Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,370.182357,0.000000,0.111711,-24.415875
15/03/2011 00:00,369.454413,0.000000,0.071233,-22.648772
16/03/2011 00:00,369.575629,0.000000,0.126606,-18.871980
17/03/2011 00:00,378.714440,0.000000,0.669084,-19.990482
18/03/2011 00:00,377.463072,0.000000,0.133519,-18.729000
19/03/2011 00:00,374.245188,0.000000,0.000032,-16.480545
20/03/2011 00:00,372.234050,0.000000,0.067841,-12.449465
21/03/2011 00:00,369.386064,0.000000,0.000029,-10.191967
22/03/2011 00:00,366.663941,0.000000,0.000036,-8.379221
23/03/2011 00:00,364.142548,0.000000,0.000029,-6.806350
24/03/2011 00:00,363.200896,0.000000,0.124940,-6.063547
25/03/2011 00:00,362.422946,0.000000,0.131881,-6.262794
26/03/2011 00:00,361.119628,0.000000,0.064757,-7.766475
27/03/2011 00:00,360.443412,0.000000,0.067271,-10.652554
28/03/2011 00:00,360.464034,0.000000,0.098911,-12.943535
29/03/2011 00:00,375.791526,0.000000,0.994552,-14.282011
30/03/2011 00:00,381.188912,0.000000,0.522720,-15.289447
31/03/2011 00:00,397.871816,0.000000,1.413677,-13.555671
01/04/2011 00:00,403.290829,0.000000,1.135072,-15.968358
02/04/2011 00:00,397.184834,0.000000,0.223244,-16.175655
03/04/2011 00:00,391.324961,0.000000,0.070535,-18.131510
04/04/2011 00:00,392.978798,0.000000,0.426042,-17.051543
05/04/2011 00:00,404.909963,0.000000,1.356187,-16.773340
06/04/2011 00:00,419.890053,0.000000,1.364666,-17.061437
07/04/2011 00:00,434.023305,0.000000,1.423997,-19.174137
08/04/2011 00:00,421.809611,0.000000,0.197806,-20.682202
09/04/2011 00:00,424.407228,0.000000,0.949342,-17.404967
10/04/2011 00:00,422.170316,0.000000,0.474685,-18.848805
11/04/2011 00:00,418.919101,0.000000,0.209441,-21.823825
12/04/2011 00:00,415.817019,0.000000,0.118693,-23.184000
13/04/2011 00:00,412.470672,0.000000,0.047489,-23.689613
14/04/2011 00:00,410.604224,0.000000,0.133683,-22.709410
15/04/2011 00:00,404.035039,0.000000,0.103211,-20.432418
16/04/2011 00:00,391.995468,0.000000,0.039574,-13.521115
17/04/2011 00:00,388.223039,0.000000,0.065957,-11.536688
18/04/2011 00:00,381.286547,0.000000,0.000036,-8.867759
19/04/2011 00:00,373.786887,0.000000,0.000027,-8.426653
20/04/2011 00:00,383.925476,0.000000,2.448250,-7.566631
21/04/2011 00:00,386.697134,0.000000,0.316457,-11.625410
22/04/2011 00:00,395.908257,0.000000,0.712007,-12.707039
23/04/2011 00:00,391.630104,0.000000,0.237357,-15.514230
24/04/2011 00:00,391.542644,0.000000,0.164465,-18.100168
25/04/2011 00:00,390.027864,0.000000,0.047489,-15.745522
26/04/2011 00:00,387.030899,0.000000,0.131881,-14.409582
27/04/2011 00:00,382.094743,0.000000,0.063318,-12.070565
28/04/2011 00:00,374.321590,0.000000,0.000032,-9.327818
29/04/2011 00:00,370.163818,0.000000,0.059366,-8.809241
30/04/2011 00:00,368.829672,0.000000,0.000025,-10.676846
01/05/2011 00:00,368.433873,0.000000,0.055869,-9.360745
02/05/2011 00:00,366.557535,0.000000,0.152593,-6.002687
03/05/2011 00:00,366.409171,0.000000,0.235093,-5.368050
04/05/2011 00:00,376.615541,0.000000,0.863037,-6.193739
05/05/2011 00:00,376.010855,0.000000,0.499668,-6.570307
06/05/2011 00:00,366.562432,0.000000,0.059361,-7.423960
07/05/2011 00:00,360.243481,0.000000,0.059361,-6.287161
08/05/2011 00:00,364.009676,0.000000,1.100371,-5.436174
09/05/2011 00:00,359.025740,0.000000,0.474703,-6.439336
10/05/2011 00:00,356.900620,0.000000,0.577538,-6.142618
11/05/2011 00:00,353.132041,0.000000,0.395574,-5.951218
12/05/2011 00:00,349.466860,0.000000,0.296695,-6.148677
13/05/2011 00:00,346.688745,0.000000,0.000031,-5.130925
14/05/2011 00:00,342.613920,0.000007,0.000023,-2.131846
15/05/2011 00:00,336.756653,0.059165,0.032738,-0.706764
16/05/2011 00:00,332.458335,0.028384,0.035924,-1.687709
17/05/2011 00:00,328.792446,0.029194,0.160703,-2.873609
18/05/2011 00:00,327.490421,0.025601,0.338953,-2.246444
19/05/2011 00:00,320.903892,0.210060,0.613747,-1.538928
20/05/2011 00:00,303.652688,0.000000,0.316476,1.398742
21/05/2011 00:00,286.718164,0.000049,0.000000,1.633494
22/05/2011 00:00,260.533610,0.072635,0.020762,3.413626
23/05/2011 00:00,237.754218,0.044423,0.023110,2.000153
24/05/2011 00:00,213.296576,0.013204,0.002513,2.197233
25/05/2011 00:00,187.213189,0.089990,0.008119,4.709734
26/05/2011 00:00,161.789520,0.086908,0.010400,4.169699
27/05/2011 00:00,138.076458,0.062536,0.012884,4.392774
28/05/2011 00:00,112.387466,0.000055,0.000001,5.509024
29/05/2011 00:00,93.368205,0.000043,0.000001,5.246000
30/05/2011 00:00,76.604867,0.000039,0.000006,4.850420
31/05/2011 00:00,64.709552,0.000040,0.000007,3.258928
01/06/2011 00:00,54.960954,0.081175,0.014328,2.626962
02/06/2011 00:00,43.046272,0.000017,0.000015,-0.490567
03/06/2011 00:00,43.047069,0.007425,0.061182,-2.362851
04/06/2011 00:00,33.006570,0.024509,0.039423,-1.406212
05/06/2011 00:00,22.841935,0.053359,0.015830,1.116607
06/06/2011 00:00,13.396094,0.068629,0.025238,3.637625
07/06/2011 00:00,2.726084,0.000039,0.000004,5.170628
08/06/2011 00:00,0.000000,0.071041,0.025691,4.689675
09/06/2011 00:00,0.000000,0.000024,0.011316,3.070185
10/06/2011 00:00,0.008572,0.053775,0.024628,1.913289
11/06/2011 00:00,0.000000,0.000000,0.052765,2.676934
12/06/2011 00:00,0.000000,0.089185,0.010403,3.666644
13/06/2011 00:00,0.000000,0.575493,0.054134,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.211807,0.041888,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.184601,3.746745
02/07/2011 00:00,0.000000,1.371048,0.307277,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000029,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000036,0.000004,5.837692
20/08/2011 00:00,0.000000,0.159698,0.000226,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.076836,0.001900,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.243832,0.003684,5.173541
06/09/2011 00:00,0.000000,0.100495,0.002859,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,5.996830,0.555680,2.812575
09/09/2011 00:00,0.156232,4.368701,1.066794,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.762502,0.200274,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.074760,0.015004,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.434038,1.012364,0.801763,0.479955
19/09/2011 00:00,5.544701,1.172648,0.695407,-0.043566
20/09/2011 00:00,11.310344,0.584630,0.693746,0.791678
21/09/2011 00:00,8.855304,1.070532,1.310945,0.017677
22/09/2011 00:00,7.838547,2.377793,1.025147,0.802458
23/09/2011 00:00,10.894544,0.673292,0.441083,0.601952
24/09/2011 00:00,12.386592,0.313391,0.288753,-0.520286
25/09/2011 00:00,13.689079,0.000000,0.142420,-1.691474
26/09/2011 00:00,14.385436,0.000000,0.059361,-3.231456
27/09/2011 00:00,14.385696,0.000004,0.000026,-2.577789
28/09/2011 00:00,16.158346,0.027952,0.576764,-2.442578
29/09/2011 00:00,16.947310,0.163995,0.614245,-2.360794
30/09/2011 00:00,15.229059,0.003468,0.140849,-3.201668
01/10/2011 00:00,16.081467,0.000000,0.273867,-3.341980
02/10/2011 00:00,15.258831,0.000584,0.118346,-3.598239
03/10/2011 00:00,14.145156,0.000000,0.053965,-4.139674
04/10/2011 00:00,20.080157,0.000000,0.657243,-3.525220
05/10/2011 00:00,23.975849,0.031279,0.515463,-2.692874
06/10/2011 00:00,27.918316,0.059602,0.557981,-2.551798
07/10/2011 00:00,27.528158,0.013761,0.137919,-2.754705
08/10/2011 00:00,27.207821,0.005716,0.102114,-3.139601
09/10/2011 00:00,37.881366,0.060197,1.020457,-3.100707
10/10/2011 00:00,35.664172,0.000000,0.000000,-4.137123
11/10/2011 00:00,40.026148,0.000000,0.580161,-4.432012
12/10/2011 00:00,43.358455,0.000000,0.474694,-6.071698
13/10/2011 00:00,42.194557,0.000000,0.118693,-6.684079
14/10/2011 00:00,41.941325,0.000000,0.237357,-6.156553
15/10/2011 00:00,43.293294,0.000000,0.316457,-3.303382
16/10/2011 00:00,49.612810,0.000000,1.008673,-4.394998
17/10/2011 00:00,59.962611,0.000000,1.236118,-4.289851
18/10/2011 00:00,65.115611,0.000000,0.668221,-4.431595
19/10/2011 00:00,68.882698,0.000000,0.621601,-4.582090
20/10/2011 00:00,71.658432,0.000000,0.439711,-5.746697
21/10/2011 00:00,80.713641,0.000000,1.040580,-5.975480
22/10/2011 00:00,79.540394,0.000000,0.288951,-6.774144
23/10/2011 00:00,80.667820,0.000000,0.412770,-7.376604
24/10/2011 00:00,98.835546,0.000000,1.898671,-8.499621
25/10/2011 00:00,96.235649,0.000000,0.415353,-10.980225
26/10/2011 00:00,98.662603,0.000000,0.644193,-11.926261
27/10/2011 00:00,115.163430,0.000000,2.096428,-10.012530
28/10/2011 00:00,118.541223,0.000000,0.709560,-11.320958
29/10/2011 00:00,122.646439,0.000000,0.722328,-13.503462
30/10/2011 00:00,145.937177,0.000000,2.044708,-12.063038
31/10/2011 00:00,173.421589,0.000000,2.705574,-11.902643
01/11/2011 00:00,170.755595,0.000000,1.024852,-10.968716
02/11/2011 00:00,177.433919,0.000000,1.747629,-9.645487
03/11/2011 00:00,188.555124,0.000000,2.660086,-8.478688
04/11/2011 00:00,182.022897,0.000000,0.247241,-10.508468
05/11/2011 00:00,184.822519,0.000000,0.649554,-15.645355
06/11/2011 00:00,193.368681,0.000000,1.068006,-15.823115
07/11/2011 00:00,185.776668,0.000000,0.039574,-20.634275
08/11/2011 00:00,190.586570,0.000000,0.674565,-20.000300
09/11/2011 00:00,187.607415,0.000000,0.237351,-18.453202
10/11/2011 00:00,181.559143,0.000000,0.052765,-18.240468
11/11/2011 00:00,177.874887,0.000000,0.148951,-12.651440
12/11/2011 00:00,179.638340,0.000000,0.395571,-17.091173
13/11/2011 00:00,178.604552,0.000000,0.263724,-24.629607
14/11/2011 00:00,180.123969,0.000000,0.316468,-25.792840
15/11/2011 00:00,186.222558,0.000000,0.857050,-23.552027
16/11/2011 00:00,198.723908,0.000000,1.708785,-20.235135
17/11/2011 00:00,224.750142,0.000000,2.597465,-18.946790
18/11/2011 00:00,221.652698,0.000000,0.421942,-18.508812
19/11/2011 00:00,215.883383,0.000000,0.131884,-19.633093
20/11/2011 00:00,213.009133,0.000000,0.214585,-24.096797
21/11/2011 00:00,219.403186,0.000000,0.809099,-23.013087
22/11/2011 00:00,225.179283,0.000000,0.830677,-26.543143
23/11/2011 00:00,223.655589,0.000000,0.356011,-29.036463
24/11/2011 00:00,220.648527,0.000000,0.158244,-30.312582
25/11/2011 00:00,218.303506,0.000000,0.158238,-29.223260
26/11/2011 00:00,217.109985,0.000000,0.178025,-27.984995
27/11/2011 00:00,214.150285,0.000000,0.094954,-27.776325
28/11/2011 00:00,210.679857,0.000000,0.033921,-29.460237
29/11/2011 00:00,208.838892,0.000000,0.083726,-29.866013
30/11/2011 00:00,208.512972,0.000000,0.154804,-27.644018
01/12/2011 00:00,215.415181,0.000000,0.632913,-24.456787
02/12/2011 00:00,233.435554,0.000000,1.384433,-22.596030
03/12/2011 00:00,232.623822,0.000000,0.356021,-21.859967
04/12/2011 00:00,230.917703,0.000000,0.296689,-21.011450
05/12/2011 00:00,261.786821,0.000000,3.164401,-19.918728
06/12/2011 00:00,249.023926,0.000000,0.237357,-12.017998
07/12/2011 00:00,245.733593,0.000000,0.499662,-20.380037
08/12/2011 00:00,240.048619,0.000000,0.047489,-20.996146
09/12/2011 00:00,241.870145,0.000000,0.759473,-7.637047
10/12/2011 00:00,237.998803,0.000000,0.332282,-5.511899
11/12/2011 00:00,235.744769,0.000000,0.314497,-7.324872
12/12/2011 00:00,231.184588,0.000000,0.029680,-12.817429
13/12/2011 00:00,242.136612,0.000000,0.864071,-17.188005
14/12/2011 00:00,246.042447,0.000000,0.647285,-25.998852
15/12/2011 00:00,241.458509,0.000000,0.033921,-30.883935
16/12/2011 00:00,242.196708,0.000000,0.220106,-33.173758
17/12/2011 00:00,243.814601,0.000000,0.332282,-30.720572
18/12/2011 00:00,249.306329,0.000000,0.678108,-26.293965
19/12/2011 00:00,250.916515,0.000000,0.517838,-24.137638
20/12/2011 00:00,260.780774,0.000000,1.003519,-25.769438
21/12/2011 00:00,265.272372,0.000000,0.620295,-24.827945
22/12/2011 00:00,262.411437,0.000000,0.210984,-25.030168
23/12/2011 00:00,261.052599,0.000000,0.237357,-27.297433
24/12/2011 00:00,259.310452,0.000000,0.203457,-27.901047
25/12/2011 00:00,258.651081,0.000000,0.237357,-27.557298
26/12/2011 00:00,256.744472,0.000000,0.161841,-28.154985
27/12/2011 00:00,257.701801,0.000000,0.356021,-28.010043
28/12/2011 00:00,262.060922,0.000000,0.542497,-28.043648
29/12/2011 00:00,267.915275,0.000000,0.577173,-28.616122
30/12/2011 00:00,265.912248,0.000000,0.215779,-29.498362
31/12/2011 00:00,268.879644,0.000000,0.474685,-29.302385
01/01/2012 00:00,263.989078,0.000000,0.080003,-30.633790
02/01/2012 00:00,260.823148,0.000000,0.103211,-29.396020
03/01/2012 00:00,285.318893,0.000000,1.661325,-30.446745
04/01/2012 00:00,299.927952,0.000000,1.220577,-30.440182
05/01/2012 00:00,296.065911,0.000000,0.237367,-30.391525
06/01/2012 00:00,311.703016,0.000000,1.186669,-29.177810
07/01/2012 00:00,311.183659,0.000000,0.488651,-27.996562
08/01/2012 00:00,309.118303,0.000000,0.508577,-27.558385
09/01/2012 00:00,300.194096,0.000000,0.039574,-28.090847
10/01/2012 00:00,294.332548,0.000000,0.229038,-24.674628
11/01/2012 00:00,288.623816,0.000000,0.158244,-24.452942
12/01/2012 00:00,305.415499,0.000000,1.423997,-23.931123
13/01/2012 00:00,303.843274,0.000000,0.415353,-25.975317
14/01/2012 00:00,300.508067,0.000000,0.258935,-26.487557
15/01/2012 00:00,299.859621,0.000000,0.610297,-24.182968
16/01/2012 00:00,297.022684,0.000000,0.217584,-25.517877
17/01/2012 00:00,293.722855,0.000000,0.197797,-24.635567
18/01/2012 00:00,289.614797,0.000000,0.094954,-22.270403
19/01/2012 00:00,300.162171,0.000000,1.228548,-21.113377
20/01/2012 00:00,331.154215,0.000000,2.610637,-16.498988
21/01/2012 00:00,329.389045,0.000000,0.806939,-19.389168
22/01/2012 00:00,340.775838,0.000000,1.779989,-22.823010
23/01/2012 00:00,339.284444,0.000000,0.369203,-30.004967
24/01/2012 00:00,334.771206,0.000000,0.101737,-33.801127
25/01/2012 00:00,331.981616,0.000000,0.118693,-35.534018
26/01/2012 00:00,332.361896,0.000000,0.305161,-32.623370
27/01/2012 00:00,333.404440,0.000000,0.339073,-32.146272
28/01/2012 00:00,334.534262,0.000000,0.316476,-32.759277
29/01/2012 00:00,333.890926,0.000000,0.273823,-33.126527
30/01/2012 00:00,331.414735,0.000000,0.134172,-31.500278
31/01/2012 00:00,330.101842,0.000000,0.154804,-30.955633
01/02/2012 00:00,330.458800,0.000000,0.211133,-32.258568
02/02/2012 00:00,328.647304,0.000000,0.094954,-34.075962
03/02/2012 00:00,347.054247,0.000000,1.307918,-34.306793
04/02/2012 00:00,347.656785,0.000000,0.309583,-29.754175
05/02/2012 00:00,367.109618,0.000000,1.592111,-24.161234
06/02/2012 00:00,354.792194,0.000000,0.049467,-9.746777
07/02/2012 00:00,342.514063,0.000000,0.000034,-5.844678
08/02/2012 00:00,333.861626,0.000004,0.000022,-4.130361
09/02/2012 00:00,328.211104,0.000004,0.000026,-4.296679
10/02/2012 00:00,333.538257,0.000000,0.821547,-7.159675
11/02/2012 00:00,328.911967,0.000000,0.047489,-6.368471
12/02/2012 00:00,334.865208,0.000000,0.632913,-10.649959
13/02/2012 00:00,331.641002,0.000000,0.079129,-17.360713
14/02/2012 00:00,332.816584,0.000000,0.318270,-16.840717
15/02/2012 00:00,330.463407,0.000000,0.107903,-16.432220
16/02/2012 00:00,330.577213,0.000000,0.237367,-14.346144
17/02/2012 00:00,330.946928,0.000000,0.271249,-14.647511
18/02/2012 00:00,336.369485,0.000000,0.534017,-17.606343
19/02/2012 00:00,334.245932,0.000000,0.169548,-18.984310
20/02/2012 00:00,330.747528,0.000000,0.052765,-21.399567
21/02/2012 00:00,329.360512,0.000000,0.118693,-25.077683
22/02/2012 00:00,333.329356,0.000000,0.421942,-23.650962
23/02/2012 00:00,349.062817,0.000000,1.155043,-22.666453
24/02/2012 00:00,349.670069,0.000000,0.379748,-23.178207
25/02/2012 00:00,349.172210,0.000000,0.356021,-25.047905
26/02/2012 00:00,346.814320,0.000000,0.187918,-27.210978
27/02/2012 00:00,343.110439,0.000000,0.049467,-30.473635
28/02/2012 00:00,367.288070,0.000000,1.819558,-30.301650
29/02/2012 00:00,367.196818,0.000000,0.395571,-29.878953
01/03/2012 00:00,363.647820,0.000000,0.118693,-30.089475
02/03/2012 00:00,360.899234,0.000000,0.129483,-30.931167
03/03/2012 00:00,358.960105,0.000000,0.169548,-31.384137
04/03/2012 00:00,358.603418,0.000000,0.237357,-28.702585
05/03/2012 00:00,355.769366,0.000000,0.101729,-27.868962
06/03/2012 00:00,352.934969,0.000000,0.094954,-27.943975
07/03/2012 00:00,351.127500,0.000000,0.113041,-26.198295
08/03/2012 00:00,351.417821,0.000000,0.256795,-24.885170
09/03/2012 00:00,349.107662,0.000000,0.094954,-23.828752
10/03/2012 00:00,350.100534,0.000000,0.219099,-24.825913
11/03/2012 00:00,351.716448,0.000000,0.280210,-25.359392
12/03/2012 00:00,354.635801,0.000000,0.425242,-24.795908
13/03/2012 00:00,356.962726,0.000000,0.395571,-23.845025
14/03/2012 00:00,359.357152,0.000000,0.445555,-25.046158
15/03/2012 00:00,358.037830,0.000000,0.199880,-27.903127
16/03/2012 00:00,356.107421,0.000000,0.111711,-27.204870
17/03/2012 00:00,357.084832,0.000000,0.268318,-26.899775
18/03/2012 00:00,356.382465,0.000000,0.154804,-27.134813
19/03/2012 00:00,359.451951,0.000000,0.349771,-26.985142
20/03/2012 00:00,365.425087,0.000000,0.539408,-27.506985
21/03/2012 00:00,367.697151,0.000000,0.388387,-26.510520
22/03/2012 00:00,372.300304,0.000000,0.593349,-25.520908
23/03/2012 00:00,371.134881,0.000000,0.265615,-25.420615
24/03/2012 00:00,368.089934,0.000000,0.158244,-25.884882
25/03/2012 00:00,370.614215,0.000000,0.534017,-24.744843
26/03/2012 00:00,381.638166,0.000000,1.084961,-21.654440
27/03/2012 00:00,384.623904,0.000000,0.652681,-23.868567
28/03/2012 00:00,382.212396,0.000000,0.327067,-24.971182
29/03/2012 00:00,377.917837,0.000000,0.133519,-26.182818
30/03/2012 00:00,375.960141,0.000000,0.175205,-23.890352
31/03/2012 00:00,381.149593,0.000000,0.638582,-23.709898
01/04/2012 00:00,376.000067,0.000000,0.000000,-21.356348
02/04/2012 00:00,377.650301,0.000000,0.438428,-21.566157
03/04/2012 00:00,378.136457,0.000000,0.346127,-21.393095
04/04/2012 00:00,386.088215,0.000000,0.854416,-20.203713
05/04/2012 00:00,385.197125,0.000000,0.339073,-17.545499
06/04/2012 00:00,380.945122,0.000000,0.169548,-14.655667
07/04/2012 00:00,367.763652,0.028293,0.206608,-5.742654
08/04/2012 00:00,373.484755,0.000000,0.830677,-8.737784
09/04/2012 00:00,371.544065,0.000000,0.067841,-12.556762
10/04/2012 00:00,369.485436,0.000000,0.059361,-10.585433
11/04/2012 00:00,365.782898,0.000000,0.059361,-10.427460
12/04/2012 00:00,364.830792,0.000000,0.080003,-11.858686
13/04/2012 00:00,364.251947,0.000000,0.103211,-11.965535
14/04/2012 00:00,365.653654,0.000000,0.237367,-11.324357
15/04/2012 00:00,354.362967,0.000000,0.063318,-4.839191
16/04/2012 00:00,347.346081,0.090872,0.165183,-3.302081
17/04/2012 00:00,341.543376,0.000005,0.000024,-4.237606
18/04/2012 00:00,339.776850,0.000000,0.071233,-6.411747
19/04/2012 00:00,339.026180,0.000000,0.079148,-7.535916
20/04/2012 00:00,342.162262,0.000000,0.260480,-9.543680
21/04/2012 00:00,341.681538,0.000000,0.215774,-9.467502
22/04/2012 00:00,341.766164,0.000000,0.118683,-8.163017
23/04/2012 00:00,342.208186,0.000000,0.517838,-6.045108
24/04/2012 00:00,338.206777,0.051270,0.384933,-4.494308
25/04/2012 00:00,333.214705,0.000000,0.339073,-4.263948
26/04/2012 00:00,334.306086,0.000000,0.558446,-6.260373
27/04/2012 00:00,333.641594,0.000000,0.493871,-6.520858
28/04/2012 00:00,326.330935,0.000000,0.161841,-6.060040
29/04/2012 00:00,323.987982,0.000000,0.059361,-6.766654
30/04/2012 00:00,321.134795,0.028085,0.161361,-4.985669
01/05/2012 00:00,350.288040,0.000000,3.619282,-6.906316
02/05/2012 00:00,381.003326,0.000000,2.996406,-9.875166
03/05/2012 00:00,390.400785,0.000000,3.663132,-9.907956
04/05/2012 00:00,358.341547,0.000000,0.258935,-8.944468
05/05/2012 00:00,359.207772,0.000000,0.395585,-9.639248
06/05/2012 00:00,360.096370,0.000000,0.446314,-8.262462
07/05/2012 00:00,357.933479,0.000000,0.154804,-8.658298
08/05/2012 00:00,350.739601,0.000000,0.678113,-8.729614
09/05/2012 00:00,359.893602,0.000000,1.491809,-7.128913
10/05/2012 00:00,345.956182,0.000000,0.379771,-5.934586
11/05/2012 00:00,333.126423,0.000008,0.000021,-1.852328
12/05/2012 00:00,318.259831,0.034814,0.035213,-1.223157
13/05/2012 00:00,312.185391,0.034716,0.026891,-0.461343
14/05/2012 00:00,307.608157,0.006201,0.880398,-2.596365
15/05/2012 00:00,311.561470,0.061826,0.902768,-2.336499
16/05/2012 00:00,296.263620,0.180443,0.614851,-1.875941
17/05/2012 00:00,290.874086,0.000000,0.029680,-1.616368
18/05/2012 00:00,274.729827,0.302111,0.189954,1.047138
19/05/2012 00:00,268.081783,0.736303,0.312624,2.117695
20/05/2012 00:00,254.221150,0.011194,0.005254,3.018189
21/05/2012 00:00,243.321817,0.056016,0.029094,3.034052
22/05/2012 00:00,232.254542,0.042753,0.019154,3.225007
23/05/2012 00:00,222.284668,0.035802,0.038119,2.393829
24/05/2012 00:00,211.323759,0.100049,0.000000,2.275019
25/05/2012 00:00,201.787213,0.400039,0.000000,2.543310
