Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/06/2010 00:00,153.353289,0.133346,0.343520,0.786400
04/06/2010 00:00,131.352417,0.130340,0.089791,2.061470
05/06/2010 00:00,112.222790,0.000032,0.000019,3.435888
06/06/2010 00:00,90.970354,0.000035,0.000015,5.236201
07/06/2010 00:00,65.081105,0.095285,0.000000,10.918892
08/06/2010 00:00,44.789477,0.066699,0.000000,13.799957
09/06/2010 00:00,20.284313,0.000041,0.000000,12.830100
10/06/2010 00:00,3.745756,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000100,0.000022,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.008082,0.130176,-3.821499
24/09/2010 00:00,0.310672,0.007966,0.130325,-4.499439
25/09/2010 00:00,0.000000,0.022866,0.085099,-3.939681
26/09/2010 00:00,17.735521,1.446159,2.030143,-2.848287
27/09/2010 00:00,54.913568,0.109350,4.753896,-4.359343
28/09/2010 00:00,65.165262,0.368336,1.844153,-5.097158
29/09/2010 00:00,74.286595,0.000000,1.545753,-5.337448
30/09/2010 00:00,72.958896,0.000960,0.279867,-5.527643
01/10/2010 00:00,71.270880,0.004004,0.116132,-5.221023
02/10/2010 00:00,68.705829,0.000000,0.000060,-5.257517
03/10/2010 00:00,105.223636,0.000000,3.993095,-5.813499
04/10/2010 00:00,130.498101,0.000000,3.383405,-3.684385
05/10/2010 00:00,126.676698,0.000000,0.429411,-5.783307
06/10/2010 00:00,151.711739,0.241772,2.976306,-4.077360
07/10/2010 00:00,175.932572,0.081645,3.452436,-5.271962
08/10/2010 00:00,196.803772,0.000000,2.800095,-6.928677
09/10/2010 00:00,193.731369,0.000000,0.751429,-8.742255
10/10/2010 00:00,192.069197,0.000000,0.564574,-10.890984
11/10/2010 00:00,206.456991,0.000000,1.792159,-9.247151
12/10/2010 00:00,227.169672,0.000000,3.161696,-7.799067
13/10/2010 00:00,221.925399,0.000000,0.858759,-7.766710
14/10/2010 00:00,212.783813,0.000000,0.147244,-9.121496
15/10/2010 00:00,205.047245,0.000000,0.000059,-9.799536
16/10/2010 00:00,199.249677,0.000000,0.000066,-12.344881
17/10/2010 00:00,194.600972,0.000000,0.000069,-13.162788
18/10/2010 00:00,192.457382,0.000000,0.140586,-12.724300
19/10/2010 00:00,190.974566,0.000000,0.245408,-10.011662
20/10/2010 00:00,225.518298,0.000000,3.864288,-7.666150
21/10/2010 00:00,223.660007,0.000000,0.618351,-6.805842
22/10/2010 00:00,216.899234,0.004853,0.122619,-5.066593
23/10/2010 00:00,211.038830,0.000000,0.000058,-6.787417
24/10/2010 00:00,212.097944,0.000000,0.277517,-8.353173
25/10/2010 00:00,221.071622,0.000000,0.832353,-10.833323
26/10/2010 00:00,236.678015,0.000000,1.435337,-10.372565
27/10/2010 00:00,252.193129,0.000000,1.854904,-8.860451
28/10/2010 00:00,244.522137,0.000000,0.549646,-7.990112
29/10/2010 00:00,236.321142,0.000000,0.190004,-7.934630
30/10/2010 00:00,231.760741,0.000000,0.206142,-7.278481
31/10/2010 00:00,308.031994,0.000000,5.282085,-10.850073
01/11/2010 00:00,325.096420,0.000000,2.496942,-10.825048
02/11/2010 00:00,324.731842,0.000000,1.987369,-11.002549
03/11/2010 00:00,335.821549,0.000000,2.962634,-12.184585
04/11/2010 00:00,343.632258,0.000000,2.060983,-13.571349
05/11/2010 00:00,400.174851,0.000000,5.152359,-16.092563
06/11/2010 00:00,408.658238,0.000000,2.060980,-15.711225
07/11/2010 00:00,394.155251,0.000000,0.644100,-15.356842
08/11/2010 00:00,397.416785,0.000000,1.337887,-15.119420
09/11/2010 00:00,416.507620,0.000000,2.603321,-12.914513
10/11/2010 00:00,404.165089,0.000000,0.772899,-14.199907
11/11/2010 00:00,439.840824,0.000000,3.709757,-15.584448
12/11/2010 00:00,425.710347,0.000000,0.515293,-16.633618
13/11/2010 00:00,416.222724,0.000000,0.644100,-18.173830
14/11/2010 00:00,453.336188,0.000000,3.606673,-17.236837
15/11/2010 00:00,464.739118,0.000000,1.987369,-17.937770
16/11/2010 00:00,458.474349,0.000000,0.916020,-17.754785
17/11/2010 00:00,446.152267,0.000000,0.858800,-14.517071
18/11/2010 00:00,449.876227,0.000000,2.962635,-10.140448
19/11/2010 00:00,506.679927,0.257958,11.131661,-5.527612
20/11/2010 00:00,522.769274,0.000000,2.833828,-6.087336
21/11/2010 00:00,539.483595,0.228607,3.827439,-3.879993
22/11/2010 00:00,521.604912,0.791725,0.943039,-0.600399
23/11/2010 00:00,503.064271,3.533366,0.000000,-0.917361
24/11/2010 00:00,501.318020,0.720701,1.011431,-3.124184
25/11/2010 00:00,565.002924,0.000000,7.025932,-7.228228
26/11/2010 00:00,584.492707,0.000000,2.529357,-12.335077
27/11/2010 00:00,598.984342,0.000000,2.502617,-14.451472
28/11/2010 00:00,611.829986,0.000000,2.603321,-14.518470
29/11/2010 00:00,615.620241,0.000000,1.854878,-14.628369
30/11/2010 00:00,618.629283,0.000000,1.592624,-15.623387
01/12/2010 00:00,601.288453,0.000000,0.234253,-19.699930
02/12/2010 00:00,607.108512,0.000000,1.619366,-16.963587
03/12/2010 00:00,599.008353,0.000000,0.515293,-19.929015
04/12/2010 00:00,588.559497,0.000000,0.257678,-23.519050
05/12/2010 00:00,599.627000,0.000000,1.518626,-23.125812
06/12/2010 00:00,595.578911,0.000000,0.515272,-23.100762
07/12/2010 00:00,586.044587,0.000000,0.114551,-25.675293
08/12/2010 00:00,574.968556,0.000000,0.000073,-20.908390
09/12/2010 00:00,565.514745,0.000000,0.000052,-20.084597
10/12/2010 00:00,567.205803,0.000000,0.572534,-21.812933
11/12/2010 00:00,584.547481,0.000000,1.831985,-19.730873
12/12/2010 00:00,591.666469,0.000000,1.177741,-22.571373
13/12/2010 00:00,590.057644,0.000000,0.644100,-24.421197
14/12/2010 00:00,657.945564,0.000000,6.594994,-16.481668
15/12/2010 00:00,656.732706,0.000000,1.545753,-22.954057
16/12/2010 00:00,666.045949,0.000000,2.337332,-20.453453
17/12/2010 00:00,651.339923,0.000000,0.351350,-19.185038
18/12/2010 00:00,640.231309,0.000000,0.309213,-17.178058
19/12/2010 00:00,626.118533,0.000000,0.000101,-18.660695
20/12/2010 00:00,616.390353,0.000000,0.171827,-15.227993
21/12/2010 00:00,643.255347,0.000000,2.944291,-14.980172
22/12/2010 00:00,653.704398,0.000000,2.428978,-17.581012
23/12/2010 00:00,658.777091,0.000000,1.639425,-22.484602
24/12/2010 00:00,650.620896,0.000000,0.229047,-27.571922
25/12/2010 00:00,643.123518,0.000000,0.122734,-29.773027
26/12/2010 00:00,646.497633,0.000000,0.721372,-30.083248
27/12/2010 00:00,646.452508,0.000000,0.515293,-29.384343
28/12/2010 00:00,646.622285,0.000000,0.484981,-30.533452
29/12/2010 00:00,645.823749,0.000000,0.386485,-31.629002
30/12/2010 00:00,640.590360,0.000000,0.114551,-33.351183
31/12/2010 00:00,636.209549,0.000000,0.122734,-33.702748
01/01/2011 00:00,647.443809,0.000000,1.159330,-31.615745
02/01/2011 00:00,663.405671,0.000000,1.508934,-26.880430
03/01/2011 00:00,669.077123,0.000000,1.365425,-19.780504
04/01/2011 00:00,649.843968,0.113616,0.162842,-4.338824
05/01/2011 00:00,636.765315,0.000000,0.000063,-7.922300
06/01/2011 00:00,632.762451,0.000000,0.257678,-18.069345
07/01/2011 00:00,648.865633,0.000000,1.339648,-15.021167
08/01/2011 00:00,670.038234,0.000000,2.318598,-13.617801
09/01/2011 00:00,658.799886,0.000000,0.386485,-10.989319
10/01/2011 00:00,658.263364,0.327876,1.638655,-4.396700
11/01/2011 00:00,643.649304,0.037455,0.096901,-3.847611
12/01/2011 00:00,636.927093,0.000000,0.112061,-10.581903
13/01/2011 00:00,630.184578,0.000000,0.000042,-15.606127
14/01/2011 00:00,624.633009,0.000000,0.000063,-16.774860
15/01/2011 00:00,619.718166,0.000000,0.000063,-18.051567
16/01/2011 00:00,615.630588,0.000000,0.000063,-18.167075
17/01/2011 00:00,611.976135,0.000000,0.000069,-22.247623
18/01/2011 00:00,628.626671,0.000000,1.545753,-21.531657
19/01/2011 00:00,636.244649,0.000000,1.236665,-25.168477
20/01/2011 00:00,633.314147,0.000000,0.206142,-26.943470
21/01/2011 00:00,636.619744,0.000000,0.515314,-28.544707
22/01/2011 00:00,634.064315,0.000000,0.118957,-30.735843
23/01/2011 00:00,642.294863,0.000000,0.691943,-30.558787
24/01/2011 00:00,643.815328,0.000000,0.368081,-33.485995
25/01/2011 00:00,639.816601,0.000000,0.030378,-36.390730
26/01/2011 00:00,637.751254,0.000000,0.121290,-35.617103
27/01/2011 00:00,637.326606,0.000000,0.220867,-31.794470
28/01/2011 00:00,634.294425,0.000000,0.103096,-28.355328
29/01/2011 00:00,630.478936,0.000000,0.103096,-20.668784
30/01/2011 00:00,624.712315,0.000000,0.110460,-8.302523
31/01/2011 00:00,618.707175,0.000000,0.000074,-8.023894
01/02/2011 00:00,615.643008,0.000000,0.128870,-7.873306
02/02/2011 00:00,616.927900,0.000000,0.441698,-10.867198
03/02/2011 00:00,636.067240,0.000000,1.768254,-10.477568
04/02/2011 00:00,631.373903,0.000000,0.282204,-15.020611
05/02/2011 00:00,626.741824,0.000000,0.122734,-18.836235
06/02/2011 00:00,623.042732,0.000000,0.151612,-14.926111
07/02/2011 00:00,620.355643,0.000000,0.128870,-13.388274
08/02/2011 00:00,618.103269,0.000000,0.128870,-17.774732
09/02/2011 00:00,618.139873,0.000000,0.368081,-10.107264
10/02/2011 00:00,666.452556,0.000000,3.471076,-12.693753
11/02/2011 00:00,698.432853,0.000000,3.753867,-22.094728
12/02/2011 00:00,697.498650,0.000000,0.736103,-26.596138
13/02/2011 00:00,692.975664,0.000000,0.441698,-27.314247
14/02/2011 00:00,695.771517,0.000000,1.053937,-25.374868
15/02/2011 00:00,704.239306,0.000000,2.402589,-23.471518
16/02/2011 00:00,696.736947,0.000000,0.145146,-24.162142
17/02/2011 00:00,690.038049,0.000000,0.112061,-18.053010
18/02/2011 00:00,690.778147,0.000000,0.644100,-13.574381
19/02/2011 00:00,684.626008,0.000000,0.257678,-12.861953
20/02/2011 00:00,683.462902,0.000000,0.441680,-15.667822
21/02/2011 00:00,688.424301,0.000000,0.644100,-20.716085
22/02/2011 00:00,705.524250,0.000000,1.932175,-14.875130
23/02/2011 00:00,703.029041,0.000000,0.721372,-17.923927
24/02/2011 00:00,709.551500,0.000000,1.648837,-12.480748
25/02/2011 00:00,733.825095,0.000000,4.851822,-6.279302
26/02/2011 00:00,749.121399,0.186595,3.821459,-9.749185
27/02/2011 00:00,764.682768,0.000000,3.400568,-22.207327
28/02/2011 00:00,762.634276,0.000000,0.311473,-23.159065
01/03/2011 00:00,767.894861,0.000000,0.764431,-16.602795
02/03/2011 00:00,776.844534,0.000000,1.256265,-13.009145
03/03/2011 00:00,769.144620,0.000000,0.336074,-11.774927
04/03/2011 00:00,757.969524,0.000000,0.000072,-17.119923
05/03/2011 00:00,749.758088,0.000000,0.000072,-15.630202
06/03/2011 00:00,742.969502,0.000000,0.000050,-15.342607
07/03/2011 00:00,736.879216,0.000000,0.000069,-13.602513
08/03/2011 00:00,733.415798,0.000000,0.122734,-13.370394
09/03/2011 00:00,730.132267,0.000000,0.128870,-17.341807
10/03/2011 00:00,727.010782,0.000000,0.137462,-16.929798
11/03/2011 00:00,724.338666,0.000000,0.110460,-15.820615
12/03/2011 00:00,720.056349,0.000000,0.000084,-17.226352
13/03/2011 00:00,720.623741,0.000000,0.229047,-22.402388
