Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,378.132114,0.000000,0.113250,-24.415875
15/03/2011 00:00,377.401126,0.000000,0.072214,-22.648772
16/03/2011 00:00,377.537107,0.000000,0.128350,-18.871980
17/03/2011 00:00,386.922264,0.000000,0.678301,-19.990482
18/03/2011 00:00,385.860255,0.000000,0.135358,-18.729000
19/03/2011 00:00,382.613541,0.000000,0.000033,-16.480545
20/03/2011 00:00,380.665054,0.000000,0.068776,-12.449465
21/03/2011 00:00,377.841811,0.000000,0.000029,-10.191967
22/03/2011 00:00,375.165928,0.000000,0.000036,-8.379221
23/03/2011 00:00,372.684239,0.000002,0.000028,-6.806350
24/03/2011 00:00,371.601737,0.017076,0.116390,-6.063547
25/03/2011 00:00,370.650869,0.023522,0.119549,-6.262794
26/03/2011 00:00,369.331208,0.009033,0.060216,-7.766475
27/03/2011 00:00,368.656493,0.000000,0.068198,-10.652554
28/03/2011 00:00,368.574518,0.000000,0.100273,-12.943535
29/03/2011 00:00,383.421324,0.000000,1.008252,-14.282011
30/03/2011 00:00,388.099269,0.000000,0.529920,-15.289447
31/03/2011 00:00,401.578456,0.000000,1.433151,-13.555671
01/04/2011 00:00,407.930211,0.000000,1.150708,-15.968358
02/04/2011 00:00,399.387980,0.000000,0.226319,-16.175655
03/04/2011 00:00,395.827621,0.000000,0.071506,-18.131510
04/04/2011 00:00,398.439912,0.000000,0.431910,-17.051543
05/04/2011 00:00,412.225628,0.000000,1.374869,-16.773340
06/04/2011 00:00,426.919428,0.000000,1.383464,-17.061437
07/04/2011 00:00,436.593587,0.000000,1.443612,-19.174137
08/04/2011 00:00,424.729250,0.000000,0.200530,-20.682202
09/04/2011 00:00,430.013538,0.000000,0.962419,-17.404967
10/04/2011 00:00,429.200535,0.000000,0.481224,-18.848805
11/04/2011 00:00,426.294176,0.000000,0.212326,-21.823825
12/04/2011 00:00,423.560446,0.000000,0.120328,-23.184000
13/04/2011 00:00,420.678593,0.000000,0.048143,-23.689613
14/04/2011 00:00,419.412026,0.000000,0.135525,-22.709410
15/04/2011 00:00,417.653656,0.000000,0.104633,-20.432418
16/04/2011 00:00,414.714105,0.000000,0.040119,-13.521115
17/04/2011 00:00,412.084097,0.000000,0.066865,-11.536688
18/04/2011 00:00,408.539024,0.000000,0.000036,-8.867759
19/04/2011 00:00,404.994361,0.000000,0.000027,-8.426653
20/04/2011 00:00,408.479994,0.334429,2.280818,-7.566631
21/04/2011 00:00,403.913802,0.000000,0.320816,-11.625410
22/04/2011 00:00,411.766334,0.000000,0.721815,-12.707039
23/04/2011 00:00,408.042629,0.000000,0.240627,-15.514230
24/04/2011 00:00,407.953530,0.000000,0.166731,-18.100168
25/04/2011 00:00,406.433676,0.000000,0.048143,-15.745522
26/04/2011 00:00,404.322358,0.000000,0.133698,-14.409582
27/04/2011 00:00,398.981419,0.000000,0.064191,-12.070565
28/04/2011 00:00,391.419070,0.000000,0.000032,-9.327818
29/04/2011 00:00,387.309446,0.001582,0.059232,-8.809241
30/04/2011 00:00,385.771050,0.000000,0.000026,-10.676846
01/05/2011 00:00,385.199324,0.000000,0.056639,-9.360745
02/05/2011 00:00,382.711032,0.021189,0.141950,-6.002687
03/05/2011 00:00,381.595812,0.011336,0.231512,-5.368050
04/05/2011 00:00,389.214579,0.093707,0.818561,-6.193739
05/05/2011 00:00,386.956320,0.032322,0.487110,-6.570307
06/05/2011 00:00,377.784383,0.000000,0.060179,-7.423960
07/05/2011 00:00,374.068355,0.005078,0.057124,-6.287161
08/05/2011 00:00,374.653438,0.097080,1.057135,-5.436174
09/05/2011 00:00,367.347940,0.000000,0.481242,-6.439336
10/05/2011 00:00,368.836083,0.003879,0.583161,-6.142618
11/05/2011 00:00,369.806748,0.047262,0.372596,-5.951218
12/05/2011 00:00,372.607506,0.000000,0.300782,-6.148677
13/05/2011 00:00,367.180165,0.000004,0.000029,-5.130925
14/05/2011 00:00,360.476550,0.000015,0.000019,-2.131846
15/05/2011 00:00,352.974806,0.086456,0.016773,-0.706764
16/05/2011 00:00,346.500914,0.037170,0.031134,-1.687709
17/05/2011 00:00,342.155665,0.101848,0.119216,-2.873609
18/05/2011 00:00,339.438743,0.182014,0.249541,-2.246444
19/05/2011 00:00,333.586438,0.414866,0.499012,-1.538928
20/05/2011 00:00,321.707064,0.155514,0.227295,1.398742
21/05/2011 00:00,309.925969,0.000049,0.000000,1.633494
22/05/2011 00:00,295.542030,0.089914,0.010655,3.413626
23/05/2011 00:00,282.625564,0.060363,0.013841,2.000153
24/05/2011 00:00,272.007242,0.015361,0.001250,2.197233
25/05/2011 00:00,258.703556,0.096936,0.004052,4.709734
26/05/2011 00:00,236.969107,0.095651,0.005285,4.169699
27/05/2011 00:00,223.311984,0.073371,0.006545,4.392774
28/05/2011 00:00,206.151532,0.000057,0.000001,5.509024
29/05/2011 00:00,188.097834,0.000044,0.000000,5.246000
30/05/2011 00:00,172.209828,0.000044,0.000003,4.850420
31/05/2011 00:00,162.443739,0.000046,0.000003,3.258928
01/06/2011 00:00,149.784339,0.093297,0.007234,2.626962
02/06/2011 00:00,137.595500,0.000022,0.000012,-0.490567
03/06/2011 00:00,132.689428,0.021117,0.053789,-2.362851
04/06/2011 00:00,128.571076,0.039061,0.031213,-1.406212
05/06/2011 00:00,123.401700,0.056140,0.014375,1.116607
06/06/2011 00:00,118.196904,0.086817,0.014646,3.637625
07/06/2011 00:00,105.895701,0.000043,0.000002,5.170628
08/06/2011 00:00,96.045216,0.092790,0.012963,4.689675
09/06/2011 00:00,90.192430,0.008959,0.006097,3.070185
10/06/2011 00:00,82.892329,0.064827,0.018320,1.913289
11/06/2011 00:00,74.714401,0.028482,0.036361,2.676934
12/06/2011 00:00,65.158470,0.097898,0.005306,3.666644
13/06/2011 00:00,58.672003,0.621231,0.027368,3.890872
14/06/2011 00:00,57.456303,1.900049,0.000000,1.924466
15/06/2011 00:00,54.194576,0.230777,0.031055,3.205572
16/06/2011 00:00,44.757322,0.000041,0.000000,8.530485
17/06/2011 00:00,32.769231,0.000047,0.000000,10.921173
18/06/2011 00:00,21.884774,0.127327,0.000000,12.385917
19/06/2011 00:00,4.683531,0.636408,0.000000,13.414855
20/06/2011 00:00,4.683531,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.600600,0.106604,3.746745
02/07/2011 00:00,0.000000,1.628254,0.156803,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000037,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.078596,0.000868,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.247111,0.001762,5.173541
06/09/2011 00:00,0.000000,0.103056,0.001358,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.461325,0.283944,2.812575
09/09/2011 00:00,0.064436,5.266797,0.541290,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.931489,0.101388,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.088893,0.006710,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.732444,1.474154,0.535044,0.479955
19/09/2011 00:00,3.510117,1.634428,0.427229,-0.043566
20/09/2011 00:00,0.000000,0.975107,0.468433,0.791678
21/09/2011 00:00,0.000000,1.695756,0.952935,0.017677
22/09/2011 00:00,1.884419,3.086382,0.613057,0.802458
23/09/2011 00:00,0.346996,0.956331,0.276913,0.601952
24/09/2011 00:00,0.000000,0.466679,0.200529,-0.520286
25/09/2011 00:00,0.977417,0.062356,0.106875,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.060179,-3.231456
27/09/2011 00:00,0.000000,0.000014,0.000021,-2.577789
28/09/2011 00:00,0.000000,0.179088,0.493802,-2.442578
29/09/2011 00:00,5.465710,0.368267,0.499838,-2.360794
30/09/2011 00:00,0.000000,0.019797,0.132968,-3.201668
01/10/2011 00:00,0.000000,0.063850,0.239234,-3.341980
02/10/2011 00:00,0.000000,0.042352,0.094853,-3.598239
03/10/2011 00:00,0.129070,0.010121,0.048620,-4.139674
04/10/2011 00:00,5.805530,0.105196,0.603022,-3.525220
05/10/2011 00:00,9.589448,0.178132,0.434233,-2.692874
06/10/2011 00:00,13.109233,0.270904,0.438571,-2.551798
07/10/2011 00:00,13.226772,0.065480,0.108710,-2.754705
08/10/2011 00:00,13.154854,0.049958,0.076908,-3.139601
09/10/2011 00:00,22.872671,0.398195,0.831211,-3.100707
10/10/2011 00:00,21.617442,0.000000,0.000000,-4.137123
11/10/2011 00:00,25.759189,0.186594,0.475917,-4.432012
12/10/2011 00:00,30.244307,0.000000,0.481233,-6.071698
13/10/2011 00:00,29.583135,0.000000,0.120328,-6.684079
14/10/2011 00:00,29.659344,0.001817,0.239534,-6.156553
15/10/2011 00:00,31.426992,0.000000,0.320816,-3.303382
16/10/2011 00:00,36.674375,0.316614,0.832126,-4.394998
17/10/2011 00:00,46.599274,0.284612,1.081953,-4.289851
18/10/2011 00:00,52.388616,0.112537,0.609736,-4.431595
19/10/2011 00:00,56.472230,0.129957,0.551995,-4.582090
20/10/2011 00:00,59.879688,0.059198,0.410160,-5.746697
21/10/2011 00:00,69.041609,0.077075,1.008553,-5.975480
22/10/2011 00:00,68.964068,0.001757,0.291875,-6.774144
23/10/2011 00:00,71.055650,0.002448,0.416983,-7.376604
24/10/2011 00:00,90.148671,0.000000,1.924825,-8.499621
25/10/2011 00:00,88.146034,0.000000,0.421074,-10.980225
26/10/2011 00:00,90.695452,0.000000,0.653066,-11.926261
27/10/2011 00:00,107.249552,0.000000,2.125306,-10.012530
28/10/2011 00:00,110.730937,0.000000,0.719334,-11.320958
29/10/2011 00:00,115.686479,0.000000,0.732278,-13.503462
30/10/2011 00:00,140.393327,0.000000,2.072874,-12.063038
31/10/2011 00:00,169.308472,0.000000,2.742843,-11.902643
01/11/2011 00:00,165.048528,0.000000,1.038969,-10.968716
02/11/2011 00:00,171.892079,0.000000,1.771702,-9.645487
03/11/2011 00:00,182.409702,0.002772,2.695061,-8.478688
04/11/2011 00:00,175.658813,0.000000,0.250647,-10.508468
05/11/2011 00:00,178.290679,0.000000,0.658501,-15.645355
06/11/2011 00:00,187.034290,0.000000,1.082717,-15.823115
07/11/2011 00:00,179.109435,0.000000,0.040119,-20.634275
08/11/2011 00:00,183.776806,0.000000,0.683857,-20.000300
09/11/2011 00:00,179.947286,0.000000,0.240621,-18.453202
10/11/2011 00:00,174.173877,0.000000,0.053492,-18.240468
11/11/2011 00:00,171.098123,0.000000,0.151002,-12.651440
12/11/2011 00:00,173.420271,0.000000,0.401020,-17.091173
13/11/2011 00:00,172.848596,0.000000,0.267356,-24.629607
14/11/2011 00:00,174.794597,0.000000,0.320828,-25.792840
15/11/2011 00:00,181.460546,0.000000,0.868856,-23.552027
16/11/2011 00:00,194.785677,0.000000,1.732323,-20.235135
17/11/2011 00:00,221.264088,0.000000,2.633244,-18.946790
18/11/2011 00:00,217.263223,0.000000,0.427754,-18.508812
19/11/2011 00:00,211.472718,0.000000,0.133701,-19.633093
20/11/2011 00:00,208.767694,0.000000,0.217541,-24.096797
21/11/2011 00:00,215.746803,0.000000,0.820244,-23.013087
22/11/2011 00:00,222.122074,0.000000,0.842120,-26.543143
23/11/2011 00:00,221.029579,0.000000,0.360915,-29.036463
24/11/2011 00:00,217.756283,0.000000,0.160424,-30.312582
25/11/2011 00:00,214.729250,0.000000,0.160418,-29.223260
26/11/2011 00:00,212.536354,0.000000,0.180477,-27.984995
27/11/2011 00:00,208.910398,0.000000,0.096262,-27.776325
28/11/2011 00:00,205.126601,0.000000,0.034388,-29.460237
29/11/2011 00:00,203.144574,0.000000,0.084879,-29.866013
30/11/2011 00:00,202.721126,0.000000,0.156937,-27.644018
01/12/2011 00:00,209.069140,0.000000,0.641632,-24.456787
02/12/2011 00:00,226.134170,0.000000,1.403503,-22.596030
03/12/2011 00:00,224.049295,0.000000,0.360925,-21.859967
04/12/2011 00:00,222.733029,0.000000,0.300776,-21.011450
05/12/2011 00:00,255.161722,0.000000,3.207991,-19.918728
06/12/2011 00:00,243.618315,0.000000,0.240627,-12.017998
07/12/2011 00:00,240.507450,0.000000,0.506545,-20.380037
08/12/2011 00:00,234.831757,0.000000,0.048143,-20.996146
09/12/2011 00:00,237.120100,0.000000,0.769934,-7.637047
10/12/2011 00:00,232.948914,0.121196,0.263961,-5.511899
11/12/2011 00:00,231.030154,0.000000,0.318829,-7.324872
12/12/2011 00:00,226.597253,0.000000,0.030089,-12.817429
13/12/2011 00:00,237.844224,0.000000,0.875974,-17.188005
14/12/2011 00:00,242.557136,0.000000,0.656201,-25.998852
15/12/2011 00:00,237.979774,0.000000,0.034388,-30.883935
16/12/2011 00:00,238.242656,0.000000,0.223138,-33.173758
17/12/2011 00:00,240.050405,0.000000,0.336860,-30.720572
18/12/2011 00:00,245.657893,0.000000,0.687448,-26.293965
19/12/2011 00:00,246.930429,0.000000,0.524971,-24.137638
20/12/2011 00:00,256.278632,0.000000,1.017342,-25.769438
21/12/2011 00:00,259.262822,0.000000,0.628839,-24.827945
22/12/2011 00:00,255.851238,0.000000,0.213890,-25.030168
23/12/2011 00:00,254.776823,0.000000,0.240627,-27.297433
24/12/2011 00:00,253.562531,0.000000,0.206260,-27.901047
25/12/2011 00:00,253.523422,0.000000,0.240627,-27.557298
26/12/2011 00:00,252.236462,0.000000,0.164070,-28.154985
27/12/2011 00:00,253.801049,0.000000,0.360925,-28.010043
28/12/2011 00:00,258.782432,0.000000,0.549970,-28.043648
29/12/2011 00:00,265.238716,0.000000,0.585123,-28.616122
30/12/2011 00:00,263.669799,0.000000,0.218751,-29.498362
31/12/2011 00:00,267.081131,0.000000,0.481224,-29.302385
01/01/2012 00:00,262.370738,0.000000,0.081105,-30.633790
02/01/2012 00:00,258.612905,0.000000,0.104633,-29.396020
03/01/2012 00:00,283.481829,0.000000,1.684210,-30.446745
04/01/2012 00:00,297.373761,0.000000,1.237390,-30.440182
05/01/2012 00:00,291.765353,0.000000,0.240636,-30.391525
06/01/2012 00:00,306.267432,0.000000,1.203015,-29.177810
07/01/2012 00:00,305.781692,0.000000,0.495382,-27.996562
08/01/2012 00:00,304.247272,0.000000,0.515582,-27.558385
09/01/2012 00:00,295.852250,0.000000,0.040119,-28.090847
10/01/2012 00:00,290.605168,0.000000,0.232193,-24.674628
11/01/2012 00:00,285.401538,0.000000,0.160424,-24.452942
12/01/2012 00:00,302.335800,0.000000,1.443613,-23.931123
13/01/2012 00:00,299.621271,0.000000,0.421074,-25.975317
14/01/2012 00:00,295.581713,0.000000,0.262502,-26.487557
15/01/2012 00:00,295.080382,0.000000,0.618704,-24.182968
16/01/2012 00:00,292.642584,0.000000,0.220582,-25.517877
17/01/2012 00:00,289.726245,0.000000,0.200522,-24.635567
18/01/2012 00:00,285.770770,0.000000,0.096262,-22.270403
19/01/2012 00:00,296.517398,0.000000,1.245472,-21.113377
20/01/2012 00:00,328.105533,0.000000,2.646598,-16.498988
21/01/2012 00:00,326.735379,0.000000,0.818054,-19.389168
22/01/2012 00:00,338.262747,0.000000,1.804508,-22.823010
23/01/2012 00:00,336.992067,0.000000,0.374288,-30.004967
24/01/2012 00:00,332.498281,0.000000,0.103138,-33.801127
25/01/2012 00:00,329.321621,0.000000,0.120328,-35.534018
26/01/2012 00:00,329.384218,0.000000,0.309364,-32.623370
27/01/2012 00:00,330.214846,0.000000,0.343744,-32.146272
28/01/2012 00:00,331.150961,0.000000,0.320835,-32.759277
29/01/2012 00:00,330.213406,0.000000,0.277595,-33.126527
30/01/2012 00:00,327.554599,0.000000,0.136020,-31.500278
31/01/2012 00:00,326.165145,0.000000,0.156937,-30.955633
01/02/2012 00:00,326.464756,0.000000,0.214042,-32.258568
02/02/2012 00:00,324.588428,0.000000,0.096262,-34.075962
03/02/2012 00:00,343.313281,0.000000,1.325934,-34.306793
04/02/2012 00:00,344.117369,0.000000,0.313848,-29.754175
05/02/2012 00:00,364.196653,0.000000,1.614042,-24.161234
06/02/2012 00:00,352.313506,0.000000,0.050149,-9.746777
07/02/2012 00:00,340.531745,0.000000,0.000034,-5.844678
08/02/2012 00:00,331.289548,0.000011,0.000018,-4.130361
09/02/2012 00:00,325.464250,0.000011,0.000023,-4.296679
10/02/2012 00:00,330.097145,0.099064,0.773278,-7.159675
11/02/2012 00:00,325.669912,0.000000,0.048143,-6.368471
12/02/2012 00:00,331.818365,0.004393,0.638989,-10.649959
13/02/2012 00:00,328.707905,0.000000,0.080219,-17.360713
14/02/2012 00:00,330.114217,0.000000,0.322654,-16.840717
15/02/2012 00:00,328.023334,0.000000,0.109389,-16.432220
16/02/2012 00:00,328.470613,0.000000,0.240636,-14.346144
17/02/2012 00:00,329.173301,0.000000,0.274985,-14.647511
18/02/2012 00:00,334.968048,0.000000,0.541373,-17.606343
19/02/2012 00:00,333.102221,0.000000,0.171883,-18.984310
20/02/2012 00:00,329.723601,0.000000,0.053492,-21.399567
21/02/2012 00:00,328.072497,0.000000,0.120328,-25.077683
22/02/2012 00:00,331.974819,0.000000,0.427754,-23.650962
23/02/2012 00:00,348.042050,0.000000,1.170953,-22.666453
24/02/2012 00:00,348.894617,0.000000,0.384979,-23.178207
25/02/2012 00:00,348.552368,0.000000,0.360925,-25.047905
26/02/2012 00:00,346.063244,0.000000,0.190507,-27.210978
27/02/2012 00:00,341.575804,0.000000,0.050149,-30.473635
28/02/2012 00:00,365.814802,0.000000,1.844622,-30.301650
29/02/2012 00:00,364.708154,0.000000,0.401020,-29.878953
01/03/2012 00:00,360.433236,0.000000,0.120328,-30.089475
02/03/2012 00:00,357.582627,0.000000,0.131267,-30.931167
03/03/2012 00:00,355.774580,0.000000,0.171883,-31.384137
04/03/2012 00:00,355.691555,0.000000,0.240627,-28.702585
05/03/2012 00:00,353.147872,0.000000,0.103130,-27.868962
06/03/2012 00:00,350.560757,0.000000,0.096262,-27.943975
07/03/2012 00:00,348.647841,0.000000,0.114598,-26.198295
08/03/2012 00:00,348.870662,0.000000,0.260333,-24.885170
09/03/2012 00:00,346.467415,0.000000,0.096262,-23.828752
10/03/2012 00:00,347.453938,0.000000,0.222117,-24.825913
11/03/2012 00:00,349.028238,0.000000,0.284069,-25.359392
12/03/2012 00:00,351.918199,0.000000,0.431099,-24.795908
13/03/2012 00:00,354.191596,0.000000,0.401020,-23.845025
14/03/2012 00:00,356.560640,0.000000,0.451693,-25.046158
15/03/2012 00:00,355.229400,0.000000,0.202633,-27.903127
16/03/2012 00:00,353.316214,0.000000,0.113250,-27.204870
17/03/2012 00:00,354.348261,0.000000,0.272014,-26.899775
18/03/2012 00:00,353.598954,0.000000,0.156937,-27.134813
19/03/2012 00:00,356.518277,0.000000,0.354589,-26.985142
20/03/2012 00:00,362.255232,0.000000,0.546839,-27.506985
21/03/2012 00:00,364.598534,0.000000,0.393737,-26.510520
22/03/2012 00:00,369.514411,0.000000,0.601522,-25.520908
23/03/2012 00:00,368.734664,0.000000,0.269274,-25.420615
24/03/2012 00:00,366.060530,0.000000,0.160424,-25.884882
25/03/2012 00:00,369.022887,0.000000,0.541373,-24.744843
26/03/2012 00:00,380.530815,0.000000,1.099906,-21.654440
27/03/2012 00:00,383.748665,0.000000,0.661672,-23.868567
28/03/2012 00:00,381.166164,0.000000,0.331573,-24.971182
29/03/2012 00:00,376.359592,0.000000,0.135358,-26.182818
30/03/2012 00:00,374.108802,0.000000,0.177619,-23.890352
31/03/2012 00:00,379.229018,0.000000,0.647378,-23.709898
01/04/2012 00:00,374.154155,0.000000,0.000000,-21.356348
02/04/2012 00:00,376.135630,0.000000,0.444467,-21.566157
03/04/2012 00:00,376.943730,0.000000,0.350895,-21.393095
04/04/2012 00:00,385.286325,0.000000,0.866185,-20.203713
05/04/2012 00:00,384.760031,0.000000,0.343744,-17.545499
06/04/2012 00:00,380.286913,0.000000,0.171883,-14.655667
07/04/2012 00:00,367.415542,0.096145,0.168642,-5.742654
08/04/2012 00:00,373.987455,0.060206,0.805906,-8.737784
09/04/2012 00:00,371.753411,0.000000,0.068776,-12.556762
10/04/2012 00:00,369.461533,0.000000,0.060179,-10.585433
11/04/2012 00:00,366.289218,0.000000,0.060179,-10.427460
12/04/2012 00:00,365.148774,0.000000,0.081105,-11.858686
13/04/2012 00:00,364.394855,0.000000,0.104633,-11.965535
14/04/2012 00:00,365.630327,0.000000,0.240636,-11.324357
15/04/2012 00:00,354.108239,0.018638,0.052980,-4.839191
16/04/2012 00:00,346.823401,0.168099,0.121006,-3.302081
17/04/2012 00:00,341.431827,0.000013,0.000020,-4.237606
18/04/2012 00:00,339.385289,0.019435,0.060524,-6.411747
19/04/2012 00:00,338.210317,0.000000,0.080238,-7.535916
20/04/2012 00:00,341.396316,0.000000,0.264068,-9.543680
21/04/2012 00:00,341.225476,0.000000,0.218746,-9.467502
22/04/2012 00:00,341.304099,0.000000,0.120318,-8.163017
23/04/2012 00:00,341.286366,0.075929,0.479301,-6.045108
24/04/2012 00:00,336.348277,0.233441,0.280661,-4.494308
25/04/2012 00:00,331.474711,0.125880,0.268028,-4.263948
26/04/2012 00:00,332.728165,0.084776,0.515146,-6.260373
27/04/2012 00:00,332.507167,0.049688,0.470787,-6.520858
28/04/2012 00:00,325.504823,0.020364,0.151822,-6.060040
29/04/2012 00:00,323.365669,0.005801,0.056689,-6.766654
30/04/2012 00:00,317.250562,0.101750,0.119275,-4.985669
01/05/2012 00:00,339.267012,0.649126,3.278692,-6.906316
02/05/2012 00:00,362.603651,0.000000,3.037681,-9.875166
03/05/2012 00:00,381.257624,0.000000,3.713591,-9.907956
04/05/2012 00:00,356.072086,0.000000,0.262502,-8.944468
05/05/2012 00:00,355.056729,0.000000,0.401034,-9.639248
06/05/2012 00:00,343.419783,0.000000,0.452462,-8.262462
07/05/2012 00:00,339.924297,0.000000,0.156937,-8.658298
08/05/2012 00:00,336.019996,0.000000,0.687454,-8.729614
09/05/2012 00:00,350.390980,0.000000,1.512358,-7.128913
10/05/2012 00:00,334.382520,0.000000,0.385003,-5.934586
11/05/2012 00:00,325.672174,0.000015,0.000017,-1.852328
12/05/2012 00:00,316.218644,0.053801,0.024278,-1.223157
13/05/2012 00:00,307.303856,0.047775,0.019407,-0.461343
14/05/2012 00:00,313.795272,0.260287,0.739695,-2.596365
15/05/2012 00:00,314.639160,0.254059,0.799577,-2.336499
16/05/2012 00:00,312.035134,0.399336,0.491658,-1.875941
17/05/2012 00:00,304.875222,0.000000,0.030089,-1.616368
18/05/2012 00:00,291.720928,0.404318,0.131094,1.047138
19/05/2012 00:00,278.825412,0.961419,0.181525,2.117695
20/05/2012 00:00,268.017124,0.015626,0.002661,3.018189
21/05/2012 00:00,255.073813,0.080338,0.014865,3.034052
22/05/2012 00:00,242.946170,0.058800,0.009766,3.225007
23/05/2012 00:00,231.612400,0.065367,0.020861,2.393829
24/05/2012 00:00,223.824555,0.100049,0.000000,2.275019
25/05/2012 00:00,217.643824,0.400039,0.000000,2.543310
