Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,172.401400,0.000000,0.245585,-23.209910
28/03/2010 00:00,177.124022,0.000000,0.414751,-21.734412
29/03/2010 00:00,182.237781,0.000000,0.559902,-20.638785
30/03/2010 00:00,203.974294,0.000000,1.549690,-16.067375
31/03/2010 00:00,203.057818,0.000000,0.429762,-14.882367
01/04/2010 00:00,194.438828,0.000000,0.184725,-13.918073
02/04/2010 00:00,191.262687,0.000000,0.145826,-16.604645
03/04/2010 00:00,191.018409,0.000000,0.257385,-17.578605
04/04/2010 00:00,192.869309,0.000000,0.398808,-17.193912
05/04/2010 00:00,190.134889,0.000000,0.107695,-13.416007
06/04/2010 00:00,191.570917,0.000000,0.349949,-12.685242
07/04/2010 00:00,193.450146,0.000000,0.408274,-12.222913
08/04/2010 00:00,195.299188,0.000000,0.388832,-12.806613
09/04/2010 00:00,197.748983,0.000000,0.399930,-13.928986
10/04/2010 00:00,198.004670,0.000000,0.290571,-14.131020
11/04/2010 00:00,194.186729,0.000000,0.053045,-14.378943
12/04/2010 00:00,184.464011,0.000000,0.518432,-4.078970
13/04/2010 00:00,181.499441,0.066683,0.136105,-3.342162
14/04/2010 00:00,177.218227,0.200016,0.199539,-2.595197
15/04/2010 00:00,176.610324,0.030441,0.080495,-5.297811
16/04/2010 00:00,175.951513,0.000000,0.046679,-7.946782
17/04/2010 00:00,176.426305,0.000000,0.133337,-7.044546
18/04/2010 00:00,175.466150,0.000000,0.077799,-5.894532
19/04/2010 00:00,172.187853,0.000007,0.000024,-4.854473
20/04/2010 00:00,169.154802,0.000000,0.053861,-5.459173
21/04/2010 00:00,175.475737,0.000000,0.885448,-5.420082
22/04/2010 00:00,166.820232,0.000000,0.053045,-5.475184
23/04/2010 00:00,162.802766,0.000000,0.000034,-3.419163
24/04/2010 00:00,158.077656,0.061569,0.051288,-1.453004
25/04/2010 00:00,156.736070,0.048659,0.162352,-3.834020
26/04/2010 00:00,158.493283,0.054492,0.597755,-5.919645
27/04/2010 00:00,160.628869,0.000000,0.266625,-9.832024
28/04/2010 00:00,151.867568,0.000000,0.599903,-8.435704
29/04/2010 00:00,151.062133,0.000000,0.207388,-7.512474
30/04/2010 00:00,149.332048,0.000000,0.167389,-7.224011
01/05/2010 00:00,144.820795,0.000000,0.253593,-6.670467
02/05/2010 00:00,178.856470,0.000000,3.615928,-7.459046
03/05/2010 00:00,167.669552,0.000000,0.583233,-7.013152
04/05/2010 00:00,158.248519,0.000000,0.116670,-6.994934
05/05/2010 00:00,164.699269,0.000000,0.816519,-5.965382
06/05/2010 00:00,163.371553,0.000000,0.466599,-7.660803
07/05/2010 00:00,159.872655,0.000000,0.063654,-9.410249
08/05/2010 00:00,158.181348,0.000000,0.061420,-8.956615
09/05/2010 00:00,156.822319,0.000000,0.077799,-9.626693
10/05/2010 00:00,157.866670,0.000000,0.155560,-11.167251
11/05/2010 00:00,164.987035,0.000000,0.599903,-12.410305
12/05/2010 00:00,168.726085,0.000000,1.149776,-10.218067
13/05/2010 00:00,170.909878,0.000000,0.279974,-9.659159
14/05/2010 00:00,164.351713,0.000000,0.373276,-7.117806
15/05/2010 00:00,162.536414,0.000000,0.629898,-5.060074
16/05/2010 00:00,156.966513,0.001746,0.077621,-4.551814
17/05/2010 00:00,153.795811,0.000000,0.101452,-4.800193
18/05/2010 00:00,149.991778,0.000000,0.116670,-4.466149
19/05/2010 00:00,145.153504,0.004250,0.294461,-4.219701
20/05/2010 00:00,131.403433,0.109100,0.254511,-3.127134
21/05/2010 00:00,124.619735,0.184630,0.276217,-3.123446
22/05/2010 00:00,115.944130,0.138531,0.223515,-2.502369
23/05/2010 00:00,103.299885,0.067687,0.027950,-2.306191
24/05/2010 00:00,95.469976,0.026680,0.031120,-1.470917
25/05/2010 00:00,79.388591,0.000000,0.058349,-1.225651
26/05/2010 00:00,60.964002,0.000049,0.000000,1.072915
27/05/2010 00:00,43.435021,0.000019,0.000010,4.470539
28/05/2010 00:00,26.666264,0.000049,0.000000,8.435634
29/05/2010 00:00,10.900820,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.422833,5.393594
02/06/2010 00:00,0.000000,0.725012,0.845665,1.257159
03/06/2010 00:00,0.000000,0.133346,0.155537,0.786400
04/06/2010 00:00,0.000000,0.120029,0.046668,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.063654,-3.821499
24/09/2010 00:00,0.180096,0.000000,0.063654,-4.499439
25/09/2010 00:00,0.000000,0.002560,0.050373,-3.939681
26/09/2010 00:00,8.261832,1.511133,0.881304,-2.848287
27/09/2010 00:00,24.253196,0.000000,2.216216,-4.359343
28/09/2010 00:00,29.281146,0.000000,1.049802,-5.097158
29/09/2010 00:00,32.788957,0.000000,0.699877,-5.337448
30/09/2010 00:00,31.056238,0.000000,0.127276,-5.527643
01/10/2010 00:00,29.687428,0.000000,0.054917,-5.221023
02/10/2010 00:00,28.068409,0.000000,0.000027,-5.257517
03/10/2010 00:00,47.988950,0.000000,1.807971,-5.813499
04/10/2010 00:00,60.548388,0.000000,1.531919,-3.684385
05/10/2010 00:00,58.102867,0.000000,0.194426,-5.783307
06/10/2010 00:00,70.672576,0.014102,1.480374,-4.077360
07/10/2010 00:00,82.262440,0.000000,1.610791,-5.271962
08/10/2010 00:00,91.270704,0.000000,1.267811,-6.928677
09/10/2010 00:00,90.117646,0.000000,0.340228,-8.742255
10/10/2010 00:00,89.519388,0.000000,0.255625,-10.890984
11/10/2010 00:00,96.036836,0.000000,0.811444,-9.247151
12/10/2010 00:00,105.303394,0.000000,1.431535,-7.799067
13/10/2010 00:00,103.971524,0.000000,0.388824,-7.766710
14/10/2010 00:00,99.842707,0.000000,0.066669,-9.121496
15/10/2010 00:00,96.111309,0.000000,0.000027,-9.799536
16/10/2010 00:00,93.254267,0.000000,0.000030,-12.344881
17/10/2010 00:00,90.547931,0.000000,0.000031,-13.162788
18/10/2010 00:00,89.122318,0.000000,0.063654,-12.724300
19/10/2010 00:00,88.161254,0.000000,0.111114,-10.011662
20/10/2010 00:00,105.192417,0.000000,1.749651,-7.666150
21/10/2010 00:00,104.901480,0.000000,0.279974,-6.805842
22/10/2010 00:00,101.760497,0.000000,0.058349,-5.066593
23/10/2010 00:00,98.665832,0.000000,0.000026,-6.787417
24/10/2010 00:00,98.746373,0.000000,0.125653,-8.353173
25/10/2010 00:00,102.484926,0.000000,0.376868,-10.833323
26/10/2010 00:00,109.287515,0.000000,0.649884,-10.372565
27/10/2010 00:00,115.532281,0.000000,0.839853,-8.860451
28/10/2010 00:00,113.249678,0.000000,0.248865,-7.990112
29/10/2010 00:00,109.994603,0.000000,0.086029,-7.934630
30/10/2010 00:00,108.164677,0.000000,0.093336,-7.278481
31/10/2010 00:00,141.913648,0.000000,2.391593,-10.850073
01/11/2010 00:00,150.915883,0.000000,1.130551,-10.825048
02/11/2010 00:00,152.092213,0.000000,0.899830,-11.002549
03/11/2010 00:00,156.685647,0.000000,1.341405,-12.184585
04/11/2010 00:00,160.028738,0.000000,0.933160,-13.571349
05/11/2010 00:00,186.333618,0.000000,2.332856,-16.092563
06/11/2010 00:00,190.595288,0.000000,0.933159,-15.711225
07/11/2010 00:00,184.215226,0.000000,0.291632,-15.356842
08/11/2010 00:00,184.978300,0.000000,0.605761,-15.119420
09/11/2010 00:00,192.607546,0.000000,1.178717,-12.914513
10/11/2010 00:00,188.258170,0.000000,0.349949,-14.199907
11/11/2010 00:00,206.244619,0.000000,1.679683,-15.584448
12/11/2010 00:00,200.855463,0.000000,0.233311,-16.633618
13/11/2010 00:00,197.014805,0.000000,0.291632,-18.173830
14/11/2010 00:00,213.383453,0.000000,1.633009,-17.236837
15/11/2010 00:00,217.716496,0.000000,0.899830,-17.937770
16/11/2010 00:00,215.700406,0.000000,0.414751,-17.754785
17/11/2010 00:00,211.179930,0.000000,0.388843,-14.517071
18/11/2010 00:00,213.791798,0.000000,1.341405,-10.140448
19/11/2010 00:00,242.414425,0.000000,5.190573,-5.527612
20/11/2010 00:00,251.196834,0.000000,1.283085,-6.087336
21/11/2010 00:00,261.553930,0.000000,1.866292,-3.879993
22/11/2010 00:00,252.696850,0.784467,0.431217,-0.600399
23/11/2010 00:00,245.088657,3.533366,0.000000,-0.917361
24/11/2010 00:00,245.928979,0.752964,0.439134,-3.124184
25/11/2010 00:00,279.174200,0.000000,3.181162,-7.228228
26/11/2010 00:00,290.116431,0.000000,1.145228,-12.335077
27/11/2010 00:00,297.198801,0.000000,1.133121,-14.451472
28/11/2010 00:00,303.269966,0.000000,1.178717,-14.518470
29/11/2010 00:00,306.503319,0.000000,0.839841,-14.628369
30/11/2010 00:00,309.584069,0.000000,0.721099,-15.623387
01/12/2010 00:00,302.408078,0.000000,0.106064,-19.699930
02/12/2010 00:00,304.987914,0.000000,0.733208,-16.963587
03/12/2010 00:00,301.155263,0.000000,0.233311,-19.929015
04/12/2010 00:00,296.247918,0.000000,0.116670,-23.519050
05/12/2010 00:00,300.478889,0.000000,0.687595,-23.125812
06/12/2010 00:00,298.275769,0.000000,0.233302,-23.100762
07/12/2010 00:00,293.767341,0.000000,0.051866,-25.675293
08/12/2010 00:00,288.913711,0.000000,0.000033,-20.908390
09/12/2010 00:00,285.113479,0.000000,0.000024,-20.084597
10/12/2010 00:00,286.126616,0.000000,0.259229,-21.812933
11/12/2010 00:00,294.126273,0.000000,0.829476,-19.730873
12/12/2010 00:00,297.257828,0.000000,0.533251,-22.571373
13/12/2010 00:00,296.781171,0.000000,0.291632,-24.421197
14/12/2010 00:00,327.851967,0.000000,2.986044,-16.481668
15/12/2010 00:00,327.827960,0.000000,0.699877,-22.954057
16/12/2010 00:00,332.046020,0.000000,1.058284,-20.453453
17/12/2010 00:00,324.983938,0.000000,0.159082,-19.185038
18/12/2010 00:00,320.009442,0.000000,0.140004,-17.178058
19/12/2010 00:00,313.961173,0.000000,0.000046,-18.660695
20/12/2010 00:00,309.528047,0.000000,0.077799,-15.227993
21/12/2010 00:00,321.753802,0.000000,1.333100,-14.980172
22/12/2010 00:00,326.793832,0.000000,1.099779,-17.581012
23/12/2010 00:00,328.868404,0.000000,0.742290,-22.484602
24/12/2010 00:00,325.320757,0.000000,0.103707,-27.571922
25/12/2010 00:00,321.795240,0.000000,0.055571,-29.773027
26/12/2010 00:00,323.271623,0.000000,0.326619,-30.083248
27/12/2010 00:00,323.071962,0.000000,0.233311,-29.384343
28/12/2010 00:00,322.911934,0.000000,0.219587,-30.533452
29/12/2010 00:00,322.299606,0.000000,0.174991,-31.629002
30/12/2010 00:00,319.828797,0.000000,0.051866,-33.351183
31/12/2010 00:00,317.865744,0.000000,0.055571,-33.702748
01/01/2011 00:00,322.780585,0.000000,0.524915,-31.615745
02/01/2011 00:00,329.571268,0.000000,0.683207,-26.880430
03/01/2011 00:00,331.636982,0.000000,0.618229,-19.780504
04/01/2011 00:00,323.997356,0.120020,0.069996,-4.338824
05/01/2011 00:00,318.692087,0.000000,0.000028,-7.922300
06/01/2011 00:00,317.205485,0.000000,0.116670,-18.069345
07/01/2011 00:00,324.560329,0.000000,0.606558,-15.021167
08/01/2011 00:00,334.260776,0.000000,1.049802,-13.617801
09/01/2011 00:00,329.256818,0.000000,0.174991,-10.989319
10/01/2011 00:00,328.821100,0.368082,0.718493,-4.396700
11/01/2011 00:00,322.088793,0.038114,0.043490,-3.847611
12/01/2011 00:00,319.378814,0.000000,0.050738,-10.581903
13/01/2011 00:00,316.177147,0.000000,0.000019,-15.606127
14/01/2011 00:00,313.408243,0.000000,0.000028,-16.774860
15/01/2011 00:00,310.787192,0.000000,0.000028,-18.051567
16/01/2011 00:00,308.784166,0.000000,0.000028,-18.167075
17/01/2011 00:00,306.958119,0.000000,0.000031,-22.247623
18/01/2011 00:00,314.383225,0.000000,0.699877,-21.531657
19/01/2011 00:00,317.827295,0.000000,0.559930,-25.168477
20/01/2011 00:00,316.611562,0.000000,0.093336,-26.943470
21/01/2011 00:00,318.156581,0.000000,0.233321,-28.544707
22/01/2011 00:00,317.117062,0.000000,0.053861,-30.735843
23/01/2011 00:00,320.796972,0.000000,0.313294,-30.558787
24/01/2011 00:00,321.422783,0.000000,0.166658,-33.485995
25/01/2011 00:00,319.657323,0.000000,0.013755,-36.390730
26/01/2011 00:00,318.799575,0.000000,0.054917,-35.617103
27/01/2011 00:00,318.686085,0.000000,0.100003,-31.794470
28/01/2011 00:00,317.488121,0.000000,0.046679,-28.355328
29/01/2011 00:00,316.029072,0.000000,0.046679,-20.668784
30/01/2011 00:00,313.800808,0.000000,0.050014,-8.302523
31/01/2011 00:00,310.995034,0.000000,0.000034,-8.023894
01/02/2011 00:00,309.571367,0.000000,0.058349,-7.873306
02/02/2011 00:00,310.110001,0.000000,0.199989,-10.867198
03/02/2011 00:00,319.301857,0.000000,0.800620,-10.477568
04/02/2011 00:00,317.488656,0.000000,0.127775,-15.020611
05/02/2011 00:00,314.973973,0.000000,0.055571,-18.836235
06/02/2011 00:00,312.786341,0.000000,0.068646,-14.926111
07/02/2011 00:00,311.411723,0.000000,0.058349,-13.388274
08/02/2011 00:00,310.160706,0.000000,0.058349,-17.774732
09/02/2011 00:00,309.964904,0.000000,0.166658,-10.107264
10/02/2011 00:00,331.309855,0.000000,1.571614,-12.693753
11/02/2011 00:00,345.490480,0.000000,1.699655,-22.094728
12/02/2011 00:00,344.978814,0.000000,0.333288,-26.596138
13/02/2011 00:00,342.821898,0.000000,0.199989,-27.314247
14/02/2011 00:00,344.121657,0.000000,0.477196,-25.374868
15/02/2011 00:00,348.689709,0.000000,1.087831,-23.471518
16/02/2011 00:00,346.012475,0.000000,0.065718,-24.162142
17/02/2011 00:00,343.420167,0.000000,0.050738,-18.053010
18/02/2011 00:00,344.080512,0.000000,0.291632,-13.574381
19/02/2011 00:00,341.413194,0.000000,0.116670,-12.861953
20/02/2011 00:00,341.123212,0.000000,0.199981,-15.667822
21/02/2011 00:00,343.567688,0.000000,0.291632,-20.716085
22/02/2011 00:00,351.521119,0.000000,0.874839,-14.875130
23/02/2011 00:00,350.469081,0.000000,0.326619,-17.923927
24/02/2011 00:00,353.640590,0.000000,0.746551,-12.480748
25/02/2011 00:00,364.878076,0.000000,2.196781,-6.279302
26/02/2011 00:00,372.355561,0.093594,1.784497,-9.749185
27/02/2011 00:00,379.889923,0.000000,1.539690,-22.207327
28/02/2011 00:00,379.506607,0.000000,0.141027,-23.159065
01/03/2011 00:00,382.620610,0.000000,0.346115,-16.602795
02/03/2011 00:00,387.632231,0.000000,0.568805,-13.009145
03/03/2011 00:00,385.036030,0.000000,0.152166,-11.774927
04/03/2011 00:00,380.705252,0.000000,0.000033,-17.119923
05/03/2011 00:00,377.502815,0.000000,0.000032,-15.630202
06/03/2011 00:00,374.588484,0.000000,0.000023,-15.342607
07/03/2011 00:00,371.872778,0.000000,0.000031,-13.602513
08/03/2011 00:00,370.338411,0.000000,0.055571,-13.370394
09/03/2011 00:00,368.798633,0.000000,0.058349,-17.341807
10/03/2011 00:00,367.274573,0.000000,0.062239,-16.929798
11/03/2011 00:00,365.961239,0.000000,0.050014,-15.820615
12/03/2011 00:00,363.944160,0.000000,0.000038,-17.226352
13/03/2011 00:00,364.151679,0.000000,0.103707,-22.402388
