Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2010 00:00,217.939117,0.051418,0.064426,-2.306191
24/05/2010 00:00,212.004661,0.015947,0.064324,-1.470917
25/05/2010 00:00,209.400830,0.000000,0.100410,-1.225651
26/05/2010 00:00,203.072655,0.000039,0.000010,1.072915
27/05/2010 00:00,185.676247,0.000017,0.000019,4.470539
28/05/2010 00:00,173.261705,0.000049,0.000000,8.435634
29/05/2010 00:00,148.768658,0.117449,0.000000,9.616268
30/05/2010 00:00,135.164311,0.079941,0.007084,5.646984
31/05/2010 00:00,116.951076,0.000056,0.000000,6.886057
01/06/2010 00:00,108.300665,0.253860,0.573266,5.393594
02/06/2010 00:00,100.939595,0.982157,1.197193,1.257159
03/06/2010 00:00,96.361693,0.142812,0.258157,0.786400
04/06/2010 00:00,82.944444,0.133703,0.066586,2.061470
05/06/2010 00:00,72.911442,0.000033,0.000014,3.435888
06/06/2010 00:00,63.159755,0.000035,0.000012,5.236201
07/06/2010 00:00,48.917763,0.095285,0.000000,10.918892
08/06/2010 00:00,31.420264,0.066699,0.000000,13.799957
09/06/2010 00:00,16.225636,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.467236,0.049657,9.563988
17/06/2010 00:00,0.000000,2.362655,0.221517,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.859306,0.962396,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164114,0.009877,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103914,0.002815,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000067,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.010965,0.098534,-3.821499
24/09/2010 00:00,0.216982,0.015258,0.094226,-4.499439
25/09/2010 00:00,0.000000,0.028271,0.060881,-3.939681
26/09/2010 00:00,15.019027,1.141841,1.887223,-2.848287
27/09/2010 00:00,43.005347,0.300540,3.512159,-4.359343
28/09/2010 00:00,49.842737,0.527619,1.277029,-5.097158
29/09/2010 00:00,58.148548,0.045522,1.158700,-5.337448
30/09/2010 00:00,57.007604,0.016936,0.202027,-5.527643
01/10/2010 00:00,55.671871,0.009077,0.085395,-5.221023
02/10/2010 00:00,53.693578,0.000002,0.000045,-5.257517
03/10/2010 00:00,86.607164,0.000000,3.111256,-5.813499
04/10/2010 00:00,103.639239,0.000000,2.636210,-3.684385
05/10/2010 00:00,100.857181,0.004244,0.330320,-5.783307
06/10/2010 00:00,117.870229,0.271352,2.289329,-4.077360
07/10/2010 00:00,136.989505,0.219457,2.551686,-5.271962
08/10/2010 00:00,153.549119,0.067261,2.114214,-6.928677
09/10/2010 00:00,152.803681,0.000000,0.585483,-8.742255
10/10/2010 00:00,152.511757,0.000000,0.439893,-10.890984
11/10/2010 00:00,163.659138,0.000000,1.396377,-9.247151
12/10/2010 00:00,179.318032,0.000000,2.463464,-7.799067
13/10/2010 00:00,176.853700,0.000000,0.669109,-7.766710
14/10/2010 00:00,169.953943,0.000000,0.114727,-9.121496
15/10/2010 00:00,163.863081,0.000000,0.000046,-9.799536
16/10/2010 00:00,159.158885,0.000000,0.000052,-12.344881
17/10/2010 00:00,155.451912,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.750928,0.000000,0.109539,-12.724300
19/10/2010 00:00,152.619968,0.000000,0.191211,-10.011662
20/10/2010 00:00,180.573110,0.000000,3.010895,-7.666150
21/10/2010 00:00,179.663240,0.000000,0.481794,-6.805842
22/10/2010 00:00,174.249572,0.011343,0.089026,-5.066593
23/10/2010 00:00,169.474775,0.000001,0.000044,-6.787417
24/10/2010 00:00,170.133094,0.000000,0.216230,-8.353173
25/10/2010 00:00,176.347081,0.000000,0.648535,-10.833323
26/10/2010 00:00,187.845195,0.000000,1.118356,-10.372565
27/10/2010 00:00,199.630276,0.000000,1.445265,-8.860451
28/10/2010 00:00,194.001645,0.000000,0.428261,-7.990112
29/10/2010 00:00,188.502793,0.000000,0.148043,-7.934630
30/10/2010 00:00,185.349915,0.000000,0.160618,-7.278481
31/10/2010 00:00,244.337458,0.000000,4.115584,-10.850073
01/11/2010 00:00,258.137995,0.000000,1.945514,-10.825048
02/11/2010 00:00,258.623442,0.000000,1.548477,-11.002549
03/11/2010 00:00,267.287456,0.000000,2.308363,-12.184585
04/11/2010 00:00,273.356455,0.000000,1.605833,-13.571349
05/11/2010 00:00,317.644527,0.000000,4.014507,-16.092563
06/11/2010 00:00,324.205648,0.000000,1.605831,-15.711225
07/11/2010 00:00,313.126914,0.000000,0.501857,-15.356842
08/11/2010 00:00,316.656262,0.000000,1.042427,-15.119420
09/11/2010 00:00,331.913357,0.000000,2.028401,-12.914513
10/11/2010 00:00,322.541288,0.000000,0.602211,-14.199907
11/11/2010 00:00,350.738719,0.000000,2.890490,-15.584448
12/11/2010 00:00,340.436276,0.000000,0.401495,-16.633618
13/11/2010 00:00,333.652314,0.000000,0.501857,-18.173830
14/11/2010 00:00,361.890810,0.000000,2.810172,-17.236837
15/11/2010 00:00,369.940123,0.000000,1.548477,-17.937770
16/11/2010 00:00,366.073744,0.000000,0.713726,-17.754785
17/11/2010 00:00,356.431483,0.000000,0.669142,-14.517071
18/11/2010 00:00,359.403993,0.000000,2.308364,-10.140448
19/11/2010 00:00,399.696914,1.001416,7.927188,-5.527612
20/11/2010 00:00,413.495831,0.000000,2.208002,-6.087336
21/11/2010 00:00,425.703265,0.440425,2.769600,-3.879993
22/11/2010 00:00,415.250025,0.685563,0.841324,-0.600399
23/11/2010 00:00,403.244855,3.290292,0.243953,-0.917361
24/11/2010 00:00,404.103103,0.542739,0.966671,-3.124184
25/11/2010 00:00,452.189625,0.187733,5.285907,-7.228228
26/11/2010 00:00,470.168603,0.000000,1.970771,-12.335077
27/11/2010 00:00,482.701747,0.000000,1.949937,-14.451472
28/11/2010 00:00,493.532109,0.000000,2.028401,-14.518470
29/11/2010 00:00,496.383294,0.000000,1.445245,-14.628369
30/11/2010 00:00,499.698430,0.000000,1.240907,-15.623387
01/12/2010 00:00,486.207694,0.000000,0.182520,-19.699930
02/12/2010 00:00,489.788668,0.000000,1.261744,-16.963587
03/12/2010 00:00,484.077311,0.000000,0.401495,-19.929015
04/12/2010 00:00,476.912855,0.000000,0.200772,-23.519050
05/12/2010 00:00,485.526800,0.000000,1.183251,-23.125812
06/12/2010 00:00,481.938910,0.000000,0.401479,-23.100762
07/12/2010 00:00,473.932562,0.000000,0.089254,-25.675293
08/12/2010 00:00,464.734780,0.000000,0.000057,-20.908390
09/12/2010 00:00,457.710780,0.000000,0.000041,-20.084597
10/12/2010 00:00,459.214855,0.000000,0.446095,-21.812933
11/12/2010 00:00,472.232194,0.000000,1.427407,-19.730873
12/12/2010 00:00,477.449806,0.000000,0.917647,-22.571373
13/12/2010 00:00,476.763149,0.000000,0.501857,-24.421197
14/12/2010 00:00,530.204694,0.000000,5.138549,-16.481668
15/12/2010 00:00,529.763621,0.000000,1.204387,-22.954057
16/12/2010 00:00,537.220360,0.000000,1.821153,-20.453453
17/12/2010 00:00,525.894107,0.000000,0.273758,-19.185038
18/12/2010 00:00,516.267736,0.000000,0.240926,-17.178058
19/12/2010 00:00,505.467618,0.000000,0.000078,-18.660695
20/12/2010 00:00,498.224623,0.000000,0.133881,-15.227993
21/12/2010 00:00,519.585256,0.000000,2.294071,-14.980172
22/12/2010 00:00,527.795503,0.000000,1.892560,-17.581012
23/12/2010 00:00,532.213330,0.000000,1.277373,-22.484602
24/12/2010 00:00,526.461728,0.000000,0.178464,-27.571922
25/12/2010 00:00,520.711617,0.000000,0.095629,-29.773027
26/12/2010 00:00,523.536029,0.000000,0.562064,-30.083248
27/12/2010 00:00,523.455132,0.000000,0.401495,-29.384343
28/12/2010 00:00,523.449590,0.000000,0.377878,-30.533452
29/12/2010 00:00,522.690011,0.000000,0.301134,-31.629002
30/12/2010 00:00,518.488436,0.000000,0.089254,-33.351183
31/12/2010 00:00,514.954781,0.000000,0.095629,-33.702748
01/01/2011 00:00,523.548306,0.000000,0.903303,-31.615745
02/01/2011 00:00,535.817538,0.000000,1.175700,-26.880430
03/01/2011 00:00,539.974960,0.000000,1.063883,-19.780504
04/01/2011 00:00,524.906091,0.088241,0.152346,-4.338824
05/01/2011 00:00,514.801411,0.000000,0.000049,-7.922300
06/01/2011 00:00,511.879302,0.000000,0.200772,-18.069345
07/01/2011 00:00,524.930400,0.000000,1.043799,-15.021167
08/01/2011 00:00,542.180475,0.000000,1.806556,-13.617801
09/01/2011 00:00,534.078495,0.000000,0.301134,-10.989319
10/01/2011 00:00,532.140109,0.312003,1.292703,-4.396700
11/01/2011 00:00,520.345958,0.029379,0.083607,-3.847611
12/01/2011 00:00,515.198540,0.000000,0.087313,-10.581903
13/01/2011 00:00,509.851180,0.000000,0.000033,-15.606127
14/01/2011 00:00,505.363441,0.000000,0.000049,-16.774860
15/01/2011 00:00,501.320498,0.000000,0.000049,-18.051567
16/01/2011 00:00,498.063847,0.000000,0.000049,-18.167075
17/01/2011 00:00,495.162943,0.000000,0.000053,-22.247623
18/01/2011 00:00,508.283861,0.000000,1.204387,-21.531657
19/01/2011 00:00,514.575030,0.000000,0.963559,-25.168477
20/01/2011 00:00,512.432396,0.000000,0.160618,-26.943470
21/01/2011 00:00,514.895813,0.000000,0.401511,-28.544707
22/01/2011 00:00,512.773253,0.000000,0.092687,-30.735843
23/01/2011 00:00,518.766895,0.000000,0.539133,-30.558787
24/01/2011 00:00,519.498264,0.000000,0.286794,-33.485995
25/01/2011 00:00,515.992158,0.000000,0.023670,-36.390730
26/01/2011 00:00,514.142222,0.000000,0.094504,-35.617103
27/01/2011 00:00,513.684728,0.000000,0.172090,-31.794470
28/01/2011 00:00,511.487536,0.000000,0.080328,-28.355328
29/01/2011 00:00,508.990922,0.000000,0.080328,-20.668784
30/01/2011 00:00,505.359955,0.000000,0.086066,-8.302523
31/01/2011 00:00,500.916194,0.000001,0.000057,-8.023894
01/02/2011 00:00,498.583925,0.001892,0.098511,-7.873306
02/02/2011 00:00,499.693765,0.000000,0.344153,-10.867198
03/02/2011 00:00,515.058153,0.015715,1.361979,-10.477568
04/02/2011 00:00,511.878380,0.000000,0.219882,-15.020611
05/02/2011 00:00,508.241314,0.000000,0.095629,-18.836235
06/02/2011 00:00,505.153309,0.000000,0.118130,-14.926111
07/02/2011 00:00,502.899874,0.000000,0.100410,-13.388274
08/02/2011 00:00,500.906444,0.000000,0.100411,-17.774732
09/02/2011 00:00,500.560267,0.002792,0.283992,-10.107264
10/02/2011 00:00,538.033300,0.000000,2.704520,-12.693753
11/02/2011 00:00,562.940275,0.000000,2.924859,-22.094728
12/02/2011 00:00,562.319898,0.000000,0.573541,-26.596138
13/02/2011 00:00,558.955748,0.000000,0.344153,-27.314247
14/02/2011 00:00,561.427156,0.000000,0.821184,-25.374868
15/02/2011 00:00,568.084710,0.000000,1.871999,-23.471518
16/02/2011 00:00,562.218541,0.000000,0.113092,-24.162142
17/02/2011 00:00,556.908094,0.000000,0.087313,-18.053010
18/02/2011 00:00,557.471582,0.000000,0.501857,-13.574381
19/02/2011 00:00,552.729693,0.000000,0.200772,-12.861953
20/02/2011 00:00,551.898028,0.000000,0.344139,-15.667822
21/02/2011 00:00,555.966058,0.000000,0.501857,-20.716085
22/02/2011 00:00,570.694079,0.000000,1.505472,-14.875130
23/02/2011 00:00,568.642516,0.000000,0.562064,-17.923927
24/02/2011 00:00,572.625662,0.000000,1.284706,-12.480748
25/02/2011 00:00,591.219244,0.000000,3.780341,-6.279302
26/02/2011 00:00,603.004154,0.218262,2.945743,-9.749185
27/02/2011 00:00,615.569761,0.000000,2.649583,-22.207327
28/02/2011 00:00,614.425616,0.000000,0.242687,-23.159065
01/03/2011 00:00,619.288884,0.000000,0.595614,-16.602795
02/03/2011 00:00,627.035727,0.000000,0.978830,-13.009145
03/03/2011 00:00,622.081847,0.000000,0.261855,-11.774927
04/03/2011 00:00,614.221549,0.000000,0.000056,-17.119923
05/03/2011 00:00,607.985920,0.000000,0.000056,-15.630202
06/03/2011 00:00,602.662388,0.000000,0.000039,-15.342607
07/03/2011 00:00,597.818813,0.000000,0.000053,-13.602513
08/03/2011 00:00,595.022744,0.000000,0.095629,-13.370394
09/03/2011 00:00,592.305690,0.000000,0.100411,-17.341807
10/03/2011 00:00,589.743199,0.000000,0.107105,-16.929798
11/03/2011 00:00,587.510962,0.000000,0.086066,-15.820615
12/03/2011 00:00,584.076466,0.000000,0.000065,-17.226352
13/03/2011 00:00,584.408465,0.000000,0.178464,-22.402388
