Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,456.125604,0.000000,0.141848,-24.415875
15/03/2011 00:00,455.252258,0.000000,0.090450,-22.648772
16/03/2011 00:00,455.445549,0.000000,0.160762,-18.871980
17/03/2011 00:00,467.126286,0.000000,0.849589,-19.990482
18/03/2011 00:00,465.734433,0.000000,0.169539,-18.729000
19/03/2011 00:00,461.422209,0.000000,0.000041,-16.480545
20/03/2011 00:00,458.761456,0.000000,0.086143,-12.449465
21/03/2011 00:00,455.205340,0.000000,0.000037,-10.191967
22/03/2011 00:00,451.934316,0.000000,0.000045,-8.379221
23/03/2011 00:00,448.923493,0.000000,0.000037,-6.806350
24/03/2011 00:00,447.849450,0.000000,0.158646,-6.063547
25/03/2011 00:00,446.932733,0.000000,0.167460,-6.262794
26/03/2011 00:00,445.354954,0.000000,0.082228,-7.766475
27/03/2011 00:00,444.466387,0.000000,0.085419,-10.652554
28/03/2011 00:00,444.335896,0.000000,0.125595,-12.943535
29/03/2011 00:00,462.776281,0.000000,1.262862,-14.282011
30/03/2011 00:00,468.248498,0.000000,0.663739,-15.289447
31/03/2011 00:00,478.245756,0.000000,1.795059,-13.555671
01/04/2011 00:00,490.478557,0.000000,1.441292,-15.968358
02/04/2011 00:00,486.008947,0.000000,0.283471,-16.175655
03/04/2011 00:00,480.414932,0.000000,0.089564,-18.131510
04/04/2011 00:00,482.940411,0.000000,0.540979,-17.051543
05/04/2011 00:00,498.643246,0.000000,1.722059,-16.773340
06/04/2011 00:00,515.185418,0.000000,1.732824,-17.061437
07/04/2011 00:00,532.637869,0.000000,1.808162,-19.174137
08/04/2011 00:00,512.358679,0.000000,0.251169,-20.682202
09/04/2011 00:00,519.151036,0.000000,1.205454,-17.404967
10/04/2011 00:00,515.626514,0.000000,0.602745,-18.848805
11/04/2011 00:00,513.028895,0.000000,0.265944,-21.823825
12/04/2011 00:00,510.158852,0.000000,0.150714,-23.184000
13/04/2011 00:00,506.855036,0.000000,0.060300,-23.689613
14/04/2011 00:00,505.471592,0.000000,0.169748,-22.709410
15/04/2011 00:00,503.416682,0.000000,0.131056,-20.432418
16/04/2011 00:00,493.994095,0.000000,0.050250,-13.521115
17/04/2011 00:00,490.145836,0.000000,0.083750,-11.536688
18/04/2011 00:00,482.794255,0.000000,0.000045,-8.867759
19/04/2011 00:00,475.030119,0.000000,0.000035,-8.426653
20/04/2011 00:00,493.272621,0.000000,3.108738,-7.566631
21/04/2011 00:00,493.801693,0.000000,0.401830,-11.625410
22/04/2011 00:00,501.497312,0.000000,0.904092,-12.707039
23/04/2011 00:00,497.667315,0.000000,0.301391,-15.514230
24/04/2011 00:00,497.397893,0.000000,0.208834,-18.100168
25/04/2011 00:00,495.261988,0.000000,0.060300,-15.745522
26/04/2011 00:00,492.065868,0.000000,0.167460,-14.409582
27/04/2011 00:00,486.828084,0.000000,0.080400,-12.070565
28/04/2011 00:00,478.816301,0.000000,0.000040,-9.327818
29/04/2011 00:00,474.627697,0.000000,0.075382,-8.809241
30/04/2011 00:00,472.736419,0.000000,0.000032,-10.676846
01/05/2011 00:00,472.009969,0.000000,0.070942,-9.360745
02/05/2011 00:00,469.837199,0.000000,0.193759,-6.002687
03/05/2011 00:00,469.573171,0.000000,0.298516,-5.368050
04/05/2011 00:00,479.790658,0.000000,1.095867,-6.193739
05/05/2011 00:00,474.423961,0.000000,0.634469,-6.570307
06/05/2011 00:00,455.148357,0.000000,0.075375,-7.423960
07/05/2011 00:00,446.839156,0.000000,0.075375,-6.287161
08/05/2011 00:00,451.897564,0.000000,1.397228,-5.436174
09/05/2011 00:00,456.371337,0.000000,0.602768,-6.439336
10/05/2011 00:00,452.932862,0.000000,0.733346,-6.142618
11/05/2011 00:00,444.135338,0.000000,0.502292,-5.951218
12/05/2011 00:00,429.981557,0.000000,0.376737,-6.148677
13/05/2011 00:00,424.760010,0.000000,0.000040,-5.130925
14/05/2011 00:00,416.376167,0.000014,0.000024,-2.131846
15/05/2011 00:00,407.253186,0.067655,0.035173,-0.706764
16/05/2011 00:00,400.012393,0.039758,0.037047,-1.687709
17/05/2011 00:00,395.592009,0.058150,0.182243,-2.873609
18/05/2011 00:00,392.514967,0.054372,0.408720,-2.246444
19/05/2011 00:00,388.557066,0.398587,0.637289,-1.538928
20/05/2011 00:00,375.057559,0.000000,0.401855,1.398742
21/05/2011 00:00,365.275953,0.000049,0.000000,1.633494
22/05/2011 00:00,353.143348,0.087179,0.015406,3.413626
23/05/2011 00:00,338.866941,0.050024,0.025125,2.000153
24/05/2011 00:00,324.478325,0.017439,0.000000,2.197233
25/05/2011 00:00,312.729299,0.103674,0.000000,4.709734
26/05/2011 00:00,295.651955,0.099477,0.003737,4.169699
27/05/2011 00:00,280.152454,0.078059,0.004665,4.392774
28/05/2011 00:00,264.158859,0.000058,0.000000,5.509024
29/05/2011 00:00,248.950089,0.000044,0.000000,5.246000
30/05/2011 00:00,233.762834,0.000049,0.000000,4.850420
31/05/2011 00:00,220.494738,0.000048,0.000003,3.258928
01/06/2011 00:00,209.732337,0.101676,0.002747,2.626962
02/06/2011 00:00,197.003902,0.000017,0.000019,-0.490567
03/06/2011 00:00,193.728449,0.015463,0.071632,-2.362851
04/06/2011 00:00,182.783991,0.031629,0.044694,-1.406212
05/06/2011 00:00,174.273065,0.053359,0.020100,1.116607
06/06/2011 00:00,161.890840,0.072561,0.029084,3.637625
07/06/2011 00:00,150.246665,0.000045,0.000001,5.170628
08/06/2011 00:00,138.029817,0.106560,0.005863,4.689675
09/06/2011 00:00,133.689884,0.000997,0.013636,3.070185
10/06/2011 00:00,121.786497,0.057171,0.028714,1.913289
11/06/2011 00:00,111.953091,0.000000,0.067000,2.676934
12/06/2011 00:00,102.191740,0.097630,0.006847,3.666644
13/06/2011 00:00,96.337718,0.666732,0.000000,3.890872
14/06/2011 00:00,92.418980,1.900049,0.000000,1.924466
15/06/2011 00:00,90.463469,0.211807,0.053189,3.205572
16/06/2011 00:00,77.773421,0.000041,0.000000,8.530485
17/06/2011 00:00,63.468689,0.000047,0.000000,10.921173
18/06/2011 00:00,49.268005,0.127327,0.000000,12.385917
19/06/2011 00:00,30.457255,0.636408,0.000000,13.414855
20/06/2011 00:00,13.994917,0.000033,0.000000,13.233787
21/06/2011 00:00,6.527870,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.480674,0.223875,3.746745
02/07/2011 00:00,0.000000,1.598590,0.218748,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000040,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.318481,0.463264,2.812575
09/09/2011 00:00,0.000000,5.140916,0.772817,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.137655,1.201668,0.875443,0.479955
19/09/2011 00:00,5.690266,1.446281,0.676863,-0.043566
20/09/2011 00:00,4.521507,0.584630,0.880904,0.791678
21/09/2011 00:00,8.795691,1.640020,1.235567,0.017677
22/09/2011 00:00,8.527398,2.756193,1.016629,0.802458
23/09/2011 00:00,5.191864,0.768159,0.488607,0.601952
24/09/2011 00:00,4.714877,0.400032,0.301379,-0.520286
25/09/2011 00:00,1.653871,0.000000,0.180842,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.075375,-3.231456
27/09/2011 00:00,0.000000,0.000010,0.000030,-2.577789
28/09/2011 00:00,7.184525,0.086366,0.688355,-2.442578
29/09/2011 00:00,13.394743,0.314702,0.666415,-2.360794
30/09/2011 00:00,11.827687,0.007614,0.175724,-3.201668
01/10/2011 00:00,12.410403,0.000000,0.347750,-3.341980
02/10/2011 00:00,10.299240,0.007378,0.145155,-3.598239
03/10/2011 00:00,8.257595,0.000000,0.068523,-4.139674
04/10/2011 00:00,15.367152,0.000000,0.834553,-3.525220
05/10/2011 00:00,20.305018,0.066477,0.628007,-2.692874
06/10/2011 00:00,24.933159,0.142185,0.646297,-2.551798
07/10/2011 00:00,24.697162,0.029903,0.162966,-2.754705
08/10/2011 00:00,24.603469,0.014590,0.122976,-3.139601
09/10/2011 00:00,38.072793,0.139662,1.235888,-3.100707
10/10/2011 00:00,35.530233,0.000000,0.000000,-4.137123
11/10/2011 00:00,41.281661,0.000000,0.736676,-4.432012
12/10/2011 00:00,45.702992,0.000000,0.602757,-6.071698
13/10/2011 00:00,44.506773,0.000000,0.150714,-6.684079
14/10/2011 00:00,44.576434,0.000000,0.301391,-6.156553
15/10/2011 00:00,46.475025,0.000000,0.401830,-3.303382
16/10/2011 00:00,54.762836,0.000000,1.280792,-4.394998
17/10/2011 00:00,67.992079,0.000000,1.569597,-4.289851
18/10/2011 00:00,74.491621,0.000000,0.848493,-4.431595
19/10/2011 00:00,79.137406,0.000000,0.789296,-4.582090
20/10/2011 00:00,82.626275,0.000000,0.558336,-5.746697
21/10/2011 00:00,93.671358,0.000000,1.321307,-5.975480
22/10/2011 00:00,91.767361,0.000000,0.366904,-6.774144
23/10/2011 00:00,93.493272,0.000000,0.524126,-7.376604
24/10/2011 00:00,116.836047,0.000000,2.410893,-8.499621
25/10/2011 00:00,114.249711,0.000000,0.527407,-10.980225
26/10/2011 00:00,117.537458,0.000000,0.817983,-11.926261
27/10/2011 00:00,138.035859,0.000000,2.662001,-10.012530
28/10/2011 00:00,142.289422,0.000000,0.900985,-11.320958
29/10/2011 00:00,148.603915,0.000000,0.917197,-13.503462
30/10/2011 00:00,179.420802,0.000000,2.596328,-12.063038
31/10/2011 00:00,215.336800,0.000000,3.435483,-11.902643
01/11/2011 00:00,209.906062,0.000000,1.301336,-10.968716
02/11/2011 00:00,217.817294,0.000000,2.219103,-9.645487
03/11/2011 00:00,230.465692,0.000000,3.377722,-8.478688
04/11/2011 00:00,221.618178,0.000000,0.313941,-10.508468
05/11/2011 00:00,225.410936,0.000000,0.824790,-15.645355
06/11/2011 00:00,237.701014,0.000000,1.356132,-15.823115
07/11/2011 00:00,228.522549,0.000000,0.050250,-20.634275
08/11/2011 00:00,234.173353,0.000000,0.856549,-20.000300
09/11/2011 00:00,229.385739,0.000000,0.301384,-18.453202
10/11/2011 00:00,220.822291,0.000000,0.067000,-18.240468
11/11/2011 00:00,216.075710,0.000000,0.189134,-12.651440
12/11/2011 00:00,218.320826,0.000000,0.502288,-17.091173
13/11/2011 00:00,217.277529,0.000000,0.334871,-24.629607
14/11/2011 00:00,219.427319,0.000000,0.401845,-25.792840
15/11/2011 00:00,227.463051,0.000000,1.088265,-23.552027
16/11/2011 00:00,244.230487,0.000000,2.169780,-20.235135
17/11/2011 00:00,277.822850,0.000000,3.298207,-18.946790
18/11/2011 00:00,273.027809,0.000000,0.535774,-18.508812
19/11/2011 00:00,265.609511,0.000000,0.167464,-19.633093
20/11/2011 00:00,262.204094,0.000000,0.272476,-24.096797
21/11/2011 00:00,270.888335,0.000000,1.027378,-23.013087
22/11/2011 00:00,278.771351,0.000000,1.054777,-26.543143
23/11/2011 00:00,277.267838,0.000000,0.452056,-29.036463
24/11/2011 00:00,273.054658,0.000000,0.200936,-30.312582
25/11/2011 00:00,269.136594,0.000000,0.200927,-29.223260
26/11/2011 00:00,266.741900,0.000000,0.226052,-27.984995
27/11/2011 00:00,262.446239,0.000000,0.120571,-27.776325
28/11/2011 00:00,257.878180,0.000000,0.043072,-29.460237
29/11/2011 00:00,255.490654,0.000000,0.106314,-29.866013
30/11/2011 00:00,255.001203,0.000000,0.196567,-27.644018
01/12/2011 00:00,263.585878,0.000000,0.803661,-24.456787
02/12/2011 00:00,286.323202,0.000000,1.757924,-22.596030
03/12/2011 00:00,285.077036,0.000000,0.452068,-21.859967
04/12/2011 00:00,282.764790,0.000000,0.376730,-21.011450
05/12/2011 00:00,321.953010,0.000000,4.018092,-19.918728
06/12/2011 00:00,305.994142,0.000000,0.301391,-12.017998
07/12/2011 00:00,301.974724,0.000000,0.634461,-20.380037
08/12/2011 00:00,294.799944,0.000000,0.060300,-20.996146
09/12/2011 00:00,297.253210,0.000000,0.964363,-7.637047
10/12/2011 00:00,292.382712,0.000000,0.421925,-5.511899
11/12/2011 00:00,289.640922,0.000000,0.399342,-7.324872
12/12/2011 00:00,284.020882,0.000000,0.037688,-12.817429
13/12/2011 00:00,298.330152,0.000000,1.097180,-17.188005
14/12/2011 00:00,304.767446,0.000000,0.821909,-25.998852
15/12/2011 00:00,299.629447,0.000000,0.043072,-30.883935
16/12/2011 00:00,300.532013,0.000000,0.279486,-33.173758
17/12/2011 00:00,303.438303,0.000000,0.421925,-30.720572
18/12/2011 00:00,311.177544,0.000000,0.861047,-26.293965
19/12/2011 00:00,313.401575,0.000000,0.657540,-24.137638
20/12/2011 00:00,325.567911,0.000000,1.274248,-25.769438
21/12/2011 00:00,329.598466,0.000000,0.787638,-24.827945
22/12/2011 00:00,323.918611,0.000000,0.267903,-25.030168
23/12/2011 00:00,321.122794,0.000000,0.301391,-27.297433
24/12/2011 00:00,319.009291,0.000000,0.258346,-27.901047
25/12/2011 00:00,318.639964,0.000000,0.301391,-27.557298
26/12/2011 00:00,316.843695,0.000000,0.205502,-28.154985
27/12/2011 00:00,318.724045,0.000000,0.452068,-28.010043
28/12/2011 00:00,324.890014,0.000000,0.688852,-28.043648
29/12/2011 00:00,332.853835,0.000000,0.732882,-28.616122
30/12/2011 00:00,330.743358,0.000000,0.273992,-29.498362
31/12/2011 00:00,334.912597,0.000000,0.602745,-29.302385
01/01/2012 00:00,328.952043,0.000000,0.101586,-30.633790
02/01/2012 00:00,324.193168,0.000000,0.131056,-29.396020
03/01/2012 00:00,355.368387,0.000000,2.109517,-30.446745
04/01/2012 00:00,372.634121,0.000000,1.549864,-30.440182
05/01/2012 00:00,366.585553,0.000000,0.301403,-30.391525
06/01/2012 00:00,385.882926,0.000000,1.506808,-29.177810
07/01/2012 00:00,384.761882,0.000000,0.620478,-27.996562
08/01/2012 00:00,382.050347,0.000000,0.645780,-27.558385
09/01/2012 00:00,370.613308,0.000000,0.050250,-28.090847
10/01/2012 00:00,363.184068,0.000000,0.290828,-24.674628
11/01/2012 00:00,356.783842,0.000000,0.200936,-24.452942
12/01/2012 00:00,379.301549,0.000000,1.808163,-23.931123
13/01/2012 00:00,377.329699,0.000000,0.527407,-25.975317
14/01/2012 00:00,372.540591,0.000000,0.328790,-26.487557
15/01/2012 00:00,371.000575,0.000000,0.774942,-24.182968
16/01/2012 00:00,366.598778,0.000000,0.276284,-25.517877
17/01/2012 00:00,362.436979,0.000000,0.251159,-24.635567
18/01/2012 00:00,357.320824,0.000000,0.120571,-22.270403
19/01/2012 00:00,370.979339,0.000000,1.559986,-21.113377
20/01/2012 00:00,410.666564,0.000000,3.314933,-16.498988
21/01/2012 00:00,409.803791,0.000000,1.024634,-19.389168
22/01/2012 00:00,423.218206,0.000000,2.260194,-22.823010
23/01/2012 00:00,420.747568,0.000000,0.468806,-30.004967
24/01/2012 00:00,414.868285,0.000000,0.129183,-33.801127
25/01/2012 00:00,410.848731,0.000000,0.150714,-35.534018
26/01/2012 00:00,410.842138,0.000000,0.387487,-32.623370
27/01/2012 00:00,411.812085,0.000000,0.430548,-32.146272
28/01/2012 00:00,412.673214,0.000000,0.401855,-32.759277
29/01/2012 00:00,411.066769,0.000000,0.347695,-33.126527
30/01/2012 00:00,407.394252,0.000000,0.170369,-31.500278
31/01/2012 00:00,405.565653,0.000000,0.196567,-30.955633
01/02/2012 00:00,406.020250,0.000000,0.268093,-32.258568
02/02/2012 00:00,403.814498,0.000000,0.120571,-34.075962
03/02/2012 00:00,427.324043,0.000000,1.660767,-34.306793
04/02/2012 00:00,428.224862,0.000000,0.393103,-29.754175
05/02/2012 00:00,453.078467,0.000000,2.021630,-24.161234
06/02/2012 00:00,437.647077,0.000000,0.062813,-9.746777
07/02/2012 00:00,422.189147,0.000000,0.000043,-5.844678
08/02/2012 00:00,410.441766,0.000008,0.000025,-4.130361
09/02/2012 00:00,403.019328,0.000008,0.000031,-4.296679
10/02/2012 00:00,409.598109,0.000000,1.043184,-7.159675
11/02/2012 00:00,403.518903,0.000000,0.060300,-6.368471
12/02/2012 00:00,410.767954,0.000000,0.803660,-10.649959
13/02/2012 00:00,406.401942,0.000000,0.100476,-17.360713
14/02/2012 00:00,407.535510,0.000000,0.404132,-16.840717
15/02/2012 00:00,404.221110,0.000000,0.137013,-16.432220
16/02/2012 00:00,404.421575,0.000000,0.301403,-14.346144
17/02/2012 00:00,404.723985,0.000000,0.344426,-14.647511
18/02/2012 00:00,411.493094,0.000000,0.678084,-17.606343
19/02/2012 00:00,408.366913,0.000000,0.215288,-18.984310
20/02/2012 00:00,404.428854,0.000000,0.067000,-21.399567
21/02/2012 00:00,402.966474,0.000000,0.150714,-25.077683
22/02/2012 00:00,408.266533,0.000000,0.535774,-23.650962
23/02/2012 00:00,427.920550,0.000000,1.466650,-22.666453
24/02/2012 00:00,428.596951,0.000000,0.482196,-23.178207
25/02/2012 00:00,429.154146,0.000000,0.452068,-25.047905
26/02/2012 00:00,427.374974,0.000000,0.238615,-27.210978
27/02/2012 00:00,423.046822,0.000000,0.062813,-30.473635
28/02/2012 00:00,454.319901,0.000000,2.310438,-30.301650
29/02/2012 00:00,453.509903,0.000000,0.502288,-29.878953
01/03/2012 00:00,447.672396,0.000000,0.150714,-30.089475
02/03/2012 00:00,442.774124,0.000000,0.164415,-30.931167
03/03/2012 00:00,439.005054,0.000000,0.215288,-31.384137
04/03/2012 00:00,437.820733,0.000000,0.301391,-28.702585
05/03/2012 00:00,434.538013,0.000000,0.129173,-27.868962
06/03/2012 00:00,431.645328,0.000000,0.120571,-27.943975
07/03/2012 00:00,429.795371,0.000000,0.143537,-26.198295
08/03/2012 00:00,430.349405,0.000000,0.326073,-24.885170
09/03/2012 00:00,427.589014,0.000000,0.120571,-23.828752
10/03/2012 00:00,428.713440,0.000000,0.278207,-24.825913
11/03/2012 00:00,430.820371,0.000000,0.355804,-25.359392
12/03/2012 00:00,434.522538,0.000000,0.539963,-24.795908
13/03/2012 00:00,437.501604,0.000000,0.502288,-23.845025
14/03/2012 00:00,440.354678,0.000000,0.565757,-25.046158
15/03/2012 00:00,437.971436,0.000000,0.253803,-27.903127
16/03/2012 00:00,434.542282,0.000000,0.141848,-27.204870
17/03/2012 00:00,435.246348,0.000000,0.340704,-26.899775
18/03/2012 00:00,433.936182,0.000000,0.196567,-27.134813
19/03/2012 00:00,437.234474,0.000000,0.444132,-26.985142
20/03/2012 00:00,443.741861,0.000000,0.684930,-27.506985
21/03/2012 00:00,446.102385,0.000000,0.493165,-26.510520
22/03/2012 00:00,452.163862,0.000000,0.753422,-25.520908
23/03/2012 00:00,451.356723,0.000000,0.337273,-25.420615
24/03/2012 00:00,448.266023,0.000000,0.200936,-25.884882
25/03/2012 00:00,452.250398,0.000000,0.678084,-24.744843
26/03/2012 00:00,466.856971,0.000000,1.377661,-21.654440
27/03/2012 00:00,470.990960,0.000000,0.828761,-23.868567
28/03/2012 00:00,467.791307,0.000000,0.415303,-24.971182
29/03/2012 00:00,461.938248,0.000000,0.169539,-26.182818
30/03/2012 00:00,459.471217,0.000000,0.222472,-23.890352
31/03/2012 00:00,466.316902,0.000000,0.810858,-23.709898
01/04/2012 00:00,459.921085,0.000000,0.000000,-21.356348
02/04/2012 00:00,461.971565,0.000000,0.556707,-21.566157
03/04/2012 00:00,462.304866,0.000000,0.439506,-21.393095
04/04/2012 00:00,471.973459,0.000000,1.084920,-20.203713
05/04/2012 00:00,470.195591,0.000000,0.430548,-17.545499
06/04/2012 00:00,464.552567,0.000000,0.215288,-14.655667
07/04/2012 00:00,446.447049,0.055921,0.241532,-5.742654
08/04/2012 00:00,451.083985,0.000000,1.054777,-8.737784
09/04/2012 00:00,449.196217,0.000000,0.086143,-12.556762
10/04/2012 00:00,445.926539,0.000000,0.075375,-10.585433
11/04/2012 00:00,442.112366,0.000000,0.075375,-10.427460
12/04/2012 00:00,441.265999,0.000000,0.101586,-11.858686
13/04/2012 00:00,440.882592,0.000000,0.131056,-11.965535
14/04/2012 00:00,442.569453,0.000000,0.301403,-11.324357
15/04/2012 00:00,430.725800,0.001700,0.079120,-4.839191
16/04/2012 00:00,422.176913,0.157587,0.159483,-3.302081
17/04/2012 00:00,415.018533,0.000009,0.000028,-4.237606
18/04/2012 00:00,412.850827,0.000000,0.090450,-6.411747
19/04/2012 00:00,411.724411,0.000000,0.100500,-7.535916
20/04/2012 00:00,415.856914,0.000000,0.330752,-9.543680
21/04/2012 00:00,415.309067,0.000000,0.273985,-9.467502
22/04/2012 00:00,415.594488,0.000000,0.150702,-8.163017
23/04/2012 00:00,416.910905,0.000000,0.657540,-6.045108
24/04/2012 00:00,412.356961,0.109463,0.444939,-4.494308
25/04/2012 00:00,406.856498,0.000000,0.430548,-4.263948
26/04/2012 00:00,407.656820,0.000000,0.709103,-6.260373
27/04/2012 00:00,406.437924,0.000000,0.627108,-6.520858
28/04/2012 00:00,397.478220,0.000000,0.205502,-6.060040
29/04/2012 00:00,395.057957,0.000000,0.075375,-6.766654
30/04/2012 00:00,391.747510,0.056362,0.183590,-4.985669
01/05/2012 00:00,429.382895,0.000000,4.595690,-6.906316
02/05/2012 00:00,453.394639,0.000000,3.804775,-9.875166
03/05/2012 00:00,451.418575,0.000000,4.651370,-9.907956
04/05/2012 00:00,434.307099,0.000000,0.328790,-8.944468
05/05/2012 00:00,416.593572,0.000000,0.502306,-9.639248
06/05/2012 00:00,419.438534,0.000000,0.566720,-8.262462
07/05/2012 00:00,417.964542,0.000000,0.196567,-8.658298
08/05/2012 00:00,408.157210,0.000000,0.861054,-8.729614
09/05/2012 00:00,425.097173,0.000000,1.894268,-7.128913
10/05/2012 00:00,406.187804,0.000000,0.482226,-5.934586
11/05/2012 00:00,398.386697,0.000015,0.000022,-1.852328
12/05/2012 00:00,389.183738,0.050151,0.033158,-1.223157
13/05/2012 00:00,379.010374,0.040020,0.030150,-0.461343
14/05/2012 00:00,377.010147,0.076913,1.064639,-2.596365
15/05/2012 00:00,370.563425,0.153831,1.077001,-2.336499
16/05/2012 00:00,375.910573,0.324008,0.672565,-1.875941
17/05/2012 00:00,370.500007,0.000000,0.037688,-1.616368
18/05/2012 00:00,363.664022,0.311133,0.234403,1.047138
19/05/2012 00:00,356.345569,0.782551,0.362121,2.117695
20/05/2012 00:00,348.025887,0.019899,0.000113,3.018189
21/05/2012 00:00,332.778208,0.073165,0.024022,3.034052
22/05/2012 00:00,320.051527,0.058912,0.012148,3.225007
23/05/2012 00:00,308.507991,0.041459,0.044141,2.393829
24/05/2012 00:00,297.201932,0.100049,0.000000,2.275019
25/05/2012 00:00,287.419318,0.400039,0.000000,2.543310
