Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,816.416888,0.000000,0.278893,-24.415875
15/03/2011 00:00,814.347290,0.000000,0.177838,-22.648772
16/03/2011 00:00,814.216464,0.000000,0.316079,-18.871980
17/03/2011 00:00,835.671000,0.000000,1.670408,-19.990482
18/03/2011 00:00,830.708142,0.000000,0.333337,-18.729000
19/03/2011 00:00,821.656433,0.000000,0.000080,-16.480545
20/03/2011 00:00,816.784908,0.000000,0.169369,-12.449465
21/03/2011 00:00,810.188904,0.000000,0.000072,-10.191967
22/03/2011 00:00,804.195992,0.000000,0.000089,-8.379221
23/03/2011 00:00,798.662853,0.000000,0.000072,-6.806350
24/03/2011 00:00,796.967547,0.000000,0.311920,-6.063547
25/03/2011 00:00,795.538972,0.002457,0.325609,-6.262794
26/03/2011 00:00,792.858382,0.000000,0.161671,-7.766475
27/03/2011 00:00,791.209268,0.000000,0.167946,-10.652554
28/03/2011 00:00,790.810598,0.000000,0.246937,-12.943535
29/03/2011 00:00,828.106478,0.000000,2.482958,-14.282011
30/03/2011 00:00,830.779189,0.000000,1.305001,-15.289447
31/03/2011 00:00,865.810364,0.000000,3.529330,-13.555671
01/04/2011 00:00,871.409582,0.000000,2.833775,-15.968358
02/04/2011 00:00,864.325841,0.000000,0.557342,-16.175655
03/04/2011 00:00,855.628271,0.000000,0.176094,-18.131510
04/04/2011 00:00,862.091671,0.000000,1.063639,-17.051543
05/04/2011 00:00,882.906626,0.000000,3.385802,-16.773340
06/04/2011 00:00,920.712955,0.000000,3.406969,-17.061437
07/04/2011 00:00,937.324149,0.000000,3.555093,-19.174137
08/04/2011 00:00,923.196449,0.000000,0.493833,-20.682202
09/04/2011 00:00,933.344745,0.000000,2.370088,-17.404967
10/04/2011 00:00,928.317507,0.000000,1.185079,-18.848805
11/04/2011 00:00,921.151111,0.000000,0.522882,-21.823825
12/04/2011 00:00,914.261460,0.000000,0.296324,-23.184000
13/04/2011 00:00,906.963027,0.000000,0.118559,-23.689613
14/04/2011 00:00,903.543199,0.000000,0.333748,-22.709410
15/04/2011 00:00,898.803744,0.000000,0.257673,-20.432418
16/04/2011 00:00,885.746316,0.000000,0.098799,-13.521115
17/04/2011 00:00,881.747512,0.000000,0.164665,-11.536688
18/04/2011 00:00,871.003013,0.000000,0.000089,-8.867759
19/04/2011 00:00,863.436722,0.000000,0.000068,-8.426653
20/04/2011 00:00,887.554353,0.000000,6.112202,-7.566631
21/04/2011 00:00,883.304648,0.000000,0.790053,-11.625410
22/04/2011 00:00,888.718606,0.000000,1.777569,-12.707039
23/04/2011 00:00,877.295840,0.000000,0.592576,-15.514230
24/04/2011 00:00,877.884577,0.000000,0.410597,-18.100168
25/04/2011 00:00,874.610537,0.000000,0.118559,-15.745522
26/04/2011 00:00,865.047068,0.000000,0.329249,-14.409582
27/04/2011 00:00,861.915027,0.000000,0.158078,-12.070565
28/04/2011 00:00,854.560774,0.000000,0.000079,-9.327818
29/04/2011 00:00,848.793742,0.000000,0.148211,-8.809241
30/04/2011 00:00,842.344585,0.000000,0.000063,-10.676846
01/05/2011 00:00,838.428277,0.000000,0.139481,-9.360745
02/05/2011 00:00,836.382662,0.000000,0.380957,-6.002687
03/05/2011 00:00,840.561920,0.000000,0.586923,-5.368050
04/05/2011 00:00,850.169185,0.000000,2.154624,-6.193739
05/05/2011 00:00,841.550329,0.000000,1.247452,-6.570307
06/05/2011 00:00,821.952149,0.000000,0.148198,-7.423960
07/05/2011 00:00,817.146829,0.000000,0.148198,-6.287161
08/05/2011 00:00,835.270478,0.000000,2.747141,-5.436174
09/05/2011 00:00,823.637039,0.000000,1.185123,-6.439336
10/05/2011 00:00,805.315057,0.000000,1.441859,-6.142618
11/05/2011 00:00,789.523643,0.000000,0.987575,-5.951218
12/05/2011 00:00,780.950252,0.000000,0.740717,-6.148677
13/05/2011 00:00,775.093167,0.000000,0.000078,-5.130925
14/05/2011 00:00,768.452102,0.000010,0.000053,-2.131846
15/05/2011 00:00,760.800917,0.069425,0.066534,-0.706764
16/05/2011 00:00,749.982103,0.032123,0.084149,-1.687709
17/05/2011 00:00,745.054927,0.048844,0.372099,-2.873609
18/05/2011 00:00,741.510387,0.042698,0.820891,-2.246444
19/05/2011 00:00,741.690476,0.291961,1.410939,-1.538928
20/05/2011 00:00,721.086598,0.000000,0.790101,1.398742
21/05/2011 00:00,706.678320,0.000049,0.000000,1.633494
22/05/2011 00:00,695.070993,0.079413,0.041794,3.413626
23/05/2011 00:00,681.459548,0.047373,0.053327,2.000153
24/05/2011 00:00,669.479647,0.014342,0.004587,2.197233
25/05/2011 00:00,653.713511,0.093539,0.015012,4.709734
26/05/2011 00:00,638.373372,0.090576,0.020531,4.169699
27/05/2011 00:00,623.628287,0.067102,0.025402,4.392774
28/05/2011 00:00,612.922663,0.000056,0.000002,5.509024
29/05/2011 00:00,595.494247,0.000043,0.000002,5.246000
30/05/2011 00:00,582.181873,0.000042,0.000010,4.850420
31/05/2011 00:00,567.793253,0.000042,0.000013,3.258928
01/06/2011 00:00,555.983509,0.086692,0.027598,2.626962
02/06/2011 00:00,547.995567,0.000018,0.000036,-0.490567
03/06/2011 00:00,536.817046,0.011946,0.146049,-2.362851
04/06/2011 00:00,528.898093,0.029674,0.090770,-1.406212
05/06/2011 00:00,519.144100,0.053359,0.039520,1.116607
06/06/2011 00:00,502.775867,0.072437,0.057367,3.637625
07/06/2011 00:00,485.796532,0.000041,0.000008,5.170628
08/06/2011 00:00,469.167603,0.080964,0.049441,4.689675
09/06/2011 00:00,454.541687,0.002735,0.024235,3.070185
10/06/2011 00:00,442.037330,0.054825,0.059931,1.913289
11/06/2011 00:00,432.276536,0.001011,0.130234,2.676934
12/06/2011 00:00,415.343466,0.092674,0.020803,3.666644
13/06/2011 00:00,401.950137,0.595899,0.104922,3.890872
14/06/2011 00:00,395.249824,1.900049,0.000000,1.924466
15/06/2011 00:00,387.154899,0.211807,0.104576,3.205572
16/06/2011 00:00,370.997256,0.000041,0.000000,8.530485
17/06/2011 00:00,352.862299,0.000047,0.000000,10.921173
18/06/2011 00:00,330.610177,0.127327,0.000000,12.385917
19/06/2011 00:00,306.863502,0.636408,0.000000,13.414855
20/06/2011 00:00,283.712377,0.000033,0.000000,13.233787
21/06/2011 00:00,254.762851,0.000053,0.000000,13.108289
22/06/2011 00:00,230.191518,0.100049,0.000000,12.880984
23/06/2011 00:00,203.854854,0.105315,0.000000,11.465999
24/06/2011 00:00,176.376842,4.338506,0.000000,11.649068
25/06/2011 00:00,154.578773,1.840039,0.000000,9.283264
26/06/2011 00:00,119.962496,0.016714,0.000000,13.902925
27/06/2011 00:00,86.510898,0.083374,0.000000,16.791807
28/06/2011 00:00,59.707193,0.000045,0.000000,17.770316
29/06/2011 00:00,31.992113,0.000049,0.000000,13.904866
30/06/2011 00:00,23.189790,0.100049,0.000000,6.047318
01/07/2011 00:00,17.574521,0.492116,0.423220,3.746745
02/07/2011 00:00,10.753252,1.473246,0.615755,5.929025
03/07/2011 00:00,7.400517,0.100049,0.000000,9.097567
04/07/2011 00:00,7.400517,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000032,0.000019,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000008,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000003,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.078420,0.002398,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.246160,0.005748,5.173541
06/09/2011 00:00,0.000000,0.102170,0.004658,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.178061,1.118838,2.812575
09/09/2011 00:00,0.000000,4.752513,2.094789,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.836722,0.390057,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.088633,0.016909,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,12.624268,1.101969,1.868920,0.479955
19/09/2011 00:00,22.983659,1.289188,1.563499,-0.043566
20/09/2011 00:00,19.859065,0.594833,1.716866,0.791678
21/09/2011 00:00,36.781546,1.204706,3.074106,0.017677
22/09/2011 00:00,44.773769,2.484685,2.401005,0.802458
23/09/2011 00:00,44.757212,0.717530,1.035663,0.601952
24/09/2011 00:00,42.671435,0.337859,0.684647,-0.520286
25/09/2011 00:00,41.715326,0.000000,0.355560,-1.691474
26/09/2011 00:00,41.424019,0.000000,0.148198,-3.231456
27/09/2011 00:00,40.427904,0.000008,0.000060,-2.577789
28/09/2011 00:00,50.140755,0.085195,1.355135,-2.442578
29/09/2011 00:00,62.831775,0.225522,1.442361,-2.360794
30/09/2011 00:00,66.433694,0.006973,0.346447,-3.201668
01/10/2011 00:00,72.710652,0.008288,0.671448,-3.341980
02/10/2011 00:00,73.471980,0.009743,0.281893,-3.598239
03/10/2011 00:00,72.956664,0.000000,0.134726,-4.139674
04/10/2011 00:00,88.519930,0.000000,1.640846,-3.525220
05/10/2011 00:00,97.289124,0.067625,1.233046,-2.692874
06/10/2011 00:00,106.206224,0.123229,1.298785,-2.551798
07/10/2011 00:00,105.256110,0.030377,0.319710,-2.754705
08/10/2011 00:00,104.722893,0.014624,0.241736,-3.139601
09/10/2011 00:00,130.385756,0.147568,2.418214,-3.100707
10/10/2011 00:00,123.987043,0.000000,0.000000,-4.137123
11/10/2011 00:00,133.613042,0.027602,1.407521,-4.432012
12/10/2011 00:00,141.755687,0.000000,1.185103,-6.071698
13/10/2011 00:00,139.662128,0.000000,0.296324,-6.684079
14/10/2011 00:00,140.645278,0.000000,0.592576,-6.156553
15/10/2011 00:00,144.165414,0.000000,0.790053,-3.303382
16/10/2011 00:00,160.517738,0.000000,2.518212,-4.394998
17/10/2011 00:00,185.693784,0.000000,3.086041,-4.289851
18/10/2011 00:00,196.967153,0.000000,1.668254,-4.431595
19/10/2011 00:00,204.609057,0.000000,1.551864,-4.582090
20/10/2011 00:00,210.535885,0.000000,1.097764,-5.746697
21/10/2011 00:00,230.500380,0.000000,2.597869,-5.975480
22/10/2011 00:00,227.229455,0.000000,0.721384,-6.774144
23/10/2011 00:00,229.939846,0.000000,1.030504,-7.376604
24/10/2011 00:00,275.916065,0.000000,4.740144,-8.499621
25/10/2011 00:00,269.981493,0.000000,1.036953,-10.980225
26/10/2011 00:00,275.074845,0.000000,1.608265,-11.926261
27/10/2011 00:00,313.973592,0.000000,5.233857,-10.012530
28/10/2011 00:00,321.331597,0.000000,1.771458,-11.320958
29/10/2011 00:00,332.201682,0.000000,1.803335,-13.503462
30/10/2011 00:00,390.482087,0.000000,5.104735,-12.063038
31/10/2011 00:00,459.275582,0.000000,6.754627,-11.902643
01/11/2011 00:00,448.296878,0.000000,2.558604,-10.968716
02/11/2011 00:00,460.921408,0.000000,4.363060,-9.645487
03/11/2011 00:00,482.018358,0.000000,6.641063,-8.478688
04/11/2011 00:00,461.627602,0.000000,0.617252,-10.508468
05/11/2011 00:00,467.931971,0.000000,1.621649,-15.645355
06/11/2011 00:00,490.665291,0.000000,2.666339,-15.823115
07/11/2011 00:00,471.606902,0.000000,0.098799,-20.634275
08/11/2011 00:00,481.857258,0.000000,1.684092,-20.000300
09/11/2011 00:00,472.724270,0.000000,0.592562,-18.453202
10/11/2011 00:00,457.963975,0.000000,0.131732,-18.240468
11/11/2011 00:00,448.472137,0.000000,0.371864,-12.651440
12/11/2011 00:00,452.168467,0.000000,0.987566,-17.091173
13/11/2011 00:00,449.410472,0.000000,0.658402,-24.629607
14/11/2011 00:00,453.092473,0.000000,0.790082,-25.792840
15/11/2011 00:00,469.653749,0.000000,2.139677,-23.552027
16/11/2011 00:00,502.655147,0.000000,4.266083,-20.235135
17/11/2011 00:00,567.486696,0.000000,6.484725,-18.946790
18/11/2011 00:00,557.089453,0.000000,1.053404,-18.508812
19/11/2011 00:00,540.321014,0.000000,0.329257,-19.633093
20/11/2011 00:00,532.052106,0.000000,0.535725,-24.096797
21/11/2011 00:00,547.748653,0.000000,2.019964,-23.013087
22/11/2011 00:00,562.828153,0.000000,2.073835,-26.543143
23/11/2011 00:00,560.154933,0.000000,0.888803,-29.036463
24/11/2011 00:00,552.510131,0.000000,0.395067,-30.312582
25/11/2011 00:00,545.572645,0.000000,0.395051,-29.223260
26/11/2011 00:00,540.389967,0.000000,0.444450,-27.984995
27/11/2011 00:00,531.991026,0.000000,0.237059,-27.776325
28/11/2011 00:00,522.593671,0.000000,0.084685,-29.460237
29/11/2011 00:00,517.303762,0.000000,0.209027,-29.866013
30/11/2011 00:00,515.950204,0.000000,0.386478,-27.644018
01/12/2011 00:00,533.314386,0.000000,1.580106,-24.456787
02/12/2011 00:00,577.042380,0.000000,3.456319,-22.596030
03/12/2011 00:00,572.554630,0.000000,0.888828,-21.859967
04/12/2011 00:00,565.828165,0.000000,0.740702,-21.011450
05/12/2011 00:00,641.882576,0.000000,7.900116,-19.918728
06/12/2011 00:00,611.092991,0.000000,0.592576,-12.017998
07/12/2011 00:00,601.828924,0.000000,1.247437,-20.380037
08/12/2011 00:00,586.780843,0.000000,0.118559,-20.996146
09/12/2011 00:00,591.168873,0.000000,1.896069,-7.637047
10/12/2011 00:00,580.778086,0.023321,0.795018,-5.511899
11/12/2011 00:00,574.652637,0.000000,0.785161,-7.324872
12/12/2011 00:00,563.554003,0.000000,0.074099,-12.817429
13/12/2011 00:00,591.275689,0.000000,2.157205,-17.188005
14/12/2011 00:00,603.239975,0.000000,1.615984,-25.998852
15/12/2011 00:00,592.262925,0.000000,0.084685,-30.883935
16/12/2011 00:00,593.081136,0.000000,0.549507,-33.173758
17/12/2011 00:00,598.737384,0.000000,0.829563,-30.720572
18/12/2011 00:00,614.945892,0.000000,1.692936,-26.293965
19/12/2011 00:00,620.521117,0.000000,1.292814,-24.137638
20/12/2011 00:00,645.405746,0.000000,2.505345,-25.769438
21/12/2011 00:00,654.008023,0.000000,1.548603,-24.827945
22/12/2011 00:00,643.229695,0.000000,0.526734,-25.030168
23/12/2011 00:00,637.844686,0.000000,0.592576,-27.297433
24/12/2011 00:00,632.461391,0.000000,0.507943,-27.901047
25/12/2011 00:00,630.027420,0.000000,0.592576,-27.557298
26/12/2011 00:00,624.753709,0.000000,0.404045,-28.154985
27/12/2011 00:00,628.129902,0.000000,0.888828,-28.010043
28/12/2011 00:00,640.614546,0.000000,1.354377,-28.043648
29/12/2011 00:00,656.619089,0.000000,1.440946,-28.616122
30/12/2011 00:00,652.758520,0.000000,0.538705,-29.498362
31/12/2011 00:00,661.258540,0.000000,1.185079,-29.302385
01/01/2012 00:00,649.785551,0.000000,0.199733,-30.633790
02/01/2012 00:00,640.690202,0.000000,0.257673,-29.396020
03/01/2012 00:00,703.023966,0.000000,4.147597,-30.446745
04/01/2012 00:00,738.329876,0.000000,3.047243,-30.440182
05/01/2012 00:00,725.087386,0.000000,0.592600,-30.391525
06/01/2012 00:00,759.885558,0.000000,2.962589,-29.177810
07/01/2012 00:00,754.165264,0.000000,1.219945,-27.996562
08/01/2012 00:00,746.810398,0.000000,1.269692,-27.558385
09/01/2012 00:00,723.444415,0.000000,0.098799,-28.090847
10/01/2012 00:00,710.137975,0.000000,0.571807,-24.674628
11/01/2012 00:00,697.948318,0.000000,0.395067,-24.452942
12/01/2012 00:00,740.360124,0.000000,3.555094,-23.931123
13/01/2012 00:00,735.346589,0.000000,1.036953,-25.975317
14/01/2012 00:00,725.650567,0.000000,0.646446,-26.487557
15/01/2012 00:00,722.873316,0.000000,1.523642,-24.182968
16/01/2012 00:00,714.285565,0.000000,0.543213,-25.517877
17/01/2012 00:00,706.081620,0.000000,0.493813,-24.635567
18/01/2012 00:00,695.533482,0.000000,0.237059,-22.270403
19/01/2012 00:00,721.748420,0.000000,3.067144,-21.113377
20/01/2012 00:00,799.210516,0.000000,6.517610,-16.498988
21/01/2012 00:00,796.361098,0.000000,2.014570,-19.389168
22/01/2012 00:00,820.740572,0.000000,4.443849,-22.823010
23/01/2012 00:00,813.675255,0.000000,0.921736,-30.004967
24/01/2012 00:00,800.725344,0.000000,0.253992,-33.801127
25/01/2012 00:00,792.588364,0.000000,0.296324,-35.534018
26/01/2012 00:00,793.504892,0.000000,0.761852,-32.623370
27/01/2012 00:00,796.774924,0.000000,0.846516,-32.146272
28/01/2012 00:00,799.951935,0.000000,0.790101,-32.759277
29/01/2012 00:00,798.238325,0.000000,0.683615,-33.126527
30/01/2012 00:00,791.273008,0.000000,0.334969,-31.500278
31/01/2012 00:00,786.679003,0.000000,0.386478,-30.955633
01/02/2012 00:00,785.964242,0.000000,0.527107,-32.258568
02/02/2012 00:00,779.765894,0.000000,0.237059,-34.075962
03/02/2012 00:00,823.957547,0.000000,3.265294,-34.306793
04/02/2012 00:00,824.320784,0.000000,0.772894,-29.754175
05/02/2012 00:00,872.709316,0.000000,3.974800,-24.161234
06/02/2012 00:00,843.504040,0.000000,0.123499,-9.746777
07/02/2012 00:00,813.772075,0.000000,0.000084,-5.844678
08/02/2012 00:00,789.807008,0.000005,0.000052,-4.130361
09/02/2012 00:00,773.980262,0.000005,0.000064,-4.296679
10/02/2012 00:00,786.205888,0.000000,2.051041,-7.159675
11/02/2012 00:00,773.353186,0.000000,0.118559,-6.368471
12/02/2012 00:00,787.337944,0.000000,1.580106,-10.649959
13/02/2012 00:00,778.446368,0.000000,0.197549,-17.360713
14/02/2012 00:00,780.498245,0.000000,0.794579,-16.840717
15/02/2012 00:00,773.737238,0.000000,0.269386,-16.432220
16/02/2012 00:00,773.224876,0.000000,0.592600,-14.346144
17/02/2012 00:00,773.390180,0.000000,0.677188,-14.647511
18/02/2012 00:00,786.670995,0.000000,1.333205,-17.606343
19/02/2012 00:00,782.314680,0.000000,0.423286,-18.984310
20/02/2012 00:00,774.905827,0.000000,0.131732,-21.399567
21/02/2012 00:00,771.725219,0.000000,0.296324,-25.077683
22/02/2012 00:00,782.351852,0.000000,1.053404,-23.650962
23/02/2012 00:00,822.300819,0.000000,2.883633,-22.666453
24/02/2012 00:00,824.633424,0.000000,0.948064,-23.178207
25/02/2012 00:00,823.750045,0.000000,0.888828,-25.047905
26/02/2012 00:00,817.710205,0.000000,0.469150,-27.210978
27/02/2012 00:00,807.861136,0.000000,0.123499,-30.473635
28/02/2012 00:00,868.731039,0.000000,4.542635,-30.301650
29/02/2012 00:00,866.354378,0.000000,0.987566,-29.878953
01/03/2012 00:00,853.874546,0.000000,0.296324,-30.089475
02/03/2012 00:00,843.788400,0.000000,0.323263,-30.931167
03/03/2012 00:00,837.099441,0.000000,0.423286,-31.384137
04/03/2012 00:00,835.300972,0.000000,0.592576,-28.702585
05/03/2012 00:00,827.617157,0.000000,0.253971,-27.868962
06/03/2012 00:00,820.818831,0.000000,0.237059,-27.943975
07/03/2012 00:00,816.721600,0.000000,0.282213,-26.198295
08/03/2012 00:00,817.755158,0.000000,0.641105,-24.885170
09/03/2012 00:00,812.153660,0.000000,0.237059,-23.828752
10/03/2012 00:00,814.055631,0.000000,0.546993,-24.825913
11/03/2012 00:00,817.742172,0.000000,0.699560,-25.359392
12/03/2012 00:00,824.540477,0.000000,1.061641,-24.795908
13/03/2012 00:00,829.613274,0.000000,0.987566,-23.845025
14/03/2012 00:00,835.380003,0.000000,1.112355,-25.046158
15/03/2012 00:00,830.982732,0.000000,0.499011,-27.903127
16/03/2012 00:00,825.312014,0.000000,0.278893,-27.204870
17/03/2012 00:00,827.018034,0.000000,0.669871,-26.899775
18/03/2012 00:00,824.241495,0.000000,0.386478,-27.134813
19/03/2012 00:00,830.552024,0.000000,0.873224,-26.985142
20/03/2012 00:00,843.334238,0.000000,1.346665,-27.506985
21/03/2012 00:00,847.316476,0.000000,0.969630,-26.510520
22/03/2012 00:00,857.201021,0.000000,1.481331,-25.520908
23/03/2012 00:00,853.586305,0.000000,0.663124,-25.420615
24/03/2012 00:00,845.962803,0.000000,0.395067,-25.884882
25/03/2012 00:00,852.290002,0.000000,1.333205,-24.744843
26/03/2012 00:00,880.933885,0.000000,2.708670,-21.654440
27/03/2012 00:00,889.432332,0.000000,1.629457,-23.868567
28/03/2012 00:00,882.949819,0.000000,0.816543,-24.971182
29/03/2012 00:00,871.666938,0.000000,0.333337,-26.182818
30/03/2012 00:00,864.773148,0.000000,0.437410,-23.890352
31/03/2012 00:00,877.223399,0.000000,1.594258,-23.709898
01/04/2012 00:00,863.555965,0.000000,0.000000,-21.356348
02/04/2012 00:00,866.589065,0.000000,1.094562,-21.566157
03/04/2012 00:00,866.496475,0.000000,0.864128,-21.393095
04/04/2012 00:00,884.838812,0.000000,2.133100,-20.203713
05/04/2012 00:00,883.178918,0.000000,0.846516,-17.545499
06/04/2012 00:00,871.955012,0.000000,0.423286,-14.655667
07/04/2012 00:00,849.830344,0.041233,0.496642,-5.742654
08/04/2012 00:00,857.446955,0.000000,2.073835,-8.737784
09/04/2012 00:00,847.483730,0.000000,0.169369,-12.556762
10/04/2012 00:00,836.855367,0.000000,0.148198,-10.585433
11/04/2012 00:00,830.739742,0.000000,0.148198,-10.427460
12/04/2012 00:00,829.024029,0.000000,0.199733,-11.858686
13/04/2012 00:00,828.265883,0.000000,0.257673,-11.965535
14/04/2012 00:00,827.628389,0.000000,0.592600,-11.324357
15/04/2012 00:00,813.924454,0.003979,0.152184,-4.839191
16/04/2012 00:00,803.041126,0.122048,0.366209,-3.302081
17/04/2012 00:00,792.261464,0.000007,0.000058,-4.237606
18/04/2012 00:00,787.459824,0.000000,0.177838,-6.411747
19/04/2012 00:00,783.001163,0.000000,0.197598,-7.535916
20/04/2012 00:00,787.263103,0.000000,0.650303,-9.543680
21/04/2012 00:00,778.247288,0.000000,0.538692,-9.467502
22/04/2012 00:00,778.785144,0.000000,0.296300,-8.163017
23/04/2012 00:00,781.661293,0.000000,1.292814,-6.045108
24/04/2012 00:00,774.228726,0.086331,0.909075,-4.494308
25/04/2012 00:00,763.971570,0.027440,0.805871,-4.263948
26/04/2012 00:00,760.997669,0.000000,1.394194,-6.260373
27/04/2012 00:00,773.236734,0.000000,1.232980,-6.520858
28/04/2012 00:00,761.563220,0.000000,0.404045,-6.060040
29/04/2012 00:00,754.268497,0.000000,0.148198,-6.766654
30/04/2012 00:00,750.316600,0.042147,0.382019,-4.985669
01/05/2012 00:00,810.919588,0.000000,9.035752,-6.906316
02/05/2012 00:00,842.243106,0.000000,7.480707,-9.875166
03/05/2012 00:00,862.132694,0.000000,9.145227,-9.907956
04/05/2012 00:00,829.390634,0.000000,0.646446,-8.944468
05/05/2012 00:00,810.782549,0.000000,0.987602,-9.639248
06/05/2012 00:00,813.252040,0.000000,1.114249,-8.262462
07/05/2012 00:00,797.742205,0.000000,0.386478,-8.658298
08/05/2012 00:00,800.313502,0.000000,1.692950,-8.729614
09/05/2012 00:00,819.342418,0.000000,3.724389,-7.128913
10/05/2012 00:00,794.159638,0.000000,0.948121,-5.934586
11/05/2012 00:00,777.117933,0.000011,0.000048,-1.852328
12/05/2012 00:00,766.002940,0.042375,0.076712,-1.223157
13/05/2012 00:00,754.808240,0.036632,0.064297,-0.461343
14/05/2012 00:00,759.417615,0.101410,2.056937,-2.596365
15/05/2012 00:00,750.101352,0.135295,2.144987,-2.336499
16/05/2012 00:00,747.421520,0.238250,1.449385,-1.875941
17/05/2012 00:00,732.168127,0.000000,0.074099,-1.616368
18/05/2012 00:00,716.049257,0.311133,0.460868,1.047138
19/05/2012 00:00,697.790077,0.788853,0.702644,2.117695
20/05/2012 00:00,683.063462,0.013133,0.010244,3.018189
21/05/2012 00:00,666.596869,0.065517,0.058561,3.034052
22/05/2012 00:00,652.081980,0.049203,0.038267,3.225007
23/05/2012 00:00,638.237628,0.044101,0.082873,2.393829
24/05/2012 00:00,629.357806,0.100049,0.000000,2.275019
25/05/2012 00:00,614.758298,0.400039,0.000000,2.543310
