Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,119.441113,0.000000,0.049148,-23.807712
17/02/2010 00:00,118.096519,0.000000,0.055850,-18.928538
18/02/2010 00:00,116.908928,0.000000,0.061435,-17.384030
19/02/2010 00:00,115.926951,0.000000,0.064669,-15.739115
20/02/2010 00:00,125.056952,0.000000,0.786037,-16.132201
21/02/2010 00:00,139.797364,0.000000,1.289542,-19.671603
22/02/2010 00:00,138.148072,0.000000,0.245651,-20.547840
23/02/2010 00:00,157.743817,0.000000,1.473752,-23.141498
24/02/2010 00:00,170.803692,0.000000,1.105322,-25.162167
25/02/2010 00:00,167.803787,0.000000,0.173408,-30.792825
26/02/2010 00:00,165.507831,0.000000,0.167496,-32.541095
27/02/2010 00:00,167.928216,0.000000,0.393018,-32.196878
28/02/2010 00:00,164.811605,0.000000,0.105292,-32.365307
01/03/2010 00:00,163.228641,0.000000,0.184246,-30.811027
02/03/2010 00:00,164.894136,0.000000,0.368462,-29.624993
03/03/2010 00:00,175.171427,0.000000,0.859705,-26.624515
04/03/2010 00:00,173.806529,0.000000,0.323218,-23.089800
05/03/2010 00:00,169.444911,0.000000,0.133997,-22.246062
06/03/2010 00:00,168.988146,0.000000,0.267983,-20.568007
07/03/2010 00:00,167.611774,0.000000,0.184246,-21.660332
08/03/2010 00:00,178.484974,0.000000,0.818778,-22.961322
09/03/2010 00:00,177.544766,0.000000,0.272946,-20.506382
10/03/2010 00:00,198.419004,0.000000,1.353118,-25.374367
11/03/2010 00:00,222.814628,0.000000,1.843366,-25.010112
12/03/2010 00:00,215.189608,0.000000,0.167496,-25.935020
13/03/2010 00:00,218.904856,0.000000,0.693547,-25.808718
14/03/2010 00:00,214.209379,0.000000,0.230786,-26.749633
15/03/2010 00:00,208.448830,0.000000,0.133997,-26.630035
16/03/2010 00:00,206.663391,0.000000,0.255891,-25.698137
17/03/2010 00:00,201.425234,0.000000,0.051196,-24.670330
18/03/2010 00:00,196.371676,0.000000,0.081914,-16.215657
19/03/2010 00:00,190.196406,0.000000,0.000030,-12.416782
20/03/2010 00:00,186.745640,0.000000,0.073722,-14.182936
21/03/2010 00:00,184.529993,0.000000,0.056710,-21.770033
22/03/2010 00:00,182.963863,0.000000,0.065531,-24.440552
23/03/2010 00:00,181.584231,0.000000,0.049148,-26.426788
24/03/2010 00:00,180.674548,0.000000,0.061435,-24.889492
25/03/2010 00:00,179.798896,0.000000,0.083962,-23.415138
26/03/2010 00:00,179.570283,0.000000,0.115840,-19.321180
27/03/2010 00:00,181.560668,0.000000,0.258574,-23.209910
28/03/2010 00:00,186.241312,0.000000,0.436687,-21.734412
29/03/2010 00:00,190.868553,0.000000,0.589515,-20.638785
30/03/2010 00:00,212.659202,0.000000,1.631654,-16.067375
31/03/2010 00:00,210.668191,0.000000,0.452492,-14.882367
01/04/2010 00:00,206.144396,0.000000,0.194495,-13.918073
02/04/2010 00:00,203.485109,0.000000,0.153538,-16.604645
03/04/2010 00:00,203.138502,0.000000,0.270999,-17.578605
04/04/2010 00:00,204.969176,0.000000,0.419901,-17.193912
05/04/2010 00:00,201.529915,0.000000,0.113391,-13.416007
06/04/2010 00:00,202.327057,0.000000,0.368458,-12.685242
07/04/2010 00:00,203.725313,0.000000,0.429867,-12.222913
08/04/2010 00:00,205.206636,0.000000,0.409398,-12.806613
09/04/2010 00:00,206.769612,0.000000,0.421082,-13.928986
10/04/2010 00:00,206.948418,0.000000,0.305940,-14.131020
11/04/2010 00:00,203.560570,0.000000,0.055850,-14.378943
12/04/2010 00:00,191.057234,0.000000,0.545852,-4.078970
13/04/2010 00:00,185.358497,0.135493,0.101051,-3.342162
14/04/2010 00:00,182.102617,0.226407,0.193887,-2.595197
15/04/2010 00:00,181.567365,0.054531,0.069960,-5.297811
16/04/2010 00:00,181.076990,0.000000,0.049148,-7.946782
17/04/2010 00:00,181.780783,0.003655,0.138145,-7.044546
18/04/2010 00:00,181.275288,0.000000,0.081914,-5.894532
19/04/2010 00:00,177.686961,0.000015,0.000021,-4.854473
20/04/2010 00:00,174.984337,0.026746,0.040286,-5.459173
21/04/2010 00:00,177.279106,0.944604,0.352243,-5.420082
22/04/2010 00:00,172.961728,0.006511,0.051852,-5.475184
23/04/2010 00:00,163.654434,0.000010,0.000030,-3.419163
24/04/2010 00:00,154.589607,0.061569,0.054001,-1.453004
25/04/2010 00:00,146.924830,0.053627,0.167888,-3.834020
26/04/2010 00:00,144.223365,0.175736,0.554920,-5.919645
27/04/2010 00:00,138.000330,0.000000,0.280727,-9.832024
28/04/2010 00:00,134.259029,0.000000,0.631632,-8.435704
29/04/2010 00:00,129.964479,0.000000,0.218357,-7.512474
30/04/2010 00:00,131.479511,0.000000,0.176242,-7.224011
01/05/2010 00:00,132.020404,0.029156,0.249102,-6.670467
02/05/2010 00:00,169.736960,0.000000,3.807177,-7.459046
03/05/2010 00:00,172.371401,0.000000,0.614081,-7.013152
04/05/2010 00:00,168.728251,0.000000,0.122841,-6.994934
05/05/2010 00:00,165.645592,0.226956,0.720342,-5.965382
06/05/2010 00:00,164.470114,0.000000,0.491277,-7.660803
07/05/2010 00:00,164.562841,0.000000,0.067020,-9.410249
08/05/2010 00:00,163.872809,0.000000,0.064669,-8.956615
09/05/2010 00:00,163.619062,0.000000,0.081914,-9.626693
10/05/2010 00:00,164.601336,0.000000,0.163788,-11.167251
11/05/2010 00:00,172.449003,0.000000,0.631632,-12.410305
12/05/2010 00:00,169.106163,0.000000,1.210588,-10.218067
13/05/2010 00:00,162.296858,0.000000,0.294782,-9.659159
14/05/2010 00:00,162.671735,0.000000,0.393018,-7.117806
15/05/2010 00:00,156.025376,0.228319,0.523014,-5.060074
16/05/2010 00:00,137.786440,0.025287,0.067272,-4.551814
17/05/2010 00:00,125.306877,0.027593,0.089875,-4.800193
18/05/2010 00:00,120.385161,0.059811,0.086114,-4.466149
19/05/2010 00:00,115.449789,0.078613,0.264372,-4.219701
20/05/2010 00:00,109.351771,0.190593,0.217931,-3.127134
21/05/2010 00:00,105.781615,0.297804,0.221332,-3.123446
22/05/2010 00:00,101.898677,0.215978,0.187780,-2.502369
23/05/2010 00:00,94.624098,0.082126,0.020562,-2.306191
24/05/2010 00:00,90.487333,0.026680,0.032766,-1.470917
25/05/2010 00:00,80.737207,0.000000,0.061435,-1.225651
26/05/2010 00:00,72.944177,0.000049,0.000000,1.072915
27/05/2010 00:00,61.273551,0.000030,0.000003,4.470539
28/05/2010 00:00,48.013784,0.000049,0.000000,8.435634
29/05/2010 00:00,36.505235,0.117449,0.000000,9.616268
30/05/2010 00:00,31.503930,0.086999,0.000000,5.646984
31/05/2010 00:00,15.944826,0.000056,0.000000,6.886057
01/06/2010 00:00,14.360059,0.317204,0.311851,5.393594
02/06/2010 00:00,13.965103,1.052944,0.689025,1.257159
03/06/2010 00:00,0.000000,0.144312,0.157030,0.786400
04/06/2010 00:00,0.000000,0.149259,0.031188,2.061470
05/06/2010 00:00,0.000000,0.000037,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000040,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.017739,0.056128,-3.821499
24/09/2010 00:00,0.000000,0.021417,0.053869,-4.499439
25/09/2010 00:00,0.000000,0.046455,0.026083,-3.939681
26/09/2010 00:00,8.015323,1.629865,0.855008,-2.848287
27/09/2010 00:00,23.675933,0.446441,2.059294,-4.359343
28/09/2010 00:00,26.351724,0.846284,0.585663,-5.097158
29/09/2010 00:00,31.749942,0.007389,0.732357,-5.337448
30/09/2010 00:00,30.925615,0.020346,0.121515,-5.527643
01/10/2010 00:00,30.099732,0.012180,0.050342,-5.221023
02/10/2010 00:00,28.865354,0.000002,0.000027,-5.257517
03/10/2010 00:00,50.841008,0.000000,1.903596,-5.813499
04/10/2010 00:00,63.821207,0.000000,1.612943,-3.684385
05/10/2010 00:00,61.801310,0.000000,0.204709,-5.783307
06/10/2010 00:00,71.711483,0.453795,1.288677,-4.077360
07/10/2010 00:00,84.707594,0.299457,1.512104,-5.271962
08/10/2010 00:00,95.735096,0.040556,1.309963,-6.928677
09/10/2010 00:00,95.796986,0.000000,0.358223,-8.742255
10/10/2010 00:00,95.714839,0.000000,0.269145,-10.890984
11/10/2010 00:00,103.153944,0.000000,0.854361,-9.247151
12/10/2010 00:00,113.385547,0.000000,1.507250,-7.799067
13/10/2010 00:00,111.959305,0.000000,0.409389,-7.766710
14/10/2010 00:00,107.508054,0.000000,0.070195,-9.121496
15/10/2010 00:00,103.440702,0.000000,0.000028,-9.799536
16/10/2010 00:00,100.095411,0.000000,0.000032,-12.344881
17/10/2010 00:00,97.446213,0.000000,0.000033,-13.162788
18/10/2010 00:00,96.091493,0.000000,0.067020,-12.724300
19/10/2010 00:00,95.142746,0.000000,0.116991,-10.011662
20/10/2010 00:00,112.405706,0.000000,1.842191,-7.666150
21/10/2010 00:00,111.877448,0.000000,0.294782,-6.805842
22/10/2010 00:00,108.359952,0.016523,0.051290,-5.066593
23/10/2010 00:00,105.061102,0.000001,0.000027,-6.787417
24/10/2010 00:00,105.056261,0.000000,0.132298,-8.353173
25/10/2010 00:00,109.258649,0.000000,0.396801,-10.833323
26/10/2010 00:00,116.763261,0.000000,0.684257,-10.372565
27/10/2010 00:00,123.976982,0.000000,0.884273,-8.860451
28/10/2010 00:00,121.740173,0.000000,0.262028,-7.990112
29/10/2010 00:00,118.347369,0.000000,0.090579,-7.934630
30/10/2010 00:00,116.252066,0.000000,0.098273,-7.278481
31/10/2010 00:00,152.264684,0.000000,2.518085,-10.850073
01/11/2010 00:00,160.557912,0.000000,1.190347,-10.825048
02/11/2010 00:00,160.244303,0.000000,0.947422,-11.002549
03/11/2010 00:00,165.330226,0.000000,1.412353,-12.184585
04/11/2010 00:00,170.001230,0.000000,0.982516,-13.571349
05/11/2010 00:00,197.182141,0.000000,2.456242,-16.092563
06/11/2010 00:00,200.474101,0.000000,0.982514,-15.711225
07/11/2010 00:00,194.229852,0.000000,0.307057,-15.356842
08/11/2010 00:00,196.983894,0.000000,0.637800,-15.119420
09/11/2010 00:00,207.134328,0.000000,1.241060,-12.914513
10/11/2010 00:00,201.970365,0.000000,0.368458,-14.199907
11/11/2010 00:00,219.171389,0.000000,1.768522,-15.584448
12/11/2010 00:00,211.728213,0.000000,0.245651,-16.633618
13/11/2010 00:00,207.747678,0.000000,0.307057,-18.173830
14/11/2010 00:00,226.541053,0.000000,1.719380,-17.236837
15/11/2010 00:00,232.897397,0.000000,0.947422,-17.937770
16/11/2010 00:00,230.743752,0.000000,0.436687,-17.754785
17/11/2010 00:00,224.388467,0.000000,0.409409,-14.517071
18/11/2010 00:00,226.209039,0.000000,1.412353,-10.140448
19/11/2010 00:00,250.861675,1.234821,4.706860,-5.527612
20/11/2010 00:00,261.127924,0.000000,1.350948,-6.087336
21/11/2010 00:00,269.512108,0.613340,1.588377,-3.879993
22/11/2010 00:00,262.416978,0.925701,0.367299,-0.600399
23/11/2010 00:00,255.830015,3.533366,0.000000,-0.917361
24/11/2010 00:00,257.095892,0.752964,0.462360,-3.124184
25/11/2010 00:00,290.444350,0.127321,3.271233,-7.228228
26/11/2010 00:00,303.359794,0.000000,1.205800,-12.335077
27/11/2010 00:00,312.213127,0.000000,1.193052,-14.451472
28/11/2010 00:00,319.706449,0.000000,1.241060,-14.518470
29/11/2010 00:00,321.499404,0.000000,0.884261,-14.628369
30/11/2010 00:00,322.462155,0.000000,0.759239,-15.623387
01/12/2010 00:00,314.655067,0.000000,0.111673,-19.699930
02/12/2010 00:00,318.335979,0.000000,0.771987,-16.963587
03/12/2010 00:00,315.413426,0.000000,0.245651,-19.929015
04/12/2010 00:00,310.935844,0.000000,0.122841,-23.519050
05/12/2010 00:00,315.949058,0.000000,0.723962,-23.125812
06/12/2010 00:00,313.469806,0.000000,0.245641,-23.100762
07/12/2010 00:00,308.237304,0.000000,0.054609,-25.675293
08/12/2010 00:00,302.826356,0.000000,0.000035,-20.908390
09/12/2010 00:00,298.814524,0.000000,0.000025,-20.084597
10/12/2010 00:00,299.871579,0.000000,0.272939,-21.812933
11/12/2010 00:00,307.945663,0.000000,0.873347,-19.730873
12/12/2010 00:00,310.975814,0.000000,0.561455,-22.571373
13/12/2010 00:00,310.100453,0.000000,0.307057,-24.421197
14/12/2010 00:00,342.193437,0.000000,3.143978,-16.481668
15/12/2010 00:00,342.453539,0.000000,0.736894,-22.954057
16/12/2010 00:00,347.815759,0.000000,1.114257,-20.453453
17/12/2010 00:00,341.037868,0.000000,0.167496,-19.185038
18/12/2010 00:00,336.077595,0.000000,0.147409,-17.178058
19/12/2010 00:00,329.747946,0.000000,0.000048,-18.660695
20/12/2010 00:00,325.331703,0.000000,0.081914,-15.227993
21/12/2010 00:00,338.528006,0.000000,1.403608,-14.980172
22/12/2010 00:00,343.942137,0.000000,1.157947,-17.581012
23/12/2010 00:00,346.650593,0.000000,0.781550,-22.484602
24/12/2010 00:00,343.091494,0.000000,0.109192,-27.571922
25/12/2010 00:00,339.508951,0.000000,0.058510,-29.773027
26/12/2010 00:00,341.099003,0.000000,0.343894,-30.083248
27/12/2010 00:00,340.864879,0.000000,0.245651,-29.384343
28/12/2010 00:00,340.669090,0.000000,0.231201,-30.533452
29/12/2010 00:00,339.973193,0.000000,0.184246,-31.629002
30/12/2010 00:00,337.347745,0.000000,0.054609,-33.351183
31/12/2010 00:00,335.278760,0.000000,0.058510,-33.702748
01/01/2011 00:00,340.414904,0.000000,0.552678,-31.615745
02/01/2011 00:00,347.444914,0.000000,0.719342,-26.880430
03/01/2011 00:00,349.384319,0.000000,0.650928,-19.780504
04/01/2011 00:00,340.863108,0.120020,0.073698,-4.338824
05/01/2011 00:00,335.541748,0.000000,0.000030,-7.922300
06/01/2011 00:00,334.152109,0.000000,0.122841,-18.069345
07/01/2011 00:00,341.977998,0.000000,0.638640,-15.021167
08/01/2011 00:00,352.554253,0.000000,1.105326,-13.617801
09/01/2011 00:00,347.756382,0.000000,0.184246,-10.989319
10/01/2011 00:00,347.086987,0.539463,0.651257,-4.396700
11/01/2011 00:00,340.455306,0.038114,0.045790,-3.847611
12/01/2011 00:00,337.663587,0.000000,0.053422,-10.581903
13/01/2011 00:00,334.409639,0.000000,0.000020,-15.606127
14/01/2011 00:00,331.614282,0.000000,0.000030,-16.774860
15/01/2011 00:00,328.985317,0.000000,0.000030,-18.051567
16/01/2011 00:00,326.941423,0.000000,0.000030,-18.167075
17/01/2011 00:00,325.059464,0.000000,0.000033,-22.247623
18/01/2011 00:00,332.939739,0.000000,0.736894,-21.531657
19/01/2011 00:00,336.630899,0.000000,0.589545,-25.168477
20/01/2011 00:00,335.385107,0.000000,0.098273,-26.943470
21/01/2011 00:00,337.032349,0.000000,0.245661,-28.544707
22/01/2011 00:00,335.931506,0.000000,0.056710,-30.735843
23/01/2011 00:00,339.772183,0.000000,0.329864,-30.558787
24/01/2011 00:00,340.395054,0.000000,0.175472,-33.485995
25/01/2011 00:00,338.512957,0.000000,0.014482,-36.390730
26/01/2011 00:00,337.597071,0.000000,0.057821,-35.617103
27/01/2011 00:00,337.466224,0.000000,0.105292,-31.794470
28/01/2011 00:00,336.196192,0.000000,0.049148,-28.355328
29/01/2011 00:00,334.657114,0.000000,0.049148,-20.668784
30/01/2011 00:00,332.312286,0.000000,0.052659,-8.302523
31/01/2011 00:00,329.372933,0.000000,0.000035,-8.023894
01/02/2011 00:00,327.872682,0.000297,0.061253,-7.873306
02/02/2011 00:00,328.451326,0.000000,0.210567,-10.867198
03/02/2011 00:00,338.312554,0.000000,0.842965,-10.477568
04/02/2011 00:00,336.478732,0.000000,0.134533,-15.020611
05/02/2011 00:00,334.044491,0.000000,0.058510,-18.836235
06/02/2011 00:00,331.841387,0.000000,0.072277,-14.926111
07/02/2011 00:00,330.386453,0.000000,0.061435,-13.388274
08/02/2011 00:00,329.056141,0.000000,0.061435,-17.774732
09/02/2011 00:00,328.808740,0.000000,0.175472,-10.107264
10/02/2011 00:00,351.390020,0.000000,1.654738,-12.693753
11/02/2011 00:00,366.423037,0.000000,1.789550,-22.094728
12/02/2011 00:00,365.955231,0.000000,0.350916,-26.596138
13/02/2011 00:00,363.634506,0.000000,0.210567,-27.314247
14/02/2011 00:00,364.773949,0.000000,0.502435,-25.374868
15/02/2011 00:00,369.476869,0.000000,1.145367,-23.471518
16/02/2011 00:00,366.594590,0.000000,0.069194,-24.162142
17/02/2011 00:00,363.809283,0.000000,0.053422,-18.053010
18/02/2011 00:00,364.451388,0.000000,0.307057,-13.574381
19/02/2011 00:00,361.613884,0.000000,0.122841,-12.861953
20/02/2011 00:00,361.276910,0.000000,0.210558,-15.667822
21/02/2011 00:00,363.836555,0.000000,0.307057,-20.716085
22/02/2011 00:00,372.181550,0.000000,0.921110,-14.875130
23/02/2011 00:00,371.065867,0.000000,0.343894,-17.923927
24/02/2011 00:00,374.369148,0.000000,0.786037,-12.480748
25/02/2011 00:00,386.144159,0.000000,2.312970,-6.279302
26/02/2011 00:00,393.440477,0.351749,1.720359,-9.749185
27/02/2011 00:00,401.512875,0.000000,1.621125,-22.207327
28/02/2011 00:00,401.185854,0.000000,0.148486,-23.159065
01/03/2011 00:00,404.308132,0.000000,0.364421,-16.602795
02/03/2011 00:00,409.145690,0.000000,0.598889,-13.009145
03/03/2011 00:00,405.999271,0.000000,0.160214,-11.774927
04/03/2011 00:00,400.971593,0.000000,0.000034,-17.119923
05/03/2011 00:00,397.415739,0.000000,0.000034,-15.630202
06/03/2011 00:00,394.374089,0.000000,0.000024,-15.342607
07/03/2011 00:00,391.610313,0.000000,0.000033,-13.602513
08/03/2011 00:00,390.093982,0.000000,0.058510,-13.370394
09/03/2011 00:00,388.582316,0.000000,0.061435,-17.341807
10/03/2011 00:00,387.108697,0.000000,0.065531,-16.929798
11/03/2011 00:00,385.852264,0.000000,0.052659,-15.820615
12/03/2011 00:00,383.829992,0.000000,0.000040,-17.226352
13/03/2011 00:00,384.157707,0.000000,0.109192,-22.402388
