Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170563,0.003444,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106569,0.000152,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000063,0.000024,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.012760,0.097858,-3.821499
24/09/2010 00:00,0.204076,0.018284,0.092250,-4.499439
25/09/2010 00:00,0.000000,0.032783,0.057008,-3.939681
26/09/2010 00:00,13.993311,1.310495,1.737947,-2.848287
27/09/2010 00:00,42.214309,0.356176,3.496536,-4.359343
28/09/2010 00:00,48.411077,0.615180,1.202988,-5.097158
29/09/2010 00:00,57.022647,0.063689,1.153737,-5.337448
30/09/2010 00:00,56.020650,0.021840,0.199399,-5.527643
01/10/2010 00:00,54.764537,0.010967,0.084468,-5.221023
02/10/2010 00:00,52.869333,0.000002,0.000045,-5.257517
03/10/2010 00:00,86.512843,0.000000,3.147455,-5.813499
04/10/2010 00:00,103.522160,0.000000,2.666882,-3.684385
05/10/2010 00:00,100.793044,0.006193,0.332184,-5.783307
06/10/2010 00:00,120.270114,0.313384,2.273290,-4.077360
07/10/2010 00:00,138.759358,0.264374,2.535771,-5.271962
08/10/2010 00:00,155.092062,0.089311,2.116425,-6.928677
09/10/2010 00:00,154.373053,0.000000,0.592295,-8.742255
10/10/2010 00:00,154.000933,0.000000,0.445011,-10.890984
11/10/2010 00:00,164.984861,0.000000,1.412623,-9.247151
12/10/2010 00:00,180.885297,0.000000,2.492125,-7.799067
13/10/2010 00:00,178.292316,0.000000,0.676894,-7.766710
14/10/2010 00:00,171.308066,0.000000,0.116062,-9.121496
15/10/2010 00:00,165.096747,0.000000,0.000047,-9.799536
16/10/2010 00:00,160.318088,0.000000,0.000052,-12.344881
17/10/2010 00:00,156.543966,0.000000,0.000054,-13.162788
18/10/2010 00:00,154.796594,0.000000,0.110813,-12.724300
19/10/2010 00:00,153.640868,0.000000,0.193436,-10.011662
20/10/2010 00:00,182.025918,0.000000,3.045926,-7.666150
21/10/2010 00:00,181.170128,0.000000,0.487400,-6.805842
22/10/2010 00:00,175.682114,0.013496,0.087877,-5.066593
23/10/2010 00:00,170.824502,0.000002,0.000044,-6.787417
24/10/2010 00:00,171.456345,0.000000,0.218746,-8.353173
25/10/2010 00:00,177.523405,0.000000,0.656081,-10.833323
26/10/2010 00:00,189.062074,0.000000,1.131368,-10.372565
27/10/2010 00:00,200.616524,0.000000,1.462080,-8.860451
28/10/2010 00:00,195.383274,0.000000,0.433244,-7.990112
29/10/2010 00:00,190.182085,0.000000,0.149766,-7.934630
30/10/2010 00:00,186.868423,0.000000,0.162486,-7.278481
31/10/2010 00:00,247.114794,0.000000,4.163467,-10.850073
01/11/2010 00:00,260.953157,0.000000,1.968150,-10.825048
02/11/2010 00:00,260.864709,0.000000,1.566493,-11.002549
03/11/2010 00:00,269.639510,0.000000,2.335220,-12.184585
04/11/2010 00:00,276.305788,0.000000,1.624517,-13.571349
05/11/2010 00:00,321.682713,0.000000,4.061214,-16.092563
06/11/2010 00:00,327.835199,0.000000,1.624514,-15.711225
07/11/2010 00:00,316.307551,0.000000,0.507696,-15.356842
08/11/2010 00:00,319.443912,0.000000,1.054555,-15.119420
09/11/2010 00:00,334.418572,0.000000,2.052001,-12.914513
10/11/2010 00:00,324.502081,0.000000,0.609218,-14.199907
11/11/2010 00:00,353.544463,0.000000,2.924120,-15.584448
12/11/2010 00:00,342.926621,0.000000,0.406166,-16.633618
13/11/2010 00:00,335.763893,0.000000,0.507696,-18.173830
14/11/2010 00:00,364.937576,0.000000,2.842867,-17.236837
15/11/2010 00:00,374.570844,0.000000,1.566493,-17.937770
16/11/2010 00:00,370.664350,0.000000,0.722029,-17.754785
17/11/2010 00:00,360.310050,0.000000,0.676927,-14.517071
18/11/2010 00:00,363.003840,0.000000,2.335221,-10.140448
19/11/2010 00:00,401.892015,1.227666,7.789708,-5.527612
20/11/2010 00:00,416.613594,0.000000,2.233692,-6.087336
21/11/2010 00:00,429.238185,0.528568,2.712333,-3.879993
22/11/2010 00:00,418.257926,0.779886,0.755347,-0.600399
23/11/2010 00:00,404.998899,3.533366,0.000000,-0.917361
24/11/2010 00:00,404.483390,0.615576,0.903968,-3.124184
25/11/2010 00:00,452.643176,0.246992,5.287241,-7.228228
26/11/2010 00:00,470.838032,0.000000,1.993700,-12.335077
27/11/2010 00:00,483.390601,0.000000,1.972624,-14.451472
28/11/2010 00:00,494.325303,0.000000,2.052001,-14.518470
29/11/2010 00:00,498.243316,0.000000,1.462060,-14.628369
30/11/2010 00:00,501.616881,0.000000,1.255345,-15.623387
01/12/2010 00:00,487.877117,0.000000,0.184644,-19.699930
02/12/2010 00:00,492.237128,0.000000,1.276424,-16.963587
03/12/2010 00:00,486.945076,0.000000,0.406166,-19.929015
04/12/2010 00:00,479.615952,0.000000,0.203108,-23.519050
05/12/2010 00:00,488.065912,0.000000,1.197017,-23.125812
06/12/2010 00:00,484.128436,0.000000,0.406150,-23.100762
07/12/2010 00:00,475.756759,0.000000,0.090292,-25.675293
08/12/2010 00:00,466.862630,0.000000,0.000058,-20.908390
09/12/2010 00:00,460.125945,0.000000,0.000041,-20.084597
10/12/2010 00:00,461.913701,0.000000,0.451285,-21.812933
11/12/2010 00:00,475.428125,0.000000,1.444015,-19.730873
12/12/2010 00:00,481.922998,0.000000,0.928324,-22.571373
13/12/2010 00:00,481.455630,0.000000,0.507696,-24.421197
14/12/2010 00:00,535.021925,0.000000,5.198334,-16.481668
15/12/2010 00:00,533.955060,0.000000,1.218400,-22.954057
16/12/2010 00:00,541.345823,0.000000,1.842342,-20.453453
17/12/2010 00:00,529.464614,0.000000,0.276943,-19.185038
18/12/2010 00:00,520.697890,0.000000,0.243730,-17.178058
19/12/2010 00:00,510.019017,0.000000,0.000079,-18.660695
20/12/2010 00:00,502.428096,0.000000,0.135438,-15.227993
21/12/2010 00:00,524.051934,0.000000,2.320762,-14.980172
22/12/2010 00:00,532.656132,0.000000,1.914579,-17.581012
23/12/2010 00:00,536.158938,0.000000,1.292235,-22.484602
24/12/2010 00:00,530.141102,0.000000,0.180540,-27.571922
25/12/2010 00:00,524.198886,0.000000,0.096742,-29.773027
26/12/2010 00:00,527.063066,0.000000,0.568603,-30.083248
27/12/2010 00:00,527.130043,0.000000,0.406166,-29.384343
28/12/2010 00:00,527.044388,0.000000,0.382274,-30.533452
29/12/2010 00:00,526.060029,0.000000,0.304637,-31.629002
30/12/2010 00:00,521.538251,0.000000,0.090292,-33.351183
31/12/2010 00:00,517.679985,0.000000,0.096742,-33.702748
01/01/2011 00:00,526.089755,0.000000,0.913812,-31.615745
02/01/2011 00:00,538.151205,0.000000,1.189379,-26.880430
03/01/2011 00:00,542.016514,0.000000,1.076261,-19.780504
04/01/2011 00:00,527.716101,0.098566,0.143637,-4.338824
05/01/2011 00:00,518.115947,0.000000,0.000050,-7.922300
06/01/2011 00:00,515.281410,0.000000,0.203108,-18.069345
07/01/2011 00:00,528.095943,0.000000,1.055943,-15.021167
08/01/2011 00:00,544.907526,0.000000,1.827575,-13.617801
09/01/2011 00:00,536.054379,0.000000,0.304637,-10.989319
10/01/2011 00:00,534.886451,0.357472,1.261579,-4.396700
11/01/2011 00:00,523.581769,0.033227,0.080672,-3.847611
12/01/2011 00:00,518.601092,0.000000,0.088329,-10.581903
13/01/2011 00:00,513.538383,0.000000,0.000033,-15.606127
14/01/2011 00:00,509.363799,0.000000,0.000050,-16.774860
15/01/2011 00:00,505.550406,0.000000,0.000050,-18.051567
16/01/2011 00:00,502.381028,0.000000,0.000050,-18.167075
17/01/2011 00:00,499.521209,0.000000,0.000054,-22.247623
18/01/2011 00:00,512.463191,0.000000,1.218400,-21.531657
19/01/2011 00:00,517.980143,0.000000,0.974770,-25.168477
20/01/2011 00:00,515.437869,0.000000,0.162486,-26.943470
21/01/2011 00:00,517.840127,0.000000,0.406183,-28.544707
22/01/2011 00:00,515.746162,0.000000,0.093765,-30.735843
23/01/2011 00:00,521.590297,0.000000,0.545406,-30.558787
24/01/2011 00:00,522.162861,0.000000,0.290131,-33.485995
25/01/2011 00:00,518.859612,0.000000,0.023945,-36.390730
26/01/2011 00:00,517.322852,0.000000,0.095604,-35.617103
27/01/2011 00:00,517.140148,0.000000,0.174093,-31.794470
28/01/2011 00:00,515.123921,0.000000,0.081263,-28.355328
29/01/2011 00:00,512.780982,0.000000,0.081263,-20.668784
30/01/2011 00:00,509.274519,0.000000,0.087068,-8.302523
31/01/2011 00:00,504.881552,0.000001,0.000057,-8.023894
01/02/2011 00:00,502.586980,0.002649,0.098889,-7.873306
02/02/2011 00:00,503.806195,0.000000,0.348157,-10.867198
03/02/2011 00:00,519.473266,0.023118,1.370309,-10.477568
04/02/2011 00:00,516.682477,0.000000,0.222440,-15.020611
05/02/2011 00:00,512.702197,0.000000,0.096742,-18.836235
06/02/2011 00:00,509.385735,0.000000,0.119504,-14.926111
07/02/2011 00:00,507.081490,0.000000,0.101579,-13.388274
08/02/2011 00:00,505.122901,0.000000,0.101579,-17.774732
09/02/2011 00:00,504.909825,0.004392,0.285672,-10.107264
10/02/2011 00:00,542.062485,0.000000,2.735986,-12.693753
11/02/2011 00:00,566.634533,0.000000,2.958889,-22.094728
12/02/2011 00:00,565.676459,0.000000,0.580214,-26.596138
13/02/2011 00:00,562.891440,0.000000,0.348157,-27.314247
14/02/2011 00:00,565.461468,0.000000,0.830738,-25.374868
15/02/2011 00:00,572.552223,0.000000,1.893779,-23.471518
16/02/2011 00:00,567.272025,0.000000,0.114408,-24.162142
17/02/2011 00:00,562.313347,0.000000,0.088329,-18.053010
18/02/2011 00:00,562.970832,0.000000,0.507696,-13.574381
19/02/2011 00:00,558.083870,0.000000,0.203108,-12.861953
20/02/2011 00:00,557.239818,0.000000,0.348143,-15.667822
21/02/2011 00:00,561.196855,0.000000,0.507696,-20.716085
22/02/2011 00:00,575.294366,0.000000,1.522987,-14.875130
23/02/2011 00:00,572.717994,0.000000,0.568603,-17.923927
24/02/2011 00:00,577.761195,0.000000,1.299653,-12.480748
25/02/2011 00:00,597.043015,0.000000,3.824324,-6.279302
26/02/2011 00:00,609.152023,0.254214,2.943514,-9.749185
27/02/2011 00:00,621.880116,0.000000,2.680411,-22.207327
28/02/2011 00:00,620.688393,0.000000,0.245510,-23.159065
01/03/2011 00:00,625.204860,0.000000,0.602543,-16.602795
02/03/2011 00:00,632.633258,0.000000,0.990219,-13.009145
03/03/2011 00:00,626.891167,0.000000,0.264902,-11.774927
04/03/2011 00:00,618.288131,0.000000,0.000057,-17.119923
05/03/2011 00:00,611.959255,0.000000,0.000057,-15.630202
06/03/2011 00:00,606.708206,0.000000,0.000040,-15.342607
07/03/2011 00:00,601.967647,0.000000,0.000054,-13.602513
08/03/2011 00:00,599.286387,0.000000,0.096742,-13.370394
09/03/2011 00:00,596.718466,0.000000,0.101579,-17.341807
10/03/2011 00:00,594.261204,0.000000,0.108351,-16.929798
11/03/2011 00:00,592.171415,0.000000,0.087068,-15.820615
12/03/2011 00:00,588.810283,0.000000,0.000066,-17.226352
13/03/2011 00:00,589.293852,0.000000,0.180540,-22.402388
