Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,692.693011,0.000000,0.232123,-24.415875
15/03/2011 00:00,691.081385,0.000000,0.148014,-22.648772
16/03/2011 00:00,691.119465,0.000000,0.263072,-18.871980
17/03/2011 00:00,708.758418,0.000000,1.390280,-19.990482
18/03/2011 00:00,704.438469,0.000000,0.277437,-18.729000
19/03/2011 00:00,697.519533,0.000000,0.000067,-16.480545
20/03/2011 00:00,693.599628,0.000000,0.140966,-12.449465
21/03/2011 00:00,688.072133,0.000000,0.000060,-10.191967
22/03/2011 00:00,682.950329,0.000000,0.000074,-8.379221
23/03/2011 00:00,678.196767,0.000001,0.000059,-6.806350
24/03/2011 00:00,676.493726,0.017083,0.238550,-6.063547
25/03/2011 00:00,675.130884,0.022967,0.245719,-6.262794
26/03/2011 00:00,672.722766,0.007144,0.125751,-7.766475
27/03/2011 00:00,671.530236,0.000000,0.139781,-10.652554
28/03/2011 00:00,671.234635,0.000000,0.205525,-12.943535
29/03/2011 00:00,702.466042,0.000000,2.066564,-14.282011
30/03/2011 00:00,707.796360,0.000000,1.086152,-15.289447
31/03/2011 00:00,724.042845,0.000000,2.937459,-13.555671
01/04/2011 00:00,742.248326,0.000000,2.358550,-15.968358
02/04/2011 00:00,728.952374,0.000000,0.463876,-16.175655
03/04/2011 00:00,722.452567,0.000000,0.146563,-18.131510
04/04/2011 00:00,728.642187,0.000000,0.885266,-17.051543
05/04/2011 00:00,757.278442,0.000000,2.818001,-16.773340
06/04/2011 00:00,780.064147,0.000000,2.835618,-17.061437
07/04/2011 00:00,799.835050,0.000000,2.958902,-19.174137
08/04/2011 00:00,772.268649,0.000000,0.411017,-20.682202
09/04/2011 00:00,785.142326,0.000000,1.972623,-17.404967
10/04/2011 00:00,785.287068,0.000000,0.986341,-18.848805
11/04/2011 00:00,780.367842,0.000000,0.435195,-21.823825
12/04/2011 00:00,775.450269,0.000000,0.246630,-23.184000
13/04/2011 00:00,770.007909,0.000000,0.098676,-23.689613
14/04/2011 00:00,767.731264,0.000000,0.277778,-22.709410
15/04/2011 00:00,764.285882,0.000000,0.214461,-20.432418
16/04/2011 00:00,754.368971,0.000000,0.082230,-13.521115
17/04/2011 00:00,750.597458,0.000000,0.137050,-11.536688
18/04/2011 00:00,740.595303,0.000000,0.000074,-8.867759
19/04/2011 00:00,732.493446,0.000000,0.000057,-8.426653
20/04/2011 00:00,753.177777,0.282554,4.738835,-7.566631
21/04/2011 00:00,750.978637,0.000000,0.657561,-11.625410
22/04/2011 00:00,753.831375,0.000000,1.479469,-12.707039
23/04/2011 00:00,750.239023,0.000000,0.493201,-15.514230
24/04/2011 00:00,750.775794,0.000000,0.341739,-18.100168
25/04/2011 00:00,748.129446,0.000000,0.098676,-15.745522
26/04/2011 00:00,743.616018,0.000000,0.274034,-14.409582
27/04/2011 00:00,738.369116,0.000000,0.131568,-12.070565
28/04/2011 00:00,729.157275,0.000000,0.000066,-9.327818
29/04/2011 00:00,725.607912,0.000000,0.123356,-8.809241
30/04/2011 00:00,722.449802,0.000000,0.000052,-10.676846
01/05/2011 00:00,720.914096,0.000000,0.116090,-9.360745
02/05/2011 00:00,716.005565,0.015607,0.297830,-6.002687
03/05/2011 00:00,714.913305,0.009949,0.476230,-5.368050
04/05/2011 00:00,723.730943,0.071256,1.705445,-6.193739
05/05/2011 00:00,716.937943,0.014923,1.019856,-6.570307
06/05/2011 00:00,700.191806,0.000000,0.123345,-7.423960
07/05/2011 00:00,696.188303,0.002749,0.119957,-6.287161
08/05/2011 00:00,713.292223,0.013575,2.269708,-5.436174
09/05/2011 00:00,699.413626,0.000000,0.986377,-6.439336
10/05/2011 00:00,693.887746,0.000000,1.200058,-6.142618
11/05/2011 00:00,685.003541,0.036171,0.777364,-5.951218
12/05/2011 00:00,678.065749,0.000000,0.616498,-6.148677
13/05/2011 00:00,665.835743,0.000002,0.000062,-5.130925
14/05/2011 00:00,657.723938,0.000020,0.000032,-2.131846
15/05/2011 00:00,643.565846,0.097242,0.021081,-0.706764
16/05/2011 00:00,634.422408,0.044466,0.054820,-1.687709
17/05/2011 00:00,632.082665,0.128577,0.211399,-2.873609
18/05/2011 00:00,624.393160,0.207765,0.479725,-2.246444
19/05/2011 00:00,612.262534,0.548379,0.858198,-1.538928
20/05/2011 00:00,596.416654,0.148858,0.474081,1.398742
21/05/2011 00:00,581.269697,0.000049,0.000000,1.633494
22/05/2011 00:00,567.950410,0.101863,0.007108,3.413626
23/05/2011 00:00,555.503758,0.065819,0.021643,2.000153
24/05/2011 00:00,544.383489,0.017439,0.000000,2.197233
25/05/2011 00:00,527.279214,0.103674,0.000000,4.709734
26/05/2011 00:00,514.704915,0.104437,0.000000,4.169699
27/05/2011 00:00,496.949820,0.084252,0.000000,4.392774
28/05/2011 00:00,482.782681,0.000058,0.000000,5.509024
29/05/2011 00:00,465.046485,0.000044,0.000000,5.246000
30/05/2011 00:00,453.882728,0.000049,0.000000,4.850420
31/05/2011 00:00,436.973507,0.000051,0.000000,3.258928
01/06/2011 00:00,423.079062,0.105315,0.000010,2.626962
02/06/2011 00:00,411.176021,0.000022,0.000025,-0.490567
03/06/2011 00:00,401.467971,0.027772,0.102045,-2.362851
04/06/2011 00:00,391.117787,0.047823,0.053173,-1.406212
05/06/2011 00:00,385.947412,0.053359,0.032892,1.116607
06/06/2011 00:00,365.354864,0.092781,0.022665,3.637625
07/06/2011 00:00,346.809919,0.000047,0.000000,5.170628
08/06/2011 00:00,329.326914,0.114342,0.000000,4.689675
09/06/2011 00:00,315.130760,0.011799,0.008996,3.070185
10/06/2011 00:00,300.874794,0.064339,0.038151,1.913289
11/06/2011 00:00,286.653786,0.029699,0.073026,2.676934
12/06/2011 00:00,270.960245,0.106719,0.000000,3.666644
13/06/2011 00:00,260.455629,0.666732,0.000000,3.890872
14/06/2011 00:00,255.855838,1.900049,0.000000,1.924466
15/06/2011 00:00,247.072500,0.228425,0.066551,3.205572
16/06/2011 00:00,230.372734,0.000041,0.000000,8.530485
17/06/2011 00:00,214.088960,0.000047,0.000000,10.921173
18/06/2011 00:00,188.010388,0.127327,0.000000,12.385917
19/06/2011 00:00,166.987526,0.636408,0.000000,13.414855
20/06/2011 00:00,143.283298,0.000033,0.000000,13.233787
21/06/2011 00:00,115.849252,0.000053,0.000000,13.108289
22/06/2011 00:00,93.020547,0.100049,0.000000,12.880984
23/06/2011 00:00,76.026640,0.105315,0.000000,11.465999
24/06/2011 00:00,59.246684,4.338506,0.000000,11.649068
25/06/2011 00:00,43.861036,1.840039,0.000000,9.283264
26/06/2011 00:00,23.575092,0.016714,0.000000,13.902925
27/06/2011 00:00,2.560749,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.636079,0.174760,3.746745
02/07/2011 00:00,0.000000,1.832224,0.069927,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.812034,0.149614,2.812575
09/09/2011 00:00,0.000000,5.989053,0.219022,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.295999,1.614931,0.923096,0.479955
19/09/2011 00:00,4.960208,1.914502,0.530380,-0.043566
20/09/2011 00:00,5.074684,1.005696,0.922413,0.791678
21/09/2011 00:00,14.404517,1.830836,1.786651,0.017677
22/09/2011 00:00,14.838288,3.410115,0.857438,0.802458
23/09/2011 00:00,13.936518,1.065374,0.433142,0.601952
24/09/2011 00:00,13.845447,0.496994,0.373641,-0.520286
25/09/2011 00:00,15.373184,0.052407,0.231322,-1.691474
26/09/2011 00:00,15.926215,0.000000,0.123345,-3.231456
27/09/2011 00:00,15.229983,0.000020,0.000035,-2.577789
28/09/2011 00:00,24.666033,0.249571,0.925227,-2.442578
29/09/2011 00:00,34.196529,0.465066,0.905155,-2.360794
30/09/2011 00:00,36.825094,0.023829,0.267568,-3.201668
01/10/2011 00:00,40.965825,0.079238,0.471375,-3.341980
02/10/2011 00:00,41.200318,0.053125,0.181136,-3.598239
03/10/2011 00:00,40.775703,0.009224,0.100761,-4.139674
04/10/2011 00:00,52.837307,0.098347,1.244428,-3.525220
05/10/2011 00:00,59.895547,0.223629,0.833935,-2.692874
06/10/2011 00:00,65.348697,0.350877,0.800322,-2.551798
07/10/2011 00:00,65.308581,0.090910,0.191467,-2.754705
08/10/2011 00:00,65.159375,0.058388,0.147243,-3.139601
09/10/2011 00:00,83.837262,0.496842,1.582075,-3.100707
10/10/2011 00:00,80.315226,0.000000,0.000000,-4.137123
11/10/2011 00:00,87.492511,0.220640,0.933491,-4.432012
12/10/2011 00:00,96.145387,0.000000,0.986361,-6.071698
13/10/2011 00:00,95.124487,0.000000,0.246630,-6.684079
14/10/2011 00:00,96.291291,0.000000,0.493201,-6.156553
15/10/2011 00:00,99.620972,0.000000,0.657561,-3.303382
16/10/2011 00:00,110.908247,0.289871,1.738539,-4.394998
17/10/2011 00:00,130.094893,0.279708,2.223672,-4.289851
18/10/2011 00:00,139.872160,0.113091,1.249062,-4.431595
19/10/2011 00:00,145.703826,0.131815,1.129107,-4.582090
20/10/2011 00:00,152.369288,0.024116,0.883937,-5.746697
21/10/2011 00:00,170.134657,0.011958,2.147463,-5.975480
22/10/2011 00:00,168.377657,0.000000,0.600408,-6.774144
23/10/2011 00:00,171.304133,0.000000,0.857688,-7.376604
24/10/2011 00:00,209.469420,0.000000,3.945219,-8.499621
25/10/2011 00:00,204.356023,0.000000,0.863056,-10.980225
26/10/2011 00:00,209.604110,0.000000,1.338558,-11.926261
27/10/2011 00:00,242.713447,0.000000,4.356136,-10.012530
28/10/2011 00:00,248.792330,0.000000,1.474384,-11.320958
29/10/2011 00:00,258.051982,0.000000,1.500914,-13.503462
30/10/2011 00:00,308.673876,0.000000,4.248668,-12.063038
31/10/2011 00:00,367.292313,0.000000,5.621872,-11.902643
01/11/2011 00:00,357.871803,0.000000,2.129524,-10.968716
02/11/2011 00:00,368.355079,0.000000,3.631372,-9.645487
03/11/2011 00:00,386.451098,0.000000,5.527353,-8.478688
04/11/2011 00:00,370.301238,0.000000,0.513738,-10.508468
05/11/2011 00:00,374.902501,0.000000,1.349698,-15.645355
06/11/2011 00:00,392.887639,0.000000,2.219193,-15.823115
07/11/2011 00:00,377.166308,0.000000,0.082230,-20.634275
08/11/2011 00:00,387.121531,0.000000,1.401669,-20.000300
09/11/2011 00:00,380.389660,0.000000,0.493189,-18.453202
10/11/2011 00:00,367.861143,0.000000,0.109640,-18.240468
11/11/2011 00:00,359.637677,0.000000,0.309502,-12.651440
12/11/2011 00:00,362.441618,0.000000,0.821951,-17.091173
13/11/2011 00:00,360.408264,0.000000,0.547987,-24.629607
14/11/2011 00:00,364.559170,0.000000,0.657585,-25.792840
15/11/2011 00:00,378.961418,0.000000,1.780852,-23.552027
16/11/2011 00:00,406.574594,0.000000,3.550659,-20.235135
17/11/2011 00:00,460.565525,0.000000,5.397233,-18.946790
18/11/2011 00:00,452.396514,0.000000,0.876748,-18.508812
19/11/2011 00:00,438.522825,0.000000,0.274040,-19.633093
20/11/2011 00:00,432.149938,0.000000,0.445883,-24.096797
21/11/2011 00:00,445.847750,0.000000,1.681215,-23.013087
22/11/2011 00:00,458.180351,0.000000,1.726051,-26.543143
23/11/2011 00:00,455.197647,0.000000,0.739750,-29.036463
24/11/2011 00:00,448.089122,0.000000,0.328814,-30.312582
25/11/2011 00:00,442.724323,0.000000,0.328800,-29.223260
26/11/2011 00:00,439.300680,0.000000,0.369915,-27.984995
27/11/2011 00:00,432.425376,0.000000,0.197304,-27.776325
28/11/2011 00:00,424.221617,0.000000,0.070483,-29.460237
29/11/2011 00:00,419.259589,0.000000,0.173973,-29.866013
30/11/2011 00:00,417.453908,0.000000,0.321666,-27.644018
01/12/2011 00:00,431.122102,0.000000,1.315121,-24.456787
02/12/2011 00:00,466.853789,0.000000,2.876692,-22.596030
03/12/2011 00:00,462.667088,0.000000,0.739771,-21.859967
04/12/2011 00:00,457.582639,0.000000,0.616486,-21.011450
05/12/2011 00:00,522.375656,0.000000,6.575262,-19.918728
06/12/2011 00:00,498.080445,0.000000,0.493201,-12.017998
07/12/2011 00:00,491.532108,0.000000,1.038241,-20.380037
08/12/2011 00:00,479.681119,0.000000,0.098676,-20.996146
09/12/2011 00:00,483.756166,0.000000,1.578097,-7.637047
10/12/2011 00:00,473.689429,0.153751,0.500892,-5.511899
11/12/2011 00:00,469.377999,0.000000,0.653489,-7.324872
12/12/2011 00:00,460.475414,0.000000,0.061673,-12.817429
13/12/2011 00:00,484.330081,0.000000,1.795441,-17.188005
14/12/2011 00:00,495.242051,0.000000,1.344983,-25.998852
15/12/2011 00:00,486.865468,0.000000,0.070483,-30.883935
16/12/2011 00:00,488.215169,0.000000,0.457354,-33.173758
17/12/2011 00:00,492.794717,0.000000,0.690445,-30.720572
18/12/2011 00:00,505.204897,0.000000,1.409030,-26.293965
19/12/2011 00:00,508.577349,0.000000,1.076008,-24.137638
20/12/2011 00:00,528.012462,0.000000,2.085197,-25.769438
21/12/2011 00:00,535.266355,0.000000,1.288901,-24.827945
22/12/2011 00:00,527.451273,0.000000,0.438401,-25.030168
23/12/2011 00:00,523.191372,0.000000,0.493201,-27.297433
24/12/2011 00:00,518.284305,0.000000,0.422761,-27.901047
25/12/2011 00:00,516.294167,0.000000,0.493201,-27.557298
26/12/2011 00:00,513.041181,0.000000,0.336287,-28.154985
27/12/2011 00:00,516.302939,0.000000,0.739771,-28.010043
28/12/2011 00:00,526.658455,0.000000,1.127247,-28.043648
29/12/2011 00:00,539.803007,0.000000,1.199299,-28.616122
30/12/2011 00:00,536.337412,0.000000,0.448364,-29.498362
31/12/2011 00:00,543.277376,0.000000,0.986341,-29.302385
01/01/2012 00:00,533.544822,0.000000,0.166237,-30.633790
02/01/2012 00:00,525.900822,0.000000,0.214461,-29.396020
03/01/2012 00:00,578.023601,0.000000,3.452043,-30.446745
04/01/2012 00:00,607.829105,0.000000,2.536219,-30.440182
05/01/2012 00:00,597.474404,0.000000,0.493221,-30.391525
06/01/2012 00:00,626.958431,0.000000,2.465761,-29.177810
07/01/2012 00:00,622.576977,0.000000,1.015360,-27.996562
08/01/2012 00:00,616.351497,0.000000,1.056764,-27.558385
09/01/2012 00:00,597.560449,0.000000,0.082230,-28.090847
10/01/2012 00:00,586.147513,0.000000,0.475915,-24.674628
11/01/2012 00:00,575.808747,0.000000,0.328814,-24.452942
12/01/2012 00:00,611.893546,0.000000,2.958903,-23.931123
13/01/2012 00:00,607.627417,0.000000,0.863056,-25.975317
14/01/2012 00:00,598.832591,0.000000,0.538037,-26.487557
15/01/2012 00:00,596.503556,0.000000,1.268127,-24.182968
16/01/2012 00:00,590.366721,0.000000,0.452116,-25.517877
17/01/2012 00:00,583.643011,0.000000,0.411000,-24.635567
18/01/2012 00:00,574.873384,0.000000,0.197304,-22.270403
19/01/2012 00:00,597.068726,0.000000,2.552782,-21.113377
20/01/2012 00:00,661.718185,0.000000,5.424603,-16.498988
21/01/2012 00:00,659.458053,0.000000,1.676725,-19.389168
22/01/2012 00:00,680.005704,0.000000,3.698613,-22.823010
23/01/2012 00:00,674.523693,0.000000,0.767161,-30.004967
24/01/2012 00:00,664.084254,0.000000,0.211397,-33.801127
25/01/2012 00:00,657.378575,0.000000,0.246630,-35.534018
26/01/2012 00:00,657.705425,0.000000,0.634089,-32.623370
27/01/2012 00:00,659.746485,0.000000,0.704555,-32.146272
28/01/2012 00:00,661.643559,0.000000,0.657601,-32.759277
29/01/2012 00:00,659.573502,0.000000,0.568973,-33.126527
30/01/2012 00:00,653.949198,0.000000,0.278794,-31.500278
31/01/2012 00:00,650.777132,0.000000,0.321666,-30.955633
01/02/2012 00:00,651.053676,0.000000,0.438711,-32.258568
02/02/2012 00:00,646.893632,0.000000,0.197304,-34.075962
03/02/2012 00:00,684.625800,0.000000,2.717703,-34.306793
04/02/2012 00:00,685.092486,0.000000,0.643279,-29.754175
05/02/2012 00:00,724.878160,0.000000,3.308224,-24.161234
06/02/2012 00:00,699.273389,0.000000,0.102788,-9.746777
07/02/2012 00:00,675.210869,0.000000,0.000070,-5.844678
08/02/2012 00:00,655.778397,0.000012,0.000035,-4.130361
09/02/2012 00:00,642.722155,0.000014,0.000043,-4.296679
10/02/2012 00:00,652.028767,0.060945,1.631944,-7.159675
11/02/2012 00:00,641.728024,0.000000,0.098676,-6.368471
12/02/2012 00:00,653.534874,0.000000,1.315121,-10.649959
13/02/2012 00:00,646.253565,0.000000,0.164420,-17.360713
14/02/2012 00:00,648.027386,0.000000,0.661327,-16.840717
15/02/2012 00:00,642.437518,0.000000,0.224209,-16.432220
16/02/2012 00:00,642.381820,0.000000,0.493221,-14.346144
17/02/2012 00:00,642.753897,0.000000,0.563623,-14.647511
18/02/2012 00:00,653.751543,0.000000,1.109626,-17.606343
19/02/2012 00:00,649.820006,0.000000,0.352300,-18.984310
20/02/2012 00:00,643.809793,0.000000,0.109640,-21.399567
21/02/2012 00:00,641.424618,0.000000,0.246630,-25.077683
22/02/2012 00:00,650.583100,0.000000,0.876748,-23.650962
23/02/2012 00:00,684.346251,0.000000,2.400046,-22.666453
24/02/2012 00:00,686.165017,0.000000,0.789073,-23.178207
25/02/2012 00:00,685.991775,0.000000,0.739771,-25.047905
26/02/2012 00:00,681.234568,0.000000,0.390473,-27.210978
27/02/2012 00:00,672.290962,0.000000,0.102788,-30.473635
28/02/2012 00:00,722.050880,0.000000,3.780833,-30.301650
29/02/2012 00:00,720.916517,0.000000,0.821951,-29.878953
01/03/2012 00:00,711.842418,0.000000,0.246630,-30.089475
02/03/2012 00:00,704.298363,0.000000,0.269051,-30.931167
03/03/2012 00:00,698.526696,0.000000,0.352300,-31.384137
04/03/2012 00:00,696.986088,0.000000,0.493201,-28.702585
05/03/2012 00:00,691.157874,0.000000,0.211380,-27.868962
06/03/2012 00:00,685.610792,0.000000,0.197304,-27.943975
07/03/2012 00:00,681.577425,0.000000,0.234886,-26.198295
08/03/2012 00:00,681.516609,0.000000,0.533591,-24.885170
09/03/2012 00:00,675.824406,0.000000,0.197304,-23.828752
10/03/2012 00:00,676.574439,0.000000,0.455262,-24.825913
11/03/2012 00:00,678.920020,0.000000,0.582243,-25.359392
12/03/2012 00:00,683.953002,0.000000,0.883603,-24.795908
13/03/2012 00:00,689.130323,0.000000,0.821951,-23.845025
14/03/2012 00:00,695.118646,0.000000,0.925813,-25.046158
15/03/2012 00:00,692.619524,0.000000,0.415327,-27.903127
16/03/2012 00:00,688.106699,0.000000,0.232123,-27.204870
17/03/2012 00:00,689.296548,0.000000,0.557534,-26.899775
18/03/2012 00:00,686.534939,0.000000,0.321666,-27.134813
19/03/2012 00:00,691.317469,0.000000,0.726784,-26.985142
20/03/2012 00:00,701.653811,0.000000,1.120828,-27.506985
21/03/2012 00:00,704.750216,0.000000,0.807023,-26.510520
22/03/2012 00:00,713.984710,0.000000,1.232911,-25.520908
23/03/2012 00:00,711.688653,0.000000,0.551918,-25.420615
24/03/2012 00:00,705.729795,0.000000,0.328814,-25.884882
25/03/2012 00:00,711.292658,0.000000,1.109626,-24.744843
26/03/2012 00:00,734.469193,0.000000,2.254425,-21.654440
27/03/2012 00:00,741.537746,0.000000,1.356196,-23.868567
28/03/2012 00:00,737.615326,0.000000,0.679608,-24.971182
29/03/2012 00:00,727.545520,0.000000,0.277437,-26.182818
30/03/2012 00:00,720.998757,0.000000,0.364056,-23.890352
31/03/2012 00:00,729.602284,0.000000,1.326900,-23.709898
01/04/2012 00:00,718.131104,0.000000,0.000000,-21.356348
02/04/2012 00:00,722.210396,0.000000,0.911003,-21.566157
03/04/2012 00:00,723.903670,0.000000,0.719213,-21.393095
04/04/2012 00:00,740.763314,0.000000,1.775378,-20.203713
05/04/2012 00:00,738.132695,0.000000,0.704555,-17.545499
06/04/2012 00:00,722.252327,0.000000,0.352300,-14.655667
07/04/2012 00:00,703.040414,0.131397,0.302195,-5.742654
08/04/2012 00:00,711.619794,0.000000,1.726051,-8.737784
09/04/2012 00:00,708.207672,0.000000,0.140966,-12.556762
10/04/2012 00:00,704.559903,0.000000,0.123345,-10.585433
11/04/2012 00:00,700.824653,0.000000,0.123345,-10.427460
12/04/2012 00:00,698.575524,0.000000,0.166238,-11.858686
13/04/2012 00:00,696.867241,0.000000,0.214461,-11.965535
14/04/2012 00:00,696.521688,0.000000,0.493221,-11.324357
15/04/2012 00:00,677.048508,0.018368,0.108923,-4.839191
16/04/2012 00:00,663.699510,0.216891,0.187868,-3.302081
17/04/2012 00:00,649.221823,0.000018,0.000035,-4.237606
18/04/2012 00:00,645.094379,0.017920,0.125922,-6.411747
19/04/2012 00:00,631.669423,0.000000,0.164460,-7.535916
20/04/2012 00:00,631.127932,0.000000,0.541247,-9.543680
21/04/2012 00:00,624.296917,0.000000,0.448353,-9.467502
22/04/2012 00:00,625.234209,0.000000,0.246610,-8.163017
23/04/2012 00:00,627.788790,0.064194,0.996866,-6.045108
24/04/2012 00:00,620.305176,0.287697,0.508368,-4.494308
25/04/2012 00:00,612.269776,0.161113,0.505927,-4.263948
26/04/2012 00:00,624.580389,0.076444,1.066143,-6.260373
27/04/2012 00:00,625.396778,0.044626,0.971190,-6.520858
28/04/2012 00:00,613.410952,0.018049,0.314035,-6.060040
29/04/2012 00:00,609.850574,0.001810,0.121114,-6.766654
30/04/2012 00:00,601.107412,0.138836,0.198752,-4.985669
01/05/2012 00:00,654.352713,0.559955,6.830110,-6.906316
02/05/2012 00:00,686.570754,0.000000,6.226188,-9.875166
03/05/2012 00:00,702.288373,0.000000,7.611567,-9.907956
04/05/2012 00:00,682.454988,0.000000,0.538037,-8.944468
05/05/2012 00:00,658.528866,0.000000,0.821981,-9.639248
06/05/2012 00:00,647.239338,0.000000,0.927389,-8.262462
07/05/2012 00:00,643.625724,0.000000,0.321666,-8.658298
08/05/2012 00:00,645.340655,0.000000,1.409041,-8.729614
09/05/2012 00:00,660.703221,0.000000,3.099807,-7.128913
10/05/2012 00:00,645.659795,0.000000,0.789121,-5.934586
11/05/2012 00:00,616.029639,0.000020,0.000029,-1.852328
12/05/2012 00:00,604.621586,0.065223,0.035680,-1.223157
13/05/2012 00:00,593.699259,0.048518,0.038861,-0.461343
14/05/2012 00:00,596.646035,0.352841,1.402011,-2.596365
15/05/2012 00:00,599.301085,0.360413,1.507734,-2.336499
16/05/2012 00:00,579.838547,0.494494,0.890411,-1.875941
17/05/2012 00:00,574.042466,0.000000,0.061673,-1.616368
18/05/2012 00:00,560.355710,0.408651,0.263355,1.047138
19/05/2012 00:00,554.871891,1.025099,0.293554,2.117695
20/05/2012 00:00,542.590588,0.020047,0.000002,3.018189
21/05/2012 00:00,535.486159,0.098933,0.007543,3.034052
22/05/2012 00:00,526.761350,0.072550,0.003066,3.225007
23/05/2012 00:00,514.067226,0.075993,0.029658,2.393829
24/05/2012 00:00,502.974027,0.100049,0.000000,2.275019
25/05/2012 00:00,491.976230,0.400039,0.000000,2.543310
