Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105838,0.001037,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000098,0.000018,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.004995,0.122620,-3.821499
24/09/2010 00:00,0.314417,0.004919,0.122711,-4.499439
25/09/2010 00:00,0.000000,0.014263,0.087912,-3.939681
26/09/2010 00:00,19.795523,0.940375,2.451130,-2.848287
27/09/2010 00:00,54.464876,0.060385,4.402920,-4.359343
28/09/2010 00:00,64.942095,0.226348,1.852808,-5.097158
29/09/2010 00:00,71.304291,0.000000,1.412886,-5.337448
30/09/2010 00:00,70.042510,0.000000,0.256941,-5.527643
01/10/2010 00:00,68.539199,0.002424,0.108011,-5.221023
02/10/2010 00:00,66.174297,0.000000,0.000055,-5.257517
03/10/2010 00:00,100.462758,0.000000,3.649866,-5.813499
04/10/2010 00:00,124.858151,0.000000,3.092581,-3.684385
05/10/2010 00:00,120.487000,0.000000,0.392500,-5.783307
06/10/2010 00:00,143.938452,0.152122,2.826026,-4.077360
07/10/2010 00:00,166.505782,0.048745,3.194414,-5.271962
08/10/2010 00:00,184.151930,0.000000,2.559410,-6.928677
09/10/2010 00:00,182.375200,0.000000,0.686840,-8.742255
10/10/2010 00:00,180.936308,0.000000,0.516046,-10.890984
11/10/2010 00:00,193.898177,0.000000,1.638113,-9.247151
12/10/2010 00:00,211.184786,0.000000,2.889930,-7.799067
13/10/2010 00:00,207.574985,0.000000,0.784943,-7.766710
14/10/2010 00:00,199.277173,0.000000,0.134588,-9.121496
15/10/2010 00:00,192.078724,0.000000,0.000054,-9.799536
16/10/2010 00:00,186.613602,0.000000,0.000061,-12.344881
17/10/2010 00:00,182.291397,0.000000,0.000063,-13.162788
18/10/2010 00:00,180.307604,0.000000,0.128502,-12.724300
19/10/2010 00:00,179.001659,0.000000,0.224313,-10.011662
20/10/2010 00:00,211.777761,0.000000,3.532130,-7.666150
21/10/2010 00:00,210.571831,0.000000,0.565201,-6.805842
22/10/2010 00:00,204.225536,0.002970,0.114296,-5.066593
23/10/2010 00:00,198.575477,0.000000,0.000053,-6.787417
24/10/2010 00:00,199.300178,0.000000,0.253663,-8.353173
25/10/2010 00:00,206.278739,0.000000,0.760807,-10.833323
26/10/2010 00:00,219.527101,0.000000,1.311962,-10.372565
27/10/2010 00:00,233.209010,0.000000,1.695464,-8.860451
28/10/2010 00:00,228.615742,0.000000,0.502400,-7.990112
29/10/2010 00:00,221.703392,0.000000,0.173672,-7.934630
30/10/2010 00:00,217.492325,0.000000,0.188423,-7.278481
31/10/2010 00:00,285.890434,0.000000,4.828059,-10.850073
01/11/2010 00:00,300.738303,0.000000,2.282315,-10.825048
02/11/2010 00:00,302.310172,0.000000,1.816543,-11.002549
03/11/2010 00:00,312.252905,0.000000,2.707979,-12.184585
04/11/2010 00:00,319.418335,0.000000,1.883829,-13.571349
05/11/2010 00:00,371.161396,0.000000,4.709484,-16.092563
06/11/2010 00:00,378.941582,0.000000,1.883827,-15.711225
07/11/2010 00:00,365.577789,0.000000,0.588736,-15.356842
08/11/2010 00:00,368.946711,0.000000,1.222888,-15.119420
09/11/2010 00:00,386.615427,0.000000,2.379551,-12.914513
10/11/2010 00:00,375.451077,0.000000,0.706464,-14.199907
11/11/2010 00:00,408.228116,0.000000,3.390882,-15.584448
12/11/2010 00:00,395.601429,0.000000,0.471000,-16.633618
13/11/2010 00:00,387.112140,0.000000,0.588736,-18.173830
14/11/2010 00:00,420.887042,0.000000,3.296658,-17.236837
15/11/2010 00:00,431.546524,0.000000,1.816543,-17.937770
16/11/2010 00:00,426.348246,0.000000,0.837283,-17.754785
17/11/2010 00:00,414.322995,0.000000,0.784982,-14.517071
18/11/2010 00:00,417.935150,0.000000,2.707980,-10.140448
19/11/2010 00:00,470.443918,0.142648,10.310590,-5.527612
20/11/2010 00:00,484.515856,0.000000,2.590244,-6.087336
21/11/2010 00:00,500.383309,0.140952,3.601649,-3.879993
22/11/2010 00:00,487.296239,0.629861,1.052551,-0.600399
23/11/2010 00:00,470.019661,3.533366,0.000000,-0.917361
24/11/2010 00:00,469.689952,0.515660,1.165900,-3.124184
25/11/2010 00:00,526.910227,0.000000,6.422012,-7.228228
26/11/2010 00:00,544.837582,0.000000,2.311944,-12.335077
27/11/2010 00:00,557.755804,0.000000,2.287503,-14.451472
28/11/2010 00:00,570.979737,0.000000,2.379551,-14.518470
29/11/2010 00:00,574.523165,0.000000,1.695441,-14.628369
30/11/2010 00:00,577.699387,0.000000,1.455729,-15.623387
01/12/2010 00:00,562.380566,0.000000,0.214117,-19.699930
02/12/2010 00:00,567.163060,0.000000,1.480172,-16.963587
03/12/2010 00:00,559.180663,0.000000,0.471000,-19.929015
04/12/2010 00:00,549.710660,0.000000,0.235529,-23.519050
05/12/2010 00:00,559.719336,0.000000,1.388091,-23.125812
06/12/2010 00:00,555.743979,0.000000,0.470981,-23.100762
07/12/2010 00:00,546.714813,0.000000,0.104705,-25.675293
08/12/2010 00:00,536.242726,0.000000,0.000067,-20.908390
09/12/2010 00:00,527.566924,0.000000,0.000048,-20.084597
10/12/2010 00:00,529.064825,0.000000,0.523321,-21.812933
11/12/2010 00:00,544.665166,0.000000,1.674515,-19.730873
12/12/2010 00:00,550.935100,0.000000,1.076507,-22.571373
13/12/2010 00:00,549.689555,0.000000,0.588736,-24.421197
14/12/2010 00:00,611.968335,0.000000,6.028116,-16.481668
15/12/2010 00:00,611.058874,0.000000,1.412886,-22.954057
16/12/2010 00:00,619.601393,0.000000,2.136425,-20.453453
17/12/2010 00:00,605.962020,0.000000,0.321150,-19.185038
18/12/2010 00:00,595.860795,0.000000,0.282635,-17.178058
19/12/2010 00:00,583.218165,0.000000,0.000092,-18.660695
20/12/2010 00:00,574.068464,0.000000,0.157058,-15.227993
21/12/2010 00:00,598.688215,0.000000,2.691212,-14.980172
22/12/2010 00:00,608.081905,0.000000,2.220193,-17.581012
23/12/2010 00:00,612.577373,0.000000,1.498507,-22.484602
24/12/2010 00:00,605.300202,0.000000,0.209359,-27.571922
25/12/2010 00:00,598.327093,0.000000,0.112184,-29.773027
26/12/2010 00:00,601.395814,0.000000,0.659366,-30.083248
27/12/2010 00:00,600.826862,0.000000,0.471000,-29.384343
28/12/2010 00:00,600.313069,0.000000,0.443294,-30.533452
29/12/2010 00:00,598.876584,0.000000,0.353265,-31.629002
30/12/2010 00:00,593.863239,0.000000,0.104705,-33.351183
31/12/2010 00:00,590.004818,0.000000,0.112184,-33.702748
01/01/2011 00:00,600.379033,0.000000,1.059679,-31.615745
02/01/2011 00:00,615.300048,0.000000,1.379233,-26.880430
03/01/2011 00:00,621.405270,0.000000,1.248058,-19.780504
04/01/2011 00:00,604.574022,0.089270,0.177508,-4.338824
05/01/2011 00:00,592.686998,0.000000,0.000057,-7.922300
06/01/2011 00:00,589.133167,0.000000,0.235529,-18.069345
07/01/2011 00:00,602.396002,0.000000,1.224498,-15.021167
08/01/2011 00:00,621.876497,0.000000,2.119301,-13.617801
09/01/2011 00:00,613.151000,0.000000,0.353265,-10.989319
10/01/2011 00:00,613.809745,0.208948,1.637823,-4.396700
11/01/2011 00:00,599.910601,0.030090,0.097243,-3.847611
12/01/2011 00:00,593.589860,0.000000,0.102429,-10.581903
13/01/2011 00:00,587.210976,0.000000,0.000038,-15.606127
14/01/2011 00:00,581.936283,0.000000,0.000057,-16.774860
15/01/2011 00:00,577.231517,0.000000,0.000057,-18.051567
16/01/2011 00:00,573.406901,0.000000,0.000057,-18.167075
17/01/2011 00:00,569.984119,0.000000,0.000063,-22.247623
18/01/2011 00:00,585.331632,0.000000,1.412886,-21.531657
19/01/2011 00:00,592.610959,0.000000,1.130367,-25.168477
20/01/2011 00:00,589.975700,0.000000,0.188423,-26.943470
21/01/2011 00:00,592.816024,0.000000,0.471020,-28.544707
22/01/2011 00:00,590.230252,0.000000,0.108732,-30.735843
23/01/2011 00:00,597.295408,0.000000,0.632466,-30.558787
24/01/2011 00:00,598.202934,0.000000,0.336443,-33.485995
25/01/2011 00:00,594.114848,0.000000,0.027767,-36.390730
26/01/2011 00:00,591.853100,0.000000,0.110864,-35.617103
27/01/2011 00:00,591.249654,0.000000,0.201882,-31.794470
28/01/2011 00:00,588.659393,0.000000,0.094235,-28.355328
29/01/2011 00:00,585.756818,0.000000,0.094235,-20.668784
30/01/2011 00:00,581.585294,0.000000,0.100966,-8.302523
31/01/2011 00:00,576.493194,0.000000,0.000068,-8.023894
01/02/2011 00:00,573.824017,0.000000,0.117793,-7.873306
02/02/2011 00:00,575.176042,0.000000,0.403731,-10.867198
03/02/2011 00:00,593.406631,0.000000,1.616262,-10.477568
04/02/2011 00:00,589.986448,0.000000,0.257947,-15.020611
05/02/2011 00:00,585.426014,0.000000,0.112184,-18.836235
06/02/2011 00:00,581.446001,0.000000,0.138580,-14.926111
07/02/2011 00:00,578.625047,0.000000,0.117793,-13.388274
08/02/2011 00:00,576.279949,0.000000,0.117793,-17.774732
09/02/2011 00:00,576.000298,0.000000,0.336443,-10.107264
10/02/2011 00:00,619.188991,0.000000,3.172716,-12.693753
11/02/2011 00:00,647.648340,0.000000,3.431200,-22.094728
12/02/2011 00:00,646.344477,0.000000,0.672830,-26.596138
13/02/2011 00:00,642.727979,0.000000,0.403731,-27.314247
14/02/2011 00:00,645.394592,0.000000,0.963345,-25.374868
15/02/2011 00:00,653.496455,0.000000,2.196073,-23.471518
16/02/2011 00:00,647.241708,0.000000,0.132670,-24.162142
17/02/2011 00:00,641.428050,0.000000,0.102429,-18.053010
18/02/2011 00:00,642.323810,0.000000,0.588736,-13.574381
19/02/2011 00:00,636.757937,0.000000,0.235529,-12.861953
20/02/2011 00:00,635.721147,0.000000,0.403715,-15.667822
21/02/2011 00:00,640.315743,0.000000,0.588736,-20.716085
22/02/2011 00:00,655.863387,0.000000,1.766094,-14.875130
23/02/2011 00:00,653.691894,0.000000,0.659366,-17.923927
24/02/2011 00:00,659.730682,0.000000,1.507110,-12.480748
25/02/2011 00:00,681.996527,0.000000,4.434780,-6.279302
26/02/2011 00:00,696.374857,0.119738,3.571698,-9.749185
27/02/2011 00:00,710.662103,0.000000,3.108270,-22.207327
28/02/2011 00:00,708.904217,0.000000,0.284700,-23.159065
01/03/2011 00:00,714.257681,0.000000,0.698724,-16.602795
02/03/2011 00:00,723.178051,0.000000,1.148282,-13.009145
03/03/2011 00:00,717.042628,0.000000,0.307187,-11.774927
04/03/2011 00:00,707.443048,0.000000,0.000066,-17.119923
05/03/2011 00:00,699.640303,0.000000,0.000066,-15.630202
06/03/2011 00:00,693.144279,0.000000,0.000046,-15.342607
07/03/2011 00:00,687.338277,0.000000,0.000063,-13.602513
08/03/2011 00:00,683.957908,0.000000,0.112184,-13.370394
09/03/2011 00:00,680.742507,0.000000,0.117793,-17.341807
10/03/2011 00:00,677.732961,0.000000,0.125646,-16.929798
11/03/2011 00:00,675.119042,0.000000,0.100966,-15.820615
12/03/2011 00:00,671.085699,0.000000,0.000077,-17.226352
13/03/2011 00:00,671.468308,0.000000,0.209359,-22.402388
