Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,275.568423,0.000000,1.301977,-22.961322
09/03/2010 00:00,273.122647,0.000000,0.434024,-20.506382
10/03/2010 00:00,305.284513,0.000000,2.151657,-25.374367
11/03/2010 00:00,344.505683,0.000000,2.931224,-25.010112
12/03/2010 00:00,330.677943,0.000000,0.266344,-25.935020
13/03/2010 00:00,334.817046,0.000000,1.102843,-25.808718
14/03/2010 00:00,326.544267,0.000000,0.366984,-26.749633
15/03/2010 00:00,318.481730,0.000000,0.213075,-26.630035
16/03/2010 00:00,315.438677,0.000000,0.406904,-25.698137
17/03/2010 00:00,306.416155,0.000000,0.081409,-24.670330
18/03/2010 00:00,298.942616,0.000000,0.130255,-16.215657
19/03/2010 00:00,290.212205,0.000000,0.000048,-12.416782
20/03/2010 00:00,284.901763,0.000000,0.117229,-14.182936
21/03/2010 00:00,281.388960,0.000000,0.090177,-21.770033
22/03/2010 00:00,278.930488,0.000000,0.104204,-24.440552
23/03/2010 00:00,276.760945,0.000000,0.078153,-26.426788
24/03/2010 00:00,275.299680,0.000000,0.097691,-24.889492
25/03/2010 00:00,273.957458,0.000000,0.133511,-23.415138
26/03/2010 00:00,273.591428,0.000000,0.184202,-19.321180
27/03/2010 00:00,276.400343,0.000000,0.411171,-23.209910
28/03/2010 00:00,283.803571,0.000000,0.694397,-21.734412
29/03/2010 00:00,291.421788,0.000000,0.937416,-20.638785
30/03/2010 00:00,327.225013,0.000000,2.594570,-16.067375
31/03/2010 00:00,326.064081,0.000000,0.719529,-14.882367
01/04/2010 00:00,312.879012,0.000000,0.309276,-13.918073
02/04/2010 00:00,308.344935,0.000000,0.244149,-16.604645
03/04/2010 00:00,307.534602,0.000000,0.430928,-17.578605
04/04/2010 00:00,309.839187,0.000000,0.667705,-17.193912
05/04/2010 00:00,304.834566,0.000000,0.180309,-13.416007
06/04/2010 00:00,306.708619,0.000000,0.585902,-12.685242
07/04/2010 00:00,307.440642,0.000000,0.683552,-12.222913
08/04/2010 00:00,309.953625,0.000000,0.651002,-12.806613
09/04/2010 00:00,311.191752,0.000000,0.669583,-13.928986
10/04/2010 00:00,312.659107,0.000000,0.486489,-14.131020
11/04/2010 00:00,307.321362,0.000000,0.088810,-14.378943
12/04/2010 00:00,291.105953,0.000000,0.867985,-4.078970
13/04/2010 00:00,283.602795,0.147920,0.148552,-3.342162
14/04/2010 00:00,279.870894,0.234527,0.300380,-2.595197
15/04/2010 00:00,278.014971,0.062310,0.103651,-5.297811
16/04/2010 00:00,276.909775,0.000000,0.078153,-7.946782
17/04/2010 00:00,277.604565,0.007752,0.215670,-7.044546
18/04/2010 00:00,272.883027,0.000000,0.130255,-5.894532
19/04/2010 00:00,269.351174,0.000017,0.000031,-4.854473
20/04/2010 00:00,265.436580,0.032244,0.058692,-5.459173
21/04/2010 00:00,266.472391,1.092506,0.415701,-5.420082
22/04/2010 00:00,262.284965,0.008069,0.080932,-5.475184
23/04/2010 00:00,256.388757,0.000012,0.000045,-3.419163
24/04/2010 00:00,252.087963,0.061569,0.085869,-1.453004
25/04/2010 00:00,251.840200,0.057157,0.263520,-3.834020
26/04/2010 00:00,254.876882,0.205453,0.853389,-5.919645
27/04/2010 00:00,250.471714,0.000000,0.446398,-9.832024
28/04/2010 00:00,245.132681,0.000000,1.004388,-8.435704
29/04/2010 00:00,246.651954,0.000000,0.347219,-7.512474
30/04/2010 00:00,247.400963,0.000000,0.280251,-7.224011
01/05/2010 00:00,240.135762,0.036512,0.388927,-6.670467
02/05/2010 00:00,298.211634,0.000000,6.053972,-7.459046
03/05/2010 00:00,288.167646,0.000000,0.976479,-7.013152
04/05/2010 00:00,278.050611,0.001462,0.193907,-6.994934
05/05/2010 00:00,279.939188,0.285799,1.087993,-5.965382
06/05/2010 00:00,276.615663,0.000000,0.781203,-7.660803
07/05/2010 00:00,276.079785,0.000000,0.106572,-9.410249
08/05/2010 00:00,274.686992,0.000000,0.102833,-8.956615
09/05/2010 00:00,273.475725,0.000000,0.130255,-9.626693
10/05/2010 00:00,274.864375,0.000000,0.260446,-11.167251
11/05/2010 00:00,285.971349,0.000000,1.004388,-12.410305
12/05/2010 00:00,280.016598,0.000000,1.925014,-10.218067
13/05/2010 00:00,278.958273,0.000000,0.468746,-9.659159
14/05/2010 00:00,271.091389,0.000000,0.624957,-7.117806
15/05/2010 00:00,265.938735,0.288600,0.772808,-5.060074
16/05/2010 00:00,249.774904,0.029923,0.102444,-4.551814
17/05/2010 00:00,231.517627,0.033681,0.136969,-4.800193
18/05/2010 00:00,225.991758,0.071810,0.125217,-4.466149
19/05/2010 00:00,225.398343,0.093336,0.406014,-4.219701
20/05/2010 00:00,220.102975,0.209446,0.328134,-3.127134
21/05/2010 00:00,215.476229,0.315861,0.334319,-3.123446
22/05/2010 00:00,211.506617,0.235614,0.279424,-2.502369
23/05/2010 00:00,206.135813,0.086970,0.027967,-2.306191
24/05/2010 00:00,197.467511,0.026680,0.052102,-1.470917
25/05/2010 00:00,193.786309,0.000000,0.097691,-1.225651
26/05/2010 00:00,186.367280,0.000049,0.000000,1.072915
27/05/2010 00:00,171.166870,0.000032,0.000003,4.470539
28/05/2010 00:00,156.536716,0.000049,0.000000,8.435634
29/05/2010 00:00,134.244376,0.117449,0.000000,9.616268
30/05/2010 00:00,119.939145,0.086999,0.000000,5.646984
31/05/2010 00:00,100.462278,0.000056,0.000000,6.886057
01/06/2010 00:00,86.197024,0.377296,0.437214,5.393594
02/06/2010 00:00,77.038869,1.168064,0.983244,1.257159
03/06/2010 00:00,74.005341,0.153985,0.240256,0.786400
04/06/2010 00:00,62.701612,0.156141,0.042873,2.061470
05/06/2010 00:00,55.349810,0.000039,0.000008,3.435888
06/06/2010 00:00,44.487315,0.000042,0.000005,5.236201
07/06/2010 00:00,30.314748,0.095285,0.000000,10.918892
08/06/2010 00:00,12.757619,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000029,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.021080,0.085989,-3.821499
24/09/2010 00:00,0.000000,0.027430,0.079789,-4.499439
25/09/2010 00:00,0.000000,0.054769,0.033358,-3.939681
26/09/2010 00:00,11.744529,1.739222,1.252809,-2.848287
27/09/2010 00:00,36.829451,0.554619,3.168952,-4.359343
28/09/2010 00:00,40.333785,1.010095,0.771339,-5.097158
29/09/2010 00:00,49.506143,0.048919,1.124004,-5.337448
30/09/2010 00:00,48.911746,0.026307,0.187406,-5.527643
01/10/2010 00:00,48.044100,0.015991,0.076330,-5.221023
02/10/2010 00:00,46.494405,0.000003,0.000043,-5.257517
03/10/2010 00:00,78.598950,0.000000,3.026998,-5.813499
04/10/2010 00:00,96.725644,0.000000,2.564817,-3.684385
05/10/2010 00:00,93.919141,0.003637,0.321967,-5.783307
06/10/2010 00:00,110.034646,0.530297,1.974487,-4.077360
07/10/2010 00:00,128.158060,0.389528,2.316519,-5.271962
08/10/2010 00:00,144.258980,0.089546,2.035198,-6.928677
09/10/2010 00:00,144.610229,0.000000,0.569627,-8.742255
10/10/2010 00:00,144.278088,0.000000,0.427980,-10.890984
11/10/2010 00:00,156.075385,0.000000,1.358560,-9.247151
12/10/2010 00:00,170.830162,0.000000,2.396749,-7.799067
13/10/2010 00:00,168.856175,0.000000,0.650989,-7.766710
14/10/2010 00:00,161.909156,0.000000,0.111620,-9.121496
15/10/2010 00:00,156.078235,0.000000,0.000045,-9.799536
16/10/2010 00:00,151.601218,0.000000,0.000050,-12.344881
17/10/2010 00:00,148.050940,0.000000,0.000052,-13.162788
18/10/2010 00:00,146.456905,0.000000,0.106572,-12.724300
19/10/2010 00:00,145.416317,0.000000,0.186033,-10.011662
20/10/2010 00:00,172.188351,0.000000,2.929354,-7.666150
21/10/2010 00:00,171.151421,0.000000,0.468746,-6.805842
22/10/2010 00:00,165.741215,0.020742,0.077438,-5.066593
23/10/2010 00:00,161.026773,0.000002,0.000042,-6.787417
24/10/2010 00:00,161.544461,0.000000,0.210374,-8.353173
25/10/2010 00:00,168.287618,0.000000,0.630972,-10.833323
26/10/2010 00:00,180.467438,0.000000,1.088069,-10.372565
27/10/2010 00:00,193.193796,0.000000,1.406124,-8.860451
28/10/2010 00:00,188.134989,0.000000,0.416663,-7.990112
29/10/2010 00:00,181.696820,0.000000,0.144034,-7.934630
30/10/2010 00:00,178.251706,0.000000,0.156268,-7.278481
31/10/2010 00:00,233.815340,0.000000,4.004126,-10.850073
01/11/2010 00:00,247.417541,0.000000,1.892826,-10.825048
02/11/2010 00:00,248.865037,0.000000,1.506541,-11.002549
03/11/2010 00:00,257.132512,0.000000,2.245848,-12.184585
04/11/2010 00:00,263.706715,0.000000,1.562344,-13.571349
05/11/2010 00:00,306.483982,0.000000,3.905787,-16.092563
06/11/2010 00:00,313.122659,0.000000,1.562342,-15.711225
07/11/2010 00:00,302.977062,0.000000,0.488265,-15.356842
08/11/2010 00:00,305.138821,0.000000,1.014196,-15.119420
09/11/2010 00:00,320.695717,0.000000,1.973468,-12.914513
10/11/2010 00:00,312.765496,0.000000,0.585902,-14.199907
11/11/2010 00:00,340.558037,0.000000,2.812211,-15.584448
12/11/2010 00:00,328.970773,0.000000,0.390622,-16.633618
13/11/2010 00:00,322.223305,0.000000,0.488265,-18.173830
14/11/2010 00:00,350.605407,0.000000,2.734067,-17.236837
15/11/2010 00:00,359.076096,0.000000,1.506541,-17.937770
16/11/2010 00:00,354.321593,0.000000,0.694397,-17.754785
17/11/2010 00:00,345.500547,0.000000,0.651021,-14.517071
18/11/2010 00:00,348.659931,0.000000,2.245849,-10.140448
19/11/2010 00:00,382.731875,1.700785,7.029615,-5.527612
20/11/2010 00:00,397.712682,0.000000,2.148206,-6.087336
21/11/2010 00:00,408.815848,0.788940,2.354292,-3.879993
22/11/2010 00:00,397.452091,0.982580,0.528521,-0.600399
23/11/2010 00:00,385.676391,3.533366,0.000000,-0.917361
24/11/2010 00:00,385.090437,0.766736,0.721774,-3.124184
25/11/2010 00:00,431.558352,0.258160,5.073987,-7.228228
26/11/2010 00:00,449.369720,0.000000,1.917399,-12.335077
27/11/2010 00:00,461.705126,0.000000,1.897129,-14.451472
28/11/2010 00:00,472.531017,0.000000,1.973468,-14.518470
29/11/2010 00:00,476.758501,0.000000,1.406105,-14.628369
30/11/2010 00:00,480.598533,0.000000,1.207301,-15.623387
01/12/2010 00:00,467.556450,0.000000,0.177577,-19.699930
02/12/2010 00:00,471.725061,0.000000,1.227573,-16.963587
03/12/2010 00:00,466.793801,0.000000,0.390622,-19.929015
04/12/2010 00:00,459.942705,0.000000,0.195335,-23.519050
05/12/2010 00:00,468.289059,0.000000,1.151206,-23.125812
06/12/2010 00:00,464.715100,0.000000,0.390606,-23.100762
07/12/2010 00:00,456.831341,0.000000,0.086837,-25.675293
08/12/2010 00:00,448.050157,0.000000,0.000056,-20.908390
09/12/2010 00:00,441.488693,0.000000,0.000040,-20.084597
10/12/2010 00:00,443.172942,0.000000,0.434014,-21.812933
11/12/2010 00:00,455.892369,0.000000,1.388751,-19.730873
12/12/2010 00:00,461.165893,0.000000,0.892796,-22.571373
13/12/2010 00:00,460.659439,0.000000,0.488265,-24.421197
14/12/2010 00:00,512.701927,0.000000,4.999388,-16.481668
15/12/2010 00:00,512.342292,0.000000,1.171770,-22.954057
16/12/2010 00:00,519.874169,0.000000,1.771833,-20.453453
17/12/2010 00:00,509.050522,0.000000,0.266344,-19.185038
18/12/2010 00:00,499.929664,0.000000,0.234402,-17.178058
19/12/2010 00:00,489.593409,0.000000,0.000076,-18.660695
20/12/2010 00:00,482.655058,0.000000,0.130255,-15.227993
21/12/2010 00:00,503.539886,0.000000,2.231943,-14.980172
22/12/2010 00:00,511.643831,0.000000,1.841306,-17.581012
23/12/2010 00:00,516.026051,0.000000,1.242779,-22.484602
24/12/2010 00:00,510.376257,0.000000,0.173631,-27.571922
25/12/2010 00:00,504.865047,0.000000,0.093039,-29.773027
26/12/2010 00:00,507.604695,0.000000,0.546842,-30.083248
27/12/2010 00:00,507.626520,0.000000,0.390622,-29.384343
28/12/2010 00:00,507.719062,0.000000,0.367644,-30.533452
29/12/2010 00:00,507.070601,0.000000,0.292978,-31.629002
30/12/2010 00:00,503.063077,0.000000,0.086837,-33.351183
31/12/2010 00:00,499.700691,0.000000,0.093039,-33.702748
01/01/2011 00:00,508.131664,0.000000,0.878840,-31.615745
02/01/2011 00:00,520.154113,0.000000,1.143860,-26.880430
03/01/2011 00:00,524.313382,0.000000,1.035071,-19.780504
04/01/2011 00:00,508.429753,0.120020,0.117191,-4.338824
05/01/2011 00:00,499.080906,0.000000,0.000048,-7.922300
06/01/2011 00:00,496.449542,0.000000,0.195335,-18.069345
07/01/2011 00:00,507.604744,0.000000,1.015531,-15.021167
08/01/2011 00:00,524.144005,0.000000,1.757631,-13.617801
09/01/2011 00:00,516.680902,0.000000,0.292978,-10.989319
10/01/2011 00:00,514.709783,0.591422,0.984860,-4.396700
11/01/2011 00:00,504.581954,0.038114,0.072813,-3.847611
12/01/2011 00:00,499.944091,0.000000,0.084949,-10.581903
13/01/2011 00:00,494.975682,0.000000,0.000032,-15.606127
14/01/2011 00:00,490.797302,0.000000,0.000048,-16.774860
15/01/2011 00:00,486.990025,0.000000,0.000048,-18.051567
16/01/2011 00:00,483.928293,0.000000,0.000048,-18.167075
17/01/2011 00:00,481.151465,0.000000,0.000052,-22.247623
18/01/2011 00:00,493.984193,0.000000,1.171770,-21.531657
19/01/2011 00:00,500.116332,0.000000,0.937464,-25.168477
20/01/2011 00:00,497.986345,0.000000,0.156268,-26.943470
21/01/2011 00:00,500.458980,0.000000,0.390638,-28.544707
22/01/2011 00:00,498.367742,0.000000,0.090177,-30.735843
23/01/2011 00:00,504.359555,0.000000,0.524533,-30.558787
24/01/2011 00:00,505.252434,0.000000,0.279027,-33.485995
25/01/2011 00:00,501.986070,0.000000,0.023029,-36.390730
26/01/2011 00:00,500.158835,0.000000,0.091945,-35.617103
27/01/2011 00:00,499.543037,0.000000,0.167430,-31.794470
28/01/2011 00:00,497.196626,0.000000,0.078153,-28.355328
29/01/2011 00:00,494.645684,0.000000,0.078153,-20.668784
30/01/2011 00:00,491.053754,0.000000,0.083735,-8.302523
31/01/2011 00:00,486.733349,0.000000,0.000056,-8.023894
01/02/2011 00:00,484.496982,0.002028,0.095711,-7.873306
02/02/2011 00:00,485.581676,0.000000,0.334832,-10.867198
03/02/2011 00:00,500.452691,0.012811,1.327930,-10.477568
04/02/2011 00:00,497.276244,0.000000,0.213927,-15.020611
05/02/2011 00:00,493.744889,0.000000,0.093039,-18.836235
06/02/2011 00:00,490.772614,0.000000,0.114931,-14.926111
07/02/2011 00:00,488.659335,0.000000,0.097691,-13.388274
08/02/2011 00:00,486.858787,0.000000,0.097691,-17.774732
09/02/2011 00:00,486.783788,0.001250,0.277806,-10.107264
10/02/2011 00:00,522.901939,0.000000,2.631276,-12.693753
11/02/2011 00:00,547.332113,0.000000,2.845648,-22.094728
12/02/2011 00:00,546.991715,0.000000,0.558008,-26.596138
13/02/2011 00:00,544.238422,0.000000,0.334832,-27.314247
14/02/2011 00:00,547.036333,0.000000,0.798945,-25.374868
15/02/2011 00:00,553.823302,0.000000,1.821302,-23.471518
16/02/2011 00:00,548.026688,0.000000,0.110029,-24.162142
17/02/2011 00:00,542.772437,0.000000,0.084949,-18.053010
18/02/2011 00:00,543.223302,0.000000,0.488265,-13.574381
19/02/2011 00:00,538.411642,0.000000,0.195335,-12.861953
20/02/2011 00:00,537.525180,0.000000,0.334819,-15.667822
21/02/2011 00:00,541.491648,0.000000,0.488265,-20.716085
22/02/2011 00:00,555.962928,0.000000,1.464701,-14.875130
23/02/2011 00:00,554.343007,0.000000,0.546842,-17.923927
24/02/2011 00:00,558.531646,0.000000,1.249914,-12.480748
25/02/2011 00:00,576.421142,0.000000,3.677962,-6.279302
26/02/2011 00:00,587.017408,0.418819,2.670136,-9.749185
27/02/2011 00:00,599.274875,0.000000,2.577828,-22.207327
28/02/2011 00:00,598.191531,0.000000,0.236114,-23.159065
01/03/2011 00:00,602.932086,0.000000,0.579483,-16.602795
02/03/2011 00:00,609.473171,0.000000,0.952322,-13.009145
03/03/2011 00:00,604.199148,0.000000,0.254764,-11.774927
04/03/2011 00:00,596.797877,0.000000,0.000054,-17.119923
05/03/2011 00:00,591.025539,0.000000,0.000054,-15.630202
06/03/2011 00:00,585.952727,0.000000,0.000038,-15.342607
07/03/2011 00:00,581.318314,0.000000,0.000052,-13.602513
08/03/2011 00:00,578.647119,0.000000,0.093039,-13.370394
09/03/2011 00:00,576.130131,0.000000,0.097691,-17.341807
10/03/2011 00:00,573.686667,0.000000,0.104204,-16.929798
11/03/2011 00:00,571.644693,0.000000,0.083735,-15.820615
12/03/2011 00:00,568.347356,0.000000,0.000064,-17.226352
13/03/2011 00:00,568.815978,0.000000,0.173631,-22.402388
