Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,190.809075,0.000000,1.816091,-23.141498
24/02/2010 00:00,206.867233,0.000000,1.362078,-25.162167
25/02/2010 00:00,203.218614,0.000000,0.213689,-30.792825
26/02/2010 00:00,200.477576,0.000000,0.206404,-32.541095
27/02/2010 00:00,203.568385,0.000000,0.484313,-32.196878
28/02/2010 00:00,199.801074,0.000000,0.129750,-32.365307
01/03/2010 00:00,197.919539,0.000000,0.227045,-30.811027
02/03/2010 00:00,199.995652,0.000000,0.454052,-29.624993
03/03/2010 00:00,213.004490,0.000000,1.059406,-26.624515
04/03/2010 00:00,211.596023,0.000000,0.398298,-23.089800
05/03/2010 00:00,206.834759,0.000000,0.165123,-22.246062
06/03/2010 00:00,206.178238,0.000000,0.330233,-20.568007
07/03/2010 00:00,204.024493,0.000000,0.227045,-21.660332
08/03/2010 00:00,216.685393,0.000000,1.008972,-22.961322
09/03/2010 00:00,214.739873,0.000000,0.336349,-20.506382
10/03/2010 00:00,239.716254,0.000000,1.667435,-25.374367
11/03/2010 00:00,270.645767,0.000000,2.271563,-25.010112
12/03/2010 00:00,260.713835,0.000000,0.206404,-25.935020
13/03/2010 00:00,264.491543,0.000000,0.854652,-25.808718
14/03/2010 00:00,258.764544,0.000000,0.284396,-26.749633
15/03/2010 00:00,252.317025,0.000000,0.165123,-26.630035
16/03/2010 00:00,249.805027,0.000000,0.315332,-25.698137
17/03/2010 00:00,242.562062,0.000000,0.063088,-24.670330
18/03/2010 00:00,235.659046,0.000000,0.100942,-16.215657
19/03/2010 00:00,228.794335,0.000000,0.000037,-12.416782
20/03/2010 00:00,225.100626,0.000000,0.090847,-14.182936
21/03/2010 00:00,222.610308,0.000000,0.069883,-21.770033
22/03/2010 00:00,220.846089,0.000000,0.080753,-24.440552
23/03/2010 00:00,219.259600,0.000000,0.060565,-26.426788
24/03/2010 00:00,218.208941,0.000000,0.075706,-24.889492
25/03/2010 00:00,217.229048,0.000000,0.103465,-23.415138
26/03/2010 00:00,217.024799,0.000000,0.142748,-19.321180
27/03/2010 00:00,219.609683,0.000000,0.318638,-23.209910
28/03/2010 00:00,225.810305,0.000000,0.538125,-21.734412
29/03/2010 00:00,232.780698,0.000000,0.726454,-20.638785
30/03/2010 00:00,260.946558,0.000000,2.010671,-16.067375
31/03/2010 00:00,257.164285,0.000000,0.557602,-14.882367
01/04/2010 00:00,245.011754,0.000000,0.239675,-13.918073
02/04/2010 00:00,242.415656,0.000000,0.189204,-16.604645
03/04/2010 00:00,242.703034,0.000000,0.333949,-17.578605
04/04/2010 00:00,245.309490,0.000000,0.517441,-17.193912
05/04/2010 00:00,241.773743,0.000000,0.139731,-13.416007
06/04/2010 00:00,243.894458,0.000000,0.454047,-12.685242
07/04/2010 00:00,246.481626,0.000000,0.529721,-12.222913
08/04/2010 00:00,248.503365,0.000000,0.504497,-12.806613
09/04/2010 00:00,250.234572,0.000000,0.518896,-13.928986
10/04/2010 00:00,250.089142,0.000000,0.377007,-14.131020
11/04/2010 00:00,245.653901,0.000000,0.068824,-14.378943
12/04/2010 00:00,232.455607,0.000000,0.672648,-4.078970
13/04/2010 00:00,227.489793,0.139635,0.121390,-3.342162
14/04/2010 00:00,223.894600,0.236265,0.231465,-2.595197
15/04/2010 00:00,223.067284,0.054182,0.086475,-5.297811
16/04/2010 00:00,222.325486,0.000000,0.060565,-7.946782
17/04/2010 00:00,222.965429,0.012350,0.163655,-7.044546
18/04/2010 00:00,222.136309,0.006605,0.095943,-5.894532
19/04/2010 00:00,217.955964,0.000015,0.000026,-4.854473
20/04/2010 00:00,215.105703,0.030003,0.047180,-5.459173
21/04/2010 00:00,217.808194,0.945493,0.433393,-5.420082
22/04/2010 00:00,215.627474,0.008258,0.062575,-5.475184
23/04/2010 00:00,210.610601,0.000011,0.000036,-3.419163
24/04/2010 00:00,205.541728,0.065158,0.063828,-1.453004
25/04/2010 00:00,200.844784,0.048938,0.210435,-3.834020
26/04/2010 00:00,206.795544,0.181328,0.679592,-5.919645
27/04/2010 00:00,197.713133,0.000000,0.345938,-9.832024
28/04/2010 00:00,208.378488,0.000000,0.778354,-8.435704
29/04/2010 00:00,203.620583,0.000000,0.269079,-7.512474
30/04/2010 00:00,201.527308,0.000000,0.217181,-7.224011
01/05/2010 00:00,202.341347,0.039337,0.299263,-6.670467
02/05/2010 00:00,240.425802,0.220128,4.524979,-7.459046
03/05/2010 00:00,233.020116,0.023573,0.738888,-7.013152
04/05/2010 00:00,228.413028,0.007088,0.146012,-6.994934
05/05/2010 00:00,224.595377,0.284648,0.844015,-5.965382
06/05/2010 00:00,221.554049,0.000000,0.605396,-7.660803
07/05/2010 00:00,219.117287,0.000000,0.082589,-9.410249
08/05/2010 00:00,216.329118,0.000000,0.079691,-8.956615
09/05/2010 00:00,214.248762,0.000000,0.100942,-9.626693
10/05/2010 00:00,215.335880,0.000000,0.201834,-11.167251
11/05/2010 00:00,223.491073,0.000000,0.778354,-12.410305
12/05/2010 00:00,216.881346,0.000000,1.491796,-10.218067
13/05/2010 00:00,219.767784,0.000000,0.363257,-9.659159
14/05/2010 00:00,222.508816,0.013371,0.474195,-7.117806
15/05/2010 00:00,223.632707,0.289033,0.598563,-5.060074
16/05/2010 00:00,204.619440,0.026981,0.081616,-4.551814
17/05/2010 00:00,194.798068,0.031979,0.107432,-4.800193
18/05/2010 00:00,188.118883,0.066364,0.101158,-4.466149
19/05/2010 00:00,185.206166,0.093094,0.314825,-4.219701
20/05/2010 00:00,178.075153,0.202217,0.259759,-3.127134
21/05/2010 00:00,172.464930,0.288219,0.279998,-3.123446
22/05/2010 00:00,168.126594,0.221407,0.227291,-2.502369
23/05/2010 00:00,162.168857,0.080134,0.026846,-2.306191
24/05/2010 00:00,160.859626,0.026807,0.040281,-1.470917
25/05/2010 00:00,151.225608,0.000000,0.075706,-1.225651
26/05/2010 00:00,137.506408,0.000049,0.000000,1.072915
27/05/2010 00:00,127.251786,0.000028,0.000006,4.470539
28/05/2010 00:00,107.488490,0.000049,0.000000,8.435634
29/05/2010 00:00,89.406296,0.117449,0.000000,9.616268
30/05/2010 00:00,74.808513,0.086999,0.000000,5.646984
31/05/2010 00:00,58.980896,0.000056,0.000000,6.886057
01/06/2010 00:00,52.602243,0.381750,0.335450,5.393594
02/06/2010 00:00,48.150487,1.210527,0.729837,1.257159
03/06/2010 00:00,45.904683,0.167132,0.176239,0.786400
04/06/2010 00:00,43.121653,0.154973,0.034108,2.061470
05/06/2010 00:00,36.046247,0.000038,0.000007,3.435888
06/06/2010 00:00,25.275414,0.000040,0.000005,5.236201
07/06/2010 00:00,12.081795,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.019145,0.068101,-3.821499
24/09/2010 00:00,0.000000,0.027996,0.061404,-4.499439
25/09/2010 00:00,0.000000,0.049065,0.030168,-3.939681
26/09/2010 00:00,8.288553,1.853820,0.884154,-2.848287
27/09/2010 00:00,27.688027,0.541254,2.465904,-4.359343
28/09/2010 00:00,30.861307,0.924279,0.662688,-5.097158
29/09/2010 00:00,37.388251,0.106962,0.827130,-5.337448
30/09/2010 00:00,36.837458,0.035036,0.138625,-5.527643
01/10/2010 00:00,36.133553,0.016887,0.058475,-5.221023
02/10/2010 00:00,34.869723,0.000004,0.000032,-5.257517
03/10/2010 00:00,59.848715,0.000000,2.345783,-5.813499
04/10/2010 00:00,71.015367,0.000000,1.987614,-3.684385
05/10/2010 00:00,69.978589,0.010628,0.244219,-5.783307
06/10/2010 00:00,85.037618,0.470214,1.575600,-4.077360
07/10/2010 00:00,99.649281,0.406235,1.782553,-5.271962
08/10/2010 00:00,112.593334,0.155600,1.527201,-6.928677
09/10/2010 00:00,113.215544,0.000000,0.441435,-8.742255
10/10/2010 00:00,113.457034,0.000000,0.331665,-10.890984
11/10/2010 00:00,122.372889,0.000000,1.052821,-9.247151
12/10/2010 00:00,134.277721,0.000000,1.857369,-7.799067
13/10/2010 00:00,132.756590,0.000000,0.504486,-7.766710
14/10/2010 00:00,127.852710,0.000000,0.086500,-9.121496
15/10/2010 00:00,123.444683,0.000000,0.000035,-9.799536
16/10/2010 00:00,119.913923,0.000000,0.000039,-12.344881
17/10/2010 00:00,117.061077,0.000000,0.000040,-13.162788
18/10/2010 00:00,115.840039,0.000000,0.082589,-12.724300
19/10/2010 00:00,114.882494,0.000000,0.144167,-10.011662
20/10/2010 00:00,135.532343,0.000000,2.270114,-7.666150
21/10/2010 00:00,134.718052,0.000000,0.363257,-6.805842
22/10/2010 00:00,130.580906,0.020564,0.060146,-5.066593
23/10/2010 00:00,126.930770,0.000003,0.000031,-6.787417
24/10/2010 00:00,127.357804,0.000000,0.163030,-8.353173
25/10/2010 00:00,132.414826,0.000000,0.488974,-10.833323
26/10/2010 00:00,141.404630,0.000000,0.843203,-10.372565
27/10/2010 00:00,149.605745,0.000000,1.089681,-8.860451
28/10/2010 00:00,146.920085,0.000000,0.322895,-7.990112
29/10/2010 00:00,143.062100,0.000000,0.111620,-7.934630
30/10/2010 00:00,140.666145,0.000000,0.121100,-7.278481
31/10/2010 00:00,185.308968,0.000000,3.103012,-10.850073
01/11/2010 00:00,195.400750,0.000000,1.466853,-10.825048
02/11/2010 00:00,195.377220,0.000000,1.167500,-11.002549
03/11/2010 00:00,202.091309,0.000000,1.740428,-12.184585
04/11/2010 00:00,207.254572,0.000000,1.210745,-13.571349
05/11/2010 00:00,240.037107,0.000000,3.026804,-16.092563
06/11/2010 00:00,245.506543,0.000000,1.210743,-15.711225
07/11/2010 00:00,238.194110,0.000000,0.378383,-15.356842
08/11/2010 00:00,240.280010,0.000000,0.785955,-15.119420
09/11/2010 00:00,250.936013,0.000000,1.529346,-12.914513
10/11/2010 00:00,244.048316,0.000000,0.454047,-14.199907
11/11/2010 00:00,266.871673,0.000000,2.179333,-15.584448
12/11/2010 00:00,259.521235,0.000000,0.302714,-16.633618
13/11/2010 00:00,254.380655,0.000000,0.378383,-18.173830
14/11/2010 00:00,275.520717,0.000000,2.118775,-17.236837
15/11/2010 00:00,281.697676,0.000000,1.167500,-17.937770
16/11/2010 00:00,279.405977,0.000000,0.538125,-17.754785
17/11/2010 00:00,272.717565,0.000000,0.504511,-14.517071
18/11/2010 00:00,275.375447,0.000000,1.740429,-10.140448
19/11/2010 00:00,301.769170,1.908305,5.290598,-5.527612
20/11/2010 00:00,313.507254,0.000000,1.664760,-6.087336
21/11/2010 00:00,321.974433,0.810136,1.808428,-3.879993
22/11/2010 00:00,314.058437,0.966612,0.421662,-0.600399
23/11/2010 00:00,305.918624,3.533366,0.000000,-0.917361
24/11/2010 00:00,306.573541,0.808250,0.527928,-3.124184
25/11/2010 00:00,346.203757,0.400945,3.824061,-7.228228
26/11/2010 00:00,361.287268,0.000000,1.485895,-12.335077
27/11/2010 00:00,371.189245,0.000000,1.470187,-14.451472
28/11/2010 00:00,380.658715,0.000000,1.529346,-14.518470
29/11/2010 00:00,385.146263,0.000000,1.089666,-14.628369
30/11/2010 00:00,388.600650,0.000000,0.935603,-15.623387
01/12/2010 00:00,378.830452,0.000000,0.137614,-19.699930
02/12/2010 00:00,381.663624,0.000000,0.951313,-16.963587
03/12/2010 00:00,376.457393,0.000000,0.302714,-19.929015
04/12/2010 00:00,370.858518,0.000000,0.151375,-23.519050
05/12/2010 00:00,377.464741,0.000000,0.892131,-23.125812
06/12/2010 00:00,375.253788,0.000000,0.302701,-23.100762
07/12/2010 00:00,369.841709,0.000000,0.067294,-25.675293
08/12/2010 00:00,363.420231,0.000000,0.000043,-20.908390
09/12/2010 00:00,358.328889,0.000000,0.000031,-20.084597
10/12/2010 00:00,359.523146,0.000000,0.336341,-21.812933
11/12/2010 00:00,370.015013,0.000000,1.076217,-19.730873
12/12/2010 00:00,374.548122,0.000000,0.691875,-22.571373
13/12/2010 00:00,373.399295,0.000000,0.378383,-24.421197
14/12/2010 00:00,412.454864,0.000000,3.874294,-16.481668
15/12/2010 00:00,411.858940,0.000000,0.908068,-22.954057
16/12/2010 00:00,418.277126,0.000000,1.373089,-20.453453
17/12/2010 00:00,409.674565,0.000000,0.206404,-19.185038
18/12/2010 00:00,403.006722,0.000000,0.181650,-17.178058
19/12/2010 00:00,395.101807,0.000000,0.000059,-18.660695
20/12/2010 00:00,389.685876,0.000000,0.100942,-15.227993
21/12/2010 00:00,405.920070,0.000000,1.729653,-14.980172
22/12/2010 00:00,412.427661,0.000000,1.426927,-17.581012
23/12/2010 00:00,415.931530,0.000000,0.963096,-22.484602
24/12/2010 00:00,411.639853,0.000000,0.134556,-27.571922
25/12/2010 00:00,407.345295,0.000000,0.072101,-29.773027
26/12/2010 00:00,409.435680,0.000000,0.423777,-30.083248
27/12/2010 00:00,409.300230,0.000000,0.302714,-29.384343
28/12/2010 00:00,409.180858,0.000000,0.284907,-30.533452
29/12/2010 00:00,408.440317,0.000000,0.227045,-31.629002
30/12/2010 00:00,405.290355,0.000000,0.067294,-33.351183
31/12/2010 00:00,402.801638,0.000000,0.072101,-33.702748
01/01/2011 00:00,409.280695,0.000000,0.681060,-31.615745
02/01/2011 00:00,418.695262,0.000000,0.886438,-26.880430
03/01/2011 00:00,422.350464,0.000000,0.802132,-19.780504
04/01/2011 00:00,411.170141,0.120791,0.090234,-4.338824
05/01/2011 00:00,403.818043,0.000000,0.000037,-7.922300
06/01/2011 00:00,401.679801,0.000000,0.151375,-18.069345
07/01/2011 00:00,410.445550,0.000000,0.786990,-15.021167
08/01/2011 00:00,422.052344,0.000000,1.362083,-13.617801
09/01/2011 00:00,415.314480,0.000000,0.227045,-10.989319
10/01/2011 00:00,414.762383,0.530382,0.809409,-4.396700
11/01/2011 00:00,406.507859,0.039452,0.055415,-3.847611
12/01/2011 00:00,403.161624,0.000000,0.065831,-10.581903
13/01/2011 00:00,399.417346,0.000000,0.000025,-15.606127
14/01/2011 00:00,396.282909,0.000000,0.000037,-16.774860
15/01/2011 00:00,393.333370,0.000000,0.000037,-18.051567
16/01/2011 00:00,391.122945,0.000000,0.000037,-18.167075
17/01/2011 00:00,388.919829,0.000000,0.000040,-22.247623
18/01/2011 00:00,398.377201,0.000000,0.908068,-21.531657
19/01/2011 00:00,402.352515,0.000000,0.726491,-25.168477
20/01/2011 00:00,400.424690,0.000000,0.121100,-26.943470
21/01/2011 00:00,402.195704,0.000000,0.302726,-28.544707
22/01/2011 00:00,400.646398,0.000000,0.069883,-30.735843
23/01/2011 00:00,404.993324,0.000000,0.406488,-30.558787
24/01/2011 00:00,405.447336,0.000000,0.216233,-33.485995
25/01/2011 00:00,403.006112,0.000000,0.017846,-36.390730
26/01/2011 00:00,401.861315,0.000000,0.071253,-35.617103
27/01/2011 00:00,401.725130,0.000000,0.129750,-31.794470
28/01/2011 00:00,400.216486,0.000000,0.060565,-28.355328
29/01/2011 00:00,398.447359,0.000000,0.060565,-20.668784
30/01/2011 00:00,395.791410,0.000000,0.064891,-8.302523
31/01/2011 00:00,392.458407,0.000002,0.000042,-8.023894
01/02/2011 00:00,390.777377,0.004451,0.072338,-7.873306
02/02/2011 00:00,391.672553,0.000000,0.259480,-10.867198
03/02/2011 00:00,403.171161,0.039826,1.008642,-10.477568
04/02/2011 00:00,401.184762,0.000000,0.165783,-15.020611
05/02/2011 00:00,398.534073,0.000000,0.072101,-18.836235
06/02/2011 00:00,396.177941,0.000000,0.089066,-14.926111
07/02/2011 00:00,394.549601,0.000000,0.075706,-13.388274
08/02/2011 00:00,393.120075,0.000000,0.075706,-17.774732
09/02/2011 00:00,392.990792,0.007805,0.210327,-10.107264
10/02/2011 00:00,421.248122,0.000000,2.039117,-12.693753
11/02/2011 00:00,440.371260,0.000000,2.205246,-22.094728
12/02/2011 00:00,440.321837,0.000000,0.432431,-26.596138
13/02/2011 00:00,437.959170,0.000000,0.259480,-27.314247
14/02/2011 00:00,439.008253,0.000000,0.619145,-25.374868
15/02/2011 00:00,444.486117,0.000000,1.411425,-23.471518
16/02/2011 00:00,440.722758,0.000000,0.085267,-24.162142
17/02/2011 00:00,437.131539,0.000000,0.065831,-18.053010
18/02/2011 00:00,437.808867,0.000000,0.378383,-13.574381
19/02/2011 00:00,434.244617,0.000000,0.151375,-12.861953
20/02/2011 00:00,433.699846,0.000000,0.259469,-15.667822
21/02/2011 00:00,436.772816,0.000000,0.378383,-20.716085
22/02/2011 00:00,446.892121,0.000000,1.135075,-14.875130
23/02/2011 00:00,445.368464,0.000000,0.423777,-17.923927
24/02/2011 00:00,449.355830,0.000000,0.968625,-12.480748
25/02/2011 00:00,463.799836,0.000000,2.850251,-6.279302
26/02/2011 00:00,472.359450,0.381659,2.097350,-9.749185
27/02/2011 00:00,482.110257,0.000000,1.997697,-22.207327
28/02/2011 00:00,481.536399,0.000000,0.182978,-23.159065
01/03/2011 00:00,485.468478,0.000000,0.449073,-16.602795
02/03/2011 00:00,491.096641,0.000000,0.738005,-13.009145
03/03/2011 00:00,487.303674,0.000000,0.197430,-11.774927
04/03/2011 00:00,481.580962,0.000000,0.000042,-17.119923
05/03/2011 00:00,477.143299,0.000000,0.000042,-15.630202
06/03/2011 00:00,473.226263,0.000000,0.000030,-15.342607
07/03/2011 00:00,469.637034,0.000000,0.000040,-13.602513
08/03/2011 00:00,467.545943,0.000000,0.072101,-13.370394
09/03/2011 00:00,465.549032,0.000000,0.075706,-17.341807
10/03/2011 00:00,463.560570,0.000000,0.080753,-16.929798
11/03/2011 00:00,461.863549,0.000000,0.064891,-15.820615
12/03/2011 00:00,459.272431,0.000000,0.000049,-17.226352
13/03/2011 00:00,459.631452,0.000000,0.134556,-22.402388
