Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,410.684400,0.000000,0.124958,-24.415875
15/03/2011 00:00,409.912880,0.000000,0.079680,-22.648772
16/03/2011 00:00,410.089797,0.000000,0.141619,-18.871980
17/03/2011 00:00,420.409715,0.000000,0.748426,-19.990482
18/03/2011 00:00,419.187364,0.000000,0.149352,-18.729000
19/03/2011 00:00,415.586815,0.000000,0.000036,-16.480545
20/03/2011 00:00,413.373540,0.000000,0.075886,-12.449465
21/03/2011 00:00,410.159531,0.000000,0.000032,-10.191967
22/03/2011 00:00,407.111418,0.000000,0.000040,-8.379221
23/03/2011 00:00,404.262737,0.000002,0.000031,-6.806350
24/03/2011 00:00,402.912739,0.021466,0.125509,-6.063547
25/03/2011 00:00,401.729591,0.029438,0.127983,-6.262794
26/03/2011 00:00,400.092904,0.011315,0.064927,-7.766475
27/03/2011 00:00,399.289569,0.000000,0.075248,-10.652554
28/03/2011 00:00,399.134837,0.000000,0.110640,-12.943535
29/03/2011 00:00,415.576518,0.000000,1.112488,-14.282011
30/03/2011 00:00,420.805982,0.000000,0.584705,-15.289447
31/03/2011 00:00,432.244449,0.000000,1.581314,-13.555671
01/04/2011 00:00,440.348951,0.000000,1.269672,-15.968358
02/04/2011 00:00,435.383619,0.000000,0.249717,-16.175655
03/04/2011 00:00,430.835462,0.000000,0.078899,-18.131510
04/04/2011 00:00,433.418014,0.000000,0.476563,-17.051543
05/04/2011 00:00,448.355208,0.000000,1.517007,-16.773340
06/04/2011 00:00,464.124458,0.000000,1.526491,-17.061437
07/04/2011 00:00,473.018606,0.000000,1.592858,-19.174137
08/04/2011 00:00,465.057981,0.000000,0.221262,-20.682202
09/04/2011 00:00,469.610465,0.000000,1.061917,-17.404967
10/04/2011 00:00,467.464358,0.000000,0.530974,-18.848805
11/04/2011 00:00,463.563169,0.000000,0.234277,-21.823825
12/04/2011 00:00,460.245013,0.000000,0.132768,-23.184000
13/04/2011 00:00,456.898054,0.000000,0.053120,-23.689613
14/04/2011 00:00,455.361530,0.000000,0.149536,-22.709410
15/04/2011 00:00,453.352382,0.000000,0.115450,-20.432418
16/04/2011 00:00,449.992513,0.000000,0.044267,-13.521115
17/04/2011 00:00,446.228963,0.000000,0.073778,-11.536688
18/04/2011 00:00,438.391132,0.000000,0.000040,-8.867759
19/04/2011 00:00,432.781637,0.000001,0.000030,-8.426653
20/04/2011 00:00,442.507938,0.422429,2.458213,-7.566631
21/04/2011 00:00,443.685676,0.000000,0.353983,-11.625410
22/04/2011 00:00,452.591899,0.000000,0.796439,-12.707039
23/04/2011 00:00,452.187036,0.000000,0.265503,-15.514230
24/04/2011 00:00,451.378514,0.000000,0.183968,-18.100168
25/04/2011 00:00,448.656364,0.000000,0.053120,-15.745522
26/04/2011 00:00,445.433032,0.000000,0.147520,-14.409582
27/04/2011 00:00,439.769489,0.000000,0.070827,-12.070565
28/04/2011 00:00,431.540910,0.000000,0.000035,-9.327818
29/04/2011 00:00,425.396814,0.002113,0.065003,-8.809241
30/04/2011 00:00,422.740094,0.000000,0.000028,-10.676846
01/05/2011 00:00,421.042579,0.000000,0.062494,-9.360745
02/05/2011 00:00,418.353113,0.026963,0.152793,-6.002687
03/05/2011 00:00,417.929083,0.014184,0.253557,-5.368050
04/05/2011 00:00,422.143407,0.118383,0.886810,-6.193739
05/05/2011 00:00,419.798381,0.040676,0.531924,-6.570307
06/05/2011 00:00,418.027884,0.000000,0.066400,-7.423960
07/05/2011 00:00,415.346085,0.006384,0.062163,-6.287161
08/05/2011 00:00,408.415053,0.122719,1.149409,-5.436174
09/05/2011 00:00,405.936500,0.000000,0.530994,-6.439336
10/05/2011 00:00,396.383240,0.006149,0.641944,-6.142618
11/05/2011 00:00,389.751146,0.059577,0.402943,-5.951218
12/05/2011 00:00,388.982702,0.000000,0.331878,-6.148677
13/05/2011 00:00,382.547389,0.000005,0.000031,-5.130925
14/05/2011 00:00,374.907235,0.000018,0.000018,-2.131846
15/05/2011 00:00,369.506234,0.093560,0.013792,-0.706764
16/05/2011 00:00,353.677146,0.042829,0.030597,-1.687709
17/05/2011 00:00,340.504291,0.126681,0.115060,-2.873609
18/05/2011 00:00,338.031001,0.226786,0.245625,-2.246444
19/05/2011 00:00,324.893319,0.514586,0.484419,-1.538928
20/05/2011 00:00,307.336166,0.194359,0.225013,1.398742
21/05/2011 00:00,291.542851,0.000049,0.000000,1.633494
22/05/2011 00:00,276.821943,0.098221,0.006244,3.413626
23/05/2011 00:00,262.720223,0.066361,0.011291,2.000153
24/05/2011 00:00,248.499061,0.017439,0.000000,2.197233
25/05/2011 00:00,236.663294,0.103637,0.000024,4.709734
26/05/2011 00:00,214.546953,0.101538,0.001924,4.169699
27/05/2011 00:00,197.860019,0.080858,0.002252,4.392774
28/05/2011 00:00,182.667367,0.000058,0.000000,5.509024
29/05/2011 00:00,168.397413,0.000044,0.000000,5.246000
30/05/2011 00:00,155.513788,0.000049,0.000000,4.850420
31/05/2011 00:00,148.598619,0.000049,0.000001,3.258928
01/06/2011 00:00,134.989435,0.103179,0.001423,2.626962
02/06/2011 00:00,124.503253,0.000023,0.000013,-0.490567
03/06/2011 00:00,119.257744,0.026278,0.055925,-2.362851
04/06/2011 00:00,115.262806,0.044102,0.031094,-1.406212
05/06/2011 00:00,109.833247,0.056918,0.015345,1.116607
06/06/2011 00:00,103.153042,0.091722,0.012904,3.637625
07/06/2011 00:00,92.078703,0.000045,0.000001,5.170628
08/06/2011 00:00,82.403696,0.109398,0.003281,4.689675
09/06/2011 00:00,73.137899,0.011135,0.005283,3.070185
10/06/2011 00:00,67.470866,0.068821,0.017563,1.913289
11/06/2011 00:00,58.650742,0.035553,0.035426,2.676934
12/06/2011 00:00,49.597341,0.102190,0.003005,3.666644
13/06/2011 00:00,40.254726,0.663505,0.002141,3.890872
14/06/2011 00:00,38.916792,1.900049,0.000000,1.924466
15/06/2011 00:00,36.106178,0.235542,0.031103,3.205572
16/06/2011 00:00,24.043696,0.000041,0.000000,8.530485
17/06/2011 00:00,11.430275,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.633323,0.095907,3.746745
02/07/2011 00:00,0.000000,1.747274,0.094023,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000042,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.644757,0.191559,2.812575
09/09/2011 00:00,0.000000,5.672499,0.327995,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.076604,0.015561,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.475942,1.638784,0.481097,0.479955
19/09/2011 00:00,2.997289,1.817382,0.349975,-0.043566
20/09/2011 00:00,0.000000,1.071810,0.452682,0.791678
21/09/2011 00:00,0.000000,2.065447,0.806098,0.017677
22/09/2011 00:00,1.267396,3.370979,0.487556,0.802458
23/09/2011 00:00,0.181559,1.051285,0.242523,0.601952
24/09/2011 00:00,0.000000,0.536327,0.175037,-0.520286
25/09/2011 00:00,0.983157,0.078058,0.107503,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.066400,-3.231456
27/09/2011 00:00,0.000000,0.000018,0.000021,-2.577789
28/09/2011 00:00,0.000000,0.222451,0.516074,-2.442578
29/09/2011 00:00,5.601450,0.457551,0.492257,-2.360794
30/09/2011 00:00,0.000000,0.024666,0.143483,-3.201668
01/10/2011 00:00,0.000000,0.079480,0.253593,-3.341980
02/10/2011 00:00,0.000000,0.052710,0.097785,-3.598239
03/10/2011 00:00,0.142413,0.012657,0.051964,-4.139674
04/10/2011 00:00,6.452152,0.131513,0.647898,-3.525220
05/10/2011 00:00,10.127202,0.221695,0.450214,-2.692874
06/10/2011 00:00,14.043483,0.336965,0.440069,-2.551798
07/10/2011 00:00,14.297013,0.081341,0.109423,-2.754705
08/10/2011 00:00,14.301047,0.062252,0.076701,-3.139601
09/10/2011 00:00,24.576552,0.496262,0.852059,-3.100707
10/10/2011 00:00,23.415091,0.000000,0.000000,-4.137123
11/10/2011 00:00,27.940777,0.232464,0.494676,-4.432012
12/10/2011 00:00,33.181434,0.000000,0.530985,-6.071698
13/10/2011 00:00,32.704736,0.000000,0.132768,-6.684079
14/10/2011 00:00,33.043808,0.003216,0.263369,-6.156553
15/10/2011 00:00,35.142930,0.000000,0.353983,-3.303382
16/10/2011 00:00,40.578361,0.395928,0.865515,-4.394998
17/10/2011 00:00,51.155899,0.355574,1.146713,-4.289851
18/10/2011 00:00,57.476959,0.140552,0.654179,-4.431595
19/10/2011 00:00,61.967287,0.162288,0.587605,-4.582090
20/10/2011 00:00,65.791107,0.074555,0.442372,-5.746697
21/10/2011 00:00,76.079650,0.099144,1.098174,-5.975480
22/10/2011 00:00,76.246736,0.002506,0.321553,-6.774144
23/10/2011 00:00,78.316725,0.003697,0.459263,-7.376604
24/10/2011 00:00,99.133229,0.000000,2.123819,-8.499621
25/10/2011 00:00,96.448403,0.000000,0.464606,-10.980225
26/10/2011 00:00,99.334537,0.000000,0.720583,-11.926261
27/10/2011 00:00,117.876725,0.000000,2.345027,-10.012530
28/10/2011 00:00,121.889362,0.000000,0.793701,-11.320958
29/10/2011 00:00,126.594771,0.000000,0.807983,-13.503462
30/10/2011 00:00,152.854726,0.000000,2.287174,-12.063038
31/10/2011 00:00,184.737833,0.000000,3.026408,-11.902643
01/11/2011 00:00,182.306607,0.000000,1.146381,-10.968716
02/11/2011 00:00,189.565340,0.000000,1.954867,-9.645487
03/11/2011 00:00,201.128501,0.008782,2.969696,-8.478688
04/11/2011 00:00,193.493505,0.000000,0.276559,-10.508468
05/11/2011 00:00,196.754552,0.000000,0.726579,-15.645355
06/11/2011 00:00,207.593776,0.000000,1.194652,-15.823115
07/11/2011 00:00,199.547395,0.000000,0.044267,-20.634275
08/11/2011 00:00,204.608386,0.000000,0.754556,-20.000300
09/11/2011 00:00,200.528236,0.000000,0.265497,-18.453202
10/11/2011 00:00,192.986873,0.000000,0.059022,-18.240468
11/11/2011 00:00,188.774934,0.000000,0.166614,-12.651440
12/11/2011 00:00,190.751029,0.000000,0.442479,-17.091173
13/11/2011 00:00,189.786431,0.000000,0.294996,-24.629607
14/11/2011 00:00,191.658572,0.000000,0.353996,-25.792840
15/11/2011 00:00,198.684444,0.000000,0.958681,-23.552027
16/11/2011 00:00,213.028480,0.000000,1.911417,-20.235135
17/11/2011 00:00,243.014153,0.000000,2.905478,-18.946790
18/11/2011 00:00,239.173727,0.000000,0.471977,-18.508812
19/11/2011 00:00,231.973651,0.000000,0.147523,-19.633093
20/11/2011 00:00,229.003672,0.000000,0.240031,-24.096797
21/11/2011 00:00,236.618489,0.000000,0.905044,-23.013087
22/11/2011 00:00,244.012072,0.000000,0.929181,-26.543143
23/11/2011 00:00,243.322510,0.000000,0.398228,-29.036463
24/11/2011 00:00,240.241948,0.000000,0.177009,-30.312582
25/11/2011 00:00,237.447548,0.000000,0.177002,-29.223260
26/11/2011 00:00,235.304924,0.000000,0.199136,-27.984995
27/11/2011 00:00,231.177661,0.000000,0.106214,-27.776325
28/11/2011 00:00,226.587151,0.000000,0.037943,-29.460237
29/11/2011 00:00,224.214257,0.000000,0.093655,-29.866013
30/11/2011 00:00,223.582281,0.000000,0.173161,-27.644018
01/12/2011 00:00,230.485637,0.000000,0.707966,-24.456787
02/12/2011 00:00,249.568098,0.000000,1.548602,-22.596030
03/12/2011 00:00,247.046214,0.000000,0.398239,-21.859967
04/12/2011 00:00,244.868632,0.000000,0.331871,-21.011450
05/12/2011 00:00,280.758859,0.000000,3.539643,-19.918728
06/12/2011 00:00,268.445624,0.000000,0.265503,-12.017998
07/12/2011 00:00,264.979943,0.000000,0.558913,-20.380037
08/12/2011 00:00,258.714063,0.000000,0.053120,-20.996146
09/12/2011 00:00,261.182799,0.000000,0.849533,-7.637047
10/12/2011 00:00,256.394470,0.150806,0.271599,-5.511899
11/12/2011 00:00,254.368151,0.000000,0.351791,-7.324872
12/12/2011 00:00,249.583753,0.000000,0.033200,-12.817429
13/12/2011 00:00,262.031606,0.000000,0.966535,-17.188005
14/12/2011 00:00,267.300389,0.000000,0.724041,-25.998852
15/12/2011 00:00,262.305226,0.000000,0.037943,-30.883935
16/12/2011 00:00,262.626928,0.000000,0.246206,-33.173758
17/12/2011 00:00,264.640700,0.000000,0.371685,-30.720572
18/12/2011 00:00,270.841498,0.000000,0.758519,-26.293965
19/12/2011 00:00,272.227226,0.000000,0.579245,-24.137638
20/12/2011 00:00,282.519485,0.000000,1.122519,-25.769438
21/12/2011 00:00,286.575702,0.000000,0.693851,-24.827945
22/12/2011 00:00,283.325774,0.000000,0.236003,-25.030168
23/12/2011 00:00,282.055395,0.000000,0.265503,-27.297433
24/12/2011 00:00,280.465817,0.000000,0.227584,-27.901047
25/12/2011 00:00,280.089908,0.000000,0.265503,-27.557298
26/12/2011 00:00,278.310035,0.000000,0.181032,-28.154985
27/12/2011 00:00,279.728830,0.000000,0.398239,-28.010043
28/12/2011 00:00,284.916150,0.000000,0.606828,-28.043648
29/12/2011 00:00,291.727846,0.000000,0.645615,-28.616122
30/12/2011 00:00,289.704883,0.000000,0.241367,-29.498362
31/12/2011 00:00,293.226928,0.000000,0.530974,-29.302385
01/01/2012 00:00,287.849057,0.000000,0.089490,-30.633790
02/01/2012 00:00,283.646570,0.000000,0.115450,-29.396020
03/01/2012 00:00,311.126960,0.000000,1.858329,-30.446745
04/01/2012 00:00,326.959769,0.000000,1.365316,-30.440182
05/01/2012 00:00,322.405988,0.000000,0.265514,-30.391525
06/01/2012 00:00,339.760906,0.000000,1.327387,-29.177810
07/01/2012 00:00,339.027133,0.000000,0.546596,-27.996562
08/01/2012 00:00,336.664741,0.000000,0.568885,-27.558385
09/01/2012 00:00,326.747694,0.000000,0.044267,-28.090847
10/01/2012 00:00,320.240789,0.000000,0.256198,-24.674628
11/01/2012 00:00,314.327659,0.000000,0.177009,-24.452942
12/01/2012 00:00,334.240508,0.000000,1.592858,-23.931123
13/01/2012 00:00,332.719495,0.000000,0.464606,-25.975317
14/01/2012 00:00,328.731282,0.000000,0.289640,-26.487557
15/01/2012 00:00,327.583800,0.000000,0.682667,-24.182968
16/01/2012 00:00,323.904735,0.000000,0.243386,-25.517877
17/01/2012 00:00,319.873632,0.000000,0.221253,-24.635567
18/01/2012 00:00,315.148753,0.000000,0.106214,-22.270403
19/01/2012 00:00,326.897521,0.000000,1.374233,-21.113377
20/01/2012 00:00,361.333638,0.000000,2.920212,-16.498988
21/01/2012 00:00,358.880537,0.000000,0.902627,-19.389168
22/01/2012 00:00,371.102438,0.000000,1.991064,-22.823010
23/01/2012 00:00,369.740759,0.000000,0.412984,-30.004967
24/01/2012 00:00,365.285053,0.000000,0.113801,-33.801127
25/01/2012 00:00,362.426619,0.000000,0.132768,-35.534018
26/01/2012 00:00,363.127508,0.000000,0.341348,-32.623370
27/01/2012 00:00,364.707849,0.000000,0.379281,-32.146272
28/01/2012 00:00,366.181056,0.000000,0.354004,-32.759277
29/01/2012 00:00,365.407043,0.000000,0.306294,-33.126527
30/01/2012 00:00,362.257559,0.000000,0.150083,-31.500278
31/01/2012 00:00,360.225003,0.000000,0.173161,-30.955633
01/02/2012 00:00,359.989952,0.000000,0.236170,-32.258568
02/02/2012 00:00,357.350641,0.000000,0.106214,-34.075962
03/02/2012 00:00,377.233560,0.000000,1.463014,-34.306793
04/02/2012 00:00,377.043849,0.000000,0.346295,-29.754175
05/02/2012 00:00,397.966946,0.000000,1.780907,-24.161234
06/02/2012 00:00,383.942840,0.000000,0.055333,-9.746777
07/02/2012 00:00,372.083198,0.000000,0.000038,-5.844678
08/02/2012 00:00,362.931547,0.000013,0.000018,-4.130361
09/02/2012 00:00,356.795259,0.000013,0.000024,-4.296679
10/02/2012 00:00,361.729787,0.124402,0.836405,-7.159675
11/02/2012 00:00,356.860962,0.000000,0.053120,-6.368471
12/02/2012 00:00,363.402227,0.006392,0.703723,-10.649959
13/02/2012 00:00,359.722187,0.000000,0.088512,-17.360713
14/02/2012 00:00,361.115862,0.000000,0.356011,-16.840717
15/02/2012 00:00,358.673029,0.000000,0.120698,-16.432220
16/02/2012 00:00,359.162013,0.000000,0.265514,-14.346144
17/02/2012 00:00,359.762585,0.000000,0.303414,-14.647511
18/02/2012 00:00,365.906594,0.000000,0.597342,-17.606343
19/02/2012 00:00,363.495889,0.000000,0.189653,-18.984310
20/02/2012 00:00,360.090959,0.000000,0.059022,-21.399567
21/02/2012 00:00,358.764890,0.000000,0.132768,-25.077683
22/02/2012 00:00,363.742701,0.000000,0.471977,-23.650962
23/02/2012 00:00,382.054362,0.000000,1.292010,-22.666453
24/02/2012 00:00,383.679067,0.000000,0.424779,-23.178207
25/02/2012 00:00,383.932850,0.000000,0.398239,-25.047905
26/02/2012 00:00,381.725597,0.000000,0.210202,-27.210978
27/02/2012 00:00,377.190608,0.000000,0.055333,-30.473635
28/02/2012 00:00,403.924630,0.000000,2.035326,-30.301650
29/02/2012 00:00,402.437663,0.000000,0.442479,-29.878953
01/03/2012 00:00,396.990883,0.000000,0.132768,-30.089475
02/03/2012 00:00,392.496142,0.000000,0.144838,-30.931167
03/03/2012 00:00,389.927295,0.000000,0.189653,-31.384137
04/03/2012 00:00,389.714396,0.000000,0.265503,-28.702585
05/03/2012 00:00,386.997639,0.000000,0.113792,-27.868962
06/03/2012 00:00,384.322590,0.000000,0.106214,-27.943975
07/03/2012 00:00,382.431432,0.000000,0.126446,-26.198295
08/03/2012 00:00,382.593845,0.000000,0.287247,-24.885170
09/03/2012 00:00,379.819869,0.000000,0.106214,-23.828752
10/03/2012 00:00,380.528868,0.000000,0.245080,-24.825913
11/03/2012 00:00,382.124537,0.000000,0.313437,-25.359392
12/03/2012 00:00,385.146749,0.000000,0.475668,-24.795908
13/03/2012 00:00,387.601732,0.000000,0.442479,-23.845025
14/03/2012 00:00,390.053826,0.000000,0.498390,-25.046158
15/03/2012 00:00,388.040874,0.000000,0.223582,-27.903127
16/03/2012 00:00,385.678057,0.000000,0.124958,-27.204870
17/03/2012 00:00,386.680873,0.000000,0.300136,-26.899775
18/03/2012 00:00,385.762623,0.000000,0.173161,-27.134813
19/03/2012 00:00,388.867057,0.000000,0.391248,-26.985142
20/03/2012 00:00,394.753250,0.000000,0.603373,-27.506985
21/03/2012 00:00,396.762495,0.000000,0.434442,-26.510520
22/03/2012 00:00,402.064420,0.000000,0.663710,-25.520908
23/03/2012 00:00,401.329902,0.000000,0.297113,-25.420615
24/03/2012 00:00,398.598967,0.000000,0.177009,-25.884882
25/03/2012 00:00,402.124571,0.000000,0.597342,-24.744843
26/03/2012 00:00,415.138737,0.000000,1.213618,-21.654440
27/03/2012 00:00,418.988386,0.000000,0.730077,-23.868567
28/03/2012 00:00,416.388461,0.000000,0.365852,-24.971182
29/03/2012 00:00,410.887268,0.000000,0.149352,-26.182818
30/03/2012 00:00,408.343834,0.000000,0.195981,-23.890352
31/03/2012 00:00,413.971126,0.000000,0.714306,-23.709898
01/04/2012 00:00,408.369503,0.000000,0.000000,-21.356348
02/04/2012 00:00,410.550964,0.000000,0.490418,-21.566157
03/04/2012 00:00,411.419707,0.000000,0.387172,-21.393095
04/04/2012 00:00,420.568609,0.000000,0.955734,-20.203713
05/04/2012 00:00,419.845500,0.000000,0.379281,-17.545499
06/04/2012 00:00,414.882425,0.000000,0.189653,-14.655667
07/04/2012 00:00,400.709187,0.119470,0.170596,-5.742654
08/04/2012 00:00,406.962059,0.077651,0.877646,-8.737784
09/04/2012 00:00,404.772462,0.000000,0.075886,-12.556762
10/04/2012 00:00,402.462955,0.000000,0.066400,-10.585433
11/04/2012 00:00,398.594885,0.000000,0.066400,-10.427460
12/04/2012 00:00,397.500747,0.000000,0.089490,-11.858686
13/04/2012 00:00,396.825865,0.000000,0.115450,-11.965535
14/04/2012 00:00,395.987351,0.000000,0.265514,-11.324357
15/04/2012 00:00,380.500391,0.023371,0.055316,-4.839191
16/04/2012 00:00,368.178037,0.206294,0.108168,-3.302081
17/04/2012 00:00,356.852452,0.000016,0.000020,-4.237606
18/04/2012 00:00,348.681431,0.024354,0.063517,-6.411747
19/04/2012 00:00,342.797303,0.000000,0.088534,-7.535916
20/04/2012 00:00,342.170055,0.000000,0.291368,-9.543680
21/04/2012 00:00,338.899651,0.000000,0.241361,-9.467502
22/04/2012 00:00,338.163709,0.000000,0.132757,-8.163017
23/04/2012 00:00,333.820511,0.095043,0.516167,-6.045108
24/04/2012 00:00,328.896790,0.291259,0.271304,-4.494308
25/04/2012 00:00,324.107944,0.156610,0.275343,-4.263948
26/04/2012 00:00,326.732932,0.106828,0.553769,-6.260373
27/04/2012 00:00,325.871201,0.062785,0.510767,-6.520858
28/04/2012 00:00,324.336385,0.025642,0.164015,-6.060040
29/04/2012 00:00,321.700997,0.007316,0.061545,-6.766654
30/04/2012 00:00,317.790272,0.126439,0.115221,-4.985669
01/05/2012 00:00,346.463459,0.815279,3.507382,-6.906316
02/05/2012 00:00,384.084275,0.000000,3.351727,-9.875166
03/05/2012 00:00,392.969936,0.000000,4.097514,-9.907956
04/05/2012 00:00,354.858746,0.000000,0.289640,-8.944468
05/05/2012 00:00,355.375357,0.000000,0.442495,-9.639248
06/05/2012 00:00,356.208641,0.000000,0.499239,-8.262462
07/05/2012 00:00,353.903002,0.000000,0.173161,-8.658298
08/05/2012 00:00,350.050172,0.000000,0.758525,-8.729614
09/05/2012 00:00,364.811827,0.000000,1.668711,-7.128913
10/05/2012 00:00,347.976059,0.000000,0.424805,-5.934586
11/05/2012 00:00,337.338441,0.000018,0.000017,-1.852328
12/05/2012 00:00,328.459512,0.062317,0.021136,-1.223157
13/05/2012 00:00,320.199098,0.052879,0.018025,-0.461343
14/05/2012 00:00,326.318185,0.323483,0.774225,-2.596365
15/05/2012 00:00,332.025087,0.315462,0.841488,-2.336499
16/05/2012 00:00,325.985367,0.496059,0.478294,-1.875941
17/05/2012 00:00,300.825563,0.000000,0.033200,-1.616368
18/05/2012 00:00,284.170542,0.431398,0.126674,1.047138
19/05/2012 00:00,269.696965,1.023428,0.159138,2.117695
20/05/2012 00:00,253.762366,0.019365,0.000454,3.018189
21/05/2012 00:00,235.548519,0.090051,0.009955,3.034052
22/05/2012 00:00,218.310300,0.066919,0.005388,3.225007
23/05/2012 00:00,195.574167,0.073154,0.017849,2.393829
24/05/2012 00:00,175.640052,0.100049,0.000000,2.275019
25/05/2012 00:00,156.689450,0.400039,0.000000,2.543310
