Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/04/2010 00:00,352.949320,0.022053,0.436710,-3.834020
26/04/2010 00:00,355.906167,0.043669,1.483131,-5.919645
27/04/2010 00:00,343.198713,0.000000,0.654630,-9.832024
28/04/2010 00:00,359.921478,0.000000,1.472907,-8.435704
29/04/2010 00:00,343.686198,0.000000,0.509187,-7.512474
30/04/2010 00:00,346.748766,0.000000,0.410979,-7.224011
01/05/2010 00:00,350.290722,0.000000,0.622632,-6.670467
02/05/2010 00:00,437.903692,0.000000,8.877977,-7.459046
03/05/2010 00:00,417.706386,0.000000,1.431978,-7.013152
04/05/2010 00:00,400.992370,0.000000,0.286453,-6.994934
05/05/2010 00:00,405.014911,0.027861,1.964856,-5.965382
06/05/2010 00:00,397.249268,0.000000,1.145612,-7.660803
07/05/2010 00:00,395.317943,0.000000,0.156285,-9.410249
08/05/2010 00:00,393.032313,0.000000,0.150801,-8.956615
09/05/2010 00:00,389.715068,0.000000,0.191015,-9.626693
10/05/2010 00:00,392.427269,0.000000,0.381937,-11.167251
11/05/2010 00:00,412.674715,0.000000,1.472907,-12.410305
12/05/2010 00:00,405.711139,0.000000,2.822978,-10.218067
13/05/2010 00:00,409.090565,0.000000,0.687403,-9.659159
14/05/2010 00:00,413.725840,0.000000,0.916482,-7.117806
15/05/2010 00:00,407.870960,0.030139,1.503396,-5.060074
16/05/2010 00:00,386.925529,0.005549,0.185133,-4.551814
17/05/2010 00:00,376.630585,0.004935,0.242024,-4.800193
18/05/2010 00:00,368.659479,0.012065,0.269177,-4.466149
19/05/2010 00:00,363.648853,0.017471,0.704040,-4.219701
20/05/2010 00:00,356.651491,0.073504,0.675857,-3.127134
21/05/2010 00:00,351.846465,0.113613,0.779870,-3.123446
22/05/2010 00:00,339.555597,0.092278,0.615012,-2.502369
23/05/2010 00:00,317.326449,0.043233,0.103641,-2.306191
24/05/2010 00:00,304.551515,0.013801,0.094847,-1.470917
25/05/2010 00:00,290.188663,0.000000,0.143261,-1.225651
26/05/2010 00:00,274.696507,0.000039,0.000014,1.072915
27/05/2010 00:00,254.572175,0.000011,0.000035,4.470539
28/05/2010 00:00,230.964818,0.000049,0.000000,8.435634
29/05/2010 00:00,204.315231,0.117449,0.000000,9.616268
30/05/2010 00:00,180.456164,0.081261,0.008216,5.646984
31/05/2010 00:00,154.889160,0.000056,0.000000,6.886057
01/06/2010 00:00,157.796667,0.100049,1.038156,5.393594
02/06/2010 00:00,139.149703,0.725012,2.076312,1.257159
03/06/2010 00:00,121.696760,0.133346,0.381881,0.786400
04/06/2010 00:00,107.707866,0.119995,0.114630,2.061470
05/06/2010 00:00,97.761436,0.000029,0.000024,3.435888
06/06/2010 00:00,83.360946,0.000031,0.000022,5.236201
07/06/2010 00:00,67.354989,0.095285,0.000000,10.918892
08/06/2010 00:00,49.089251,0.066699,0.000000,13.799957
09/06/2010 00:00,30.994093,0.000041,0.000000,12.830100
10/06/2010 00:00,11.573743,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.395272,0.269347,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.326584,0.704003,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168938,0.007184,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106474,0.000350,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000009,2.629336
22/09/2010 00:00,0.000129,0.000017,0.000049,-1.434786
23/09/2010 00:00,0.000000,0.001639,0.153938,-3.821499
24/09/2010 00:00,0.423323,0.001551,0.154064,-4.499439
25/09/2010 00:00,0.000000,0.009751,0.113381,-3.939681
26/09/2010 00:00,24.522681,0.903515,3.033870,-2.848287
27/09/2010 00:00,63.266360,0.000000,5.441346,-4.359343
28/09/2010 00:00,78.642380,0.057363,2.495377,-5.097158
29/09/2010 00:00,90.134003,0.000000,1.718368,-5.337448
30/09/2010 00:00,87.944404,0.000000,0.312494,-5.527643
01/10/2010 00:00,85.623431,0.000139,0.134636,-5.221023
02/10/2010 00:00,82.500468,0.000000,0.000067,-5.257517
03/10/2010 00:00,127.800553,0.000000,4.439006,-5.813499
04/10/2010 00:00,155.904264,0.000000,3.761231,-3.684385
05/10/2010 00:00,148.946887,0.000000,0.477363,-5.783307
06/10/2010 00:00,177.065332,0.085847,3.531944,-4.077360
07/10/2010 00:00,204.063407,0.000000,3.954880,-5.271962
08/10/2010 00:00,224.487391,0.000000,3.112782,-6.928677
09/10/2010 00:00,221.068562,0.000000,0.835342,-8.742255
10/10/2010 00:00,218.750665,0.000000,0.627620,-10.890984
11/10/2010 00:00,233.764402,0.000000,1.992290,-9.247151
12/10/2010 00:00,256.468898,0.000000,3.514764,-7.799067
13/10/2010 00:00,250.466186,0.000000,0.954656,-7.766710
14/10/2010 00:00,239.986072,0.000000,0.163687,-9.121496
15/10/2010 00:00,231.263884,0.000000,0.000066,-9.799536
16/10/2010 00:00,224.794635,0.000000,0.000074,-12.344881
17/10/2010 00:00,219.626961,0.000000,0.000076,-13.162788
18/10/2010 00:00,217.263365,0.000000,0.156285,-12.724300
19/10/2010 00:00,215.666567,0.000000,0.272812,-10.011662
20/10/2010 00:00,253.949132,0.000000,4.295815,-7.666150
21/10/2010 00:00,251.868036,0.000000,0.687403,-6.805842
22/10/2010 00:00,244.038695,0.000598,0.142405,-5.066593
23/10/2010 00:00,237.354897,0.000000,0.000065,-6.787417
24/10/2010 00:00,238.450791,0.000000,0.308508,-8.353173
25/10/2010 00:00,247.853118,0.000000,0.925302,-10.833323
26/10/2010 00:00,264.625864,0.000000,1.595622,-10.372565
27/10/2010 00:00,281.524928,0.000000,2.062042,-8.860451
28/10/2010 00:00,273.705899,0.000000,0.611025,-7.990112
29/10/2010 00:00,265.258202,0.000000,0.211222,-7.934630
30/10/2010 00:00,260.057764,0.000000,0.229162,-7.278481
31/10/2010 00:00,343.797173,0.000000,5.871937,-10.850073
01/11/2010 00:00,361.395284,0.000000,2.775776,-10.825048
02/11/2010 00:00,362.843455,0.000000,2.209300,-11.002549
03/11/2010 00:00,374.335285,0.000000,3.293473,-12.184585
04/11/2010 00:00,383.587180,0.000000,2.291134,-13.571349
05/11/2010 00:00,447.075050,0.000000,5.727725,-16.092563
06/11/2010 00:00,454.499786,0.000000,2.291130,-15.711225
07/11/2010 00:00,438.337228,0.000000,0.716027,-15.356842
08/11/2010 00:00,441.478053,0.000000,1.487290,-15.119420
09/11/2010 00:00,462.978484,0.000000,2.894035,-12.914513
10/11/2010 00:00,450.033049,0.000000,0.859209,-14.199907
11/11/2010 00:00,489.295082,0.000000,4.124027,-15.584448
12/11/2010 00:00,473.202969,0.000000,0.572836,-16.633618
13/11/2010 00:00,462.813887,0.000000,0.716027,-18.173830
14/11/2010 00:00,503.705351,0.000000,4.009431,-17.236837
15/11/2010 00:00,516.136235,0.000000,2.209300,-17.937770
16/11/2010 00:00,509.073763,0.000000,1.018313,-17.754785
17/11/2010 00:00,495.458075,0.000000,0.954703,-14.517071
18/11/2010 00:00,499.590120,0.000000,3.293474,-10.140448
19/11/2010 00:00,564.115538,0.000000,12.744111,-5.527612
20/11/2010 00:00,579.897105,0.000000,3.150282,-6.087336
21/11/2010 00:00,601.014100,0.041769,4.522387,-3.879993
22/11/2010 00:00,580.726839,0.616080,1.299859,-0.600399
23/11/2010 00:00,559.053102,3.533366,0.000000,-0.917361
24/11/2010 00:00,558.636604,0.503884,1.434843,-3.124184
25/11/2010 00:00,628.684560,0.000000,7.810521,-7.228228
26/11/2010 00:00,651.068184,0.000000,2.811811,-12.335077
27/11/2010 00:00,667.083042,0.000000,2.782086,-14.451472
28/11/2010 00:00,680.761912,0.000000,2.894035,-14.518470
29/11/2010 00:00,683.850187,0.000000,2.062013,-14.628369
30/11/2010 00:00,686.557320,0.000000,1.770473,-15.623387
01/12/2010 00:00,666.457211,0.000000,0.260412,-19.699930
02/12/2010 00:00,672.301639,0.000000,1.800201,-16.963587
03/12/2010 00:00,662.866258,0.000000,0.572836,-19.929015
04/12/2010 00:00,651.658624,0.000000,0.286453,-23.519050
05/12/2010 00:00,663.803092,0.000000,1.688211,-23.125812
06/12/2010 00:00,658.834357,0.000000,0.572812,-23.100762
07/12/2010 00:00,647.722421,0.000000,0.127343,-25.675293
08/12/2010 00:00,634.957148,0.000000,0.000082,-20.908390
09/12/2010 00:00,624.413069,0.000000,0.000058,-20.084597
10/12/2010 00:00,626.287273,0.000000,0.636469,-21.812933
11/12/2010 00:00,645.314768,0.000000,2.036563,-19.730873
12/12/2010 00:00,654.370698,0.000000,1.309259,-22.571373
13/12/2010 00:00,653.511834,0.000000,0.716027,-24.421197
14/12/2010 00:00,728.400722,0.000000,7.331460,-16.481668
15/12/2010 00:00,725.800925,0.000000,1.718368,-22.954057
16/12/2010 00:00,735.822437,0.000000,2.598343,-20.453453
17/12/2010 00:00,719.588819,0.000000,0.390586,-19.185038
18/12/2010 00:00,706.253639,0.000000,0.343743,-17.178058
19/12/2010 00:00,690.756551,0.000000,0.000112,-18.660695
20/12/2010 00:00,680.126798,0.000000,0.191015,-15.227993
21/12/2010 00:00,710.729571,0.000000,3.273082,-14.980172
22/12/2010 00:00,722.721250,0.000000,2.700222,-17.581012
23/12/2010 00:00,727.417573,0.000000,1.822501,-22.484602
24/12/2010 00:00,718.069138,0.000000,0.254625,-27.571922
25/12/2010 00:00,709.024736,0.000000,0.136439,-29.773027
26/12/2010 00:00,712.527850,0.000000,0.801928,-30.083248
27/12/2010 00:00,711.782617,0.000000,0.572836,-29.384343
28/12/2010 00:00,711.014238,0.000000,0.539140,-30.533452
29/12/2010 00:00,709.841959,0.000000,0.429644,-31.629002
30/12/2010 00:00,704.182484,0.000000,0.127343,-33.351183
31/12/2010 00:00,699.639389,0.000000,0.136439,-33.702748
01/01/2011 00:00,712.600182,0.000000,1.288793,-31.615745
02/01/2011 00:00,730.936822,0.000000,1.677437,-26.880430
03/01/2011 00:00,737.959019,0.000000,1.517902,-19.780504
04/01/2011 00:00,717.628776,0.088384,0.217158,-4.338824
05/01/2011 00:00,701.815199,0.000000,0.000070,-7.922300
06/01/2011 00:00,696.974196,0.000000,0.286453,-18.069345
07/01/2011 00:00,715.011167,0.000000,1.489248,-15.021167
08/01/2011 00:00,738.856352,0.000000,2.577517,-13.617801
09/01/2011 00:00,726.624655,0.000000,0.429644,-10.989319
10/01/2011 00:00,727.044126,0.160119,2.061857,-4.396700
11/01/2011 00:00,709.989036,0.030052,0.118322,-3.847611
12/01/2011 00:00,702.154117,0.000000,0.124575,-10.581903
13/01/2011 00:00,694.470627,0.000000,0.000047,-15.606127
14/01/2011 00:00,688.186678,0.000000,0.000070,-16.774860
15/01/2011 00:00,682.675460,0.000000,0.000070,-18.051567
16/01/2011 00:00,678.082381,0.000000,0.000070,-18.167075
17/01/2011 00:00,674.004763,0.000000,0.000076,-22.247623
18/01/2011 00:00,692.488970,0.000000,1.718368,-21.531657
19/01/2011 00:00,700.949621,0.000000,1.374764,-25.168477
20/01/2011 00:00,697.812472,0.000000,0.229162,-26.943470
21/01/2011 00:00,701.585928,0.000000,0.572859,-28.544707
22/01/2011 00:00,698.772300,0.000000,0.132241,-30.735843
23/01/2011 00:00,707.850899,0.000000,0.769212,-30.558787
24/01/2011 00:00,709.425837,0.000000,0.409185,-33.485995
25/01/2011 00:00,704.839629,0.000000,0.033771,-36.390730
26/01/2011 00:00,702.384784,0.000000,0.134834,-35.617103
27/01/2011 00:00,701.735309,0.000000,0.245531,-31.794470
28/01/2011 00:00,698.178890,0.000000,0.114609,-28.355328
29/01/2011 00:00,693.730907,0.000000,0.114609,-20.668784
30/01/2011 00:00,687.682297,0.000000,0.122795,-8.302523
31/01/2011 00:00,681.319598,0.000000,0.000082,-8.023894
01/02/2011 00:00,678.030166,0.000000,0.143261,-7.873306
02/02/2011 00:00,679.605030,0.000000,0.491022,-10.867198
03/02/2011 00:00,701.029159,0.000000,1.965715,-10.477568
04/02/2011 00:00,696.440034,0.000000,0.313717,-15.020611
05/02/2011 00:00,691.153823,0.000000,0.136439,-18.836235
06/02/2011 00:00,686.755274,0.000000,0.168543,-14.926111
07/02/2011 00:00,683.541859,0.000000,0.143261,-13.388274
08/02/2011 00:00,680.873196,0.000000,0.143261,-17.774732
09/02/2011 00:00,680.716256,0.000000,0.409185,-10.107264
10/02/2011 00:00,733.481908,0.000000,3.858692,-12.693753
11/02/2011 00:00,768.395371,0.000000,4.173062,-22.094728
12/02/2011 00:00,766.539903,0.000000,0.818304,-26.596138
13/02/2011 00:00,761.855493,0.000000,0.491022,-27.314247
14/02/2011 00:00,765.321474,0.000000,1.171630,-25.374868
15/02/2011 00:00,775.469247,0.000000,2.670887,-23.471518
16/02/2011 00:00,767.264933,0.000000,0.161354,-24.162142
17/02/2011 00:00,759.796669,0.000000,0.124575,-18.053010
18/02/2011 00:00,760.834077,0.000000,0.716027,-13.574381
19/02/2011 00:00,754.061816,0.000000,0.286453,-12.861953
20/02/2011 00:00,752.744231,0.000000,0.491002,-15.667822
21/02/2011 00:00,758.430961,0.000000,0.716027,-20.716085
22/02/2011 00:00,779.110721,0.000000,2.147942,-14.875130
23/02/2011 00:00,775.795418,0.000000,0.801928,-17.923927
24/02/2011 00:00,781.348986,0.000000,1.832963,-12.480748
25/02/2011 00:00,807.933772,0.000000,5.393627,-6.279302
26/02/2011 00:00,825.531247,0.095618,4.378474,-9.749185
27/02/2011 00:00,842.555101,0.000000,3.780311,-22.207327
28/02/2011 00:00,840.006081,0.000000,0.346255,-23.159065
01/03/2011 00:00,845.720427,0.000000,0.849796,-16.602795
02/03/2011 00:00,855.744964,0.000000,1.396553,-13.009145
03/03/2011 00:00,847.233105,0.000000,0.373604,-11.774927
04/03/2011 00:00,834.683763,0.000000,0.000080,-17.119923
05/03/2011 00:00,825.111883,0.000000,0.000080,-15.630202
06/03/2011 00:00,817.391009,0.000000,0.000056,-15.342607
07/03/2011 00:00,810.547568,0.000000,0.000076,-13.602513
08/03/2011 00:00,806.660543,0.000000,0.136439,-13.370394
09/03/2011 00:00,802.988780,0.000000,0.143261,-17.341807
10/03/2011 00:00,799.528414,0.000000,0.152812,-16.929798
11/03/2011 00:00,796.549887,0.000000,0.122795,-15.820615
12/03/2011 00:00,791.795049,0.000000,0.000093,-17.226352
13/03/2011 00:00,792.405683,0.000000,0.254625,-22.402388
