Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2010 00:00,259.930686,0.000000,0.545976,-17.193912
05/04/2010 00:00,255.140486,0.000000,0.147437,-13.416007
06/04/2010 00:00,256.376104,0.000000,0.479087,-12.685242
07/04/2010 00:00,258.400268,0.000000,0.558934,-12.222913
08/04/2010 00:00,259.532684,0.000000,0.532318,-12.806613
09/04/2010 00:00,256.042049,0.000000,0.547511,-13.928986
10/04/2010 00:00,258.600509,0.000000,0.397798,-14.131020
11/04/2010 00:00,255.455103,0.000000,0.072619,-14.378943
12/04/2010 00:00,251.031080,0.000000,0.709743,-4.078970
13/04/2010 00:00,239.242128,0.081949,0.174143,-3.342162
14/04/2010 00:00,230.575618,0.175639,0.292635,-2.595197
15/04/2010 00:00,228.007472,0.030144,0.110436,-5.297811
16/04/2010 00:00,227.100470,0.000000,0.063905,-7.946782
17/04/2010 00:00,227.695310,0.004287,0.179118,-7.044546
18/04/2010 00:00,224.908240,0.000000,0.106508,-5.894532
19/04/2010 00:00,220.218139,0.000008,0.000032,-4.854473
20/04/2010 00:00,216.349033,0.015676,0.061220,-5.459173
21/04/2010 00:00,221.082212,0.523977,0.793841,-5.420082
22/04/2010 00:00,213.128422,0.003957,0.069460,-5.475184
23/04/2010 00:00,209.243037,0.000006,0.000042,-3.419163
24/04/2010 00:00,205.149129,0.054269,0.076042,-1.453004
25/04/2010 00:00,206.871533,0.028515,0.238346,-3.834020
26/04/2010 00:00,203.796914,0.098892,0.782888,-5.919645
27/04/2010 00:00,205.584287,0.000000,0.365015,-9.832024
28/04/2010 00:00,215.510438,0.000000,0.821278,-8.435704
29/04/2010 00:00,211.945916,0.000000,0.283918,-7.512474
30/04/2010 00:00,210.661283,0.000000,0.229158,-7.224011
01/05/2010 00:00,203.456186,0.017962,0.332832,-6.670467
02/05/2010 00:00,250.272503,0.000000,4.950275,-7.459046
03/05/2010 00:00,248.756594,0.001994,0.796865,-7.013152
04/05/2010 00:00,233.217181,0.001289,0.158694,-6.994934
05/05/2010 00:00,233.694032,0.140835,1.005383,-5.965382
06/05/2010 00:00,232.949246,0.000000,0.638782,-7.660803
07/05/2010 00:00,225.534554,0.000000,0.087143,-9.410249
08/05/2010 00:00,220.914294,0.000000,0.084085,-8.956615
09/05/2010 00:00,216.847262,0.000000,0.106508,-9.626693
10/05/2010 00:00,217.520353,0.000000,0.212964,-11.167251
11/05/2010 00:00,226.120847,0.000000,0.821278,-12.410305
12/05/2010 00:00,223.043475,0.000000,1.574065,-10.218067
13/05/2010 00:00,223.969711,0.000000,0.383289,-9.659159
14/05/2010 00:00,220.168194,0.000000,0.511021,-7.117806
15/05/2010 00:00,216.973676,0.142377,0.748666,-5.060074
16/05/2010 00:00,208.131232,0.014461,0.096113,-4.551814
17/05/2010 00:00,203.703067,0.016439,0.125764,-4.800193
18/05/2010 00:00,199.719639,0.034866,0.131885,-4.466149
19/05/2010 00:00,198.130176,0.045306,0.370342,-4.219701
20/05/2010 00:00,190.462029,0.111625,0.346415,-3.127134
21/05/2010 00:00,192.957421,0.165717,0.393247,-3.123446
22/05/2010 00:00,182.085946,0.130251,0.312606,-2.502369
23/05/2010 00:00,173.424298,0.050087,0.052317,-2.306191
24/05/2010 00:00,169.561138,0.015559,0.051482,-1.470917
25/05/2010 00:00,166.705622,0.000000,0.079881,-1.225651
26/05/2010 00:00,159.127326,0.000038,0.000009,1.072915
27/05/2010 00:00,146.074795,0.000016,0.000015,4.470539
28/05/2010 00:00,128.964505,0.000049,0.000000,8.435634
29/05/2010 00:00,110.963134,0.117449,0.000000,9.616268
30/05/2010 00:00,94.242539,0.079585,0.005919,5.646984
31/05/2010 00:00,77.377592,0.000056,0.000000,6.886057
01/06/2010 00:00,70.479999,0.237232,0.469336,5.393594
02/06/2010 00:00,63.685240,0.947801,0.979852,1.257159
03/06/2010 00:00,55.407551,0.138572,0.208761,0.786400
04/06/2010 00:00,39.131899,0.131564,0.054680,2.061470
05/06/2010 00:00,26.267025,0.000032,0.000011,3.435888
06/06/2010 00:00,12.380217,0.000035,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.463168,0.042753,9.563988
17/06/2010 00:00,0.000000,2.351869,0.184839,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.800538,0.812552,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163497,0.008350,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103699,0.002411,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000055,0.000020,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.010201,0.078998,-3.821499
24/09/2010 00:00,0.177803,0.013585,0.076297,-4.499439
25/09/2010 00:00,0.000000,0.026436,0.049899,-3.939681
26/09/2010 00:00,12.163086,1.083420,1.548017,-2.848287
27/09/2010 00:00,34.262707,0.272181,2.816727,-4.359343
28/09/2010 00:00,39.723132,0.489506,1.046366,-5.097158
29/09/2010 00:00,46.289483,0.029981,0.934208,-5.337448
30/09/2010 00:00,45.184658,0.013296,0.163628,-5.527643
01/10/2010 00:00,44.034114,0.007977,0.068813,-5.221023
02/10/2010 00:00,42.392888,0.000001,0.000036,-5.257517
03/10/2010 00:00,68.055068,0.000000,2.475147,-5.813499
04/10/2010 00:00,84.473372,0.000000,2.097226,-3.684385
05/10/2010 00:00,81.558768,0.002499,0.264178,-5.783307
06/10/2010 00:00,96.983759,0.255215,1.834150,-4.077360
07/10/2010 00:00,112.035158,0.193794,2.050474,-5.271962
08/10/2010 00:00,124.857461,0.049832,1.695870,-6.928677
09/10/2010 00:00,124.066167,0.000000,0.465779,-8.742255
10/10/2010 00:00,123.726432,0.000000,0.349955,-10.890984
11/10/2010 00:00,132.754312,0.000000,1.110882,-9.247151
12/10/2010 00:00,145.630321,0.000000,1.959798,-7.799067
13/10/2010 00:00,143.741844,0.000000,0.532307,-7.766710
14/10/2010 00:00,138.132767,0.000000,0.091270,-9.121496
15/10/2010 00:00,133.001993,0.000000,0.000037,-9.799536
16/10/2010 00:00,128.956044,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.763892,0.000000,0.000043,-13.162788
18/10/2010 00:00,124.205011,0.000000,0.087143,-12.724300
19/10/2010 00:00,123.131357,0.000000,0.152117,-10.011662
20/10/2010 00:00,145.395584,0.000000,2.395305,-7.666150
21/10/2010 00:00,144.661921,0.000000,0.383289,-6.805842
22/10/2010 00:00,140.253080,0.010212,0.071728,-5.066593
23/10/2010 00:00,136.195132,0.000001,0.000035,-6.787417
24/10/2010 00:00,136.412721,0.000000,0.172021,-8.353173
25/10/2010 00:00,141.958042,0.000000,0.515939,-10.833323
26/10/2010 00:00,151.907849,0.000000,0.889704,-10.372565
27/10/2010 00:00,162.451523,0.000000,1.149774,-8.860451
28/10/2010 00:00,158.361552,0.000000,0.340702,-7.990112
29/10/2010 00:00,152.829301,0.000000,0.117775,-7.934630
30/10/2010 00:00,149.892508,0.000000,0.127779,-7.278481
31/10/2010 00:00,195.264201,0.000000,3.274136,-10.850073
01/11/2010 00:00,205.679058,0.000000,1.547746,-10.825048
02/11/2010 00:00,207.754827,0.000000,1.231884,-11.002549
03/11/2010 00:00,214.954560,0.000000,1.836409,-12.184585
04/11/2010 00:00,220.559685,0.000000,1.277514,-13.571349
05/11/2010 00:00,256.464805,0.000000,3.193724,-16.092563
06/11/2010 00:00,261.322642,0.000000,1.277512,-15.711225
07/11/2010 00:00,252.033829,0.000000,0.399250,-15.356842
08/11/2010 00:00,254.838018,0.000000,0.829298,-15.119420
09/11/2010 00:00,267.445625,0.000000,1.613686,-12.914513
10/11/2010 00:00,260.339854,0.000000,0.479087,-14.199907
11/11/2010 00:00,282.529638,0.000000,2.299518,-15.584448
12/11/2010 00:00,273.228815,0.000000,0.319408,-16.633618
13/11/2010 00:00,268.428172,0.000000,0.399250,-18.173830
14/11/2010 00:00,291.905901,0.000000,2.235620,-17.236837
15/11/2010 00:00,298.890012,0.000000,1.231884,-17.937770
16/11/2010 00:00,295.018619,0.000000,0.567801,-17.754785
17/11/2010 00:00,288.035053,0.000000,0.532333,-14.517071
18/11/2010 00:00,291.119588,0.000000,1.836409,-10.140448
19/11/2010 00:00,324.347153,0.859732,6.419564,-5.527612
20/11/2010 00:00,335.920143,0.000000,1.756567,-6.087336
21/11/2010 00:00,346.256068,0.391230,2.242622,-3.879993
22/11/2010 00:00,337.841335,0.664396,0.686211,-0.600399
23/11/2010 00:00,328.637203,3.264543,0.214634,-0.917361
24/11/2010 00:00,330.085557,0.523432,0.784447,-3.124184
25/11/2010 00:00,371.894446,0.141723,4.241916,-7.228228
26/11/2010 00:00,385.976741,0.000000,1.567839,-12.335077
27/11/2010 00:00,395.119062,0.000000,1.551264,-14.451472
28/11/2010 00:00,404.237467,0.000000,1.613686,-14.518470
29/11/2010 00:00,407.941403,0.000000,1.149759,-14.628369
30/11/2010 00:00,410.642266,0.000000,0.987199,-15.623387
01/12/2010 00:00,399.646570,0.000000,0.145203,-19.699930
02/12/2010 00:00,402.349676,0.000000,1.003775,-16.963587
03/12/2010 00:00,398.176516,0.000000,0.319408,-19.929015
04/12/2010 00:00,392.629003,0.000000,0.159723,-23.519050
05/12/2010 00:00,399.594552,0.000000,0.941330,-23.125812
06/12/2010 00:00,396.839609,0.000000,0.319395,-23.100762
07/12/2010 00:00,390.519754,0.000000,0.071005,-25.675293
08/12/2010 00:00,383.130879,0.000000,0.000045,-20.908390
09/12/2010 00:00,377.443428,0.000000,0.000032,-20.084597
10/12/2010 00:00,378.509036,0.000000,0.354889,-21.812933
11/12/2010 00:00,388.957564,0.000000,1.135568,-19.730873
12/12/2010 00:00,393.092296,0.000000,0.730030,-22.571373
13/12/2010 00:00,391.405949,0.000000,0.399250,-24.421197
14/12/2010 00:00,432.652239,0.000000,4.087951,-16.481668
15/12/2010 00:00,432.311001,0.000000,0.958145,-22.954057
16/12/2010 00:00,438.710194,0.000000,1.448811,-20.453453
17/12/2010 00:00,430.394521,0.000000,0.217787,-19.185038
18/12/2010 00:00,424.043866,0.000000,0.191668,-17.178058
19/12/2010 00:00,415.523371,0.000000,0.000062,-18.660695
20/12/2010 00:00,409.505553,0.000000,0.106508,-15.227993
21/12/2010 00:00,426.183151,0.000000,1.825039,-14.980172
22/12/2010 00:00,432.607569,0.000000,1.505618,-17.581012
23/12/2010 00:00,435.769988,0.000000,1.016209,-22.484602
24/12/2010 00:00,431.259321,0.000000,0.141976,-27.571922
25/12/2010 00:00,426.695452,0.000000,0.076077,-29.773027
26/12/2010 00:00,429.058115,0.000000,0.447148,-30.083248
27/12/2010 00:00,429.212194,0.000000,0.319408,-29.384343
28/12/2010 00:00,429.246824,0.000000,0.300619,-30.533452
29/12/2010 00:00,428.594849,0.000000,0.239566,-31.629002
30/12/2010 00:00,425.145153,0.000000,0.071005,-33.351183
31/12/2010 00:00,422.211222,0.000000,0.076077,-33.702748
01/01/2011 00:00,428.876603,0.000000,0.718619,-31.615745
02/01/2011 00:00,438.485645,0.000000,0.935323,-26.880430
03/01/2011 00:00,441.647526,0.000000,0.846368,-19.780504
04/01/2011 00:00,429.026688,0.086855,0.122306,-4.338824
05/01/2011 00:00,421.491269,0.000000,0.000039,-7.922300
06/01/2011 00:00,419.413729,0.000000,0.159723,-18.069345
07/01/2011 00:00,428.802964,0.000000,0.830390,-15.021167
08/01/2011 00:00,441.614470,0.000000,1.437198,-13.617801
09/01/2011 00:00,435.471354,0.000000,0.239566,-10.989319
10/01/2011 00:00,436.105948,0.296751,1.040582,-4.396700
11/01/2011 00:00,426.989468,0.028854,0.066932,-3.847611
12/01/2011 00:00,423.104305,0.000000,0.069462,-10.581903
13/01/2011 00:00,418.879683,0.000000,0.000026,-15.606127
14/01/2011 00:00,415.310769,0.000000,0.000039,-16.774860
15/01/2011 00:00,412.030783,0.000000,0.000039,-18.051567
16/01/2011 00:00,409.427927,0.000000,0.000039,-18.167075
17/01/2011 00:00,407.040020,0.000000,0.000043,-22.247623
18/01/2011 00:00,417.343712,0.000000,0.958145,-21.531657
19/01/2011 00:00,422.160723,0.000000,0.766555,-25.168477
20/01/2011 00:00,420.482242,0.000000,0.127779,-26.943470
21/01/2011 00:00,422.568191,0.000000,0.319421,-28.544707
22/01/2011 00:00,421.061247,0.000000,0.073736,-30.735843
23/01/2011 00:00,425.934698,0.000000,0.428905,-30.558787
24/01/2011 00:00,426.641832,0.000000,0.228158,-33.485995
25/01/2011 00:00,424.113360,0.000000,0.018830,-36.390730
26/01/2011 00:00,422.842781,0.000000,0.075182,-35.617103
27/01/2011 00:00,422.652733,0.000000,0.136906,-31.794470
28/01/2011 00:00,420.892543,0.000000,0.063905,-28.355328
29/01/2011 00:00,418.697489,0.000000,0.063905,-20.668784
30/01/2011 00:00,415.405362,0.000000,0.068470,-8.302523
31/01/2011 00:00,411.626914,0.000000,0.000046,-8.023894
01/02/2011 00:00,409.671455,0.001244,0.078888,-7.873306
02/02/2011 00:00,410.230028,0.000000,0.273789,-10.867198
03/02/2011 00:00,422.384349,0.009043,1.088844,-10.477568
04/02/2011 00:00,419.636524,0.000000,0.174926,-15.020611
05/02/2011 00:00,416.171461,0.000000,0.076077,-18.836235
06/02/2011 00:00,413.410888,0.000000,0.093978,-14.926111
07/02/2011 00:00,411.617682,0.000000,0.079881,-13.388274
08/02/2011 00:00,410.077540,0.000000,0.079881,-17.774732
09/02/2011 00:00,409.968323,0.001278,0.227137,-10.107264
10/02/2011 00:00,438.614551,0.000000,2.151569,-12.693753
11/02/2011 00:00,457.549965,0.000000,2.326859,-22.094728
12/02/2011 00:00,457.216984,0.000000,0.456278,-26.596138
13/02/2011 00:00,455.490478,0.000000,0.273789,-27.314247
14/02/2011 00:00,457.759528,0.000000,0.653290,-25.374868
15/02/2011 00:00,463.611895,0.000000,1.489261,-23.471518
16/02/2011 00:00,459.600661,0.000000,0.089970,-24.162142
17/02/2011 00:00,455.760154,0.000000,0.069462,-18.053010
18/02/2011 00:00,456.508115,0.000000,0.399250,-13.574381
19/02/2011 00:00,452.750098,0.000000,0.159723,-12.861953
20/02/2011 00:00,452.277959,0.000000,0.273778,-15.667822
21/02/2011 00:00,455.639058,0.000000,0.399250,-20.716085
22/02/2011 00:00,467.524777,0.000000,1.197672,-14.875130
23/02/2011 00:00,466.071614,0.000000,0.447147,-17.923927
24/02/2011 00:00,469.320771,0.000000,1.022043,-12.480748
25/02/2011 00:00,484.105579,0.000000,3.007435,-6.279302
26/02/2011 00:00,493.936604,0.202806,2.355814,-9.749185
27/02/2011 00:00,504.082874,0.000000,2.107865,-22.207327
28/02/2011 00:00,503.337539,0.000000,0.193068,-23.159065
01/03/2011 00:00,507.218581,0.000000,0.473838,-16.602795
02/03/2011 00:00,512.757302,0.000000,0.778704,-13.009145
03/03/2011 00:00,507.997903,0.000000,0.208318,-11.774927
04/03/2011 00:00,501.794866,0.000000,0.000045,-17.119923
05/03/2011 00:00,497.187760,0.000000,0.000044,-15.630202
06/03/2011 00:00,493.200195,0.000000,0.000031,-15.342607
07/03/2011 00:00,489.529709,0.000000,0.000043,-13.602513
08/03/2011 00:00,487.457160,0.000000,0.076077,-13.370394
09/03/2011 00:00,485.447582,0.000000,0.079881,-17.341807
10/03/2011 00:00,483.487475,0.000000,0.085207,-16.929798
11/03/2011 00:00,481.844386,0.000000,0.068470,-15.820615
12/03/2011 00:00,479.187167,0.000000,0.000052,-17.226352
13/03/2011 00:00,479.588741,0.000000,0.141976,-22.402388
