Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/05/2010 00:00,206.175670,0.000000,1.529035,-10.218067
13/05/2010 00:00,208.804390,0.000000,0.372324,-9.659159
14/05/2010 00:00,202.735633,0.020399,0.480581,-7.117806
15/05/2010 00:00,198.730956,0.207762,0.676536,-5.060074
16/05/2010 00:00,191.480102,0.019089,0.089775,-4.551814
17/05/2010 00:00,187.773698,0.022808,0.117227,-4.800193
18/05/2010 00:00,183.856157,0.047135,0.118597,-4.466149
19/05/2010 00:00,180.187213,0.067062,0.342874,-4.219701
20/05/2010 00:00,173.978406,0.142220,0.312776,-3.127134
21/05/2010 00:00,168.151054,0.200976,0.354651,-3.123446
22/05/2010 00:00,164.325989,0.159953,0.280627,-2.502369
23/05/2010 00:00,160.643075,0.059626,0.043422,-2.306191
24/05/2010 00:00,155.968582,0.019030,0.047317,-1.470917
25/05/2010 00:00,152.605848,0.000000,0.077596,-1.225651
26/05/2010 00:00,147.429893,0.000042,0.000005,1.072915
27/05/2010 00:00,132.971040,0.000020,0.000012,4.470539
28/05/2010 00:00,117.189647,0.000049,0.000000,8.435634
29/05/2010 00:00,99.236368,0.117449,0.000000,9.616268
30/05/2010 00:00,86.771747,0.083127,0.003003,5.646984
31/05/2010 00:00,69.732854,0.000056,0.000000,6.886057
01/06/2010 00:00,61.463533,0.302954,0.404936,5.393594
02/06/2010 00:00,58.066442,1.078285,0.850620,1.257159
03/06/2010 00:00,49.961272,0.160877,0.185490,0.786400
04/06/2010 00:00,42.410980,0.142982,0.044260,2.061470
05/06/2010 00:00,38.803276,0.000035,0.000009,3.435888
06/06/2010 00:00,29.578439,0.000036,0.000008,5.236201
07/06/2010 00:00,16.826333,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.456834,0.098142,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.473770,0.267161,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170554,0.002638,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106464,0.000198,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000047,0.000025,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.013561,0.074133,-3.821499
24/09/2010 00:00,0.150606,0.020177,0.069001,-4.499439
25/09/2010 00:00,0.000000,0.034677,0.042080,-3.939681
26/09/2010 00:00,10.124194,1.366915,1.283858,-2.848287
27/09/2010 00:00,31.109629,0.387611,2.646621,-4.359343
28/09/2010 00:00,36.106159,0.655454,0.887726,-5.097158
29/09/2010 00:00,42.420832,0.082817,0.866504,-5.337448
30/09/2010 00:00,41.510934,0.026220,0.148924,-5.527643
01/10/2010 00:00,40.573055,0.012228,0.063548,-5.221023
02/10/2010 00:00,39.088069,0.000003,0.000034,-5.257517
03/10/2010 00:00,64.294487,0.000000,2.404339,-5.813499
04/10/2010 00:00,79.918621,0.000000,2.037229,-3.684385
05/10/2010 00:00,77.200655,0.008355,0.252079,-5.783307
06/10/2010 00:00,92.208831,0.338507,1.717079,-4.077360
07/10/2010 00:00,106.605386,0.293658,1.914361,-5.271962
08/10/2010 00:00,119.088750,0.129341,1.585690,-6.928677
09/10/2010 00:00,118.746500,0.000000,0.452454,-8.742255
10/10/2010 00:00,118.655460,0.000000,0.339944,-10.890984
11/10/2010 00:00,127.437188,0.000000,1.079102,-9.247151
12/10/2010 00:00,139.817272,0.000000,1.903733,-7.799067
13/10/2010 00:00,138.370083,0.000000,0.517079,-7.766710
14/10/2010 00:00,132.930052,0.000000,0.088659,-9.121496
15/10/2010 00:00,128.193905,0.000000,0.000036,-9.799536
16/10/2010 00:00,124.412872,0.000000,0.000040,-12.344881
17/10/2010 00:00,121.407852,0.000000,0.000041,-13.162788
18/10/2010 00:00,119.975981,0.000000,0.084650,-12.724300
19/10/2010 00:00,118.995136,0.000000,0.147766,-10.011662
20/10/2010 00:00,140.446115,0.000000,2.326781,-7.666150
21/10/2010 00:00,139.708317,0.000000,0.372324,-6.805842
22/10/2010 00:00,135.444831,0.014760,0.066148,-5.066593
23/10/2010 00:00,131.583134,0.000003,0.000033,-6.787417
24/10/2010 00:00,131.897560,0.000000,0.167100,-8.353173
25/10/2010 00:00,137.208129,0.000000,0.501180,-10.833323
26/10/2010 00:00,146.579193,0.000000,0.864251,-10.372565
27/10/2010 00:00,156.818635,0.000000,1.116882,-8.860451
28/10/2010 00:00,153.554138,0.000000,0.330955,-7.990112
29/10/2010 00:00,148.530181,0.000000,0.114406,-7.934630
30/10/2010 00:00,145.663309,0.000946,0.123389,-7.278481
31/10/2010 00:00,190.486368,0.000000,3.180470,-10.850073
01/11/2010 00:00,200.246108,0.000000,1.503469,-10.825048
02/11/2010 00:00,200.816114,0.000000,1.196643,-11.002549
03/11/2010 00:00,208.467696,0.000000,1.783873,-12.184585
04/11/2010 00:00,213.161751,0.000000,1.240967,-13.571349
05/11/2010 00:00,247.975563,0.000000,3.102359,-16.092563
06/11/2010 00:00,253.557237,0.000000,1.240965,-15.711225
07/11/2010 00:00,245.054785,0.000000,0.387828,-15.356842
08/11/2010 00:00,246.449821,0.000000,0.805574,-15.119420
09/11/2010 00:00,259.084643,0.000000,1.567522,-12.914513
10/11/2010 00:00,253.309985,0.000000,0.465381,-14.199907
11/11/2010 00:00,275.821597,0.000000,2.233734,-15.584448
12/11/2010 00:00,267.082706,0.000000,0.310270,-16.633618
13/11/2010 00:00,261.067137,0.000000,0.387828,-18.173830
14/11/2010 00:00,284.172885,0.000000,2.171664,-17.236837
15/11/2010 00:00,291.773727,0.000000,1.196643,-17.937770
16/11/2010 00:00,288.680133,0.000000,0.551558,-17.754785
17/11/2010 00:00,280.500460,0.000000,0.517104,-14.517071
18/11/2010 00:00,282.675992,0.000000,1.783874,-10.140448
19/11/2010 00:00,312.403514,1.392693,5.822561,-5.527612
20/11/2010 00:00,325.240797,0.000000,1.706316,-6.087336
21/11/2010 00:00,335.983264,0.584388,2.028656,-3.879993
22/11/2010 00:00,328.109333,0.803528,0.558673,-0.600399
23/11/2010 00:00,318.805355,3.533366,0.000000,-0.917361
24/11/2010 00:00,319.657785,0.632484,0.677427,-3.124184
25/11/2010 00:00,358.001895,0.302775,3.995656,-7.228228
26/11/2010 00:00,373.247212,0.000000,1.522987,-12.335077
27/11/2010 00:00,383.673544,0.000000,1.506886,-14.451472
28/11/2010 00:00,392.456870,0.000000,1.567522,-14.518470
29/11/2010 00:00,394.806689,0.000000,1.116867,-14.628369
30/11/2010 00:00,398.262895,0.000000,0.958957,-15.623387
01/12/2010 00:00,388.738982,0.000000,0.141049,-19.699930
02/12/2010 00:00,392.313249,0.000000,0.975059,-16.963587
03/12/2010 00:00,387.342636,0.000000,0.310270,-19.929015
04/12/2010 00:00,380.709010,0.000000,0.155154,-23.519050
05/12/2010 00:00,386.212317,0.000000,0.914401,-23.125812
06/12/2010 00:00,383.291421,0.000000,0.310257,-23.100762
07/12/2010 00:00,377.504357,0.000000,0.068974,-25.675293
08/12/2010 00:00,371.361418,0.000000,0.000044,-20.908390
09/12/2010 00:00,366.464134,0.000000,0.000032,-20.084597
10/12/2010 00:00,368.007380,0.000000,0.344736,-21.812933
11/12/2010 00:00,379.221281,0.000000,1.103082,-19.730873
12/12/2010 00:00,384.354263,0.000000,0.709146,-22.571373
13/12/2010 00:00,383.674123,0.000000,0.387828,-24.421197
14/12/2010 00:00,424.180102,0.000000,3.971005,-16.481668
15/12/2010 00:00,423.090903,0.000000,0.930735,-22.954057
16/12/2010 00:00,428.824512,0.000000,1.407364,-20.453453
17/12/2010 00:00,420.127640,0.000000,0.211556,-19.185038
18/12/2010 00:00,412.901015,0.000000,0.186185,-17.178058
19/12/2010 00:00,404.594946,0.000000,0.000061,-18.660695
20/12/2010 00:00,398.927387,0.000000,0.103461,-15.227993
21/12/2010 00:00,415.436815,0.000000,1.772829,-14.980172
22/12/2010 00:00,422.064046,0.000000,1.462546,-17.581012
23/12/2010 00:00,425.328868,0.000000,0.987137,-22.484602
24/12/2010 00:00,420.758167,0.000000,0.137915,-27.571922
25/12/2010 00:00,416.308625,0.000000,0.073901,-29.773027
26/12/2010 00:00,418.378801,0.000000,0.434356,-30.083248
27/12/2010 00:00,418.138910,0.000000,0.310270,-29.384343
28/12/2010 00:00,417.953937,0.000000,0.292019,-30.533452
29/12/2010 00:00,417.130313,0.000000,0.232712,-31.629002
30/12/2010 00:00,413.875249,0.000000,0.068974,-33.351183
31/12/2010 00:00,411.324776,0.000000,0.073901,-33.702748
01/01/2011 00:00,417.927771,0.000000,0.698061,-31.615745
02/01/2011 00:00,426.884371,0.000000,0.908566,-26.880430
03/01/2011 00:00,430.056013,0.000000,0.822155,-19.780504
04/01/2011 00:00,419.518051,0.100517,0.108211,-4.338824
05/01/2011 00:00,412.350037,0.000000,0.000038,-7.922300
06/01/2011 00:00,410.285388,0.000000,0.155154,-18.069345
07/01/2011 00:00,419.720847,0.000000,0.806635,-15.021167
08/01/2011 00:00,432.119614,0.000000,1.396083,-13.617801
09/01/2011 00:00,425.003061,0.000000,0.232712,-10.989319
10/01/2011 00:00,424.621790,0.371980,0.952467,-4.396700
11/01/2011 00:00,418.081649,0.033954,0.061062,-3.847611
12/01/2011 00:00,413.984755,0.000000,0.067475,-10.581903
13/01/2011 00:00,409.663828,0.000000,0.000025,-15.606127
14/01/2011 00:00,406.140112,0.000000,0.000038,-16.774860
15/01/2011 00:00,402.949640,0.000000,0.000038,-18.051567
16/01/2011 00:00,400.200667,0.000000,0.000038,-18.167075
17/01/2011 00:00,397.808188,0.000000,0.000041,-22.247623
18/01/2011 00:00,407.604873,0.000000,0.930735,-21.531657
19/01/2011 00:00,411.951421,0.000000,0.744626,-25.168477
20/01/2011 00:00,410.043664,0.000000,0.124123,-26.943470
21/01/2011 00:00,411.836574,0.000000,0.310283,-28.544707
22/01/2011 00:00,410.182970,0.000000,0.071627,-30.735843
23/01/2011 00:00,414.747575,0.000000,0.416635,-30.558787
24/01/2011 00:00,415.240459,0.000000,0.221631,-33.485995
25/01/2011 00:00,412.556716,0.000000,0.018292,-36.390730
26/01/2011 00:00,411.228552,0.000000,0.073031,-35.617103
27/01/2011 00:00,410.959885,0.000000,0.132989,-31.794470
28/01/2011 00:00,409.314429,0.000000,0.062077,-28.355328
29/01/2011 00:00,407.416006,0.000000,0.062077,-20.668784
30/01/2011 00:00,404.613940,0.000000,0.066511,-8.302523
31/01/2011 00:00,401.152713,0.000001,0.000044,-8.023894
01/02/2011 00:00,399.394700,0.003447,0.074923,-7.873306
02/02/2011 00:00,400.257778,0.000000,0.265957,-10.867198
03/02/2011 00:00,412.135520,0.031390,1.040363,-10.477568
04/02/2011 00:00,409.826230,0.000000,0.169922,-15.020611
05/02/2011 00:00,407.008319,0.000000,0.073901,-18.836235
06/02/2011 00:00,404.544481,0.000000,0.091289,-14.926111
07/02/2011 00:00,402.848800,0.000000,0.077596,-13.388274
08/02/2011 00:00,401.369168,0.000000,0.077596,-17.774732
09/02/2011 00:00,401.234365,0.006281,0.216759,-10.107264
10/02/2011 00:00,429.338191,0.000000,2.090018,-12.693753
11/02/2011 00:00,448.792688,0.000000,2.260293,-22.094728
12/02/2011 00:00,448.893102,0.000000,0.443225,-26.596138
13/02/2011 00:00,446.712471,0.000000,0.265957,-27.314247
14/02/2011 00:00,448.085082,0.000000,0.634601,-25.374868
15/02/2011 00:00,453.824400,0.000000,1.446657,-23.471518
16/02/2011 00:00,450.054486,0.000000,0.087396,-24.162142
17/02/2011 00:00,446.410064,0.000000,0.067475,-18.053010
18/02/2011 00:00,447.047024,0.000000,0.387828,-13.574381
19/02/2011 00:00,443.352531,0.000000,0.155154,-12.861953
20/02/2011 00:00,442.763956,0.000000,0.265946,-15.667822
21/02/2011 00:00,445.854818,0.000000,0.387828,-20.716085
22/02/2011 00:00,456.347106,0.000000,1.163409,-14.875130
23/02/2011 00:00,454.635748,0.000000,0.434356,-17.923927
24/02/2011 00:00,458.683853,0.000000,0.992804,-12.480748
25/02/2011 00:00,473.422846,0.000000,2.921399,-6.279302
26/02/2011 00:00,482.647798,0.270477,2.235935,-9.749185
27/02/2011 00:00,492.606130,0.000000,2.047564,-22.207327
28/02/2011 00:00,491.972292,0.000000,0.187545,-23.159065
01/03/2011 00:00,495.933080,0.000000,0.460283,-16.602795
02/03/2011 00:00,501.528924,0.000000,0.756427,-13.009145
03/03/2011 00:00,497.591007,0.000000,0.202358,-11.774927
04/03/2011 00:00,491.818375,0.000000,0.000043,-17.119923
05/03/2011 00:00,487.325929,0.000000,0.000043,-15.630202
06/03/2011 00:00,483.364945,0.000000,0.000030,-15.342607
07/03/2011 00:00,479.722355,0.000000,0.000041,-13.602513
08/03/2011 00:00,477.637626,0.000000,0.073901,-13.370394
09/03/2011 00:00,475.652479,0.000000,0.077596,-17.341807
10/03/2011 00:00,473.694245,0.000000,0.082769,-16.929798
11/03/2011 00:00,472.080494,0.000000,0.066511,-15.820615
12/03/2011 00:00,469.468736,0.000000,0.000050,-17.226352
13/03/2011 00:00,469.863708,0.000000,0.137915,-22.402388
