Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,703.193653,0.000000,0.234915,-24.415875
15/03/2011 00:00,701.618364,0.000000,0.149795,-22.648772
16/03/2011 00:00,701.716706,0.000000,0.266237,-18.871980
17/03/2011 00:00,719.626331,0.000000,1.407003,-19.990482
18/03/2011 00:00,715.281251,0.000000,0.280774,-18.729000
19/03/2011 00:00,708.258236,0.000000,0.000068,-16.480545
20/03/2011 00:00,704.292734,0.000000,0.142662,-12.449465
21/03/2011 00:00,698.709090,0.000000,0.000061,-10.191967
22/03/2011 00:00,693.547627,0.000000,0.000075,-8.379221
23/03/2011 00:00,688.753700,0.000000,0.000061,-6.806350
24/03/2011 00:00,687.225727,0.000000,0.262734,-6.063547
25/03/2011 00:00,685.953655,0.000000,0.277330,-6.262794
26/03/2011 00:00,683.705018,0.000000,0.136177,-7.766475
27/03/2011 00:00,682.343845,0.000000,0.141463,-10.652554
28/03/2011 00:00,681.963330,0.000000,0.207998,-12.943535
29/03/2011 00:00,713.493081,0.000000,2.091423,-14.282011
30/03/2011 00:00,718.587685,0.000000,1.099217,-15.289447
31/03/2011 00:00,735.167869,0.000000,2.972793,-13.555671
01/04/2011 00:00,751.380303,0.000000,2.386920,-15.968358
02/04/2011 00:00,740.384752,0.000000,0.469456,-16.175655
03/04/2011 00:00,733.746451,0.000000,0.148326,-18.131510
04/04/2011 00:00,739.971506,0.000000,0.895915,-17.051543
05/04/2011 00:00,768.811191,0.000000,2.851898,-16.773340
06/04/2011 00:00,791.667288,0.000000,2.869727,-17.061437
07/04/2011 00:00,810.716057,0.000000,2.994494,-19.174137
08/04/2011 00:00,787.999403,0.000000,0.415961,-20.682202
09/04/2011 00:00,800.323420,0.000000,1.996351,-17.404967
10/04/2011 00:00,799.423968,0.000000,0.998205,-18.848805
11/04/2011 00:00,793.750774,0.000000,0.440429,-21.823825
12/04/2011 00:00,788.405694,0.000000,0.249597,-23.184000
13/04/2011 00:00,782.656280,0.000000,0.099863,-23.689613
14/04/2011 00:00,780.193122,0.000000,0.281120,-22.709410
15/04/2011 00:00,776.593151,0.000000,0.217041,-20.432418
16/04/2011 00:00,765.114531,0.000000,0.083219,-13.521115
17/04/2011 00:00,761.415726,0.000000,0.138699,-11.536688
18/04/2011 00:00,751.705844,0.000000,0.000075,-8.867759
19/04/2011 00:00,742.942109,0.000000,0.000057,-8.426653
20/04/2011 00:00,772.061627,0.000000,5.148375,-7.566631
21/04/2011 00:00,764.227781,0.000000,0.665470,-11.625410
22/04/2011 00:00,771.783447,0.000000,1.497266,-12.707039
23/04/2011 00:00,767.992441,0.000000,0.499133,-15.514230
24/04/2011 00:00,768.340974,0.000000,0.345850,-18.100168
25/04/2011 00:00,765.266845,0.000000,0.099863,-15.745522
26/04/2011 00:00,758.928516,0.000000,0.277330,-14.409582
27/04/2011 00:00,752.768050,0.000000,0.133151,-12.070565
28/04/2011 00:00,743.178721,0.000000,0.000066,-9.327818
29/04/2011 00:00,737.450607,0.000000,0.124840,-8.809241
30/04/2011 00:00,734.382181,0.000000,0.000053,-10.676846
01/05/2011 00:00,733.218116,0.000000,0.117486,-9.360745
02/05/2011 00:00,730.191807,0.000000,0.320884,-6.002687
03/05/2011 00:00,730.302069,0.000000,0.494372,-5.368050
04/05/2011 00:00,742.857139,0.000000,1.814863,-6.193739
05/05/2011 00:00,736.876066,0.000000,1.050742,-6.570307
06/05/2011 00:00,713.406627,0.000000,0.124829,-7.423960
07/05/2011 00:00,706.567726,0.000000,0.124829,-6.287161
08/05/2011 00:00,702.761147,0.000000,2.313947,-5.436174
09/05/2011 00:00,704.167805,0.000000,0.998242,-6.439336
10/05/2011 00:00,703.790661,0.000000,1.214494,-6.142618
11/05/2011 00:00,693.987179,0.000000,0.831845,-5.951218
12/05/2011 00:00,681.890376,0.000000,0.623914,-6.148677
13/05/2011 00:00,677.149191,0.000000,0.000066,-5.130925
14/05/2011 00:00,671.299873,0.000009,0.000046,-2.131846
15/05/2011 00:00,664.832370,0.057171,0.071331,-0.706764
16/05/2011 00:00,658.697225,0.035951,0.066104,-1.687709
17/05/2011 00:00,652.861679,0.041486,0.322604,-2.873609
18/05/2011 00:00,652.453680,0.037320,0.698156,-2.246444
19/05/2011 00:00,643.822284,0.288636,1.192598,-1.538928
20/05/2011 00:00,633.233470,0.000000,0.665511,1.398742
21/05/2011 00:00,618.212622,0.000049,0.000000,1.633494
22/05/2011 00:00,604.908207,0.081440,0.032674,3.413626
23/05/2011 00:00,596.587515,0.050024,0.041610,2.000153
24/05/2011 00:00,583.826611,0.017439,0.000000,2.197233
25/05/2011 00:00,569.373625,0.102513,0.001449,4.709734
26/05/2011 00:00,555.188629,0.094442,0.012471,4.169699
27/05/2011 00:00,537.428664,0.072363,0.014833,4.392774
28/05/2011 00:00,521.288732,0.000058,0.000000,5.509024
29/05/2011 00:00,505.551671,0.000044,0.000000,5.246000
30/05/2011 00:00,492.138068,0.000049,0.000000,4.850420
31/05/2011 00:00,479.737096,0.000044,0.000009,3.258928
01/06/2011 00:00,469.440729,0.098166,0.008929,2.626962
02/06/2011 00:00,456.461369,0.000017,0.000032,-0.490567
03/06/2011 00:00,450.119020,0.009151,0.126505,-2.362851
04/06/2011 00:00,433.750677,0.026995,0.079799,-1.406212
05/06/2011 00:00,420.006554,0.053359,0.033288,1.116607
06/06/2011 00:00,404.405070,0.067376,0.054635,3.637625
07/06/2011 00:00,387.755388,0.000043,0.000004,5.170628
08/06/2011 00:00,370.714328,0.097279,0.021288,4.689675
09/06/2011 00:00,361.343051,0.000024,0.023796,3.070185
10/06/2011 00:00,344.713585,0.057171,0.047554,1.913289
11/06/2011 00:00,335.093776,0.000000,0.110959,2.676934
12/06/2011 00:00,315.886488,0.092655,0.017547,3.666644
13/06/2011 00:00,302.519298,0.644329,0.027952,3.890872
14/06/2011 00:00,296.610072,1.900049,0.000000,1.924466
15/06/2011 00:00,289.246305,0.211807,0.088086,3.205572
16/06/2011 00:00,272.267299,0.000041,0.000000,8.530485
17/06/2011 00:00,253.984698,0.000047,0.000000,10.921173
18/06/2011 00:00,231.958957,0.127327,0.000000,12.385917
19/06/2011 00:00,208.883092,0.636408,0.000000,13.414855
20/06/2011 00:00,186.374375,0.000033,0.000000,13.233787
21/06/2011 00:00,158.546971,0.000053,0.000000,13.108289
22/06/2011 00:00,135.199571,0.100049,0.000000,12.880984
23/06/2011 00:00,112.571258,0.105315,0.000000,11.465999
24/06/2011 00:00,94.159300,4.338506,0.000000,11.649068
25/06/2011 00:00,80.271364,1.840039,0.000000,9.283264
26/06/2011 00:00,58.095849,0.016714,0.000000,13.902925
27/06/2011 00:00,29.688377,0.083374,0.000000,16.791807
28/06/2011 00:00,2.962841,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.388194,3.746745
02/07/2011 00:00,0.000000,1.453795,0.542925,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000012,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.065482,1.082872,2.812575
09/09/2011 00:00,0.000000,4.659016,1.881118,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.988431,0.139265,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.061413,1.106957,1.567989,0.479955
19/09/2011 00:00,10.778320,1.280515,1.327774,-0.043566
20/09/2011 00:00,10.652483,0.584630,1.458864,0.791678
21/09/2011 00:00,20.850063,1.640020,2.046221,0.017677
22/09/2011 00:00,27.891115,2.603392,1.874284,0.802458
23/09/2011 00:00,28.142508,0.717052,0.872947,0.601952
24/09/2011 00:00,28.190672,0.400032,0.499113,-0.520286
25/09/2011 00:00,29.208273,0.000000,0.299492,-1.691474
26/09/2011 00:00,29.760958,0.000000,0.124829,-3.231456
27/09/2011 00:00,28.965537,0.000006,0.000053,-2.577789
28/09/2011 00:00,39.772394,0.008444,1.237206,-2.442578
29/09/2011 00:00,48.803203,0.226899,1.213199,-2.360794
30/09/2011 00:00,50.246297,0.003914,0.295633,-3.201668
01/10/2011 00:00,54.402861,0.000000,0.575909,-3.341980
02/10/2011 00:00,55.656109,0.000000,0.249597,-3.598239
03/10/2011 00:00,55.439365,0.000000,0.113481,-4.139674
04/10/2011 00:00,68.210929,0.000000,1.382102,-3.525220
05/10/2011 00:00,76.436355,0.037317,1.076424,-2.692874
06/10/2011 00:00,83.665855,0.079092,1.149050,-2.551798
07/10/2011 00:00,83.079092,0.016423,0.286706,-2.754705
08/10/2011 00:00,82.630360,0.004562,0.216172,-3.139601
09/10/2011 00:00,105.079866,0.060984,2.144916,-3.100707
10/10/2011 00:00,99.029945,0.000000,0.000000,-4.137123
11/10/2011 00:00,107.389645,0.000000,1.220008,-4.432012
12/10/2011 00:00,114.248043,0.000000,0.998225,-6.071698
13/10/2011 00:00,112.405885,0.000000,0.249597,-6.684079
14/10/2011 00:00,113.039504,0.000000,0.499133,-6.156553
15/10/2011 00:00,116.320959,0.000000,0.665470,-3.303382
16/10/2011 00:00,130.198697,0.000000,2.121117,-4.394998
17/10/2011 00:00,151.585432,0.000000,2.599407,-4.289851
18/10/2011 00:00,161.336411,0.000000,1.405188,-4.431595
19/10/2011 00:00,167.786185,0.000000,1.307152,-4.582090
20/10/2011 00:00,172.875510,0.000000,0.924658,-5.746697
21/10/2011 00:00,189.390523,0.000000,2.188213,-5.975480
22/10/2011 00:00,186.923751,0.000000,0.607630,-6.774144
23/10/2011 00:00,189.761582,0.000000,0.868005,-7.376604
24/10/2011 00:00,228.091832,0.000000,3.992676,-8.499621
25/10/2011 00:00,222.646410,0.000000,0.873437,-10.980225
26/10/2011 00:00,227.707328,0.000000,1.354660,-11.926261
27/10/2011 00:00,260.977969,0.000000,4.408535,-10.012530
28/10/2011 00:00,266.927450,0.000000,1.492119,-11.320958
29/10/2011 00:00,275.655817,0.000000,1.518969,-13.503462
30/10/2011 00:00,326.720390,0.000000,4.299775,-12.063038
31/10/2011 00:00,386.046252,0.000000,5.689497,-11.902643
01/11/2011 00:00,376.545657,0.000000,2.155140,-10.968716
02/11/2011 00:00,387.038235,0.000000,3.675053,-9.645487
03/11/2011 00:00,405.155799,0.000000,5.593840,-8.478688
04/11/2011 00:00,388.650384,0.000000,0.519918,-10.508468
05/11/2011 00:00,393.142838,0.000000,1.365933,-15.645355
06/11/2011 00:00,411.457990,0.000000,2.245887,-15.823115
07/11/2011 00:00,396.185225,0.000000,0.083219,-20.634275
08/11/2011 00:00,406.255179,0.000000,1.418529,-20.000300
09/11/2011 00:00,399.210025,0.000000,0.499121,-18.453202
10/11/2011 00:00,386.246709,0.000000,0.110959,-18.240468
11/11/2011 00:00,377.530135,0.000000,0.313225,-12.651440
12/11/2011 00:00,380.079970,0.000000,0.831838,-17.091173
13/11/2011 00:00,378.029860,0.000000,0.554579,-24.629607
14/11/2011 00:00,382.228077,0.000000,0.665495,-25.792840
15/11/2011 00:00,396.721356,0.000000,1.802273,-23.552027
16/11/2011 00:00,424.458592,0.000000,3.593369,-20.235135
17/11/2011 00:00,478.843388,0.000000,5.462155,-18.946790
18/11/2011 00:00,470.344878,0.000000,0.887294,-18.508812
19/11/2011 00:00,456.182193,0.000000,0.277337,-19.633093
20/11/2011 00:00,449.600024,0.000000,0.451247,-24.096797
21/11/2011 00:00,463.276793,0.000000,1.701438,-23.013087
22/11/2011 00:00,475.670172,0.000000,1.746814,-26.543143
23/11/2011 00:00,472.562068,0.000000,0.748649,-29.036463
24/11/2011 00:00,466.121144,0.000000,0.332769,-30.312582
25/11/2011 00:00,460.948788,0.000000,0.332755,-29.223260
26/11/2011 00:00,457.436779,0.000000,0.374365,-27.984995
27/11/2011 00:00,450.288072,0.000000,0.199678,-27.776325
28/11/2011 00:00,441.757595,0.000000,0.071331,-29.460237
29/11/2011 00:00,436.508099,0.000000,0.176066,-29.866013
30/11/2011 00:00,434.452618,0.000000,0.325535,-27.644018
01/12/2011 00:00,448.119273,0.000000,1.330941,-24.456787
02/12/2011 00:00,484.513873,0.000000,2.911295,-22.596030
03/12/2011 00:00,482.020837,0.000000,0.748669,-21.859967
04/12/2011 00:00,478.220600,0.000000,0.623901,-21.011450
05/12/2011 00:00,543.302829,0.000000,6.654355,-19.918728
06/12/2011 00:00,516.944760,0.000000,0.499133,-12.017998
07/12/2011 00:00,509.303506,0.000000,1.050730,-20.380037
08/12/2011 00:00,496.960549,0.000000,0.099863,-20.996146
09/12/2011 00:00,500.711874,0.000000,1.597080,-7.637047
10/12/2011 00:00,492.211311,0.000000,0.698750,-5.511899
11/12/2011 00:00,487.224976,0.000000,0.661350,-7.324872
12/12/2011 00:00,477.922249,0.000000,0.062414,-12.817429
13/12/2011 00:00,501.881760,0.000000,1.817038,-17.188005
14/12/2011 00:00,512.579651,0.000000,1.361161,-25.998852
15/12/2011 00:00,503.779971,0.000000,0.071331,-30.883935
16/12/2011 00:00,504.863751,0.000000,0.462856,-33.173758
17/12/2011 00:00,509.194027,0.000000,0.698750,-30.720572
18/12/2011 00:00,521.529657,0.000000,1.425979,-26.293965
19/12/2011 00:00,524.627073,0.000000,1.088951,-24.137638
20/12/2011 00:00,545.013639,0.000000,2.110280,-25.769438
21/12/2011 00:00,553.017699,0.000000,1.304405,-24.827945
22/12/2011 00:00,545.067994,0.000000,0.443674,-25.030168
23/12/2011 00:00,540.338338,0.000000,0.499133,-27.297433
24/12/2011 00:00,535.517920,0.000000,0.427846,-27.901047
25/12/2011 00:00,534.290794,0.000000,0.499133,-27.557298
26/12/2011 00:00,530.986749,0.000000,0.340332,-28.154985
27/12/2011 00:00,533.977759,0.000000,0.748669,-28.010043
28/12/2011 00:00,544.019498,0.000000,1.140806,-28.043648
29/12/2011 00:00,556.822753,0.000000,1.213725,-28.616122
30/12/2011 00:00,552.994975,0.000000,0.453757,-29.498362
31/12/2011 00:00,559.551140,0.000000,0.998205,-29.302385
01/01/2012 00:00,549.514220,0.000000,0.168237,-30.633790
02/01/2012 00:00,542.781887,0.000000,0.217041,-29.396020
03/01/2012 00:00,595.855910,0.000000,3.493567,-30.446745
04/01/2012 00:00,625.845393,0.000000,2.566726,-30.440182
05/01/2012 00:00,614.828564,0.000000,0.499153,-30.391525
06/01/2012 00:00,644.157631,0.000000,2.495422,-29.177810
07/01/2012 00:00,639.884432,0.000000,1.027573,-27.996562
08/01/2012 00:00,634.261950,0.000000,1.069475,-27.558385
09/01/2012 00:00,614.975532,0.000000,0.083219,-28.090847
10/01/2012 00:00,603.402830,0.000000,0.481639,-24.674628
11/01/2012 00:00,593.390628,0.000000,0.332769,-24.452942
12/01/2012 00:00,629.703898,0.000000,2.994495,-23.931123
13/01/2012 00:00,624.931493,0.000000,0.873437,-25.975317
14/01/2012 00:00,616.367406,0.000000,0.544509,-26.487557
15/01/2012 00:00,614.619618,0.000000,1.283381,-24.182968
16/01/2012 00:00,608.162384,0.000000,0.457554,-25.517877
17/01/2012 00:00,601.104624,0.000000,0.415944,-24.635567
18/01/2012 00:00,592.403546,0.000000,0.199678,-22.270403
19/01/2012 00:00,614.907107,0.000000,2.583489,-21.113377
20/01/2012 00:00,679.848911,0.000000,5.489854,-16.498988
21/01/2012 00:00,676.811787,0.000000,1.696894,-19.389168
22/01/2012 00:00,697.485124,0.000000,3.743103,-22.823010
23/01/2012 00:00,692.359672,0.000000,0.776389,-30.004967
24/01/2012 00:00,682.064544,0.000000,0.213940,-33.801127
25/01/2012 00:00,675.119015,0.000000,0.249597,-35.534018
26/01/2012 00:00,675.485008,0.000000,0.641717,-32.623370
27/01/2012 00:00,678.183885,0.000000,0.713030,-32.146272
28/01/2012 00:00,681.003519,0.000000,0.665511,-32.759277
29/01/2012 00:00,679.835197,0.000000,0.575817,-33.126527
30/01/2012 00:00,674.298019,0.000000,0.282148,-31.500278
31/01/2012 00:00,670.775837,0.000000,0.325535,-30.955633
01/02/2012 00:00,670.525679,0.000000,0.443988,-32.258568
02/02/2012 00:00,665.717687,0.000000,0.199678,-34.075962
03/02/2012 00:00,703.251892,0.000000,2.750393,-34.306793
04/02/2012 00:00,702.980845,0.000000,0.651017,-29.754175
05/02/2012 00:00,742.406831,0.000000,3.348018,-24.161234
06/02/2012 00:00,717.043400,0.000000,0.104024,-9.746777
07/02/2012 00:00,692.770940,0.000000,0.000071,-5.844678
08/02/2012 00:00,672.738241,0.000007,0.000043,-4.130361
09/02/2012 00:00,659.697943,0.000006,0.000053,-4.296679
10/02/2012 00:00,669.950885,0.000000,1.727614,-7.159675
11/02/2012 00:00,658.962335,0.000000,0.099863,-6.368471
12/02/2012 00:00,669.984643,0.000000,1.330941,-10.649959
13/02/2012 00:00,661.916537,0.000000,0.166398,-17.360713
14/02/2012 00:00,663.794604,0.000000,0.669282,-16.840717
15/02/2012 00:00,658.768575,0.000000,0.226906,-16.432220
16/02/2012 00:00,659.624327,0.000000,0.499153,-14.346144
17/02/2012 00:00,661.430476,0.000000,0.570403,-14.647511
18/02/2012 00:00,673.907450,0.000000,1.122973,-17.606343
19/02/2012 00:00,670.305332,0.000000,0.356538,-18.984310
20/02/2012 00:00,663.546125,0.000000,0.110959,-21.399567
21/02/2012 00:00,660.268789,0.000000,0.249597,-25.077683
22/02/2012 00:00,668.576417,0.000000,0.887294,-23.650962
23/02/2012 00:00,701.622638,0.000000,2.428916,-22.666453
24/02/2012 00:00,703.168049,0.000000,0.798564,-23.178207
25/02/2012 00:00,702.121626,0.000000,0.748669,-25.047905
26/02/2012 00:00,697.467779,0.000000,0.395170,-27.210978
27/02/2012 00:00,689.473630,0.000000,0.104024,-30.473635
28/02/2012 00:00,740.735799,0.000000,3.826312,-30.301650
29/02/2012 00:00,739.277933,0.000000,0.831838,-29.878953
01/03/2012 00:00,729.328810,0.000000,0.249597,-30.089475
02/03/2012 00:00,720.908044,0.000000,0.272288,-30.931167
03/03/2012 00:00,715.321750,0.000000,0.356538,-31.384137
04/03/2012 00:00,713.802205,0.000000,0.499133,-28.702585
05/03/2012 00:00,707.458696,0.000000,0.213923,-27.868962
06/03/2012 00:00,701.272574,0.000000,0.199678,-27.943975
07/03/2012 00:00,696.600429,0.000000,0.237711,-26.198295
08/03/2012 00:00,696.706494,0.000000,0.540009,-24.885170
09/03/2012 00:00,691.649424,0.000000,0.199678,-23.828752
10/03/2012 00:00,693.708266,0.000000,0.460738,-24.825913
11/03/2012 00:00,697.631330,0.000000,0.589247,-25.359392
12/03/2012 00:00,704.358923,0.000000,0.894232,-24.795908
13/03/2012 00:00,709.863234,0.000000,0.831838,-23.845025
14/03/2012 00:00,714.903643,0.000000,0.936949,-25.046158
15/03/2012 00:00,711.040254,0.000000,0.420323,-27.903127
16/03/2012 00:00,705.214418,0.000000,0.234915,-27.204870
17/03/2012 00:00,705.264425,0.000000,0.564240,-26.899775
18/03/2012 00:00,702.277576,0.000000,0.325535,-27.134813
19/03/2012 00:00,708.339239,0.000000,0.735526,-26.985142
20/03/2012 00:00,720.574686,0.000000,1.134311,-27.506985
21/03/2012 00:00,724.425574,0.000000,0.816730,-26.510520
22/03/2012 00:00,733.129268,0.000000,1.247741,-25.520908
23/03/2012 00:00,729.117122,0.000000,0.558557,-25.420615
24/03/2012 00:00,721.486499,0.000000,0.332769,-25.884882
25/03/2012 00:00,727.233986,0.000000,1.122973,-24.744843
26/03/2012 00:00,752.052715,0.000000,2.281543,-21.654440
27/03/2012 00:00,759.359699,0.000000,1.372510,-23.868567
28/03/2012 00:00,753.788794,0.000000,0.687783,-24.971182
29/03/2012 00:00,744.027758,0.000000,0.280774,-26.182818
30/03/2012 00:00,738.950069,0.000000,0.368435,-23.890352
31/03/2012 00:00,749.583229,0.000000,1.342861,-23.709898
01/04/2012 00:00,738.071505,0.000000,0.000000,-21.356348
02/04/2012 00:00,740.634862,0.000000,0.921962,-21.566157
03/04/2012 00:00,740.601015,0.000000,0.727864,-21.393095
04/04/2012 00:00,756.173073,0.000000,1.796733,-20.203713
05/04/2012 00:00,754.578396,0.000000,0.713030,-17.545499
06/04/2012 00:00,746.878838,0.000000,0.356538,-14.655667
07/04/2012 00:00,728.004041,0.037642,0.422807,-5.742654
08/04/2012 00:00,735.176688,0.000000,1.746814,-8.737784
09/04/2012 00:00,730.324691,0.000000,0.142662,-12.556762
10/04/2012 00:00,721.984772,0.000000,0.124829,-10.585433
11/04/2012 00:00,717.642711,0.000000,0.124829,-10.427460
12/04/2012 00:00,715.658411,0.000000,0.168237,-11.858686
13/04/2012 00:00,714.117395,0.000000,0.217041,-11.965535
14/04/2012 00:00,706.137422,0.000000,0.499153,-11.324357
15/04/2012 00:00,690.488928,0.000000,0.133151,-4.839191
16/04/2012 00:00,677.868993,0.127614,0.301517,-3.302081
17/04/2012 00:00,665.841716,0.000007,0.000049,-4.237606
18/04/2012 00:00,658.428335,0.000000,0.149795,-6.411747
19/04/2012 00:00,653.529415,0.000000,0.166439,-7.535916
20/04/2012 00:00,657.057470,0.000000,0.547758,-9.543680
21/04/2012 00:00,652.589665,0.000000,0.453746,-9.467502
22/04/2012 00:00,652.179510,0.000000,0.249577,-8.163017
23/04/2012 00:00,656.550688,0.000000,1.088951,-6.045108
24/04/2012 00:00,655.858786,0.060704,0.797698,-4.494308
25/04/2012 00:00,646.008613,0.000000,0.713030,-4.263948
26/04/2012 00:00,657.742647,0.000000,1.174345,-6.260373
27/04/2012 00:00,653.390078,0.000000,1.038552,-6.520858
28/04/2012 00:00,647.257024,0.000000,0.340332,-6.060040
29/04/2012 00:00,640.457810,0.000000,0.124829,-6.766654
30/04/2012 00:00,636.821204,0.036579,0.328726,-4.985669
01/05/2012 00:00,689.677109,0.000000,7.610913,-6.906316
02/05/2012 00:00,728.072565,0.000000,6.301081,-9.875166
03/05/2012 00:00,737.061160,0.000000,7.703125,-9.907956
04/05/2012 00:00,714.135377,0.000000,0.544509,-8.944468
05/05/2012 00:00,675.403093,0.000000,0.831868,-9.639248
06/05/2012 00:00,673.787647,0.000000,0.938544,-8.262462
07/05/2012 00:00,668.580552,0.000000,0.325535,-8.658298
08/05/2012 00:00,661.683981,0.000000,1.425990,-8.729614
09/05/2012 00:00,684.276459,0.000000,3.137094,-7.128913
10/05/2012 00:00,654.739827,0.000000,0.798613,-5.934586
11/05/2012 00:00,647.118349,0.000011,0.000040,-1.852328
12/05/2012 00:00,638.278995,0.040848,0.066521,-1.223157
13/05/2012 00:00,630.018545,0.040020,0.049932,-0.461343
14/05/2012 00:00,629.565466,0.000000,1.859108,-2.596365
15/05/2012 00:00,630.803355,0.053036,1.909378,-2.336499
16/05/2012 00:00,625.861735,0.256052,1.198622,-1.875941
17/05/2012 00:00,607.488268,0.000000,0.062414,-1.616368
18/05/2012 00:00,594.724518,0.311133,0.388194,1.047138
19/05/2012 00:00,587.454929,0.757926,0.630433,2.117695
20/05/2012 00:00,573.970810,0.016949,0.003867,3.018189
21/05/2012 00:00,560.467381,0.059889,0.056349,3.034052
22/05/2012 00:00,547.613241,0.049692,0.031622,3.225007
23/05/2012 00:00,537.772569,0.033600,0.082906,2.393829
24/05/2012 00:00,526.192313,0.100049,0.000000,2.275019
25/05/2012 00:00,515.383138,0.400039,0.000000,2.543310
