Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/03/2010 00:00,298.718416,0.000000,0.106871,-24.889492
25/03/2010 00:00,297.287485,0.000000,0.146057,-23.415138
26/03/2010 00:00,296.912113,0.000000,0.201512,-19.321180
27/03/2010 00:00,300.010475,0.000000,0.449809,-23.209910
28/03/2010 00:00,308.188604,0.000000,0.759649,-21.734412
29/03/2010 00:00,316.522488,0.000000,1.025505,-20.638785
30/03/2010 00:00,355.339030,0.000000,2.838381,-16.067375
31/03/2010 00:00,353.357199,0.000000,0.787143,-14.882367
01/04/2010 00:00,333.333429,0.000000,0.338339,-13.918073
02/04/2010 00:00,330.651099,0.000000,0.267091,-16.604645
03/04/2010 00:00,331.478863,0.000000,0.471422,-17.578605
04/04/2010 00:00,334.983244,0.000000,0.730449,-17.193912
05/04/2010 00:00,328.971687,0.000000,0.197253,-13.416007
06/04/2010 00:00,330.722476,0.000000,0.640959,-12.685242
07/04/2010 00:00,334.949584,0.000000,0.747786,-12.222913
08/04/2010 00:00,338.562515,0.000000,0.712177,-12.806613
09/04/2010 00:00,335.387604,0.000000,0.732503,-13.928986
10/04/2010 00:00,337.673696,0.000000,0.532205,-14.131020
11/04/2010 00:00,332.969264,0.000000,0.097156,-14.378943
12/04/2010 00:00,318.955736,0.000000,0.949549,-4.078970
13/04/2010 00:00,312.347428,0.072540,0.243031,-3.342162
14/04/2010 00:00,307.473148,0.200016,0.365471,-2.595197
15/04/2010 00:00,306.369113,0.028066,0.149970,-5.297811
16/04/2010 00:00,305.155504,0.000000,0.085497,-7.946782
17/04/2010 00:00,306.012701,0.000000,0.244217,-7.044546
18/04/2010 00:00,301.843370,0.000000,0.142495,-5.894532
19/04/2010 00:00,297.509215,0.000007,0.000045,-4.854473
20/04/2010 00:00,294.491334,0.005836,0.092417,-5.459173
21/04/2010 00:00,307.130675,0.028417,1.591414,-5.420082
22/04/2010 00:00,291.711416,0.000000,0.097156,-5.475184
23/04/2010 00:00,280.294322,0.000000,0.000063,-3.419163
24/04/2010 00:00,267.567824,0.061569,0.093938,-1.453004
25/04/2010 00:00,257.652776,0.042926,0.303484,-3.834020
26/04/2010 00:00,253.934570,0.065517,1.083060,-5.919645
27/04/2010 00:00,250.766586,0.000000,0.488346,-9.832024
28/04/2010 00:00,253.391180,0.000000,1.098770,-8.435704
29/04/2010 00:00,247.703896,0.000000,0.379848,-7.512474
30/04/2010 00:00,247.480106,0.000000,0.306586,-7.224011
01/05/2010 00:00,248.362708,0.000000,0.464476,-6.670467
02/05/2010 00:00,313.587410,0.000000,6.622862,-7.459046
03/05/2010 00:00,286.816743,0.000000,1.068238,-7.013152
04/05/2010 00:00,269.714379,0.000000,0.213690,-6.994934
05/05/2010 00:00,272.845465,0.000000,1.495519,-5.965382
06/05/2010 00:00,267.627828,0.000000,0.854613,-7.660803
07/05/2010 00:00,266.027534,0.000000,0.116587,-9.410249
08/05/2010 00:00,264.181652,0.000000,0.112496,-8.956615
09/05/2010 00:00,262.799757,0.000000,0.142495,-9.626693
10/05/2010 00:00,264.717732,0.000000,0.284920,-11.167251
11/05/2010 00:00,277.004505,0.000000,1.098770,-12.410305
12/05/2010 00:00,274.331568,0.000000,2.105907,-10.218067
13/05/2010 00:00,275.567205,0.000000,0.512794,-9.659159
14/05/2010 00:00,273.912198,0.000000,0.683684,-7.117806
15/05/2010 00:00,274.171412,0.000000,1.153709,-5.060074
16/05/2010 00:00,257.850538,0.005915,0.137716,-4.551814
17/05/2010 00:00,246.687120,0.000000,0.185818,-4.800193
18/05/2010 00:00,236.075721,0.007206,0.205993,-4.466149
19/05/2010 00:00,226.251117,0.018043,0.524595,-4.219701
20/05/2010 00:00,213.498838,0.117942,0.456712,-3.127134
21/05/2010 00:00,205.547435,0.184630,0.505914,-3.123446
22/05/2010 00:00,202.861494,0.146739,0.400617,-2.502369
23/05/2010 00:00,193.531991,0.068227,0.050617,-2.306191
24/05/2010 00:00,186.289383,0.026680,0.056998,-1.470917
25/05/2010 00:00,169.023749,0.000000,0.106871,-1.225651
26/05/2010 00:00,160.182591,0.000049,0.000000,1.072915
27/05/2010 00:00,143.576917,0.000019,0.000017,4.470539
28/05/2010 00:00,126.515874,0.000049,0.000000,8.435634
29/05/2010 00:00,106.830300,0.117449,0.000000,9.616268
30/05/2010 00:00,91.484213,0.086999,0.000000,5.646984
31/05/2010 00:00,83.019131,0.000056,0.000000,6.886057
01/06/2010 00:00,79.157822,0.100049,0.774452,5.393594
02/06/2010 00:00,74.832223,0.725012,1.548903,1.257159
03/06/2010 00:00,71.877339,0.133346,0.284879,0.786400
04/06/2010 00:00,57.395297,0.120029,0.085476,2.061470
05/06/2010 00:00,49.710770,0.000028,0.000019,3.435888
06/06/2010 00:00,40.926630,0.000032,0.000016,5.236201
07/06/2010 00:00,26.520825,0.095285,0.000000,10.918892
08/06/2010 00:00,8.731546,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000096,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.116587,-3.821499
24/09/2010 00:00,0.329861,0.000000,0.116587,-4.499439
25/09/2010 00:00,0.000000,0.010158,0.084146,-3.939681
26/09/2010 00:00,15.132208,1.511133,1.614178,-2.848287
27/09/2010 00:00,46.296209,0.000000,4.059177,-4.359343
28/09/2010 00:00,56.944290,0.000000,1.922796,-5.097158
29/09/2010 00:00,64.001128,0.000000,1.281881,-5.337448
30/09/2010 00:00,62.182640,0.000000,0.233117,-5.527643
01/10/2010 00:00,60.332599,0.000000,0.100585,-5.221023
02/10/2010 00:00,57.871644,0.000000,0.000050,-5.257517
03/10/2010 00:00,92.810510,0.000000,3.311444,-5.813499
04/10/2010 00:00,110.386394,0.000000,2.805832,-3.684385
05/10/2010 00:00,107.428320,0.000000,0.356107,-5.783307
06/10/2010 00:00,129.879300,0.085499,2.635158,-4.077360
07/10/2010 00:00,150.221928,0.000000,2.950292,-5.271962
08/10/2010 00:00,166.764933,0.000000,2.322098,-6.928677
09/10/2010 00:00,163.834679,0.000000,0.623155,-8.742255
10/10/2010 00:00,162.719936,0.000000,0.468197,-10.890984
11/10/2010 00:00,174.958398,0.000000,1.486224,-9.247151
12/10/2010 00:00,192.352135,0.000000,2.621971,-7.799067
13/10/2010 00:00,187.896698,0.000000,0.712162,-7.766710
14/10/2010 00:00,180.059102,0.000000,0.122109,-9.121496
15/10/2010 00:00,173.240356,0.000000,0.000049,-9.799536
16/10/2010 00:00,168.125168,0.000000,0.000055,-12.344881
17/10/2010 00:00,164.110744,0.000000,0.000057,-13.162788
18/10/2010 00:00,162.259400,0.000000,0.116587,-12.724300
19/10/2010 00:00,161.048828,0.000000,0.203515,-10.011662
20/10/2010 00:00,190.974563,0.000000,3.204625,-7.666150
21/10/2010 00:00,189.956486,0.000000,0.512794,-6.805842
22/10/2010 00:00,184.264776,0.000000,0.106871,-5.066593
23/10/2010 00:00,179.111051,0.000000,0.000048,-6.787417
24/10/2010 00:00,179.733253,0.000000,0.230143,-8.353173
25/10/2010 00:00,186.499158,0.000000,0.690264,-10.833323
26/10/2010 00:00,198.716623,0.000000,1.190315,-10.372565
27/10/2010 00:00,212.350992,0.000000,1.538258,-8.860451
28/10/2010 00:00,207.901078,0.000000,0.455817,-7.990112
29/10/2010 00:00,201.057846,0.000000,0.157569,-7.934630
30/10/2010 00:00,197.040164,0.000000,0.170952,-7.278481
31/10/2010 00:00,258.581483,0.000000,4.380393,-10.850073
01/11/2010 00:00,272.263430,0.000000,2.070695,-10.825048
02/11/2010 00:00,273.954000,0.000000,1.648110,-11.002549
03/11/2010 00:00,283.089384,0.000000,2.456890,-12.184585
04/11/2010 00:00,289.783911,0.000000,1.709158,-13.571349
05/11/2010 00:00,336.401713,0.000000,4.272813,-16.092563
06/11/2010 00:00,343.171145,0.000000,1.709155,-15.711225
07/11/2010 00:00,331.772776,0.000000,0.534148,-15.356842
08/11/2010 00:00,334.229091,0.000000,1.109500,-15.119420
09/11/2010 00:00,350.927045,0.000000,2.158915,-12.914513
10/11/2010 00:00,341.644174,0.000000,0.640959,-14.199907
11/11/2010 00:00,371.750865,0.000000,3.076474,-15.584448
12/11/2010 00:00,359.782118,0.000000,0.427328,-16.633618
13/11/2010 00:00,352.921071,0.000000,0.534148,-18.173830
14/11/2010 00:00,383.569621,0.000000,2.990987,-17.236837
15/11/2010 00:00,391.996277,0.000000,1.648110,-17.937770
16/11/2010 00:00,387.641050,0.000000,0.759649,-17.754785
17/11/2010 00:00,377.554689,0.000000,0.712197,-14.517071
18/11/2010 00:00,380.456386,0.000000,2.456891,-10.140448
19/11/2010 00:00,429.666952,0.000000,9.506951,-5.527612
20/11/2010 00:00,442.313268,0.000000,2.350072,-6.087336
21/11/2010 00:00,458.690176,0.000000,3.418263,-3.879993
22/11/2010 00:00,443.128004,0.782778,0.791613,-0.600399
23/11/2010 00:00,427.740066,3.533366,0.000000,-0.917361
24/11/2010 00:00,425.658873,0.752964,0.804309,-3.124184
25/11/2010 00:00,478.397961,0.000000,5.826553,-7.228228
26/11/2010 00:00,495.570269,0.000000,2.097577,-12.335077
27/11/2010 00:00,507.597008,0.000000,2.075402,-14.451472
28/11/2010 00:00,519.187056,0.000000,2.158915,-14.518470
29/11/2010 00:00,523.080885,0.000000,1.538237,-14.628369
30/11/2010 00:00,525.945633,0.000000,1.320751,-15.623387
01/12/2010 00:00,511.968134,0.000000,0.194264,-19.699930
02/12/2010 00:00,517.389110,0.000000,1.342928,-16.963587
03/12/2010 00:00,511.210417,0.000000,0.427328,-19.929015
04/12/2010 00:00,502.682697,0.000000,0.213690,-23.519050
05/12/2010 00:00,510.708443,0.000000,1.259385,-23.125812
06/12/2010 00:00,506.057548,0.000000,0.427311,-23.100762
07/12/2010 00:00,497.516880,0.000000,0.094997,-25.675293
08/12/2010 00:00,488.847547,0.000000,0.000061,-20.908390
09/12/2010 00:00,481.996211,0.000000,0.000043,-20.084597
10/12/2010 00:00,484.012510,0.000000,0.474798,-21.812933
11/12/2010 00:00,499.397970,0.000000,1.519251,-19.730873
12/12/2010 00:00,506.165291,0.000000,0.976691,-22.571373
13/12/2010 00:00,504.912922,0.000000,0.534148,-24.421197
14/12/2010 00:00,560.109577,0.000000,5.469179,-16.481668
15/12/2010 00:00,558.079409,0.000000,1.281881,-22.954057
16/12/2010 00:00,565.941725,0.000000,1.938332,-20.453453
17/12/2010 00:00,554.295735,0.000000,0.291372,-19.185038
18/12/2010 00:00,544.967422,0.000000,0.256428,-17.178058
19/12/2010 00:00,533.105059,0.000000,0.000083,-18.660695
20/12/2010 00:00,525.135097,0.000000,0.142495,-15.227993
21/12/2010 00:00,547.547015,0.000000,2.441679,-14.980172
22/12/2010 00:00,556.359434,0.000000,2.014333,-17.581012
23/12/2010 00:00,560.802033,0.000000,1.359563,-22.484602
24/12/2010 00:00,554.201057,0.000000,0.189947,-27.571922
25/12/2010 00:00,548.016942,0.000000,0.101782,-29.773027
26/12/2010 00:00,550.821722,0.000000,0.598229,-30.083248
27/12/2010 00:00,550.452387,0.000000,0.427328,-29.384343
28/12/2010 00:00,550.186347,0.000000,0.402191,-30.533452
29/12/2010 00:00,549.207485,0.000000,0.320509,-31.629002
30/12/2010 00:00,544.953700,0.000000,0.094997,-33.351183
31/12/2010 00:00,541.569977,0.000000,0.101782,-33.702748
01/01/2011 00:00,551.240194,0.000000,0.961424,-31.615745
02/01/2011 00:00,564.937079,0.000000,1.251348,-26.880430
03/01/2011 00:00,570.214284,0.000000,1.132336,-19.780504
04/01/2011 00:00,553.420690,0.120020,0.128204,-4.338824
05/01/2011 00:00,542.452528,0.000000,0.000052,-7.922300
06/01/2011 00:00,539.252068,0.000000,0.213690,-18.069345
07/01/2011 00:00,551.141696,0.000000,1.110960,-15.021167
08/01/2011 00:00,569.061811,0.000000,1.922796,-13.617801
09/01/2011 00:00,561.206466,0.000000,0.320509,-10.989319
10/01/2011 00:00,561.269403,0.318553,1.368883,-4.396700
11/01/2011 00:00,548.728918,0.038114,0.079656,-3.847611
12/01/2011 00:00,543.235520,0.000000,0.092932,-10.581903
13/01/2011 00:00,537.563639,0.000000,0.000035,-15.606127
14/01/2011 00:00,532.850820,0.000000,0.000052,-16.774860
15/01/2011 00:00,528.613767,0.000000,0.000052,-18.051567
16/01/2011 00:00,525.192052,0.000000,0.000052,-18.167075
17/01/2011 00:00,522.110495,0.000000,0.000057,-22.247623
18/01/2011 00:00,536.046993,0.000000,1.281881,-21.531657
19/01/2011 00:00,542.649116,0.000000,1.025557,-25.168477
20/01/2011 00:00,540.275948,0.000000,0.170952,-26.943470
21/01/2011 00:00,542.963069,0.000000,0.427346,-28.544707
22/01/2011 00:00,540.682552,0.000000,0.098650,-30.735843
23/01/2011 00:00,547.255956,0.000000,0.573823,-30.558787
24/01/2011 00:00,548.255789,0.000000,0.305247,-33.485995
25/01/2011 00:00,544.700052,0.000000,0.025193,-36.390730
26/01/2011 00:00,542.725630,0.000000,0.100585,-35.617103
27/01/2011 00:00,542.080571,0.000000,0.183163,-31.794470
28/01/2011 00:00,539.393667,0.000000,0.085497,-28.355328
29/01/2011 00:00,536.526347,0.000000,0.085497,-20.668784
30/01/2011 00:00,532.573436,0.000000,0.091604,-8.302523
31/01/2011 00:00,527.863109,0.000000,0.000061,-8.023894
01/02/2011 00:00,525.419274,0.000000,0.106871,-7.873306
02/02/2011 00:00,526.586581,0.000000,0.366297,-10.867198
03/02/2011 00:00,542.892408,0.000000,1.466400,-10.477568
04/02/2011 00:00,539.283687,0.000000,0.234029,-15.020611
05/02/2011 00:00,535.382776,0.000000,0.101782,-18.836235
06/02/2011 00:00,532.134265,0.000000,0.125731,-14.926111
07/02/2011 00:00,529.791066,0.000000,0.106871,-13.388274
08/02/2011 00:00,527.811876,0.000000,0.106871,-17.774732
09/02/2011 00:00,527.726789,0.000000,0.305247,-10.107264
10/02/2011 00:00,567.716844,0.000000,2.878537,-12.693753
11/02/2011 00:00,594.285617,0.000000,3.113053,-22.094728
12/02/2011 00:00,593.644240,0.000000,0.610444,-26.596138
13/02/2011 00:00,589.999258,0.000000,0.366297,-27.314247
14/02/2011 00:00,592.535093,0.000000,0.874022,-25.374868
15/02/2011 00:00,599.525754,0.000000,1.992449,-23.471518
16/02/2011 00:00,593.206318,0.000000,0.120368,-24.162142
17/02/2011 00:00,587.572141,0.000000,0.092932,-18.053010
18/02/2011 00:00,588.386250,0.000000,0.534148,-13.574381
19/02/2011 00:00,583.114228,0.000000,0.213690,-12.861953
20/02/2011 00:00,581.940737,0.000000,0.366282,-15.667822
21/02/2011 00:00,586.081407,0.000000,0.534148,-20.716085
22/02/2011 00:00,601.486106,0.000000,1.602339,-14.875130
23/02/2011 00:00,599.045412,0.000000,0.598229,-17.923927
24/02/2011 00:00,603.457681,0.000000,1.367368,-12.480748
25/02/2011 00:00,623.375521,0.000000,4.023580,-6.279302
26/02/2011 00:00,636.839270,0.131484,3.227977,-9.749185
27/02/2011 00:00,650.022725,0.000000,2.820066,-22.207327
28/02/2011 00:00,648.595392,0.000000,0.258302,-23.159065
01/03/2011 00:00,653.183030,0.000000,0.633937,-16.602795
02/03/2011 00:00,660.886246,0.000000,1.041811,-13.009145
03/03/2011 00:00,654.748944,0.000000,0.278704,-11.774927
04/03/2011 00:00,645.614020,0.000000,0.000060,-17.119923
05/03/2011 00:00,638.865725,0.000000,0.000060,-15.630202
06/03/2011 00:00,633.286623,0.000000,0.000042,-15.342607
07/03/2011 00:00,628.262077,0.000000,0.000057,-13.602513
08/03/2011 00:00,625.410841,0.000000,0.101782,-13.370394
09/03/2011 00:00,622.687543,0.000000,0.106871,-17.341807
10/03/2011 00:00,620.086000,0.000000,0.113996,-16.929798
11/03/2011 00:00,617.871356,0.000000,0.091604,-15.820615
12/03/2011 00:00,614.320912,0.000000,0.000070,-17.226352
13/03/2011 00:00,614.810619,0.000000,0.189947,-22.402388
