Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,788.968649,0.000000,0.268471,-24.415875
15/03/2011 00:00,787.124012,0.000000,0.171192,-22.648772
16/03/2011 00:00,787.169153,0.000000,0.304267,-18.871980
17/03/2011 00:00,807.789644,0.000000,1.607983,-19.990482
18/03/2011 00:00,802.850804,0.000000,0.320880,-18.729000
19/03/2011 00:00,794.227567,0.000000,0.000077,-16.480545
20/03/2011 00:00,789.346669,0.000000,0.163040,-12.449465
21/03/2011 00:00,782.693209,0.000000,0.000070,-10.191967
22/03/2011 00:00,776.555458,0.000000,0.000086,-8.379221
23/03/2011 00:00,769.411883,0.000000,0.000069,-6.806350
24/03/2011 00:00,764.455107,0.009058,0.287348,-6.063547
25/03/2011 00:00,759.469213,0.012364,0.299315,-6.262794
26/03/2011 00:00,757.663917,0.003501,0.150637,-7.766475
27/03/2011 00:00,756.986335,0.000000,0.161670,-10.652554
28/03/2011 00:00,757.208335,0.000000,0.237708,-12.943535
29/03/2011 00:00,793.644389,0.000000,2.390166,-14.282011
30/03/2011 00:00,797.799774,0.000000,1.256232,-15.289447
31/03/2011 00:00,835.696152,0.000000,3.397433,-13.555671
01/04/2011 00:00,839.630918,0.000000,2.727873,-15.968358
02/04/2011 00:00,830.887884,0.000000,0.536514,-16.175655
03/04/2011 00:00,822.315260,0.000000,0.169514,-18.131510
04/04/2011 00:00,828.784030,0.000000,1.023889,-17.051543
05/04/2011 00:00,848.993669,0.000000,3.259269,-16.773340
06/04/2011 00:00,887.571083,0.000000,3.279645,-17.061437
07/04/2011 00:00,903.703904,0.000000,3.422234,-19.174137
08/04/2011 00:00,889.681744,0.000000,0.475378,-20.682202
09/04/2011 00:00,899.458964,0.000000,2.281514,-17.404967
10/04/2011 00:00,885.302258,0.000000,1.140791,-18.848805
11/04/2011 00:00,881.664206,0.000000,0.503341,-21.823825
12/04/2011 00:00,877.428849,0.000000,0.285250,-23.184000
13/04/2011 00:00,871.945144,0.000000,0.114128,-23.689613
14/04/2011 00:00,869.849016,0.000000,0.321275,-22.709410
15/04/2011 00:00,866.349192,0.000000,0.248043,-20.432418
16/04/2011 00:00,859.208484,0.000000,0.095107,-13.521115
17/04/2011 00:00,852.439519,0.000000,0.158511,-11.536688
18/04/2011 00:00,842.454664,0.000000,0.000086,-8.867759
19/04/2011 00:00,831.892814,0.000000,0.000066,-8.426653
20/04/2011 00:00,850.437351,0.144691,5.677465,-7.566631
21/04/2011 00:00,850.135862,0.000000,0.760528,-11.625410
22/04/2011 00:00,853.960802,0.000000,1.711138,-12.707039
23/04/2011 00:00,854.392232,0.000000,0.570430,-15.514230
24/04/2011 00:00,853.714062,0.000000,0.395252,-18.100168
25/04/2011 00:00,849.601154,0.000000,0.114128,-15.745522
26/04/2011 00:00,842.521078,0.000000,0.316944,-14.409582
27/04/2011 00:00,838.277823,0.000000,0.152170,-12.070565
28/04/2011 00:00,833.659286,0.000000,0.000076,-9.327818
29/04/2011 00:00,821.912571,0.000000,0.142672,-8.809241
30/04/2011 00:00,818.096421,0.000000,0.000061,-10.676846
01/05/2011 00:00,815.779187,0.000000,0.134268,-9.360745
02/05/2011 00:00,813.172264,0.007552,0.355952,-6.002687
03/05/2011 00:00,810.564666,0.005070,0.557760,-5.368050
04/05/2011 00:00,819.143859,0.036018,2.022744,-6.193739
05/05/2011 00:00,811.771271,0.005898,1.192423,-6.570307
06/05/2011 00:00,793.457127,0.000000,0.142660,-7.423960
07/05/2011 00:00,789.127682,0.001178,0.140980,-6.287161
08/05/2011 00:00,797.882655,0.000000,2.644476,-5.436174
09/05/2011 00:00,787.554141,0.000000,1.140833,-6.439336
10/05/2011 00:00,793.294405,0.000000,1.387975,-6.142618
11/05/2011 00:00,799.318421,0.018503,0.924284,-5.951218
12/05/2011 00:00,779.834456,0.000000,0.713035,-6.148677
13/05/2011 00:00,767.548923,0.000001,0.000074,-5.130925
14/05/2011 00:00,756.612708,0.000012,0.000048,-2.131846
15/05/2011 00:00,748.707248,0.079054,0.050316,-0.706764
16/05/2011 00:00,740.074890,0.031886,0.081343,-1.687709
17/05/2011 00:00,737.024695,0.071563,0.325798,-2.873609
18/05/2011 00:00,734.098517,0.113955,0.688607,-2.246444
19/05/2011 00:00,728.786398,0.342528,1.286107,-1.538928
20/05/2011 00:00,711.761587,0.076381,0.651662,1.398742
21/05/2011 00:00,699.533177,0.000047,0.000002,1.633494
22/05/2011 00:00,685.128111,0.082762,0.035457,3.413626
23/05/2011 00:00,674.137214,0.054005,0.041878,2.000153
24/05/2011 00:00,661.978971,0.013656,0.005394,2.197233
25/05/2011 00:00,647.491254,0.091844,0.016868,4.709734
26/05/2011 00:00,630.670107,0.091108,0.019006,4.169699
27/05/2011 00:00,615.038767,0.068744,0.022113,4.392774
28/05/2011 00:00,599.364661,0.000054,0.000005,5.509024
29/05/2011 00:00,583.934338,0.000042,0.000003,5.246000
30/05/2011 00:00,568.529811,0.000040,0.000013,4.850420
31/05/2011 00:00,558.608869,0.000043,0.000011,3.258928
01/06/2011 00:00,544.189720,0.086725,0.026519,2.626962
02/06/2011 00:00,531.805103,0.000020,0.000033,-0.490567
03/06/2011 00:00,521.007312,0.015302,0.135805,-2.362851
04/06/2011 00:00,511.087630,0.033020,0.082607,-1.406212
05/06/2011 00:00,499.290847,0.052008,0.039970,1.116607
06/06/2011 00:00,485.272779,0.080832,0.043253,3.637625
07/06/2011 00:00,469.111551,0.000041,0.000008,5.170628
08/06/2011 00:00,452.830124,0.080914,0.047664,4.689675
09/06/2011 00:00,443.944378,0.006418,0.018078,3.070185
10/06/2011 00:00,424.276453,0.057205,0.054298,1.913289
11/06/2011 00:00,409.942766,0.015507,0.104698,2.676934
12/06/2011 00:00,398.902797,0.094803,0.016991,3.666644
13/06/2011 00:00,382.793687,0.597839,0.098234,3.890872
14/06/2011 00:00,376.710460,1.900049,0.000000,1.924466
15/06/2011 00:00,369.663451,0.220165,0.088751,3.205572
16/06/2011 00:00,354.860443,0.000040,0.000001,8.530485
17/06/2011 00:00,334.177442,0.000047,0.000000,10.921173
18/06/2011 00:00,312.823212,0.127327,0.000000,12.385917
19/06/2011 00:00,292.142063,0.636408,0.000000,13.414855
20/06/2011 00:00,264.900058,0.000033,0.000000,13.233787
21/06/2011 00:00,236.074242,0.000053,0.000000,13.108289
22/06/2011 00:00,210.377054,0.100049,0.000000,12.880984
23/06/2011 00:00,185.767273,0.105315,0.000000,11.465999
24/06/2011 00:00,160.819449,4.338506,0.000000,11.649068
25/06/2011 00:00,138.665228,1.828377,0.016630,9.283264
26/06/2011 00:00,111.881962,0.016714,0.000000,13.902925
27/06/2011 00:00,73.921285,0.083374,0.000000,16.791807
28/06/2011 00:00,46.386161,0.000045,0.000000,17.770316
29/06/2011 00:00,23.736461,0.000049,0.000000,13.904866
30/06/2011 00:00,14.736208,0.097391,0.003790,6.047318
01/07/2011 00:00,6.581084,0.558137,0.313263,3.746745
02/07/2011 00:00,0.000000,1.539656,0.498049,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000003,4.343850
18/08/2011 00:00,0.000000,0.000034,0.000016,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000008,5.837692
20/08/2011 00:00,0.000000,0.153260,0.009722,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016708,0.000005,5.930596
24/08/2011 00:00,0.000000,0.082293,0.001541,6.608336
25/08/2011 00:00,0.000000,0.074961,0.007241,6.284963
26/08/2011 00:00,0.000000,0.082645,0.002292,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.049010,0.001493,6.333962
05/09/2011 00:00,0.000000,0.239721,0.014714,5.173541
06/09/2011 00:00,0.000000,0.099167,0.008766,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,6.927818,6.220520,1.016484,2.812575
09/09/2011 00:00,0.880130,4.865170,1.855865,3.033828
10/09/2011 00:00,1.745985,3.579767,0.371123,2.711911
11/09/2011 00:00,0.000000,2.849070,0.357873,4.522495
12/09/2011 00:00,0.000000,1.205852,0.023420,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.049436,0.072169,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.784220,1.232135,1.613472,0.479955
19/09/2011 00:00,19.496644,1.418304,1.320962,-0.043566
20/09/2011 00:00,17.192453,0.763347,1.412419,0.791678
21/09/2011 00:00,33.368022,1.272415,2.862675,0.017677
22/09/2011 00:00,38.775923,2.729223,1.962588,0.802458
23/09/2011 00:00,36.340062,0.824432,0.844527,0.601952
24/09/2011 00:00,32.934914,0.367957,0.616143,-0.520286
25/09/2011 00:00,33.172295,0.026092,0.305068,-1.691474
26/09/2011 00:00,34.053220,0.000000,0.142660,-3.231456
27/09/2011 00:00,33.369133,0.000011,0.000054,-2.577789
28/09/2011 00:00,43.227006,0.136642,1.231134,-2.442578
29/09/2011 00:00,54.092865,0.276886,1.315218,-2.360794
30/09/2011 00:00,57.349326,0.013001,0.324905,-3.201668
01/10/2011 00:00,62.439018,0.042648,0.597360,-3.341980
02/10/2011 00:00,62.896081,0.028641,0.244410,-3.598239
03/10/2011 00:00,62.504393,0.004682,0.123015,-4.139674
04/10/2011 00:00,76.772810,0.050206,1.507937,-3.525220
05/10/2011 00:00,85.418439,0.120582,1.111455,-2.692874
06/10/2011 00:00,93.902491,0.190098,1.154899,-2.551798
07/10/2011 00:00,93.285509,0.049748,0.280141,-2.754705
08/10/2011 00:00,92.736170,0.031120,0.209181,-3.139601
09/10/2011 00:00,116.345598,0.271161,2.151609,-3.100707
10/10/2011 00:00,110.735992,0.000000,0.000000,-4.137123
11/10/2011 00:00,119.419307,0.117830,1.226262,-4.432012
12/10/2011 00:00,128.438520,0.000000,1.140814,-6.071698
13/10/2011 00:00,126.395709,0.000000,0.285250,-6.684079
14/10/2011 00:00,127.396642,0.000000,0.570430,-6.156553
15/10/2011 00:00,130.839564,0.000000,0.760528,-3.303382
16/10/2011 00:00,145.030649,0.147289,2.214083,-4.394998
17/10/2011 00:00,168.129552,0.144322,2.764922,-4.289851
18/10/2011 00:00,178.848369,0.058619,1.522324,-4.431595
19/10/2011 00:00,186.282671,0.068452,1.396263,-4.582090
20/10/2011 00:00,193.176090,0.008799,1.044191,-5.746697
21/10/2011 00:00,214.034660,0.000348,2.500285,-5.975480
22/10/2011 00:00,210.061203,0.000000,0.694425,-6.774144
23/10/2011 00:00,214.122869,0.000000,0.991992,-7.376604
24/10/2011 00:00,258.361123,0.000000,4.562998,-8.499621
25/10/2011 00:00,251.784916,0.000000,0.998201,-10.980225
26/10/2011 00:00,256.898990,0.000000,1.548162,-11.926261
27/10/2011 00:00,294.450320,0.000000,5.038259,-10.012530
28/10/2011 00:00,301.030793,0.000000,1.705256,-11.320958
29/10/2011 00:00,312.599157,0.000000,1.735941,-13.503462
30/10/2011 00:00,370.471219,0.000000,4.913964,-12.063038
31/10/2011 00:00,436.536012,0.000000,6.502196,-11.902643
01/11/2011 00:00,424.657839,0.000000,2.462985,-10.968716
02/11/2011 00:00,436.233372,0.000000,4.200005,-9.645487
03/11/2011 00:00,457.245836,0.000000,6.392876,-8.478688
04/11/2011 00:00,437.994860,0.000000,0.594184,-10.508468
05/11/2011 00:00,443.525145,0.000000,1.561046,-15.645355
06/11/2011 00:00,464.900701,0.000000,2.566694,-15.823115
07/11/2011 00:00,446.146522,0.000000,0.095107,-20.634275
08/11/2011 00:00,457.291636,0.000000,1.621155,-20.000300
09/11/2011 00:00,449.425396,0.000000,0.570417,-18.453202
10/11/2011 00:00,435.028990,0.000000,0.126809,-18.240468
11/11/2011 00:00,425.378547,0.000000,0.357967,-12.651440
12/11/2011 00:00,428.395186,0.000000,0.950659,-17.091173
13/11/2011 00:00,425.981694,0.000000,0.633796,-24.629607
14/11/2011 00:00,430.684008,0.000000,0.760555,-25.792840
15/11/2011 00:00,447.255036,0.000000,2.059714,-23.552027
16/11/2011 00:00,478.860798,0.000000,4.106653,-20.235135
17/11/2011 00:00,540.925173,0.000000,6.242381,-18.946790
18/11/2011 00:00,530.661534,0.000000,1.014037,-18.508812
19/11/2011 00:00,514.590460,0.000000,0.316952,-19.633093
20/11/2011 00:00,506.555948,0.000000,0.515704,-24.096797
21/11/2011 00:00,522.302411,0.000000,1.944475,-23.013087
22/11/2011 00:00,537.384123,0.000000,1.996332,-26.543143
23/11/2011 00:00,534.879710,0.000000,0.855587,-29.036463
24/11/2011 00:00,527.450114,0.000000,0.380302,-30.312582
25/11/2011 00:00,520.645690,0.000000,0.380287,-29.223260
26/11/2011 00:00,515.522294,0.000000,0.427840,-27.984995
27/11/2011 00:00,507.400109,0.000000,0.228200,-27.776325
28/11/2011 00:00,498.326957,0.000000,0.081520,-29.460237
29/11/2011 00:00,493.207622,0.000000,0.201216,-29.866013
30/11/2011 00:00,491.854253,0.000000,0.372035,-27.644018
01/12/2011 00:00,508.512254,0.000000,1.521055,-24.456787
02/12/2011 00:00,550.563712,0.000000,3.327151,-22.596030
03/12/2011 00:00,546.221213,0.000000,0.855611,-21.859967
04/12/2011 00:00,539.736503,0.000000,0.713021,-21.011450
05/12/2011 00:00,613.083890,0.000000,7.604877,-19.918728
06/12/2011 00:00,583.537793,0.000000,0.570430,-12.017998
07/12/2011 00:00,574.683052,0.000000,1.200818,-20.380037
08/12/2011 00:00,560.367966,0.000000,0.114128,-20.996146
09/12/2011 00:00,564.685172,0.000000,1.825210,-7.637047
10/12/2011 00:00,553.667133,0.083038,0.680157,-5.511899
11/12/2011 00:00,548.200071,0.000000,0.755818,-7.324872
12/12/2011 00:00,537.683633,0.000000,0.071330,-12.817429
13/12/2011 00:00,564.908310,0.000000,2.076587,-17.188005
14/12/2011 00:00,576.889761,0.000000,1.555593,-25.998852
15/12/2011 00:00,566.622007,0.000000,0.081520,-30.883935
16/12/2011 00:00,567.714509,0.000000,0.528971,-33.173758
17/12/2011 00:00,572.694575,0.000000,0.798561,-30.720572
18/12/2011 00:00,586.929212,0.000000,1.629668,-26.293965
19/12/2011 00:00,592.055475,0.000000,1.244499,-24.137638
20/12/2011 00:00,616.351293,0.000000,2.411716,-25.769438
21/12/2011 00:00,625.243827,0.000000,1.490729,-24.827945
22/12/2011 00:00,615.367889,0.000000,0.507049,-25.030168
23/12/2011 00:00,610.023555,0.000000,0.570430,-27.297433
24/12/2011 00:00,605.186783,0.000000,0.488960,-27.901047
25/12/2011 00:00,603.316397,0.000000,0.570430,-27.557298
26/12/2011 00:00,598.677917,0.000000,0.388946,-28.154985
27/12/2011 00:00,601.206485,0.000000,0.855611,-28.010043
28/12/2011 00:00,611.822967,0.000000,1.303761,-28.043648
29/12/2011 00:00,626.492028,0.000000,1.387096,-28.616122
30/12/2011 00:00,623.077389,0.000000,0.518573,-29.498362
31/12/2011 00:00,631.888403,0.000000,1.140791,-29.302385
01/01/2012 00:00,621.701284,0.000000,0.192268,-30.633790
02/01/2012 00:00,613.644433,0.000000,0.248043,-29.396020
03/01/2012 00:00,673.167431,0.000000,3.992595,-30.446745
04/01/2012 00:00,706.234384,0.000000,2.933363,-30.440182
05/01/2012 00:00,693.934873,0.000000,0.570454,-30.391525
06/01/2012 00:00,728.155972,0.000000,2.851873,-29.177810
07/01/2012 00:00,723.321444,0.000000,1.174354,-27.996562
08/01/2012 00:00,715.649409,0.000000,1.222241,-27.558385
09/01/2012 00:00,693.639699,0.000000,0.095107,-28.090847
10/01/2012 00:00,680.423961,0.000000,0.550438,-24.674628
11/01/2012 00:00,668.236919,0.000000,0.380302,-24.452942
12/01/2012 00:00,709.717291,0.000000,3.422235,-23.931123
13/01/2012 00:00,704.420050,0.000000,0.998201,-25.975317
14/01/2012 00:00,694.434243,0.000000,0.622288,-26.487557
15/01/2012 00:00,692.352714,0.000000,1.466702,-24.182968
16/01/2012 00:00,684.974262,0.000000,0.522912,-25.517877
17/01/2012 00:00,677.193286,0.000000,0.475359,-24.635567
18/01/2012 00:00,667.359658,0.000000,0.228200,-22.270403
19/01/2012 00:00,692.860562,0.000000,2.952520,-21.113377
20/01/2012 00:00,766.510222,0.000000,6.274037,-16.498988
21/01/2012 00:00,762.348095,0.000000,1.939282,-19.389168
22/01/2012 00:00,785.919143,0.000000,4.277775,-22.823010
23/01/2012 00:00,780.245039,0.000000,0.887290,-30.004967
24/01/2012 00:00,768.314377,0.000000,0.244500,-33.801127
25/01/2012 00:00,760.807229,0.000000,0.285250,-35.534018
26/01/2012 00:00,761.553055,0.000000,0.733381,-32.623370
27/01/2012 00:00,764.296435,0.000000,0.814881,-32.146272
28/01/2012 00:00,766.842552,0.000000,0.760574,-32.759277
29/01/2012 00:00,764.620038,0.000000,0.658068,-33.126527
30/01/2012 00:00,757.311932,0.000000,0.322450,-31.500278
31/01/2012 00:00,752.958937,0.000000,0.372035,-30.955633
01/02/2012 00:00,753.007637,0.000000,0.507408,-32.258568
02/02/2012 00:00,748.101493,0.000000,0.228200,-34.075962
03/02/2012 00:00,791.716539,0.000000,3.143265,-34.306793
04/02/2012 00:00,792.312380,0.000000,0.744009,-29.754175
05/02/2012 00:00,838.457382,0.000000,3.826255,-24.161234
06/02/2012 00:00,809.400454,0.000000,0.118883,-9.746777
07/02/2012 00:00,781.124963,0.000000,0.000081,-5.844678
08/02/2012 00:00,758.284526,0.000008,0.000047,-4.130361
09/02/2012 00:00,742.995162,0.000008,0.000058,-4.296679
10/02/2012 00:00,754.250945,0.027551,1.935105,-7.159675
11/02/2012 00:00,741.632911,0.000000,0.114128,-6.368471
12/02/2012 00:00,754.408173,0.000000,1.521055,-10.649959
13/02/2012 00:00,745.189770,0.000000,0.190167,-17.360713
14/02/2012 00:00,746.673857,0.000000,0.764884,-16.840717
15/02/2012 00:00,740.619138,0.000000,0.259318,-16.432220
16/02/2012 00:00,741.514435,0.000000,0.570454,-14.346144
17/02/2012 00:00,743.587390,0.000000,0.651881,-14.647511
18/02/2012 00:00,757.851395,0.000000,1.283381,-17.606343
19/02/2012 00:00,753.674273,0.000000,0.407467,-18.984310
20/02/2012 00:00,745.901640,0.000000,0.126809,-21.399567
21/02/2012 00:00,742.112644,0.000000,0.285250,-25.077683
22/02/2012 00:00,751.562743,0.000000,1.014037,-23.650962
23/02/2012 00:00,789.312606,0.000000,2.775867,-22.666453
24/02/2012 00:00,790.685431,0.000000,0.912633,-23.178207
25/02/2012 00:00,789.627100,0.000000,0.855611,-25.047905
26/02/2012 00:00,784.720468,0.000000,0.451617,-27.210978
27/02/2012 00:00,775.280427,0.000000,0.118883,-30.473635
28/02/2012 00:00,833.581158,0.000000,4.372870,-30.301650
29/02/2012 00:00,830.891017,0.000000,0.950659,-29.878953
01/03/2012 00:00,818.508571,0.000000,0.285250,-30.089475
02/03/2012 00:00,809.226911,0.000000,0.311182,-30.931167
03/03/2012 00:00,803.407886,0.000000,0.407467,-31.384137
04/03/2012 00:00,801.710696,0.000000,0.570430,-28.702585
05/03/2012 00:00,794.994955,0.000000,0.244480,-27.868962
06/03/2012 00:00,789.193151,0.000000,0.228200,-27.943975
07/03/2012 00:00,785.313801,0.000000,0.271667,-26.198295
08/03/2012 00:00,786.058308,0.000000,0.617146,-24.885170
09/03/2012 00:00,780.245898,0.000000,0.228200,-23.828752
10/03/2012 00:00,781.706462,0.000000,0.526551,-24.825913
11/03/2012 00:00,784.912017,0.000000,0.673416,-25.359392
12/03/2012 00:00,791.174069,0.000000,1.021966,-24.795908
13/03/2012 00:00,796.148569,0.000000,0.950659,-23.845025
14/03/2012 00:00,801.599290,0.000000,1.070785,-25.046158
15/03/2012 00:00,798.239774,0.000000,0.480362,-27.903127
16/03/2012 00:00,793.021748,0.000000,0.268471,-27.204870
17/03/2012 00:00,794.587928,0.000000,0.644837,-26.899775
18/03/2012 00:00,791.721573,0.000000,0.372035,-27.134813
19/03/2012 00:00,797.582352,0.000000,0.840590,-26.985142
20/03/2012 00:00,809.759982,0.000000,1.296338,-27.506985
21/03/2012 00:00,813.435548,0.000000,0.933393,-26.510520
22/03/2012 00:00,823.236653,0.000000,1.425971,-25.520908
23/03/2012 00:00,819.762878,0.000000,0.638343,-25.420615
24/03/2012 00:00,812.277016,0.000000,0.380302,-25.884882
25/03/2012 00:00,818.232841,0.000000,1.283381,-24.744843
26/03/2012 00:00,845.875052,0.000000,2.607443,-21.654440
27/03/2012 00:00,854.292145,0.000000,1.568562,-23.868567
28/03/2012 00:00,848.788896,0.000000,0.786027,-24.971182
29/03/2012 00:00,838.152673,0.000000,0.320880,-26.182818
30/03/2012 00:00,831.550080,0.000000,0.421063,-23.890352
31/03/2012 00:00,843.639714,0.000000,1.534678,-23.709898
01/04/2012 00:00,830.505431,0.000000,0.000000,-21.356348
02/04/2012 00:00,833.338668,0.000000,1.053657,-21.566157
03/04/2012 00:00,833.211901,0.000000,0.831834,-21.393095
04/04/2012 00:00,850.870219,0.000000,2.053383,-20.203713
05/04/2012 00:00,849.174931,0.000000,0.814881,-17.545499
06/04/2012 00:00,839.944093,0.000000,0.407467,-14.655667
07/04/2012 00:00,815.590060,0.071746,0.434573,-5.742654
08/04/2012 00:00,823.257118,0.000000,1.996332,-8.737784
09/04/2012 00:00,817.926823,0.000000,0.163040,-12.556762
10/04/2012 00:00,807.311799,0.000000,0.142660,-10.585433
11/04/2012 00:00,803.235339,0.000000,0.142660,-10.427460
12/04/2012 00:00,801.299287,0.000000,0.192269,-11.858686
13/04/2012 00:00,800.130220,0.000000,0.248043,-11.965535
14/04/2012 00:00,797.937325,0.000000,0.570454,-11.324357
15/04/2012 00:00,784.693397,0.009616,0.138459,-4.839191
16/04/2012 00:00,770.412127,0.139818,0.327184,-3.302081
17/04/2012 00:00,755.422923,0.000010,0.000051,-4.237606
18/04/2012 00:00,745.702025,0.009565,0.157553,-6.411747
19/04/2012 00:00,739.225313,0.000000,0.190213,-7.535916
20/04/2012 00:00,738.398655,0.000000,0.626000,-9.543680
21/04/2012 00:00,733.417808,0.000000,0.518560,-9.467502
22/04/2012 00:00,733.101332,0.000000,0.285227,-8.163017
23/04/2012 00:00,738.070762,0.032007,1.198860,-6.045108
24/04/2012 00:00,729.900245,0.156255,0.775396,-4.494308
25/04/2012 00:00,719.549528,0.087131,0.690640,-4.263948
26/04/2012 00:00,733.154865,0.039816,1.285318,-6.260373
27/04/2012 00:00,728.567536,0.022965,1.154155,-6.520858
28/04/2012 00:00,724.197742,0.009416,0.375519,-6.060040
29/04/2012 00:00,718.210592,0.000518,0.141922,-6.766654
30/04/2012 00:00,713.783174,0.075790,0.319771,-4.985669
01/05/2012 00:00,765.460941,0.294689,8.277875,-6.906316
02/05/2012 00:00,801.167936,0.000000,7.201141,-9.875166
03/05/2012 00:00,836.675243,0.000000,8.803455,-9.907956
04/05/2012 00:00,782.164755,0.000000,0.622288,-8.944468
05/05/2012 00:00,771.452034,0.000000,0.950694,-9.639248
06/05/2012 00:00,771.364107,0.000000,1.072608,-8.262462
07/05/2012 00:00,768.101374,0.000000,0.372035,-8.658298
08/05/2012 00:00,763.399045,0.000000,1.629682,-8.729614
09/05/2012 00:00,785.022957,0.000000,3.585203,-7.128913
10/05/2012 00:00,748.826114,0.000000,0.912689,-5.934586
11/05/2012 00:00,730.850483,0.000012,0.000044,-1.852328
12/05/2012 00:00,715.296389,0.044955,0.070167,-1.223157
13/05/2012 00:00,700.885027,0.037991,0.059956,-0.461343
14/05/2012 00:00,689.533005,0.192437,1.850271,-2.596365
15/05/2012 00:00,682.667366,0.197809,1.975687,-2.336499
16/05/2012 00:00,673.869590,0.303520,1.302151,-1.875941
17/05/2012 00:00,661.764406,0.000000,0.071330,-1.616368
18/05/2012 00:00,656.268700,0.331074,0.415211,1.047138
19/05/2012 00:00,646.079199,0.869099,0.561963,2.117695
20/05/2012 00:00,629.888424,0.013488,0.009355,3.018189
21/05/2012 00:00,620.530024,0.072517,0.046390,3.034052
22/05/2012 00:00,609.345310,0.053022,0.031390,3.225007
23/05/2012 00:00,598.455755,0.056548,0.062028,2.393829
24/05/2012 00:00,588.058510,0.100049,0.000000,2.275019
25/05/2012 00:00,578.498229,0.400039,0.000000,2.543310
