Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2010 00:00,147.297373,0.000000,0.166996,-30.811027
02/03/2010 00:00,149.764188,0.000000,0.333964,-29.624993
03/03/2010 00:00,160.144260,0.000000,0.779214,-26.624515
04/03/2010 00:00,159.792884,0.000000,0.292956,-23.089800
05/03/2010 00:00,156.090624,0.000000,0.121451,-22.246062
06/03/2010 00:00,154.885031,0.000000,0.242893,-20.568007
07/03/2010 00:00,152.423248,0.000000,0.166996,-21.660332
08/03/2010 00:00,160.943927,0.000000,0.742119,-22.961322
09/03/2010 00:00,158.758895,0.000000,0.247391,-20.506382
10/03/2010 00:00,176.727663,0.000000,1.226430,-25.374367
11/03/2010 00:00,199.382076,0.000000,1.670778,-25.010112
12/03/2010 00:00,193.193123,0.000000,0.151814,-25.935020
13/03/2010 00:00,197.536101,0.000000,0.628613,-25.808718
14/03/2010 00:00,194.319697,0.000000,0.209178,-26.749633
15/03/2010 00:00,189.918213,0.000000,0.121451,-26.630035
16/03/2010 00:00,188.120769,0.000000,0.231932,-25.698137
17/03/2010 00:00,182.708201,0.000000,0.046403,-24.670330
18/03/2010 00:00,177.600051,0.000000,0.074244,-16.215657
19/03/2010 00:00,172.504306,0.000000,0.000027,-12.416782
20/03/2010 00:00,169.719133,0.000000,0.066820,-14.182936
21/03/2010 00:00,167.843463,0.000000,0.051400,-21.770033
22/03/2010 00:00,166.506393,0.000000,0.059396,-24.440552
23/03/2010 00:00,165.313493,0.000000,0.044547,-26.426788
24/03/2010 00:00,164.538983,0.000000,0.055683,-24.889492
25/03/2010 00:00,163.786910,0.000000,0.076101,-23.415138
26/03/2010 00:00,163.627241,0.000000,0.104994,-19.321180
27/03/2010 00:00,165.591255,0.000000,0.234365,-23.209910
28/03/2010 00:00,170.220628,0.000000,0.395801,-21.734412
29/03/2010 00:00,174.899577,0.000000,0.534321,-20.638785
30/03/2010 00:00,196.126661,0.000000,1.478888,-16.067375
31/03/2010 00:00,196.420311,0.000000,0.410127,-14.882367
01/04/2010 00:00,191.817207,0.000000,0.176285,-13.918073
02/04/2010 00:00,188.138884,0.000000,0.139163,-16.604645
03/04/2010 00:00,186.760595,0.000000,0.245626,-17.578605
04/04/2010 00:00,187.740726,0.000000,0.380588,-17.193912
05/04/2010 00:00,184.681503,0.000000,0.102775,-13.416007
06/04/2010 00:00,185.706566,0.000000,0.333960,-12.685242
07/04/2010 00:00,187.225388,0.000000,0.389620,-12.222913
08/04/2010 00:00,188.628220,0.000000,0.371067,-12.806613
09/04/2010 00:00,188.925038,0.000000,0.381658,-13.928986
10/04/2010 00:00,189.640841,0.000000,0.277296,-14.131020
11/04/2010 00:00,186.658604,0.000000,0.050621,-14.378943
12/04/2010 00:00,179.301102,0.000000,0.494746,-4.078970
13/04/2010 00:00,173.218943,0.093857,0.114763,-3.342162
14/04/2010 00:00,169.170862,0.195989,0.192664,-2.595197
15/04/2010 00:00,168.473385,0.034560,0.074525,-5.297811
16/04/2010 00:00,167.815350,0.000000,0.044547,-7.946782
17/04/2010 00:00,168.201025,0.005063,0.124427,-7.044546
18/04/2010 00:00,167.034506,0.000029,0.074229,-5.894532
19/04/2010 00:00,163.750851,0.000009,0.000022,-4.854473
20/04/2010 00:00,160.829023,0.018030,0.041365,-5.459173
21/04/2010 00:00,164.008925,0.600841,0.510589,-5.420082
22/04/2010 00:00,160.205670,0.004560,0.048083,-5.475184
23/04/2010 00:00,156.108619,0.000007,0.000029,-3.419163
24/04/2010 00:00,152.136809,0.057696,0.051100,-1.453004
25/04/2010 00:00,151.166616,0.032618,0.163862,-3.834020
26/04/2010 00:00,153.738298,0.113491,0.537608,-5.919645
27/04/2010 00:00,156.166819,0.000000,0.254444,-9.832024
28/04/2010 00:00,149.913374,0.000000,0.572495,-8.435704
29/04/2010 00:00,148.346188,0.000000,0.197913,-7.512474
30/04/2010 00:00,149.337669,0.000000,0.159741,-7.224011
01/05/2010 00:00,148.043311,0.020714,0.230479,-6.670467
02/05/2010 00:00,181.826155,0.000000,3.450724,-7.459046
03/05/2010 00:00,180.174506,0.002922,0.554960,-7.013152
04/05/2010 00:00,173.052408,0.001629,0.110433,-6.994934
05/05/2010 00:00,170.965122,0.162467,0.688791,-5.965382
06/05/2010 00:00,170.422672,0.000000,0.445281,-7.660803
07/05/2010 00:00,168.641390,0.000000,0.060745,-9.410249
08/05/2010 00:00,166.107922,0.000000,0.058614,-8.956615
09/05/2010 00:00,164.083691,0.000000,0.074244,-9.626693
10/05/2010 00:00,164.654048,0.000000,0.148453,-11.167251
11/05/2010 00:00,171.340316,0.000000,0.572495,-12.410305
12/05/2010 00:00,171.799123,0.000000,1.097245,-10.218067
13/05/2010 00:00,172.929649,0.000000,0.267182,-9.659159
14/05/2010 00:00,167.036574,0.000000,0.356221,-7.117806
15/05/2010 00:00,163.261503,0.164285,0.509685,-5.060074
16/05/2010 00:00,157.621226,0.016610,0.065802,-4.551814
17/05/2010 00:00,154.315999,0.018925,0.086284,-4.800193
18/05/2010 00:00,150.290876,0.040091,0.089027,-4.466149
19/05/2010 00:00,143.342586,0.052313,0.254257,-4.219701
20/05/2010 00:00,141.583783,0.128025,0.232350,-3.127134
21/05/2010 00:00,138.367439,0.189683,0.260785,-3.123446
22/05/2010 00:00,134.168403,0.149163,0.207386,-2.502369
23/05/2010 00:00,130.504258,0.057256,0.032479,-2.306191
24/05/2010 00:00,122.974136,0.017783,0.034649,-1.470917
25/05/2010 00:00,119.011697,0.000000,0.055683,-1.225651
26/05/2010 00:00,111.407425,0.000042,0.000004,1.072915
27/05/2010 00:00,97.693718,0.000019,0.000009,4.470539
28/05/2010 00:00,80.118496,0.000049,0.000000,8.435634
29/05/2010 00:00,62.363094,0.117449,0.000000,9.616268
30/05/2010 00:00,48.620058,0.083460,0.001970,5.646984
31/05/2010 00:00,36.289046,0.000056,0.000000,6.886057
01/06/2010 00:00,31.959871,0.258443,0.315358,5.393594
02/06/2010 00:00,31.335137,0.983141,0.663364,1.257159
03/06/2010 00:00,24.445741,0.146501,0.141109,0.786400
04/06/2010 00:00,18.244719,0.139035,0.033958,2.061470
05/06/2010 00:00,13.223411,0.000034,0.000007,3.435888
06/06/2010 00:00,6.203134,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.465363,0.065680,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.581060,0.132003,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170942,0.001677,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.011721,0.054222,-3.821499
24/09/2010 00:00,0.000000,0.015689,0.052014,-4.499439
25/09/2010 00:00,0.000000,0.030357,0.032601,-3.939681
26/09/2010 00:00,7.581111,1.242091,0.990777,-2.848287
27/09/2010 00:00,22.435741,0.313704,1.940366,-4.359343
28/09/2010 00:00,25.820480,0.562619,0.688706,-5.097158
29/09/2010 00:00,30.065342,0.036062,0.647831,-5.337448
30/09/2010 00:00,29.007787,0.015598,0.112780,-5.527643
01/10/2010 00:00,28.084512,0.009226,0.047273,-5.221023
02/10/2010 00:00,26.797231,0.000002,0.000025,-5.257517
03/10/2010 00:00,46.501109,0.000000,1.725369,-5.813499
04/10/2010 00:00,58.838917,0.000000,1.461929,-3.684385
05/10/2010 00:00,56.633544,0.003060,0.183840,-5.783307
06/10/2010 00:00,67.479854,0.292881,1.257581,-4.077360
07/10/2010 00:00,78.380177,0.224022,1.412515,-5.271962
08/10/2010 00:00,87.656938,0.058919,1.177095,-6.928677
09/10/2010 00:00,87.411998,0.000000,0.324684,-8.742255
10/10/2010 00:00,87.200536,0.000000,0.243946,-10.890984
11/10/2010 00:00,93.672048,0.000000,0.774370,-9.247151
12/10/2010 00:00,102.630790,0.000000,1.366131,-7.799067
13/10/2010 00:00,101.310184,0.000000,0.371059,-7.766710
14/10/2010 00:00,97.253275,0.000000,0.063623,-9.121496
15/10/2010 00:00,93.212458,0.000000,0.000026,-9.799536
16/10/2010 00:00,90.053402,0.000000,0.000029,-12.344881
17/10/2010 00:00,87.554033,0.000000,0.000030,-13.162788
18/10/2010 00:00,86.247417,0.000000,0.060745,-12.724300
19/10/2010 00:00,85.354044,0.000000,0.106038,-10.011662
20/10/2010 00:00,101.418782,0.000000,1.669713,-7.666150
21/10/2010 00:00,101.161860,0.000000,0.267182,-6.805842
22/10/2010 00:00,98.134903,0.011778,0.049128,-5.066593
23/10/2010 00:00,95.234589,0.000001,0.000024,-6.787417
24/10/2010 00:00,95.358561,0.000000,0.119912,-8.353173
25/10/2010 00:00,98.840787,0.000000,0.359650,-10.833323
26/10/2010 00:00,105.239560,0.000000,0.620192,-10.372565
27/10/2010 00:00,111.261250,0.000000,0.801482,-8.860451
28/10/2010 00:00,109.044056,0.000000,0.237495,-7.990112
29/10/2010 00:00,105.962486,0.000000,0.082098,-7.934630
30/10/2010 00:00,104.269115,0.000000,0.089072,-7.278481
31/10/2010 00:00,135.803024,0.000000,2.282325,-10.850073
01/11/2010 00:00,143.964388,0.000000,1.078898,-10.825048
02/11/2010 00:00,145.642306,0.000000,0.858718,-11.002549
03/11/2010 00:00,150.699553,0.000000,1.280119,-12.184585
04/11/2010 00:00,153.876747,0.000000,0.890526,-13.571349
05/11/2010 00:00,178.526826,0.000000,2.226273,-16.092563
06/11/2010 00:00,183.048286,0.000000,0.890525,-15.711225
07/11/2010 00:00,177.635609,0.000000,0.278308,-15.356842
08/11/2010 00:00,178.997858,0.000000,0.578085,-15.119420
09/11/2010 00:00,186.637350,0.000000,1.124864,-12.914513
10/11/2010 00:00,180.755792,0.000000,0.333960,-14.199907
11/11/2010 00:00,196.341937,0.000000,1.602941,-15.584448
12/11/2010 00:00,191.278133,0.000000,0.222652,-16.633618
13/11/2010 00:00,188.338722,0.000000,0.278308,-18.173830
14/11/2010 00:00,204.960737,0.000000,1.558400,-17.236837
15/11/2010 00:00,210.044159,0.000000,0.858718,-17.937770
16/11/2010 00:00,207.361076,0.000000,0.395801,-17.754785
17/11/2010 00:00,201.589817,0.000000,0.371077,-14.517071
18/11/2010 00:00,205.013510,0.000000,1.280119,-10.140448
19/11/2010 00:00,229.050450,0.997213,4.398416,-5.527612
20/11/2010 00:00,238.749034,0.000000,1.224463,-6.087336
21/11/2010 00:00,247.308116,0.451938,1.529493,-3.879993
22/11/2010 00:00,241.713495,0.759624,0.425342,-0.600399
23/11/2010 00:00,235.443698,3.533366,0.000000,-0.917361
24/11/2010 00:00,237.120437,0.599008,0.504757,-3.124184
25/11/2010 00:00,267.419135,0.167136,2.942800,-7.228228
26/11/2010 00:00,279.328488,0.000000,1.092905,-12.335077
27/11/2010 00:00,287.441251,0.000000,1.081351,-14.451472
28/11/2010 00:00,294.319491,0.000000,1.124864,-14.518470
29/11/2010 00:00,296.049605,0.000000,0.801471,-14.628369
30/11/2010 00:00,296.901829,0.000000,0.688154,-15.623387
01/12/2010 00:00,288.838121,0.000000,0.101218,-19.699930
02/12/2010 00:00,291.531787,0.000000,0.699709,-16.963587
03/12/2010 00:00,288.953033,0.000000,0.222652,-19.929015
04/12/2010 00:00,285.141747,0.000000,0.111340,-23.519050
05/12/2010 00:00,289.994587,0.000000,0.656180,-23.125812
06/12/2010 00:00,288.070257,0.000000,0.222643,-23.100762
07/12/2010 00:00,283.596023,0.000000,0.049496,-25.675293
08/12/2010 00:00,278.498033,0.000000,0.000032,-20.908390
09/12/2010 00:00,274.780778,0.000000,0.000023,-20.084597
10/12/2010 00:00,275.618736,0.000000,0.247385,-21.812933
11/12/2010 00:00,282.979651,0.000000,0.791579,-19.730873
12/12/2010 00:00,285.985390,0.000000,0.508888,-22.571373
13/12/2010 00:00,284.839421,0.000000,0.278308,-24.421197
14/12/2010 00:00,313.694177,0.000000,2.849618,-16.481668
15/12/2010 00:00,313.261937,0.000000,0.667901,-22.954057
16/12/2010 00:00,318.390462,0.000000,1.009933,-20.453453
17/12/2010 00:00,312.727917,0.000000,0.151814,-19.185038
18/12/2010 00:00,308.051814,0.000000,0.133607,-17.178058
19/12/2010 00:00,302.208868,0.000000,0.000043,-18.660695
20/12/2010 00:00,298.137223,0.000000,0.074244,-15.227993
21/12/2010 00:00,310.027399,0.000000,1.272193,-14.980172
22/12/2010 00:00,314.578987,0.000000,1.049532,-17.581012
23/12/2010 00:00,317.118508,0.000000,0.708376,-22.484602
24/12/2010 00:00,314.058701,0.000000,0.098968,-27.571922
25/12/2010 00:00,310.831258,0.000000,0.053032,-29.773027
26/12/2010 00:00,312.424706,0.000000,0.311696,-30.083248
27/12/2010 00:00,312.410418,0.000000,0.222652,-29.384343
28/12/2010 00:00,312.343049,0.000000,0.209555,-30.533452
29/12/2010 00:00,311.835569,0.000000,0.166996,-31.629002
30/12/2010 00:00,309.379633,0.000000,0.049496,-33.351183
31/12/2010 00:00,307.294418,0.000000,0.053032,-33.702748
01/01/2011 00:00,311.857860,0.000000,0.500933,-31.615745
02/01/2011 00:00,318.555397,0.000000,0.651992,-26.880430
03/01/2011 00:00,320.835868,0.000000,0.589984,-19.780504
04/01/2011 00:00,311.966149,0.099175,0.078400,-4.338824
05/01/2011 00:00,306.977981,0.000000,0.000027,-7.922300
06/01/2011 00:00,305.656700,0.000000,0.111340,-18.069345
07/01/2011 00:00,312.224193,0.000000,0.578846,-15.021167
08/01/2011 00:00,320.775424,0.000000,1.001838,-13.617801
09/01/2011 00:00,316.662393,0.000000,0.166996,-10.989319
10/01/2011 00:00,317.388390,0.340120,0.701228,-4.396700
11/01/2011 00:00,312.902456,0.032942,0.044382,-3.847611
12/01/2011 00:00,310.031867,0.000000,0.048420,-10.581903
13/01/2011 00:00,306.795059,0.000000,0.000018,-15.606127
14/01/2011 00:00,304.395768,0.000000,0.000027,-16.774860
15/01/2011 00:00,301.891438,0.000000,0.000027,-18.051567
16/01/2011 00:00,299.975463,0.000000,0.000027,-18.167075
17/01/2011 00:00,298.234250,0.000000,0.000030,-22.247623
18/01/2011 00:00,305.127154,0.000000,0.667901,-21.531657
19/01/2011 00:00,308.116581,0.000000,0.534348,-25.168477
20/01/2011 00:00,306.688933,0.000000,0.089072,-26.943470
21/01/2011 00:00,307.926661,0.000000,0.222661,-28.544707
22/01/2011 00:00,306.723439,0.000000,0.051400,-30.735843
23/01/2011 00:00,309.889992,0.000000,0.298980,-30.558787
24/01/2011 00:00,310.125422,0.000000,0.159044,-33.485995
25/01/2011 00:00,308.219026,0.000000,0.013126,-36.390730
26/01/2011 00:00,307.275543,0.000000,0.052408,-35.617103
27/01/2011 00:00,307.088456,0.000000,0.095434,-31.794470
28/01/2011 00:00,305.896741,0.000000,0.044547,-28.355328
29/01/2011 00:00,304.507114,0.000000,0.044547,-20.668784
30/01/2011 00:00,302.461319,0.000000,0.047729,-8.302523
31/01/2011 00:00,299.922704,0.000000,0.000032,-8.023894
01/02/2011 00:00,298.717922,0.001497,0.054850,-7.873306
02/02/2011 00:00,299.295436,0.000000,0.190852,-10.867198
03/02/2011 00:00,307.979202,0.011118,0.757853,-10.477568
04/02/2011 00:00,306.292395,0.000000,0.121937,-15.020611
05/02/2011 00:00,304.155753,0.000000,0.053032,-18.836235
06/02/2011 00:00,302.230905,0.000000,0.065510,-14.926111
07/02/2011 00:00,301.014534,0.000000,0.055683,-13.388274
08/02/2011 00:00,299.900367,0.000000,0.055683,-17.774732
09/02/2011 00:00,299.815595,0.001640,0.158131,-10.107264
10/02/2011 00:00,319.473505,0.000000,1.499810,-12.693753
11/02/2011 00:00,332.825904,0.000000,1.622001,-22.094728
12/02/2011 00:00,333.138544,0.000000,0.318061,-26.596138
13/02/2011 00:00,332.146553,0.000000,0.190852,-27.314247
14/02/2011 00:00,333.792553,0.000000,0.455393,-25.374868
15/02/2011 00:00,338.015059,0.000000,1.038130,-23.471518
16/02/2011 00:00,335.371784,0.000000,0.062716,-24.162142
17/02/2011 00:00,332.790158,0.000000,0.048420,-18.053010
18/02/2011 00:00,333.380733,0.000000,0.278308,-13.574381
19/02/2011 00:00,330.789946,0.000000,0.111340,-12.861953
20/02/2011 00:00,330.469507,0.000000,0.190844,-15.667822
21/02/2011 00:00,332.884318,0.000000,0.278308,-20.716085
22/02/2011 00:00,340.875841,0.000000,0.834870,-14.875130
23/02/2011 00:00,340.064686,0.000000,0.311696,-17.923927
24/02/2011 00:00,343.134064,0.000000,0.712443,-12.480748
25/02/2011 00:00,353.836575,0.000000,2.096414,-6.279302
26/02/2011 00:00,360.589366,0.233057,1.625348,-9.749185
27/02/2011 00:00,367.832292,0.000000,1.469345,-22.207327
28/02/2011 00:00,367.511586,0.000000,0.134584,-23.159065
01/03/2011 00:00,370.460471,0.000000,0.330302,-16.602795
02/03/2011 00:00,374.467849,0.000000,0.542817,-13.009145
03/03/2011 00:00,371.544214,0.000000,0.145214,-11.774927
04/03/2011 00:00,367.429161,0.000000,0.000031,-17.119923
05/03/2011 00:00,364.403771,0.000000,0.000031,-15.630202
06/03/2011 00:00,361.701450,0.000000,0.000022,-15.342607
07/03/2011 00:00,359.201665,0.000000,0.000030,-13.602513
08/03/2011 00:00,357.817012,0.000000,0.053032,-13.370394
09/03/2011 00:00,356.442319,0.000000,0.055683,-17.341807
10/03/2011 00:00,355.083386,0.000000,0.059396,-16.929798
11/03/2011 00:00,353.938531,0.000000,0.047729,-15.820615
12/03/2011 00:00,352.084810,0.000000,0.000036,-17.226352
13/03/2011 00:00,352.383123,0.000000,0.098968,-22.402388
