Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2010 00:00,390.877771,0.000000,0.337723,-7.044546
18/04/2010 00:00,387.169851,0.000000,0.197053,-5.894532
19/04/2010 00:00,380.402632,0.000010,0.000057,-4.854473
20/04/2010 00:00,375.092299,0.017338,0.110810,-5.459173
21/04/2010 00:00,381.962104,0.654263,1.276248,-5.420082
22/04/2010 00:00,368.968349,0.004021,0.128414,-5.475184
23/04/2010 00:00,360.778837,0.000007,0.000076,-3.419163
24/04/2010 00:00,356.592017,0.061569,0.129905,-1.453004
25/04/2010 00:00,357.067625,0.038884,0.425653,-3.834020
26/04/2010 00:00,360.477013,0.119728,1.417660,-5.919645
27/04/2010 00:00,348.476053,0.000000,0.675323,-9.832024
28/04/2010 00:00,368.372985,0.000000,1.519466,-8.435704
29/04/2010 00:00,370.205043,0.000000,0.525283,-7.512474
30/04/2010 00:00,367.383527,0.000000,0.423971,-7.224011
01/05/2010 00:00,368.931189,0.017668,0.616216,-6.670467
02/05/2010 00:00,444.210835,0.000000,9.158616,-7.459046
03/05/2010 00:00,411.082593,0.000000,1.477244,-7.013152
04/05/2010 00:00,392.443147,0.000000,0.295508,-6.994934
05/05/2010 00:00,394.485336,0.136092,1.867090,-5.965382
06/05/2010 00:00,387.756266,0.000000,1.181826,-7.660803
07/05/2010 00:00,385.144786,0.000000,0.161225,-9.410249
08/05/2010 00:00,382.524348,0.000000,0.155568,-8.956615
09/05/2010 00:00,380.510209,0.000000,0.197053,-9.626693
10/05/2010 00:00,381.035187,0.000000,0.394010,-11.167251
11/05/2010 00:00,394.335971,0.000000,1.519466,-12.410305
12/05/2010 00:00,400.699588,0.000000,2.912214,-10.218067
13/05/2010 00:00,398.817733,0.000000,0.709132,-9.659159
14/05/2010 00:00,397.223033,0.000000,0.945452,-7.117806
15/05/2010 00:00,393.157879,0.135926,1.394652,-5.060074
16/05/2010 00:00,377.544354,0.016901,0.174217,-4.551814
17/05/2010 00:00,370.721803,0.017510,0.231097,-4.800193
18/05/2010 00:00,367.054164,0.039042,0.237836,-4.466149
19/05/2010 00:00,364.663054,0.052264,0.674901,-4.219701
20/05/2010 00:00,358.548706,0.138343,0.601442,-3.127134
21/05/2010 00:00,348.489103,0.221009,0.645880,-3.123446
22/05/2010 00:00,339.375114,0.170650,0.518684,-2.502369
23/05/2010 00:00,322.092689,0.069835,0.067621,-2.306191
24/05/2010 00:00,307.063176,0.021820,0.085999,-1.470917
25/05/2010 00:00,291.158816,0.000000,0.147790,-1.225651
26/05/2010 00:00,275.683360,0.000048,0.000001,1.072915
27/05/2010 00:00,257.931584,0.000022,0.000020,4.470539
28/05/2010 00:00,233.982790,0.000049,0.000000,8.435634
29/05/2010 00:00,205.900881,0.117449,0.000000,9.616268
30/05/2010 00:00,193.641224,0.086999,0.000000,5.646984
31/05/2010 00:00,158.205772,0.000056,0.000000,6.886057
01/06/2010 00:00,146.258073,0.226832,0.883691,5.393594
02/06/2010 00:00,142.902364,0.894400,1.891730,1.257159
03/06/2010 00:00,120.555157,0.133737,0.393376,0.786400
04/06/2010 00:00,105.838367,0.138186,0.091382,2.061470
05/06/2010 00:00,93.372422,0.000034,0.000018,3.435888
06/06/2010 00:00,86.541711,0.000036,0.000015,5.236201
07/06/2010 00:00,66.506030,0.095285,0.000000,10.918892
08/06/2010 00:00,48.198175,0.066699,0.000000,13.799957
09/06/2010 00:00,32.362244,0.000041,0.000000,12.830100
10/06/2010 00:00,11.241558,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000099,0.000024,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.011776,0.143830,-3.821499
24/09/2010 00:00,0.309654,0.012426,0.142870,-4.499439
25/09/2010 00:00,0.000000,0.031234,0.085231,-3.939681
26/09/2010 00:00,21.192827,1.363440,2.450382,-2.848287
27/09/2010 00:00,59.215480,0.274560,5.207776,-4.359343
28/09/2010 00:00,70.216398,0.557817,1.834999,-5.097158
29/09/2010 00:00,83.409300,0.000000,1.772686,-5.337448
30/09/2010 00:00,82.045620,0.011579,0.305267,-5.527643
01/10/2010 00:00,80.220776,0.006713,0.129181,-5.221023
02/10/2010 00:00,77.448852,0.000001,0.000067,-5.257517
03/10/2010 00:00,124.779425,0.000000,4.579326,-5.813499
04/10/2010 00:00,151.612930,0.000000,3.880126,-3.684385
05/10/2010 00:00,145.399054,0.000000,0.492453,-5.783307
06/10/2010 00:00,171.632770,0.309380,3.313392,-4.077360
07/10/2010 00:00,198.909832,0.168310,3.831273,-5.271962
08/10/2010 00:00,221.373902,0.000000,3.211179,-6.928677
09/10/2010 00:00,219.088956,0.000000,0.861748,-8.742255
10/10/2010 00:00,217.272492,0.000000,0.647460,-10.890984
11/10/2010 00:00,233.363962,0.000000,2.055268,-9.247151
12/10/2010 00:00,256.715601,0.000000,3.625868,-7.799067
13/10/2010 00:00,250.875447,0.000000,0.984834,-7.766710
14/10/2010 00:00,240.143580,0.000000,0.168862,-9.121496
15/10/2010 00:00,231.279217,0.000000,0.000068,-9.799536
16/10/2010 00:00,224.748813,0.000000,0.000076,-12.344881
17/10/2010 00:00,219.546299,0.000000,0.000079,-13.162788
18/10/2010 00:00,217.214549,0.000000,0.161225,-12.724300
19/10/2010 00:00,215.642479,0.000000,0.281436,-10.011662
20/10/2010 00:00,255.334828,0.000000,4.431608,-7.666150
21/10/2010 00:00,253.142438,0.000000,0.709132,-6.805842
22/10/2010 00:00,244.990518,0.009966,0.133069,-5.066593
23/10/2010 00:00,238.200408,0.000000,0.000067,-6.787417
24/10/2010 00:00,239.428922,0.000000,0.318260,-8.353173
25/10/2010 00:00,249.318362,0.000000,0.954551,-10.833323
26/10/2010 00:00,266.789831,0.000000,1.646061,-10.372565
27/10/2010 00:00,284.321227,0.000000,2.127224,-8.860451
28/10/2010 00:00,276.178401,0.000000,0.630340,-7.990112
29/10/2010 00:00,267.421166,0.000000,0.217899,-7.934630
30/10/2010 00:00,262.068983,0.000000,0.236406,-7.278481
31/10/2010 00:00,348.428763,0.000000,6.057553,-10.850073
01/11/2010 00:00,366.458978,0.000000,2.863520,-10.825048
02/11/2010 00:00,367.873517,0.000000,2.279137,-11.002549
03/11/2010 00:00,379.761188,0.000000,3.397582,-12.184585
04/11/2010 00:00,389.326365,0.000000,2.363558,-13.571349
05/11/2010 00:00,454.496728,0.000000,5.908782,-16.092563
06/11/2010 00:00,462.075086,0.000000,2.363554,-15.711225
07/11/2010 00:00,445.410970,0.000000,0.738661,-15.356842
08/11/2010 00:00,449.063003,0.000000,1.534304,-15.119420
09/11/2010 00:00,471.453908,0.000000,2.985517,-12.914513
10/11/2010 00:00,457.589920,0.000000,0.886369,-14.199907
11/11/2010 00:00,498.756648,0.000000,4.254390,-15.584448
12/11/2010 00:00,482.195183,0.000000,0.590943,-16.633618
13/11/2010 00:00,471.231575,0.000000,0.738661,-18.173830
14/11/2010 00:00,513.798773,0.000000,4.136172,-17.236837
15/11/2010 00:00,525.920450,0.000000,2.279137,-17.937770
16/11/2010 00:00,519.054689,0.000000,1.050502,-17.754785
17/11/2010 00:00,505.009862,0.000000,0.984882,-14.517071
18/11/2010 00:00,508.728642,0.000000,3.397583,-10.140448
19/11/2010 00:00,569.073673,0.644499,12.194920,-5.527612
20/11/2010 00:00,587.303571,0.000000,3.249865,-6.087336
21/11/2010 00:00,604.900156,0.352770,4.205938,-3.879993
22/11/2010 00:00,584.868175,0.821845,1.036995,-0.600399
23/11/2010 00:00,563.743985,3.533366,0.000000,-0.917361
24/11/2010 00:00,561.413729,0.703500,1.185329,-3.124184
25/11/2010 00:00,633.934943,0.000000,8.057416,-7.228228
26/11/2010 00:00,655.093308,0.000000,2.900694,-12.335077
27/11/2010 00:00,670.896581,0.000000,2.870029,-14.451472
28/11/2010 00:00,686.869163,0.000000,2.985517,-14.518470
29/11/2010 00:00,690.892317,0.000000,2.127195,-14.628369
30/11/2010 00:00,694.979448,0.000000,1.826439,-15.623387
01/12/2010 00:00,675.272278,0.000000,0.268643,-19.699930
02/12/2010 00:00,680.923522,0.000000,1.857107,-16.963587
03/12/2010 00:00,672.184780,0.000000,0.590943,-19.929015
04/12/2010 00:00,660.956151,0.000000,0.295508,-23.519050
05/12/2010 00:00,672.796155,0.000000,1.741576,-23.125812
06/12/2010 00:00,666.775751,0.000000,0.590919,-23.100762
07/12/2010 00:00,655.387618,0.000000,0.131369,-25.675293
08/12/2010 00:00,643.309726,0.000000,0.000084,-20.908390
09/12/2010 00:00,633.242465,0.000000,0.000060,-20.084597
10/12/2010 00:00,635.745861,0.000000,0.656588,-21.812933
11/12/2010 00:00,656.836006,0.000000,2.100940,-19.730873
12/12/2010 00:00,665.849443,0.000000,1.350646,-22.571373
13/12/2010 00:00,663.930763,0.000000,0.738661,-24.421197
14/12/2010 00:00,739.971194,0.000000,7.563212,-16.481668
15/12/2010 00:00,738.182880,0.000000,1.772686,-22.954057
16/12/2010 00:00,748.680960,0.000000,2.680478,-20.453453
17/12/2010 00:00,731.769005,0.000000,0.402932,-19.185038
18/12/2010 00:00,718.802589,0.000000,0.354609,-17.178058
19/12/2010 00:00,702.352453,0.000000,0.000115,-18.660695
20/12/2010 00:00,691.060537,0.000000,0.197053,-15.227993
21/12/2010 00:00,721.820717,0.000000,3.376546,-14.980172
22/12/2010 00:00,733.392685,0.000000,2.785578,-17.581012
23/12/2010 00:00,739.269282,0.000000,1.880111,-22.484602
24/12/2010 00:00,730.569827,0.000000,0.262674,-27.571922
25/12/2010 00:00,721.945696,0.000000,0.140752,-29.773027
26/12/2010 00:00,726.071782,0.000000,0.827278,-30.083248
27/12/2010 00:00,726.142582,0.000000,0.590943,-29.384343
28/12/2010 00:00,725.988197,0.000000,0.556182,-30.533452
29/12/2010 00:00,724.484736,0.000000,0.443226,-31.629002
30/12/2010 00:00,717.845100,0.000000,0.131369,-33.351183
31/12/2010 00:00,712.191482,0.000000,0.140752,-33.702748
01/01/2011 00:00,724.474115,0.000000,1.329533,-31.615745
02/01/2011 00:00,742.249907,0.000000,1.730462,-26.880430
03/01/2011 00:00,749.534876,0.000000,1.565884,-19.780504
04/01/2011 00:00,729.241289,0.111143,0.190403,-4.338824
05/01/2011 00:00,714.202646,0.000000,0.000072,-7.922300
06/01/2011 00:00,709.645252,0.000000,0.295508,-18.069345
07/01/2011 00:00,726.610739,0.000000,1.536324,-15.021167
08/01/2011 00:00,750.439570,0.000000,2.658993,-13.617801
09/01/2011 00:00,738.966220,0.000000,0.443226,-10.989319
10/01/2011 00:00,737.821272,0.377170,1.806411,-4.396700
11/01/2011 00:00,721.975267,0.036377,0.112719,-3.847611
12/01/2011 00:00,714.126375,0.000000,0.128513,-10.581903
13/01/2011 00:00,706.535280,0.000000,0.000048,-15.606127
14/01/2011 00:00,700.343583,0.000000,0.000072,-16.774860
15/01/2011 00:00,694.842330,0.000000,0.000072,-18.051567
16/01/2011 00:00,690.187346,0.000000,0.000072,-18.167075
17/01/2011 00:00,686.068136,0.000000,0.000079,-22.247623
18/01/2011 00:00,705.080488,0.000000,1.772686,-21.531657
19/01/2011 00:00,713.358681,0.000000,1.418221,-25.168477
20/01/2011 00:00,709.717754,0.000000,0.236406,-26.943470
21/01/2011 00:00,713.229284,0.000000,0.590968,-28.544707
22/01/2011 00:00,710.130943,0.000000,0.136422,-30.735843
23/01/2011 00:00,718.992607,0.000000,0.793527,-30.558787
24/01/2011 00:00,720.599275,0.000000,0.422120,-33.485995
25/01/2011 00:00,716.132617,0.000000,0.034838,-36.390730
26/01/2011 00:00,714.009248,0.000000,0.139096,-35.617103
27/01/2011 00:00,713.857673,0.000000,0.253292,-31.794470
28/01/2011 00:00,710.801553,0.000000,0.118232,-28.355328
29/01/2011 00:00,706.971776,0.000000,0.118232,-20.668784
30/01/2011 00:00,700.957529,0.000000,0.126677,-8.302523
31/01/2011 00:00,694.117093,0.000000,0.000085,-8.023894
01/02/2011 00:00,690.634171,0.000000,0.147790,-7.873306
02/02/2011 00:00,692.065450,0.000000,0.506544,-10.867198
03/02/2011 00:00,714.388035,0.000000,2.027853,-10.477568
04/02/2011 00:00,708.961842,0.000000,0.323634,-15.020611
05/02/2011 00:00,703.338103,0.000000,0.140752,-18.836235
06/02/2011 00:00,699.043272,0.000000,0.173871,-14.926111
07/02/2011 00:00,695.932302,0.000000,0.147790,-13.388274
08/02/2011 00:00,693.370718,0.000000,0.147790,-17.774732
09/02/2011 00:00,693.441637,0.000000,0.422120,-10.107264
10/02/2011 00:00,748.743438,0.000000,3.980668,-12.693753
11/02/2011 00:00,785.192167,0.000000,4.304975,-22.094728
12/02/2011 00:00,783.857006,0.000000,0.844171,-26.596138
13/02/2011 00:00,778.555671,0.000000,0.506544,-27.314247
14/02/2011 00:00,781.723555,0.000000,1.208666,-25.374868
15/02/2011 00:00,791.352751,0.000000,2.755316,-23.471518
16/02/2011 00:00,782.847131,0.000000,0.166455,-24.162142
17/02/2011 00:00,775.175949,0.000000,0.128513,-18.053010
18/02/2011 00:00,776.146547,0.000000,0.738661,-13.574381
19/02/2011 00:00,769.531816,0.000000,0.295508,-12.861953
20/02/2011 00:00,768.227749,0.000000,0.506523,-15.667822
21/02/2011 00:00,774.219423,0.000000,0.738661,-20.716085
22/02/2011 00:00,795.919255,0.000000,2.215840,-14.875130
23/02/2011 00:00,792.795802,0.000000,0.827278,-17.923927
24/02/2011 00:00,798.388742,0.000000,1.890904,-12.480748
25/02/2011 00:00,825.122329,0.000000,5.564123,-6.279302
26/02/2011 00:00,842.258646,0.232772,4.314279,-9.749185
27/02/2011 00:00,859.722869,0.000000,3.899809,-22.207327
28/02/2011 00:00,856.982416,0.000000,0.357200,-23.159065
01/03/2011 00:00,862.909535,0.000000,0.876658,-16.602795
02/03/2011 00:00,873.367784,0.000000,1.440699,-13.009145
03/03/2011 00:00,864.686607,0.000000,0.385414,-11.774927
04/03/2011 00:00,851.770181,0.000000,0.000082,-17.119923
05/03/2011 00:00,841.587373,0.000000,0.000082,-15.630202
06/03/2011 00:00,833.491836,0.000000,0.000058,-15.342607
07/03/2011 00:00,826.392094,0.000000,0.000079,-13.602513
08/03/2011 00:00,822.369755,0.000000,0.140752,-13.370394
09/03/2011 00:00,818.576624,0.000000,0.147790,-17.341807
10/03/2011 00:00,815.016529,0.000000,0.157643,-16.929798
11/03/2011 00:00,811.948831,0.000000,0.126677,-15.820615
12/03/2011 00:00,807.018404,0.000000,0.000096,-17.226352
13/03/2011 00:00,807.572258,0.000000,0.262674,-22.402388
