Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,245.700601,0.000000,0.278123,-25.214408
14/02/2010 00:00,241.748696,0.000000,0.127504,-23.394210
15/02/2010 00:00,241.914692,0.000000,0.339928,-25.218867
16/02/2010 00:00,237.984284,0.000000,0.102003,-23.807712
17/02/2010 00:00,234.027903,0.000000,0.115913,-18.928538
18/02/2010 00:00,230.757466,0.000000,0.127504,-17.384030
19/02/2010 00:00,228.248372,0.000000,0.134215,-15.739115
20/02/2010 00:00,246.167308,0.000000,1.631358,-16.132201
21/02/2010 00:00,277.043844,0.000000,2.676344,-19.671603
22/02/2010 00:00,274.137286,0.000000,0.509830,-20.547840
23/02/2010 00:00,314.199358,0.000000,3.058659,-23.141498
24/02/2010 00:00,339.708475,0.000000,2.294010,-25.162167
25/02/2010 00:00,331.839144,0.000000,0.359895,-30.792825
26/02/2010 00:00,325.687295,0.000000,0.347626,-32.541095
27/02/2010 00:00,330.373580,0.000000,0.815679,-32.196878
28/02/2010 00:00,324.052115,0.000000,0.218525,-32.365307
01/03/2010 00:00,321.605120,0.000000,0.382388,-30.811027
02/03/2010 00:00,326.108482,0.000000,0.764714,-29.624993
03/03/2010 00:00,348.204900,0.000000,1.784251,-26.624515
04/03/2010 00:00,346.194121,0.000000,0.670813,-23.089800
05/03/2010 00:00,337.569988,0.000000,0.278101,-22.246062
06/03/2010 00:00,335.283913,0.000000,0.556179,-20.568007
07/03/2010 00:00,330.151720,0.000000,0.382388,-21.660332
08/03/2010 00:00,350.851204,0.000000,1.699310,-22.961322
09/03/2010 00:00,346.880130,0.000000,0.566478,-20.506382
10/03/2010 00:00,388.635238,0.000000,2.808292,-25.374367
11/03/2010 00:00,440.050626,0.000000,3.825764,-25.010112
12/03/2010 00:00,422.061905,0.000000,0.347626,-25.935020
13/03/2010 00:00,427.608276,0.000000,1.439404,-25.808718
14/03/2010 00:00,417.833717,0.000000,0.478979,-26.749633
15/03/2010 00:00,406.660691,0.000000,0.278101,-26.630035
16/03/2010 00:00,402.533205,0.000000,0.531081,-25.698137
17/03/2010 00:00,390.826768,0.000000,0.106254,-24.670330
18/03/2010 00:00,380.876110,0.000000,0.170006,-16.215657
19/03/2010 00:00,369.248730,0.000000,0.000062,-12.416782
20/03/2010 00:00,362.152861,0.000000,0.153005,-14.182936
21/03/2010 00:00,357.472510,0.000000,0.117696,-21.770033
22/03/2010 00:00,354.249538,0.000000,0.136005,-24.440552
23/03/2010 00:00,351.422205,0.000000,0.102003,-26.426788
24/03/2010 00:00,349.520444,0.000000,0.127504,-24.889492
25/03/2010 00:00,347.845941,0.000000,0.174256,-23.415138
26/03/2010 00:00,347.428413,0.000000,0.240416,-19.321180
27/03/2010 00:00,351.121616,0.000000,0.536650,-23.209910
28/03/2010 00:00,360.283200,0.000000,0.906310,-21.734412
29/03/2010 00:00,369.977023,0.000000,1.223493,-20.638785
30/03/2010 00:00,408.850974,0.000000,3.386371,-16.067375
31/03/2010 00:00,400.691303,0.000000,0.939112,-14.882367
01/04/2010 00:00,385.569802,0.000000,0.403660,-13.918073
02/04/2010 00:00,383.460579,0.000000,0.318657,-16.604645
03/04/2010 00:00,385.498725,0.000000,0.562436,-17.578605
04/04/2010 00:00,391.346664,0.000000,0.871473,-17.193912
05/04/2010 00:00,385.773130,0.000000,0.235335,-13.416007
06/04/2010 00:00,387.221367,0.000000,0.764706,-12.685242
07/04/2010 00:00,387.491920,0.000000,0.892156,-12.222913
08/04/2010 00:00,388.223789,0.000000,0.849673,-12.806613
09/04/2010 00:00,394.324404,0.000000,0.873924,-13.928986
10/04/2010 00:00,397.026541,0.000000,0.634954,-14.131020
11/04/2010 00:00,390.703344,0.000000,0.115913,-14.378943
12/04/2010 00:00,389.240523,0.000000,1.132873,-4.078970
13/04/2010 00:00,365.873347,0.090224,0.267416,-3.342162
14/04/2010 00:00,359.774661,0.200016,0.436030,-2.595197
15/04/2010 00:00,343.222567,0.029842,0.176661,-5.297811
16/04/2010 00:00,341.539625,0.000000,0.102003,-7.946782
17/04/2010 00:00,340.883905,0.000000,0.291367,-7.044546
18/04/2010 00:00,334.607440,0.000000,0.170006,-5.894532
19/04/2010 00:00,328.346565,0.000008,0.000052,-4.854473
20/04/2010 00:00,324.158988,0.012792,0.101394,-5.459173
21/04/2010 00:00,334.326435,0.466045,1.340938,-5.420082
22/04/2010 00:00,327.779349,0.000000,0.115913,-5.475184
23/04/2010 00:00,319.238715,0.000003,0.000071,-3.419163
24/04/2010 00:00,313.310247,0.061569,0.112074,-1.453004
25/04/2010 00:00,312.803227,0.043471,0.361381,-3.834020
26/04/2010 00:00,318.060554,0.086783,1.265058,-5.919645
27/04/2010 00:00,307.670802,0.000000,0.582628,-9.832024
28/04/2010 00:00,325.061027,0.000000,1.310903,-8.435704
29/04/2010 00:00,323.725313,0.000000,0.453183,-7.512474
30/04/2010 00:00,323.560902,0.000000,0.365776,-7.224011
01/05/2010 00:00,323.998731,0.000000,0.554150,-6.670467
02/05/2010 00:00,401.023041,0.000000,7.901500,-7.459046
03/05/2010 00:00,389.037040,0.000000,1.274477,-7.013152
04/05/2010 00:00,374.562550,0.000000,0.254946,-6.994934
05/05/2010 00:00,375.181682,0.059521,1.708396,-5.965382
06/05/2010 00:00,385.995043,0.000000,1.019608,-7.660803
07/05/2010 00:00,374.278396,0.000000,0.139096,-9.410249
08/05/2010 00:00,372.694913,0.000000,0.134215,-8.956615
09/05/2010 00:00,371.868888,0.000000,0.170006,-9.626693
10/05/2010 00:00,373.987054,0.000000,0.339928,-11.167251
11/05/2010 00:00,375.121549,0.000000,1.310903,-12.410305
12/05/2010 00:00,366.359797,0.000000,2.512482,-10.218067
13/05/2010 00:00,368.268870,0.000000,0.611796,-9.659159
14/05/2010 00:00,365.296643,0.000000,0.815679,-7.117806
15/05/2010 00:00,375.652867,0.064080,1.294784,-5.060074
16/05/2010 00:00,355.728680,0.011115,0.157678,-4.551814
17/05/2010 00:00,347.311358,0.010092,0.208832,-4.800193
18/05/2010 00:00,344.885892,0.024369,0.223889,-4.466149
19/05/2010 00:00,328.663534,0.035014,0.604247,-4.219701
20/05/2010 00:00,325.826455,0.145349,0.509959,-3.127134
21/05/2010 00:00,320.133022,0.225193,0.551894,-3.123446
22/05/2010 00:00,301.188904,0.161609,0.459012,-2.502369
23/05/2010 00:00,289.920643,0.072365,0.055115,-2.306191
24/05/2010 00:00,275.270651,0.026680,0.068002,-1.470917
25/05/2010 00:00,266.587713,0.000000,0.127504,-1.225651
26/05/2010 00:00,256.866589,0.000049,0.000000,1.072915
27/05/2010 00:00,240.345073,0.000023,0.000016,4.470539
28/05/2010 00:00,223.247678,0.000049,0.000000,8.435634
29/05/2010 00:00,205.144067,0.117449,0.000000,9.616268
30/05/2010 00:00,188.327922,0.086999,0.000000,5.646984
31/05/2010 00:00,171.336270,0.000056,0.000000,6.886057
01/06/2010 00:00,166.727191,0.100049,0.923971,5.393594
02/06/2010 00:00,153.120962,0.725012,1.847941,1.257159
03/06/2010 00:00,140.764958,0.133346,0.339879,0.786400
04/06/2010 00:00,135.455832,0.126231,0.094075,2.061470
05/06/2010 00:00,115.439713,0.000031,0.000020,3.435888
06/06/2010 00:00,94.002671,0.000034,0.000016,5.236201
07/06/2010 00:00,67.778373,0.095285,0.000000,10.918892
08/06/2010 00:00,45.032287,0.066699,0.000000,13.799957
09/06/2010 00:00,25.447913,0.000041,0.000000,12.830100
10/06/2010 00:00,7.380626,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000115,0.000021,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.003763,0.134300,-3.821499
24/09/2010 00:00,0.354664,0.003594,0.134515,-4.499439
25/09/2010 00:00,0.000000,0.019540,0.088436,-3.939681
26/09/2010 00:00,18.053694,1.511133,1.925818,-2.848287
27/09/2010 00:00,55.553119,0.000000,4.842859,-4.359343
28/09/2010 00:00,67.356784,0.140431,2.115051,-5.097158
29/09/2010 00:00,75.052327,0.000000,1.529367,-5.337448
30/09/2010 00:00,73.731642,0.000000,0.278123,-5.527643
01/10/2010 00:00,71.845452,0.000657,0.119167,-5.221023
02/10/2010 00:00,69.090578,0.000000,0.000059,-5.257517
03/10/2010 00:00,105.040108,0.000000,3.950765,-5.813499
04/10/2010 00:00,130.972485,0.000000,3.347538,-3.684385
05/10/2010 00:00,126.751299,0.000000,0.424859,-5.783307
06/10/2010 00:00,152.338427,0.175667,3.029001,-4.077360
07/10/2010 00:00,177.081769,0.000000,3.519888,-5.271962
08/10/2010 00:00,196.997259,0.000000,2.770411,-6.928677
09/10/2010 00:00,193.742301,0.000000,0.743464,-8.742255
10/10/2010 00:00,191.746889,0.000000,0.558589,-10.890984
11/10/2010 00:00,205.783104,0.000000,1.773161,-9.247151
12/10/2010 00:00,226.209228,0.000000,3.128179,-7.799067
13/10/2010 00:00,220.875708,0.000000,0.849655,-7.766710
14/10/2010 00:00,211.661217,0.000000,0.145684,-9.121496
15/10/2010 00:00,203.982240,0.000000,0.000059,-9.799536
16/10/2010 00:00,198.275269,0.000000,0.000066,-12.344881
17/10/2010 00:00,193.716162,0.000000,0.000068,-13.162788
18/10/2010 00:00,191.621801,0.000000,0.139096,-12.724300
19/10/2010 00:00,190.174866,0.000000,0.242806,-10.011662
20/10/2010 00:00,224.507361,0.000000,3.823324,-7.666150
21/10/2010 00:00,222.532006,0.000000,0.611796,-6.805842
22/10/2010 00:00,215.650460,0.001567,0.125507,-5.066593
23/10/2010 00:00,209.645246,0.000000,0.000057,-6.787417
24/10/2010 00:00,210.519171,0.000000,0.274575,-8.353173
25/10/2010 00:00,219.505423,0.000000,0.823529,-10.833323
26/10/2010 00:00,235.164028,0.000000,1.420122,-10.372565
27/10/2010 00:00,250.878927,0.000000,1.835240,-8.860451
28/10/2010 00:00,243.579904,0.000000,0.543819,-7.990112
29/10/2010 00:00,235.063592,0.000000,0.187990,-7.934630
30/10/2010 00:00,230.567143,0.000000,0.203957,-7.278481
31/10/2010 00:00,306.219319,0.000000,5.226090,-10.850073
01/11/2010 00:00,323.387579,0.000000,2.470472,-10.825048
02/11/2010 00:00,323.027367,0.000000,1.966302,-11.002549
03/11/2010 00:00,333.816640,0.000000,2.931228,-12.184585
04/11/2010 00:00,341.322070,0.000000,2.039135,-13.571349
05/11/2010 00:00,397.007602,0.000000,5.097740,-16.092563
06/11/2010 00:00,404.429963,0.000000,2.039132,-15.711225
07/11/2010 00:00,390.422744,0.000000,0.637272,-15.356842
08/11/2010 00:00,393.765443,0.000000,1.323705,-15.119420
09/11/2010 00:00,413.165205,0.000000,2.575724,-12.914513
10/11/2010 00:00,401.401261,0.000000,0.764706,-14.199907
11/11/2010 00:00,436.686106,0.000000,3.670430,-15.584448
12/11/2010 00:00,422.894292,0.000000,0.509830,-16.633618
13/11/2010 00:00,413.739766,0.000000,0.637272,-18.173830
14/11/2010 00:00,450.184928,0.000000,3.568439,-17.236837
15/11/2010 00:00,461.674649,0.000000,1.966302,-17.937770
16/11/2010 00:00,455.774304,0.000000,0.906310,-17.754785
17/11/2010 00:00,443.179383,0.000000,0.849696,-14.517071
18/11/2010 00:00,446.871031,0.000000,2.931229,-10.140448
19/11/2010 00:00,504.893397,0.000000,11.342402,-5.527612
20/11/2010 00:00,519.591457,0.000000,2.803787,-6.087336
21/11/2010 00:00,537.445779,0.098212,3.953043,-3.879993
22/11/2010 00:00,518.667799,0.807140,0.913398,-0.600399
23/11/2010 00:00,500.059566,3.533366,0.000000,-0.917361
24/11/2010 00:00,497.746549,0.752964,0.959593,-3.124184
25/11/2010 00:00,562.012548,0.000000,6.951451,-7.228228
26/11/2010 00:00,583.589644,0.000000,2.502543,-12.335077
27/11/2010 00:00,598.668530,0.000000,2.476087,-14.451472
28/11/2010 00:00,611.678876,0.000000,2.575724,-14.518470
29/11/2010 00:00,614.284669,0.000000,1.835215,-14.628369
30/11/2010 00:00,617.423809,0.000000,1.575741,-15.623387
01/12/2010 00:00,599.767450,0.000000,0.231769,-19.699930
02/12/2010 00:00,605.700262,0.000000,1.602200,-16.963587
03/12/2010 00:00,598.045391,0.000000,0.509830,-19.929015
04/12/2010 00:00,587.716451,0.000000,0.254946,-23.519050
05/12/2010 00:00,597.201530,0.000000,1.502527,-23.125812
06/12/2010 00:00,591.474753,0.000000,0.509809,-23.100762
07/12/2010 00:00,581.707464,0.000000,0.113337,-25.675293
08/12/2010 00:00,571.049918,0.000000,0.000073,-20.908390
09/12/2010 00:00,562.147962,0.000000,0.000052,-20.084597
10/12/2010 00:00,564.200162,0.000000,0.566464,-21.812933
11/12/2010 00:00,582.115222,0.000000,1.812564,-19.730873
12/12/2010 00:00,589.694497,0.000000,1.165255,-22.571373
13/12/2010 00:00,587.824063,0.000000,0.637272,-24.421197
14/12/2010 00:00,653.533816,0.000000,6.525082,-16.481668
15/12/2010 00:00,652.414223,0.000000,1.529367,-22.954057
16/12/2010 00:00,661.814702,0.000000,2.312554,-20.453453
17/12/2010 00:00,647.176684,0.000000,0.347626,-19.185038
18/12/2010 00:00,635.849554,0.000000,0.305935,-17.178058
19/12/2010 00:00,622.259366,0.000000,0.000100,-18.660695
20/12/2010 00:00,612.553333,0.000000,0.170006,-15.227993
21/12/2010 00:00,639.424964,0.000000,2.913079,-14.980172
22/12/2010 00:00,649.795586,0.000000,2.403228,-17.581012
23/12/2010 00:00,654.368947,0.000000,1.622046,-22.484602
24/12/2010 00:00,646.330420,0.000000,0.226619,-27.571922
25/12/2010 00:00,638.624870,0.000000,0.121433,-29.773027
26/12/2010 00:00,641.871805,0.000000,0.713725,-30.083248
27/12/2010 00:00,641.206806,0.000000,0.509830,-29.384343
28/12/2010 00:00,640.589508,0.000000,0.479840,-30.533452
29/12/2010 00:00,639.142033,0.000000,0.382388,-31.629002
30/12/2010 00:00,633.988634,0.000000,0.113337,-33.351183
31/12/2010 00:00,629.970248,0.000000,0.121433,-33.702748
01/01/2011 00:00,641.610652,0.000000,1.147040,-31.615745
02/01/2011 00:00,658.106952,0.000000,1.492938,-26.880430
03/01/2011 00:00,664.621193,0.000000,1.350950,-19.780504
04/01/2011 00:00,644.996303,0.120020,0.152955,-4.338824
05/01/2011 00:00,631.783653,0.000000,0.000062,-7.922300
06/01/2011 00:00,627.896412,0.000000,0.254946,-18.069345
07/01/2011 00:00,642.091717,0.000000,1.325447,-15.021167
08/01/2011 00:00,663.061246,0.000000,2.294019,-13.617801
09/01/2011 00:00,653.103922,0.000000,0.382388,-10.989319
10/01/2011 00:00,653.024208,0.315379,1.637210,-4.396700
11/01/2011 00:00,638.837781,0.038114,0.095034,-3.847611
12/01/2011 00:00,632.310979,0.000000,0.110873,-10.581903
13/01/2011 00:00,625.711153,0.000000,0.000041,-15.606127
14/01/2011 00:00,620.290758,0.000000,0.000062,-16.774860
15/01/2011 00:00,615.430317,0.000000,0.000062,-18.051567
16/01/2011 00:00,611.366829,0.000000,0.000062,-18.167075
17/01/2011 00:00,607.867888,0.000000,0.000068,-22.247623
18/01/2011 00:00,624.112181,0.000000,1.529367,-21.531657
19/01/2011 00:00,631.062039,0.000000,1.223556,-25.168477
20/01/2011 00:00,627.705493,0.000000,0.203957,-26.943470
21/01/2011 00:00,630.608276,0.000000,0.509851,-28.544707
22/01/2011 00:00,627.889320,0.000000,0.117696,-30.735843
23/01/2011 00:00,635.186603,0.000000,0.684607,-30.558787
24/01/2011 00:00,635.831307,0.000000,0.364179,-33.485995
25/01/2011 00:00,631.638230,0.000000,0.030056,-36.390730
26/01/2011 00:00,629.697786,0.000000,0.120004,-35.617103
27/01/2011 00:00,629.481829,0.000000,0.218525,-31.794470
28/01/2011 00:00,626.983135,0.000000,0.102003,-28.355328
29/01/2011 00:00,624.031698,0.000000,0.102003,-20.668784
30/01/2011 00:00,619.540685,0.000000,0.109289,-8.302523
31/01/2011 00:00,614.146670,0.000000,0.000073,-8.023894
01/02/2011 00:00,611.312933,0.000000,0.127504,-7.873306
02/02/2011 00:00,612.461519,0.000000,0.437015,-10.867198
03/02/2011 00:00,632.433018,0.000000,1.749509,-10.477568
04/02/2011 00:00,628.386596,0.000000,0.279212,-15.020611
05/02/2011 00:00,622.883397,0.000000,0.121433,-18.836235
06/02/2011 00:00,618.632291,0.000000,0.150005,-14.926111
07/02/2011 00:00,615.748584,0.000000,0.127504,-13.388274
08/02/2011 00:00,613.415312,0.000000,0.127504,-17.774732
09/02/2011 00:00,613.384862,0.000000,0.364179,-10.107264
10/02/2011 00:00,659.189388,0.000000,3.434279,-12.693753
11/02/2011 00:00,690.055189,0.000000,3.714072,-22.094728
12/02/2011 00:00,689.764136,0.000000,0.728299,-26.596138
13/02/2011 00:00,686.487186,0.000000,0.437015,-27.314247
14/02/2011 00:00,690.361404,0.000000,1.042764,-25.374868
15/02/2011 00:00,699.285966,0.000000,2.377120,-23.471518
16/02/2011 00:00,691.813613,0.000000,0.143607,-24.162142
17/02/2011 00:00,685.067406,0.000000,0.110873,-18.053010
18/02/2011 00:00,686.076826,0.000000,0.637272,-13.574381
19/02/2011 00:00,679.818838,0.000000,0.254946,-12.861953
20/02/2011 00:00,678.322707,0.000000,0.436997,-15.667822
21/02/2011 00:00,683.182266,0.000000,0.637272,-20.716085
22/02/2011 00:00,701.329469,0.000000,1.911693,-14.875130
23/02/2011 00:00,698.191576,0.000000,0.713725,-17.923927
24/02/2011 00:00,703.524945,0.000000,1.631358,-12.480748
25/02/2011 00:00,727.461360,0.000000,4.800389,-6.279302
26/02/2011 00:00,743.036310,0.190452,3.776033,-9.749185
27/02/2011 00:00,758.455916,0.000000,3.364519,-22.207327
28/02/2011 00:00,756.484273,0.000000,0.308171,-23.159065
01/03/2011 00:00,762.219349,0.000000,0.756328,-16.602795
02/03/2011 00:00,770.765728,0.000000,1.242948,-13.009145
03/03/2011 00:00,764.072879,0.000000,0.332512,-11.774927
04/03/2011 00:00,754.133933,0.000000,0.000071,-17.119923
05/03/2011 00:00,746.297331,0.000000,0.000071,-15.630202
06/03/2011 00:00,739.561480,0.000000,0.000050,-15.342607
07/03/2011 00:00,733.417340,0.000000,0.000068,-13.602513
08/03/2011 00:00,729.842323,0.000000,0.121433,-13.370394
09/03/2011 00:00,726.398211,0.000000,0.127504,-17.341807
10/03/2011 00:00,723.174662,0.000000,0.136005,-16.929798
11/03/2011 00:00,720.332853,0.000000,0.109289,-15.820615
12/03/2011 00:00,715.970900,0.000000,0.000083,-17.226352
13/03/2011 00:00,716.338280,0.000000,0.226619,-22.402388
