Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2010 00:00,296.706448,0.000000,0.641616,-13.928986
10/04/2010 00:00,299.144599,0.000000,0.466170,-14.131020
11/04/2010 00:00,295.142288,0.000000,0.085101,-14.378943
12/04/2010 00:00,281.120042,0.000000,0.831732,-4.078970
13/04/2010 00:00,272.830445,0.108676,0.179066,-3.342162
14/04/2010 00:00,265.932073,0.211122,0.309733,-2.595197
15/04/2010 00:00,262.122416,0.040066,0.120135,-5.297811
16/04/2010 00:00,261.170553,0.000000,0.074889,-7.946782
17/04/2010 00:00,259.770260,0.006078,0.208228,-7.044546
18/04/2010 00:00,253.539913,0.000344,0.124493,-5.894532
19/04/2010 00:00,247.151336,0.000011,0.000035,-4.854473
20/04/2010 00:00,241.389514,0.020985,0.066775,-5.459173
21/04/2010 00:00,244.360372,0.696734,0.768644,-5.420082
22/04/2010 00:00,236.653870,0.005319,0.080124,-5.475184
23/04/2010 00:00,231.049662,0.000008,0.000048,-3.419163
24/04/2010 00:00,226.243623,0.061965,0.081912,-1.453004
25/04/2010 00:00,225.261602,0.037711,0.270709,-3.834020
26/04/2010 00:00,227.048107,0.131734,0.886721,-5.919645
27/04/2010 00:00,222.724450,0.000000,0.427753,-9.832024
28/04/2010 00:00,235.421355,0.000000,0.962438,-8.435704
29/04/2010 00:00,233.904302,0.000000,0.332717,-7.512474
30/04/2010 00:00,232.815800,0.000000,0.268545,-7.224011
01/05/2010 00:00,226.625657,0.024184,0.384218,-6.670467
02/05/2010 00:00,282.071653,0.000000,5.801115,-7.459046
03/05/2010 00:00,270.620397,0.004287,0.931683,-7.013152
04/05/2010 00:00,265.108612,0.002104,0.185208,-6.994934
05/05/2010 00:00,269.212327,0.189769,1.132401,-5.965382
06/05/2010 00:00,258.651789,0.000000,0.748574,-7.660803
07/05/2010 00:00,255.193454,0.000000,0.102121,-9.410249
08/05/2010 00:00,251.883440,0.000000,0.098538,-8.956615
09/05/2010 00:00,249.503814,0.000000,0.124815,-9.626693
10/05/2010 00:00,250.973888,0.000000,0.249568,-11.167251
11/05/2010 00:00,261.660862,0.000000,0.962438,-12.410305
12/05/2010 00:00,256.881603,0.000000,1.844611,-10.218067
13/05/2010 00:00,256.909414,0.000000,0.449168,-9.659159
14/05/2010 00:00,255.202744,0.000000,0.598854,-7.117806
15/05/2010 00:00,252.030787,0.191950,0.830961,-5.060074
16/05/2010 00:00,242.357790,0.019301,0.108104,-4.551814
17/05/2010 00:00,236.637906,0.022049,0.142132,-4.800193
18/05/2010 00:00,231.808187,0.046644,0.143533,-4.466149
19/05/2010 00:00,229.464722,0.061172,0.419150,-4.219701
20/05/2010 00:00,230.283798,0.148493,0.371460,-3.127134
21/05/2010 00:00,223.977865,0.219469,0.410544,-3.123446
22/05/2010 00:00,219.143828,0.172692,0.326627,-2.502369
23/05/2010 00:00,200.387826,0.066142,0.046287,-2.306191
24/05/2010 00:00,189.620109,0.020538,0.055672,-1.470917
25/05/2010 00:00,175.984264,0.000000,0.093611,-1.225651
26/05/2010 00:00,156.097309,0.000046,0.000003,1.072915
27/05/2010 00:00,124.713171,0.000022,0.000013,4.470539
28/05/2010 00:00,88.664419,0.000049,0.000000,8.435634
29/05/2010 00:00,55.760648,0.117449,0.000000,9.616268
30/05/2010 00:00,33.104607,0.086878,0.000113,5.646984
31/05/2010 00:00,13.429098,0.000056,0.000000,6.886057
01/06/2010 00:00,7.493855,0.285260,0.505067,5.393594
02/06/2010 00:00,18.768092,1.028096,1.073139,1.257159
03/06/2010 00:00,21.470374,0.149070,0.234820,0.786400
04/06/2010 00:00,21.897593,0.143802,0.052628,2.061470
05/06/2010 00:00,21.897687,0.000035,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.561382,0.020577,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000057,0.000025,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.013625,0.089373,-3.821499
24/09/2010 00:00,0.181309,0.018349,0.084953,-4.499439
25/09/2010 00:00,0.000000,0.035263,0.050215,-3.939681
26/09/2010 00:00,12.191802,1.439958,1.480490,-2.848287
27/09/2010 00:00,37.660466,0.366025,3.213053,-4.359343
28/09/2010 00:00,43.230257,0.654256,1.072064,-5.097158
29/09/2010 00:00,51.402174,0.044196,1.081477,-5.337448
30/09/2010 00:00,50.505852,0.018584,0.186804,-5.527643
01/10/2010 00:00,49.378763,0.010811,0.077989,-5.221023
02/10/2010 00:00,47.661679,0.000002,0.000042,-5.257517
03/10/2010 00:00,78.244414,0.000000,2.900569,-5.813499
04/10/2010 00:00,95.009424,0.000000,2.457692,-3.684385
05/10/2010 00:00,92.324526,0.003824,0.308344,-5.783307
06/10/2010 00:00,109.135664,0.339945,2.070121,-4.077360
07/10/2010 00:00,127.437020,0.262320,2.338787,-5.271962
08/10/2010 00:00,142.462968,0.070835,1.967701,-6.928677
09/10/2010 00:00,142.479548,0.000000,0.545835,-8.742255
10/10/2010 00:00,142.015986,0.000000,0.410104,-10.890984
11/10/2010 00:00,153.405760,0.000000,1.301817,-9.247151
12/10/2010 00:00,167.278071,0.000000,2.296644,-7.799067
13/10/2010 00:00,163.992470,0.000000,0.623799,-7.766710
14/10/2010 00:00,157.662862,0.000000,0.106958,-9.121496
15/10/2010 00:00,152.144745,0.000000,0.000043,-9.799536
16/10/2010 00:00,147.860304,0.000000,0.000048,-12.344881
17/10/2010 00:00,144.410801,0.000000,0.000050,-13.162788
18/10/2010 00:00,142.803594,0.000000,0.102121,-12.724300
19/10/2010 00:00,141.716407,0.000000,0.178263,-10.011662
20/10/2010 00:00,167.121799,0.000000,2.807004,-7.666150
21/10/2010 00:00,166.064630,0.000000,0.449168,-6.805842
22/10/2010 00:00,160.980879,0.013754,0.080742,-5.066593
23/10/2010 00:00,156.482826,0.000002,0.000041,-6.787417
24/10/2010 00:00,157.038528,0.000000,0.201587,-8.353173
25/10/2010 00:00,163.339915,0.000000,0.604618,-10.833323
26/10/2010 00:00,174.641205,0.000000,1.042623,-10.372565
27/10/2010 00:00,187.059921,0.000000,1.347395,-8.860451
28/10/2010 00:00,182.890258,0.000000,0.399260,-7.990112
29/10/2010 00:00,176.723158,0.000000,0.138018,-7.934630
30/10/2010 00:00,173.259593,0.000000,0.149741,-7.278481
31/10/2010 00:00,226.942397,0.000000,3.836886,-10.850073
01/11/2010 00:00,239.421250,0.000000,1.813769,-10.825048
02/11/2010 00:00,241.453022,0.000000,1.443617,-11.002549
03/11/2010 00:00,249.508989,0.000000,2.152046,-12.184585
04/11/2010 00:00,255.464558,0.000000,1.497090,-13.571349
05/11/2010 00:00,296.757565,0.000000,3.742653,-16.092563
06/11/2010 00:00,301.937836,0.000000,1.497088,-15.711225
07/11/2010 00:00,292.358510,0.000000,0.467872,-15.356842
08/11/2010 00:00,295.087940,0.000000,0.971836,-15.119420
09/11/2010 00:00,308.569856,0.000000,1.891042,-12.914513
10/11/2010 00:00,299.869587,0.000000,0.561431,-14.199907
11/11/2010 00:00,327.355610,0.000000,2.694753,-15.584448
12/11/2010 00:00,317.518656,0.000000,0.374307,-16.633618
13/11/2010 00:00,310.631045,0.000000,0.467872,-18.173830
14/11/2010 00:00,337.967245,0.000000,2.619873,-17.236837
15/11/2010 00:00,346.992567,0.000000,1.443617,-17.937770
16/11/2010 00:00,343.267363,0.000000,0.665394,-17.754785
17/11/2010 00:00,333.711988,0.000000,0.623829,-14.517071
18/11/2010 00:00,336.022140,0.000000,2.152047,-10.140448
19/11/2010 00:00,372.650598,1.172429,7.230367,-5.527612
20/11/2010 00:00,385.999312,0.000000,2.058481,-6.087336
21/11/2010 00:00,397.129894,0.528754,2.499403,-3.879993
22/11/2010 00:00,386.872046,0.832014,0.647323,-0.600399
23/11/2010 00:00,374.885824,3.533366,0.000000,-0.917361
24/11/2010 00:00,375.347109,0.692901,0.760711,-3.124184
25/11/2010 00:00,423.409234,0.200345,4.916156,-7.228228
26/11/2010 00:00,440.304975,0.000000,1.837315,-12.335077
27/11/2010 00:00,453.142107,0.000000,1.817891,-14.451472
28/11/2010 00:00,464.309135,0.000000,1.891042,-14.518470
29/11/2010 00:00,467.138082,0.000000,1.347376,-14.628369
30/11/2010 00:00,470.240274,0.000000,1.156876,-15.623387
01/12/2010 00:00,458.465538,0.000000,0.170160,-19.699930
02/12/2010 00:00,462.607722,0.000000,1.176301,-16.963587
03/12/2010 00:00,456.468304,0.000000,0.374307,-19.929015
04/12/2010 00:00,448.345582,0.000000,0.187176,-23.519050
05/12/2010 00:00,454.891086,0.000000,1.103124,-23.125812
06/12/2010 00:00,451.479564,0.000000,0.374291,-23.100762
07/12/2010 00:00,444.755223,0.000000,0.083210,-25.675293
08/12/2010 00:00,437.018801,0.000000,0.000053,-20.908390
09/12/2010 00:00,430.719145,0.000000,0.000038,-20.084597
10/12/2010 00:00,432.271136,0.000000,0.415886,-21.812933
11/12/2010 00:00,445.457916,0.000000,1.330747,-19.730873
12/12/2010 00:00,451.166067,0.000000,0.855506,-22.571373
13/12/2010 00:00,449.873103,0.000000,0.467872,-24.421197
14/12/2010 00:00,498.132366,0.000000,4.790578,-16.481668
15/12/2010 00:00,496.678758,0.000000,1.122829,-22.954057
16/12/2010 00:00,503.936148,0.000000,1.697829,-20.453453
17/12/2010 00:00,493.758763,0.000000,0.255219,-19.185038
18/12/2010 00:00,486.025176,0.000000,0.224611,-17.178058
19/12/2010 00:00,475.873092,0.000000,0.000073,-18.660695
20/12/2010 00:00,468.655457,0.000000,0.124815,-15.227993
21/12/2010 00:00,488.136634,0.000000,2.138722,-14.980172
22/12/2010 00:00,495.561133,0.000000,1.764400,-17.581012
23/12/2010 00:00,499.641459,0.000000,1.190872,-22.484602
24/12/2010 00:00,494.276921,0.000000,0.166379,-27.571922
25/12/2010 00:00,488.738876,0.000000,0.089153,-29.773027
26/12/2010 00:00,491.329115,0.000000,0.524002,-30.083248
27/12/2010 00:00,491.145266,0.000000,0.374307,-29.384343
28/12/2010 00:00,490.822504,0.000000,0.352289,-30.533452
29/12/2010 00:00,489.692281,0.000000,0.280741,-31.629002
30/12/2010 00:00,485.395997,0.000000,0.083210,-33.351183
31/12/2010 00:00,482.102256,0.000000,0.089153,-33.702748
01/01/2011 00:00,489.967424,0.000000,0.842133,-31.615745
02/01/2011 00:00,500.969133,0.000000,1.096084,-26.880430
03/01/2011 00:00,504.551098,0.000000,0.991839,-19.780504
04/01/2011 00:00,492.052947,0.107848,0.123685,-4.338824
05/01/2011 00:00,483.321042,0.000000,0.000046,-7.922300
06/01/2011 00:00,480.763755,0.000000,0.187176,-18.069345
07/01/2011 00:00,492.475188,0.000000,0.973115,-15.021167
08/01/2011 00:00,507.830298,0.000000,1.684220,-13.617801
09/01/2011 00:00,499.539137,0.000000,0.280741,-10.989319
10/01/2011 00:00,498.088924,0.394174,1.128281,-4.396700
11/01/2011 00:00,487.845827,0.035115,0.072578,-3.847611
12/01/2011 00:00,483.488111,0.000000,0.081401,-10.581903
13/01/2011 00:00,478.835976,0.000000,0.000030,-15.606127
14/01/2011 00:00,474.984864,0.000000,0.000046,-16.774860
15/01/2011 00:00,471.416883,0.000000,0.000046,-18.051567
16/01/2011 00:00,468.488113,0.000000,0.000046,-18.167075
17/01/2011 00:00,465.900910,0.000000,0.000050,-22.247623
18/01/2011 00:00,477.731770,0.000000,1.122829,-21.531657
19/01/2011 00:00,482.691712,0.000000,0.898309,-25.168477
20/01/2011 00:00,480.284665,0.000000,0.149741,-26.943470
21/01/2011 00:00,482.463297,0.000000,0.374322,-28.544707
22/01/2011 00:00,480.520868,0.000000,0.086410,-30.735843
23/01/2011 00:00,485.894665,0.000000,0.502624,-30.558787
24/01/2011 00:00,486.416175,0.000000,0.267373,-33.485995
25/01/2011 00:00,483.370207,0.000000,0.022067,-36.390730
26/01/2011 00:00,481.947679,0.000000,0.088104,-35.617103
27/01/2011 00:00,481.770526,0.000000,0.160437,-31.794470
28/01/2011 00:00,479.903292,0.000000,0.074889,-28.355328
29/01/2011 00:00,477.731328,0.000000,0.074889,-20.668784
30/01/2011 00:00,474.479455,0.000000,0.080238,-8.302523
31/01/2011 00:00,470.404986,0.000000,0.000053,-8.023894
01/02/2011 00:00,468.310196,0.001835,0.091894,-7.873306
02/02/2011 00:00,469.428007,0.000000,0.320847,-10.867198
03/02/2011 00:00,484.095711,0.013950,1.271400,-10.477568
04/02/2011 00:00,481.542990,0.000000,0.204992,-15.020611
05/02/2011 00:00,477.929872,0.000000,0.089153,-18.836235
06/02/2011 00:00,474.737698,0.000000,0.110131,-14.926111
07/02/2011 00:00,472.550669,0.000000,0.093611,-13.388274
08/02/2011 00:00,470.679474,0.000000,0.093611,-17.774732
09/02/2011 00:00,470.423983,0.002150,0.265361,-10.107264
10/02/2011 00:00,504.991875,0.000000,2.521376,-12.693753
11/02/2011 00:00,527.952795,0.000000,2.726794,-22.094728
12/02/2011 00:00,527.232610,0.000000,0.534702,-26.596138
13/02/2011 00:00,524.508616,0.000000,0.320847,-27.314247
14/02/2011 00:00,527.016244,0.000000,0.765575,-25.374868
15/02/2011 00:00,533.397394,0.000000,1.745231,-23.471518
16/02/2011 00:00,528.168474,0.000000,0.105433,-24.162142
17/02/2011 00:00,523.355447,0.000000,0.081401,-18.053010
18/02/2011 00:00,524.010460,0.000000,0.467872,-13.574381
19/02/2011 00:00,519.668039,0.000000,0.187176,-12.861953
20/02/2011 00:00,518.909324,0.000000,0.320834,-15.667822
21/02/2011 00:00,522.700497,0.000000,0.467872,-20.716085
22/02/2011 00:00,536.453898,0.000000,1.403525,-14.875130
23/02/2011 00:00,534.585457,0.000000,0.524002,-17.923927
24/02/2011 00:00,538.290915,0.000000,1.197709,-12.480748
25/02/2011 00:00,555.636786,0.000000,3.524345,-6.279302
26/02/2011 00:00,566.733507,0.270959,2.696958,-9.749185
27/02/2011 00:00,578.535491,0.000000,2.470160,-22.207327
28/02/2011 00:00,577.547912,0.000000,0.226253,-23.159065
01/03/2011 00:00,582.130047,0.000000,0.555280,-16.602795
02/03/2011 00:00,588.586227,0.000000,0.912546,-13.009145
03/03/2011 00:00,583.616648,0.000000,0.244123,-11.774927
04/03/2011 00:00,576.506590,0.000000,0.000052,-17.119923
05/03/2011 00:00,570.955758,0.000000,0.000052,-15.630202
06/03/2011 00:00,566.065034,0.000000,0.000037,-15.342607
07/03/2011 00:00,561.602246,0.000000,0.000050,-13.602513
08/03/2011 00:00,559.019330,0.000000,0.089153,-13.370394
09/03/2011 00:00,556.582398,0.000000,0.093611,-17.341807
10/03/2011 00:00,554.207346,0.000000,0.099852,-16.929798
11/03/2011 00:00,552.228022,0.000000,0.080238,-15.820615
12/03/2011 00:00,549.043487,0.000000,0.000061,-17.226352
13/03/2011 00:00,549.481017,0.000000,0.166379,-22.402388
