Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,239.191426,0.224188,0.262191,-2.595197
15/04/2010 00:00,237.922131,0.046421,0.100633,-5.297811
16/04/2010 00:00,236.930992,0.000000,0.065999,-7.946782
17/04/2010 00:00,237.492294,0.004594,0.184734,-7.044546
18/04/2010 00:00,233.368465,0.000000,0.109998,-5.894532
19/04/2010 00:00,230.024694,0.000013,0.000030,-4.854473
20/04/2010 00:00,226.284319,0.023351,0.056897,-5.459173
21/04/2010 00:00,229.363837,0.805303,0.587875,-5.420082
22/04/2010 00:00,224.319172,0.005776,0.070235,-5.475184
23/04/2010 00:00,218.313413,0.000009,0.000041,-3.419163
24/04/2010 00:00,214.217548,0.061569,0.072515,-1.453004
25/04/2010 00:00,213.417883,0.044913,0.232634,-3.834020
26/04/2010 00:00,215.383430,0.150743,0.765783,-5.919645
27/04/2010 00:00,213.363912,0.000000,0.376975,-9.832024
28/04/2010 00:00,209.049389,0.000000,0.848187,-8.435704
29/04/2010 00:00,210.605501,0.000000,0.293220,-7.512474
30/04/2010 00:00,211.449877,0.000000,0.236666,-7.224011
01/05/2010 00:00,204.641650,0.026027,0.337087,-6.670467
02/05/2010 00:00,253.928378,0.000000,5.112467,-7.459046
03/05/2010 00:00,248.176474,0.000000,0.824618,-7.013152
04/05/2010 00:00,241.860409,0.000000,0.164957,-6.994934
05/05/2010 00:00,234.864403,0.203261,0.986850,-5.965382
06/05/2010 00:00,242.118823,0.000000,0.659712,-7.660803
07/05/2010 00:00,240.983651,0.000000,0.089998,-9.410249
08/05/2010 00:00,232.299482,0.000000,0.086840,-8.956615
09/05/2010 00:00,230.695225,0.000000,0.109998,-9.626693
10/05/2010 00:00,232.019058,0.000000,0.219942,-11.167251
11/05/2010 00:00,242.455832,0.000000,0.848187,-12.410305
12/05/2010 00:00,238.520141,0.000000,1.625638,-10.218067
13/05/2010 00:00,238.930350,0.000000,0.395847,-9.659159
14/05/2010 00:00,235.674307,0.000000,0.527765,-7.117806
15/05/2010 00:00,231.793913,0.204936,0.721610,-5.060074
16/05/2010 00:00,221.608237,0.021842,0.093176,-4.551814
17/05/2010 00:00,214.836151,0.024265,0.123432,-4.800193
18/05/2010 00:00,209.487661,0.052095,0.122000,-4.466149
19/05/2010 00:00,207.631087,0.068032,0.363736,-4.219701
20/05/2010 00:00,209.055394,0.171213,0.308630,-3.127134
21/05/2010 00:00,201.583809,0.259364,0.328912,-3.123446
22/05/2010 00:00,194.139687,0.200422,0.264987,-2.502369
23/05/2010 00:00,189.858331,0.076131,0.032555,-2.306191
24/05/2010 00:00,179.373501,0.024706,0.045626,-1.470917
25/05/2010 00:00,177.035815,0.000000,0.082498,-1.225651
26/05/2010 00:00,169.676134,0.000049,0.000000,1.072915
27/05/2010 00:00,156.421750,0.000025,0.000008,4.470539
28/05/2010 00:00,140.009172,0.000049,0.000000,8.435634
29/05/2010 00:00,120.913002,0.117449,0.000000,9.616268
30/05/2010 00:00,105.987172,0.086999,0.000000,5.646984
31/05/2010 00:00,87.621552,0.000056,0.000000,6.886057
01/06/2010 00:00,78.869517,0.296121,0.436154,5.393594
02/06/2010 00:00,71.577074,1.031327,0.943082,1.257159
03/06/2010 00:00,59.014125,0.146031,0.209450,0.786400
04/06/2010 00:00,45.189332,0.145915,0.044638,2.061470
05/06/2010 00:00,34.314951,0.000036,0.000009,3.435888
06/06/2010 00:00,18.322042,0.000038,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000026,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.015359,0.077333,-3.821499
24/09/2010 00:00,0.147788,0.019374,0.074023,-4.499439
25/09/2010 00:00,0.000000,0.040041,0.040315,-3.939681
26/09/2010 00:00,10.604499,1.650419,1.131200,-2.848287
27/09/2010 00:00,32.351794,0.396655,2.806376,-4.359343
28/09/2010 00:00,36.707049,0.734609,0.878542,-5.097158
29/09/2010 00:00,43.950799,0.023230,0.970383,-5.337448
30/09/2010 00:00,43.017521,0.018509,0.164690,-5.527643
01/10/2010 00:00,42.074713,0.011182,0.068425,-5.221023
02/10/2010 00:00,40.567661,0.000002,0.000037,-5.257517
03/10/2010 00:00,66.542953,0.000000,2.556243,-5.813499
04/10/2010 00:00,84.065720,0.000000,2.165940,-3.684385
05/10/2010 00:00,81.237636,0.001196,0.273908,-5.783307
06/10/2010 00:00,96.432324,0.389159,1.783798,-4.077360
07/10/2010 00:00,112.065443,0.273405,2.052011,-5.271962
08/10/2010 00:00,125.684488,0.052456,1.749271,-6.928677
09/10/2010 00:00,125.169869,0.000000,0.481040,-8.742255
10/10/2010 00:00,125.002430,0.000000,0.361421,-10.890984
11/10/2010 00:00,134.498537,0.000000,1.147279,-9.247151
12/10/2010 00:00,148.079128,0.000000,2.024010,-7.799067
13/10/2010 00:00,145.960943,0.000000,0.549748,-7.766710
14/10/2010 00:00,140.182587,0.000000,0.094261,-9.121496
15/10/2010 00:00,134.920583,0.000000,0.000038,-9.799536
16/10/2010 00:00,130.817024,0.000000,0.000042,-12.344881
17/10/2010 00:00,127.589307,0.000000,0.000044,-13.162788
18/10/2010 00:00,126.031837,0.000000,0.089998,-12.724300
19/10/2010 00:00,124.975684,0.000000,0.157102,-10.011662
20/10/2010 00:00,148.084897,0.000000,2.473786,-7.666150
21/10/2010 00:00,147.361139,0.000000,0.395847,-6.805842
22/10/2010 00:00,142.929214,0.014771,0.070319,-5.066593
23/10/2010 00:00,138.997465,0.000001,0.000036,-6.787417
24/10/2010 00:00,139.523872,0.000000,0.177657,-8.353173
25/10/2010 00:00,145.049738,0.000000,0.532844,-10.833323
26/10/2010 00:00,154.962974,0.000000,0.918854,-10.372565
27/10/2010 00:00,165.315467,0.000000,1.187446,-8.860451
28/10/2010 00:00,160.610696,0.000000,0.351864,-7.990112
29/10/2010 00:00,155.085330,0.000000,0.121634,-7.934630
30/10/2010 00:00,152.252326,0.000000,0.131965,-7.278481
31/10/2010 00:00,198.923030,0.000000,3.381411,-10.850073
01/11/2010 00:00,210.598174,0.000000,1.598457,-10.825048
02/11/2010 00:00,212.438792,0.000000,1.272246,-11.002549
03/11/2010 00:00,219.488223,0.000000,1.896577,-12.184585
04/11/2010 00:00,225.515697,0.000000,1.319371,-13.571349
05/11/2010 00:00,262.228267,0.000000,3.298365,-16.092563
06/11/2010 00:00,266.935366,0.000000,1.319369,-15.711225
07/11/2010 00:00,258.571725,0.000000,0.412331,-15.356842
08/11/2010 00:00,261.501015,0.000000,0.856470,-15.119420
09/11/2010 00:00,273.795253,0.000000,1.666557,-12.914513
10/11/2010 00:00,265.928738,0.000000,0.494784,-14.199907
11/11/2010 00:00,289.572505,0.000000,2.374860,-15.584448
12/11/2010 00:00,281.702978,0.000000,0.329873,-16.633618
13/11/2010 00:00,276.560526,0.000000,0.412331,-18.173830
14/11/2010 00:00,300.070477,0.000000,2.308869,-17.236837
15/11/2010 00:00,306.537900,0.000000,1.272246,-17.937770
16/11/2010 00:00,303.551638,0.000000,0.586405,-17.754785
17/11/2010 00:00,296.304025,0.000000,0.549775,-14.517071
18/11/2010 00:00,298.875188,0.000000,1.896578,-10.140448
19/11/2010 00:00,331.134715,1.167044,6.376494,-5.527612
20/11/2010 00:00,343.372646,0.000000,1.814120,-6.087336
21/11/2010 00:00,353.579121,0.556256,2.180023,-3.879993
22/11/2010 00:00,343.936110,0.882170,0.529122,-0.600399
23/11/2010 00:00,333.916459,3.533366,0.000000,-0.917361
24/11/2010 00:00,334.548637,0.746141,0.626506,-3.124184
25/11/2010 00:00,377.914324,0.155052,4.369909,-7.228228
26/11/2010 00:00,392.300419,0.000000,1.619208,-12.335077
27/11/2010 00:00,403.423187,0.000000,1.602090,-14.451472
28/11/2010 00:00,414.161073,0.000000,1.666557,-14.518470
29/11/2010 00:00,417.397593,0.000000,1.187430,-14.628369
30/11/2010 00:00,419.422884,0.000000,1.019544,-15.623387
01/12/2010 00:00,408.296041,0.000000,0.149961,-19.699930
02/12/2010 00:00,412.753900,0.000000,1.036663,-16.963587
03/12/2010 00:00,408.435660,0.000000,0.329873,-19.929015
04/12/2010 00:00,402.226549,0.000000,0.164957,-23.519050
05/12/2010 00:00,408.767734,0.000000,0.972172,-23.125812
06/12/2010 00:00,405.253313,0.000000,0.329859,-23.100762
07/12/2010 00:00,398.373120,0.000000,0.073332,-25.675293
08/12/2010 00:00,391.472564,0.000000,0.000047,-20.908390
09/12/2010 00:00,386.109872,0.000000,0.000034,-20.084597
10/12/2010 00:00,387.607058,0.000000,0.366517,-21.812933
11/12/2010 00:00,398.573331,0.000000,1.172774,-19.730873
12/12/2010 00:00,403.109118,0.000000,0.753949,-22.571373
13/12/2010 00:00,402.572630,0.000000,0.412331,-24.421197
14/12/2010 00:00,446.441081,0.000000,4.221891,-16.481668
15/12/2010 00:00,446.105952,0.000000,0.989538,-22.954057
16/12/2010 00:00,452.442671,0.000000,1.496280,-20.453453
17/12/2010 00:00,443.579290,0.000000,0.224922,-19.185038
18/12/2010 00:00,435.945085,0.000000,0.197948,-17.178058
19/12/2010 00:00,426.646839,0.000000,0.000064,-18.660695
20/12/2010 00:00,420.415408,0.000000,0.109998,-15.227993
21/12/2010 00:00,437.755919,0.000000,1.884835,-14.980172
22/12/2010 00:00,444.163226,0.000000,1.554949,-17.581012
23/12/2010 00:00,447.873937,0.000000,1.049504,-22.484602
24/12/2010 00:00,443.093249,0.000000,0.146628,-27.571922
25/12/2010 00:00,438.398170,0.000000,0.078570,-29.773027
26/12/2010 00:00,440.579672,0.000000,0.461798,-30.083248
27/12/2010 00:00,440.261997,0.000000,0.329873,-29.384343
28/12/2010 00:00,440.011085,0.000000,0.310469,-30.533452
29/12/2010 00:00,439.077076,0.000000,0.247415,-31.629002
30/12/2010 00:00,435.580934,0.000000,0.073332,-33.351183
31/12/2010 00:00,432.856252,0.000000,0.078570,-33.702748
01/01/2011 00:00,439.848195,0.000000,0.742164,-31.615745
02/01/2011 00:00,449.443833,0.000000,0.965968,-26.880430
03/01/2011 00:00,452.780464,0.000000,0.874098,-19.780504
04/01/2011 00:00,441.640691,0.117674,0.100900,-4.338824
05/01/2011 00:00,433.996577,0.000000,0.000040,-7.922300
06/01/2011 00:00,431.781550,0.000000,0.164957,-18.069345
07/01/2011 00:00,441.942264,0.000000,0.857597,-15.021167
08/01/2011 00:00,455.279650,0.000000,1.484287,-13.617801
09/01/2011 00:00,447.793432,0.000000,0.247415,-10.989319
10/01/2011 00:00,446.587160,0.458278,0.941484,-4.396700
11/01/2011 00:00,439.762186,0.038114,0.061490,-3.847611
12/01/2011 00:00,435.410935,0.000000,0.071738,-10.581903
13/01/2011 00:00,431.121964,0.000000,0.000027,-15.606127
14/01/2011 00:00,427.466700,0.000000,0.000040,-16.774860
15/01/2011 00:00,424.078267,0.000000,0.000040,-18.051567
16/01/2011 00:00,421.344996,0.000000,0.000040,-18.167075
17/01/2011 00:00,418.919380,0.000000,0.000044,-22.247623
18/01/2011 00:00,429.402404,0.000000,0.989538,-21.531657
19/01/2011 00:00,434.125690,0.000000,0.791671,-25.168477
20/01/2011 00:00,432.144612,0.000000,0.131965,-26.943470
21/01/2011 00:00,434.072607,0.000000,0.329886,-28.544707
22/01/2011 00:00,432.324971,0.000000,0.076152,-30.735843
23/01/2011 00:00,437.081964,0.000000,0.442958,-30.558787
24/01/2011 00:00,437.502977,0.000000,0.235633,-33.485995
25/01/2011 00:00,434.694125,0.000000,0.019447,-36.390730
26/01/2011 00:00,433.340018,0.000000,0.077646,-35.617103
27/01/2011 00:00,433.094022,0.000000,0.141391,-31.794470
28/01/2011 00:00,431.366445,0.000000,0.065999,-28.355328
29/01/2011 00:00,429.360954,0.000000,0.065999,-20.668784
30/01/2011 00:00,426.384806,0.000000,0.070713,-8.302523
31/01/2011 00:00,422.701397,0.000000,0.000047,-8.023894
01/02/2011 00:00,420.827387,0.000960,0.081707,-7.873306
02/02/2011 00:00,421.740641,0.000000,0.282760,-10.867198
03/02/2011 00:00,434.618875,0.003738,1.128894,-10.477568
04/02/2011 00:00,432.090071,0.000000,0.180657,-15.020611
05/02/2011 00:00,429.059212,0.000000,0.078570,-18.836235
06/02/2011 00:00,426.421998,0.000000,0.097057,-14.926111
07/02/2011 00:00,424.572412,0.000000,0.082498,-13.388274
08/02/2011 00:00,422.976745,0.000000,0.082498,-17.774732
09/02/2011 00:00,422.851520,0.000000,0.235633,-10.107264
10/02/2011 00:00,453.479475,0.000000,2.222064,-12.693753
11/02/2011 00:00,474.176410,0.000000,2.403097,-22.094728
12/02/2011 00:00,473.959131,0.000000,0.471228,-26.596138
13/02/2011 00:00,471.340405,0.000000,0.282760,-27.314247
14/02/2011 00:00,472.893393,0.000000,0.674694,-25.374868
15/02/2011 00:00,478.820747,0.000000,1.538056,-23.471518
16/02/2011 00:00,474.581217,0.000000,0.092917,-24.162142
17/02/2011 00:00,470.518781,0.000000,0.071738,-18.053010
18/02/2011 00:00,471.128421,0.000000,0.412331,-13.574381
19/02/2011 00:00,467.157446,0.000000,0.164957,-12.861953
20/02/2011 00:00,466.480911,0.000000,0.282748,-15.667822
21/02/2011 00:00,469.818314,0.000000,0.412331,-20.716085
22/02/2011 00:00,480.817615,0.000000,1.236913,-14.875130
23/02/2011 00:00,479.230669,0.000000,0.461798,-17.923927
24/02/2011 00:00,483.693093,0.000000,1.055529,-12.480748
25/02/2011 00:00,499.303399,0.000000,3.105971,-6.279302
26/02/2011 00:00,508.391026,0.304906,2.348810,-9.749185
27/02/2011 00:00,518.886229,0.000000,2.176928,-22.207327
28/02/2011 00:00,518.134328,0.000000,0.199394,-23.159065
01/03/2011 00:00,522.289492,0.000000,0.489363,-16.602795
02/03/2011 00:00,528.558809,0.000000,0.804218,-13.009145
03/03/2011 00:00,524.571183,0.000000,0.215143,-11.774927
04/03/2011 00:00,518.486321,0.000000,0.000046,-17.119923
05/03/2011 00:00,513.808058,0.000000,0.000046,-15.630202
06/03/2011 00:00,509.587984,0.000000,0.000032,-15.342607
07/03/2011 00:00,505.649090,0.000000,0.000044,-13.602513
08/03/2011 00:00,503.367774,0.000000,0.078570,-13.370394
09/03/2011 00:00,501.119742,0.000000,0.082498,-17.341807
10/03/2011 00:00,498.945381,0.000000,0.087998,-16.929798
11/03/2011 00:00,497.041995,0.000000,0.070713,-15.820615
12/03/2011 00:00,494.175269,0.000000,0.000054,-17.226352
13/03/2011 00:00,494.398503,0.000000,0.146628,-22.402388
