Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,150.144888,0.000000,1.008293,-20.958127
03/02/2010 00:00,157.321347,0.000000,1.028064,-24.684778
04/02/2010 00:00,187.979438,0.000000,4.170530,-23.208645
05/02/2010 00:00,198.323892,0.000000,1.390209,-27.234030
06/02/2010 00:00,197.392181,0.000000,0.476665,-25.698333
07/02/2010 00:00,196.772353,0.000000,0.353100,-25.898573
08/02/2010 00:00,208.030031,0.000000,0.916634,-24.456600
09/02/2010 00:00,208.974912,0.000000,0.476665,-22.666572
10/02/2010 00:00,203.894162,0.000000,0.099346,-25.747685
11/02/2010 00:00,198.694378,0.000000,0.091704,-25.137897
12/02/2010 00:00,194.412750,0.000000,0.094615,-25.138808
13/02/2010 00:00,193.123577,0.000000,0.216701,-25.214408
14/02/2010 00:00,189.970679,0.000000,0.099346,-23.394210
15/02/2010 00:00,190.421514,0.000000,0.264857,-25.218867
16/02/2010 00:00,187.826851,0.000000,0.079477,-23.807712
17/02/2010 00:00,185.513244,0.000000,0.090314,-18.928538
18/02/2010 00:00,183.458218,0.000000,0.099346,-17.384030
19/02/2010 00:00,181.762064,0.000000,0.104574,-15.739115
20/02/2010 00:00,196.715076,0.000000,1.271082,-16.132201
21/02/2010 00:00,221.692067,0.000000,2.085289,-19.671603
22/02/2010 00:00,219.439846,0.000000,0.397237,-20.547840
23/02/2010 00:00,250.349502,0.000000,2.383171,-23.141498
24/02/2010 00:00,270.134730,0.000000,1.787391,-25.162167
25/02/2010 00:00,263.936582,0.000000,0.280414,-30.792825
26/02/2010 00:00,259.242049,0.000000,0.270855,-32.541095
27/02/2010 00:00,263.140961,0.000000,0.635541,-32.196878
28/02/2010 00:00,258.461583,0.000000,0.170265,-32.365307
01/03/2010 00:00,256.452789,0.000000,0.297940,-30.811027
02/03/2010 00:00,259.707404,0.000000,0.595832,-29.624993
03/03/2010 00:00,277.306476,0.000000,1.390209,-26.624515
04/03/2010 00:00,275.738738,0.000000,0.522668,-23.089800
05/03/2010 00:00,268.397693,0.000000,0.216684,-22.246062
06/03/2010 00:00,266.918657,0.000000,0.433350,-20.568007
07/03/2010 00:00,263.737914,0.000000,0.297940,-21.660332
08/03/2010 00:00,279.844614,0.000000,1.324027,-22.961322
09/03/2010 00:00,276.845190,0.000000,0.441375,-20.506382
10/03/2010 00:00,309.123061,0.000000,2.188097,-25.374367
11/03/2010 00:00,348.192514,0.000000,2.980866,-25.010112
12/03/2010 00:00,333.208572,0.000000,0.270855,-25.935020
13/03/2010 00:00,337.815487,0.000000,1.121520,-25.808718
14/03/2010 00:00,331.552250,0.000000,0.373199,-26.749633
15/03/2010 00:00,323.495175,0.000000,0.216684,-26.630035
16/03/2010 00:00,320.229028,0.000000,0.413795,-25.698137
17/03/2010 00:00,311.726440,0.000000,0.082788,-24.670330
18/03/2010 00:00,303.977671,0.000000,0.132461,-16.215657
19/03/2010 00:00,294.585057,0.000000,0.000048,-12.416782
20/03/2010 00:00,288.923884,0.000000,0.119215,-14.182936
21/03/2010 00:00,285.352178,0.000000,0.091704,-21.770033
22/03/2010 00:00,282.875339,0.000000,0.105969,-24.440552
23/03/2010 00:00,280.695840,0.000000,0.079477,-26.426788
24/03/2010 00:00,279.240995,0.000000,0.099346,-24.889492
25/03/2010 00:00,277.919646,0.000000,0.135772,-23.415138
26/03/2010 00:00,277.593614,0.000000,0.187322,-19.321180
27/03/2010 00:00,280.615915,0.000000,0.418134,-23.209910
28/03/2010 00:00,287.729990,0.000000,0.706156,-21.734412
29/03/2010 00:00,294.856006,0.000000,0.953292,-20.638785
30/03/2010 00:00,331.674968,0.000000,2.638510,-16.067375
31/03/2010 00:00,329.083881,0.000000,0.731715,-14.882367
01/04/2010 00:00,313.636641,0.000000,0.314514,-13.918073
02/04/2010 00:00,310.374734,0.000000,0.248283,-16.604645
03/04/2010 00:00,310.776659,0.000000,0.438226,-17.578605
04/04/2010 00:00,313.895862,0.000000,0.679013,-17.193912
05/04/2010 00:00,309.076384,0.000000,0.183363,-13.416007
06/04/2010 00:00,311.091381,0.000000,0.595825,-12.685242
07/04/2010 00:00,314.662435,0.000000,0.695129,-12.222913
08/04/2010 00:00,317.453285,0.000000,0.662027,-12.806613
09/04/2010 00:00,310.421482,0.000000,0.680923,-13.928986
10/04/2010 00:00,313.497048,0.000000,0.494728,-14.131020
11/04/2010 00:00,309.629171,0.000000,0.090314,-14.378943
12/04/2010 00:00,295.111537,0.000000,0.882684,-4.078970
13/04/2010 00:00,289.630435,0.063578,0.234817,-3.342162
14/04/2010 00:00,283.884376,0.184688,0.354956,-2.595197
15/04/2010 00:00,282.952771,0.018140,0.149265,-5.297811
16/04/2010 00:00,281.889915,0.000000,0.079477,-7.946782
17/04/2010 00:00,282.734398,0.000000,0.227020,-7.044546
18/04/2010 00:00,279.460249,0.000000,0.132461,-5.894532
19/04/2010 00:00,275.716042,0.000005,0.000044,-4.854473
20/04/2010 00:00,271.614565,0.006498,0.085251,-5.459173
21/04/2010 00:00,280.501357,0.198744,1.310222,-5.420082
22/04/2010 00:00,270.601629,0.000000,0.090314,-5.475184
23/04/2010 00:00,262.482291,0.000000,0.000058,-3.419163
24/04/2010 00:00,258.136767,0.061569,0.087323,-1.453004
25/04/2010 00:00,257.672760,0.026847,0.298080,-3.834020
26/04/2010 00:00,262.327324,0.049432,1.022765,-5.919645
27/04/2010 00:00,256.264997,0.000000,0.453958,-9.832024
28/04/2010 00:00,250.677633,0.000000,1.021398,-8.435704
29/04/2010 00:00,252.369595,0.000000,0.353100,-7.512474
30/04/2010 00:00,253.266099,0.000000,0.284997,-7.224011
01/05/2010 00:00,246.338095,0.000000,0.431769,-6.670467
02/05/2010 00:00,305.360086,0.000000,6.156499,-7.459046
03/05/2010 00:00,294.374847,0.000000,0.993016,-7.013152
04/05/2010 00:00,283.936611,0.000000,0.198643,-6.994934
05/05/2010 00:00,288.946152,0.009478,1.380798,-5.965382
06/05/2010 00:00,283.433088,0.000000,0.794433,-7.660803
07/05/2010 00:00,283.298881,0.000000,0.108377,-9.410249
08/05/2010 00:00,280.544656,0.000000,0.104574,-8.956615
09/05/2010 00:00,278.395655,0.000000,0.132461,-9.626693
10/05/2010 00:00,280.047091,0.000000,0.264857,-11.167251
11/05/2010 00:00,286.440013,0.000000,1.021398,-12.410305
12/05/2010 00:00,286.327358,0.000000,1.957615,-10.218067
13/05/2010 00:00,277.106693,0.000000,0.476685,-9.659159
14/05/2010 00:00,279.259272,0.000000,0.635541,-7.117806
15/05/2010 00:00,270.207650,0.011890,1.060661,-5.060074
16/05/2010 00:00,257.875116,0.005820,0.128113,-4.551814
17/05/2010 00:00,251.649858,0.004072,0.168690,-4.800193
18/05/2010 00:00,246.962047,0.011572,0.187152,-4.466149
19/05/2010 00:00,242.515172,0.018213,0.487485,-4.219701
20/05/2010 00:00,241.320072,0.087044,0.455233,-3.127134
21/05/2010 00:00,241.549730,0.131727,0.522820,-3.123446
22/05/2010 00:00,227.847143,0.115014,0.403909,-2.502369
23/05/2010 00:00,211.121866,0.054663,0.060521,-2.306191
24/05/2010 00:00,204.283206,0.017600,0.062000,-1.470917
25/05/2010 00:00,199.936707,0.000000,0.099346,-1.225651
26/05/2010 00:00,189.223763,0.000046,0.000003,1.072915
27/05/2010 00:00,173.340981,0.000013,0.000022,4.470539
28/05/2010 00:00,154.930361,0.000049,0.000000,8.435634
29/05/2010 00:00,136.239776,0.117449,0.000000,9.616268
30/05/2010 00:00,121.044086,0.086999,0.000000,5.646984
31/05/2010 00:00,100.724866,0.000056,0.000000,6.886057
01/06/2010 00:00,94.795082,0.100049,0.719917,5.393594
02/06/2010 00:00,88.032282,0.725012,1.439834,1.257159
03/06/2010 00:00,79.440169,0.133346,0.264818,0.786400
04/06/2010 00:00,70.585364,0.120661,0.078830,2.061470
05/06/2010 00:00,67.300885,0.000029,0.000017,3.435888
06/06/2010 00:00,56.854795,0.000031,0.000016,5.236201
07/06/2010 00:00,42.414639,0.095285,0.000000,10.918892
08/06/2010 00:00,25.515231,0.066699,0.000000,13.799957
09/06/2010 00:00,10.917472,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.574921,0.008394,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000089,0.000020,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.108377,-3.821499
24/09/2010 00:00,0.306633,0.000000,0.108377,-4.499439
25/09/2010 00:00,0.000000,0.010182,0.078197,-3.939681
26/09/2010 00:00,15.186213,1.172965,1.836304,-2.848287
27/09/2010 00:00,44.757787,0.000000,3.773341,-4.359343
28/09/2010 00:00,53.195829,0.000000,1.787398,-5.097158
29/09/2010 00:00,60.240104,0.000000,1.191615,-5.337448
30/09/2010 00:00,58.681803,0.000000,0.216701,-5.527643
01/10/2010 00:00,57.080752,0.000000,0.093502,-5.221023
02/10/2010 00:00,54.850617,0.000000,0.000046,-5.257517
03/10/2010 00:00,87.274015,0.000000,3.078261,-5.813499
04/10/2010 00:00,104.353591,0.000000,2.608253,-3.684385
05/10/2010 00:00,101.453708,0.000000,0.331031,-5.783307
06/10/2010 00:00,122.761649,0.088890,2.446230,-4.077360
07/10/2010 00:00,142.064482,0.000000,2.742541,-5.271962
08/10/2010 00:00,157.091172,0.000000,2.158582,-6.928677
09/10/2010 00:00,154.995557,0.000000,0.579274,-8.742255
10/10/2010 00:00,154.004964,0.000000,0.435228,-10.890984
11/10/2010 00:00,164.362103,0.000000,1.381568,-9.247151
12/10/2010 00:00,179.709935,0.000000,2.437339,-7.799067
13/10/2010 00:00,177.014968,0.000000,0.662014,-7.766710
14/10/2010 00:00,170.027436,0.000000,0.113510,-9.121496
15/10/2010 00:00,163.816231,0.000000,0.000046,-9.799536
16/10/2010 00:00,159.020123,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.230393,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.459015,0.000000,0.108377,-12.724300
19/10/2010 00:00,152.271838,0.000000,0.189184,-10.011662
20/10/2010 00:00,179.935177,0.000000,2.978965,-7.666150
21/10/2010 00:00,179.004933,0.000000,0.476685,-6.805842
22/10/2010 00:00,173.689816,0.000000,0.099346,-5.066593
23/10/2010 00:00,168.874544,0.000000,0.000045,-6.787417
24/10/2010 00:00,169.461060,0.000000,0.213937,-8.353173
25/10/2010 00:00,175.458298,0.000000,0.641657,-10.833323
26/10/2010 00:00,186.730014,0.000000,1.106496,-10.372565
27/10/2010 00:00,198.208779,0.000000,1.429938,-8.860451
28/10/2010 00:00,192.818637,0.000000,0.423720,-7.990112
29/10/2010 00:00,187.470868,0.000000,0.146473,-7.934630
30/10/2010 00:00,184.390549,0.000000,0.158914,-7.278481
31/10/2010 00:00,243.534544,0.000000,4.071938,-10.850073
01/11/2010 00:00,256.983425,0.000000,1.924882,-10.825048
02/11/2010 00:00,257.120854,0.000000,1.532055,-11.002549
03/11/2010 00:00,265.028636,0.000000,2.283883,-12.184585
04/11/2010 00:00,270.853389,0.000000,1.588803,-13.571349
05/11/2010 00:00,314.631623,0.000000,3.971933,-16.092563
06/11/2010 00:00,321.145940,0.000000,1.588801,-15.711225
07/11/2010 00:00,310.217993,0.000000,0.496534,-15.356842
08/11/2010 00:00,313.756341,0.000000,1.031372,-15.119420
09/11/2010 00:00,328.825756,0.000000,2.006890,-12.914513
10/11/2010 00:00,319.648630,0.000000,0.595825,-14.199907
11/11/2010 00:00,347.336320,0.000000,2.859837,-15.584448
12/11/2010 00:00,337.108380,0.000000,0.397237,-16.633618
13/11/2010 00:00,330.494196,0.000000,0.496534,-18.173830
14/11/2010 00:00,358.556054,0.000000,2.780370,-17.236837
15/11/2010 00:00,366.604755,0.000000,1.532055,-17.937770
16/11/2010 00:00,362.894475,0.000000,0.706156,-17.754785
17/11/2010 00:00,353.463018,0.000000,0.662046,-14.517071
18/11/2010 00:00,356.351097,0.000000,2.283884,-10.140448
19/11/2010 00:00,402.844180,0.000000,8.837498,-5.527612
20/11/2010 00:00,414.885622,0.000000,2.184587,-6.087336
21/11/2010 00:00,430.012409,0.000000,3.177558,-3.879993
22/11/2010 00:00,416.782375,0.713731,0.804432,-0.600399
23/11/2010 00:00,402.412182,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.263506,0.651233,0.848689,-3.124184
25/11/2010 00:00,451.953869,0.000000,5.416263,-7.228228
26/11/2010 00:00,468.514751,0.000000,1.949871,-12.335077
27/11/2010 00:00,480.607221,0.000000,1.929258,-14.451472
28/11/2010 00:00,491.179285,0.000000,2.006890,-14.518470
29/11/2010 00:00,493.545144,0.000000,1.429918,-14.628369
30/11/2010 00:00,496.704059,0.000000,1.227748,-15.623387
01/12/2010 00:00,483.399846,0.000000,0.180584,-19.699930
02/12/2010 00:00,486.891765,0.000000,1.248363,-16.963587
03/12/2010 00:00,480.200844,0.000000,0.397237,-19.929015
04/12/2010 00:00,472.885199,0.000000,0.198643,-23.519050
05/12/2010 00:00,481.486860,0.000000,1.170702,-23.125812
06/12/2010 00:00,478.122095,0.000000,0.397221,-23.100762
07/12/2010 00:00,470.409736,0.000000,0.088307,-25.675293
08/12/2010 00:00,461.423241,0.000000,0.000057,-20.908390
09/12/2010 00:00,454.367953,0.000000,0.000040,-20.084597
10/12/2010 00:00,455.763174,0.000000,0.441364,-21.812933
11/12/2010 00:00,468.806208,0.000000,1.412270,-19.730873
12/12/2010 00:00,473.948446,0.000000,0.907916,-22.571373
13/12/2010 00:00,472.528790,0.000000,0.496534,-24.421197
14/12/2010 00:00,525.362230,0.000000,5.084055,-16.481668
15/12/2010 00:00,525.178417,0.000000,1.191615,-22.954057
16/12/2010 00:00,532.757329,0.000000,1.801840,-20.453453
17/12/2010 00:00,521.806743,0.000000,0.270855,-19.185038
18/12/2010 00:00,512.420156,0.000000,0.238371,-17.178058
19/12/2010 00:00,501.473968,0.000000,0.000078,-18.660695
20/12/2010 00:00,494.196125,0.000000,0.132461,-15.227993
21/12/2010 00:00,515.231260,0.000000,2.269743,-14.980172
22/12/2010 00:00,523.345482,0.000000,1.872489,-17.581012
23/12/2010 00:00,527.569630,0.000000,1.263826,-22.484602
24/12/2010 00:00,521.690924,0.000000,0.176571,-27.571922
25/12/2010 00:00,516.033144,0.000000,0.094615,-29.773027
26/12/2010 00:00,518.739744,0.000000,0.556103,-30.083248
27/12/2010 00:00,518.586551,0.000000,0.397237,-29.384343
28/12/2010 00:00,518.649204,0.000000,0.373870,-30.533452
29/12/2010 00:00,518.042356,0.000000,0.297940,-31.629002
30/12/2010 00:00,514.049328,0.000000,0.088307,-33.351183
31/12/2010 00:00,510.726190,0.000000,0.094615,-33.702748
01/01/2011 00:00,519.425722,0.000000,0.893723,-31.615745
02/01/2011 00:00,531.798988,0.000000,1.163231,-26.880430
03/01/2011 00:00,536.212090,0.000000,1.052600,-19.780504
04/01/2011 00:00,520.584050,0.102433,0.136639,-4.338824
05/01/2011 00:00,510.315164,0.000000,0.000048,-7.922300
06/01/2011 00:00,507.328960,0.000000,0.198643,-18.069345
07/01/2011 00:00,518.320096,0.000000,1.032730,-15.021167
08/01/2011 00:00,535.044641,0.000000,1.787398,-13.617801
09/01/2011 00:00,527.594989,0.000000,0.297940,-10.989319
10/01/2011 00:00,528.383029,0.196240,1.393943,-4.396700
11/01/2011 00:00,516.516673,0.034024,0.078107,-3.847611
12/01/2011 00:00,511.379599,0.000000,0.086388,-10.581903
13/01/2011 00:00,506.051008,0.000000,0.000032,-15.606127
14/01/2011 00:00,501.611266,0.000000,0.000048,-16.774860
15/01/2011 00:00,497.600189,0.000000,0.000048,-18.051567
16/01/2011 00:00,494.383231,0.000000,0.000048,-18.167075
17/01/2011 00:00,491.479741,0.000000,0.000053,-22.247623
18/01/2011 00:00,504.396424,0.000000,1.191615,-21.531657
19/01/2011 00:00,510.518018,0.000000,0.953340,-25.168477
20/01/2011 00:00,508.340666,0.000000,0.158914,-26.943470
21/01/2011 00:00,510.847932,0.000000,0.397253,-28.544707
22/01/2011 00:00,508.746621,0.000000,0.091704,-30.735843
23/01/2011 00:00,514.878346,0.000000,0.533416,-30.558787
24/01/2011 00:00,515.825592,0.000000,0.283752,-33.485995
25/01/2011 00:00,512.539753,0.000000,0.023419,-36.390730
26/01/2011 00:00,510.719749,0.000000,0.093502,-35.617103
27/01/2011 00:00,510.137853,0.000000,0.170265,-31.794470
28/01/2011 00:00,507.532431,0.000000,0.079477,-28.355328
29/01/2011 00:00,504.729852,0.000000,0.079477,-20.668784
30/01/2011 00:00,500.939105,0.000000,0.085153,-8.302523
31/01/2011 00:00,496.478323,0.000000,0.000057,-8.023894
01/02/2011 00:00,494.172619,0.000000,0.099346,-7.873306
02/02/2011 00:00,495.207938,0.000000,0.340503,-10.867198
03/02/2011 00:00,510.294896,0.000000,1.363140,-10.477568
04/02/2011 00:00,506.892588,0.000000,0.217550,-15.020611
05/02/2011 00:00,503.243132,0.000000,0.094615,-18.836235
06/02/2011 00:00,500.193933,0.000000,0.116877,-14.926111
07/02/2011 00:00,498.029101,0.000000,0.099346,-13.388274
08/02/2011 00:00,496.189003,0.000000,0.099346,-17.774732
09/02/2011 00:00,496.117901,0.000000,0.283752,-10.107264
10/02/2011 00:00,532.842330,0.000000,2.675838,-12.693753
11/02/2011 00:00,557.720008,0.000000,2.893841,-22.094728
12/02/2011 00:00,557.398120,0.000000,0.567459,-26.596138
13/02/2011 00:00,554.478363,0.000000,0.340503,-27.314247
14/02/2011 00:00,557.269003,0.000000,0.812476,-25.374868
15/02/2011 00:00,564.170838,0.000000,1.852147,-23.471518
16/02/2011 00:00,558.220385,0.000000,0.111892,-24.162142
17/02/2011 00:00,552.848336,0.000000,0.086388,-18.053010
18/02/2011 00:00,553.286608,0.000000,0.496534,-13.574381
19/02/2011 00:00,548.386505,0.000000,0.198643,-12.861953
20/02/2011 00:00,547.475731,0.000000,0.340489,-15.667822
21/02/2011 00:00,551.498033,0.000000,0.496534,-20.716085
22/02/2011 00:00,566.202444,0.000000,1.489506,-14.875130
23/02/2011 00:00,564.542186,0.000000,0.556103,-17.923927
24/02/2011 00:00,568.789165,0.000000,1.271082,-12.480748
25/02/2011 00:00,586.953308,0.000000,3.740251,-6.279302
26/02/2011 00:00,599.085236,0.105946,3.026030,-9.749185
27/02/2011 00:00,611.352498,0.000000,2.621485,-22.207327
28/02/2011 00:00,610.088516,0.000000,0.240113,-23.159065
01/03/2011 00:00,614.750453,0.000000,0.589297,-16.602795
02/03/2011 00:00,621.287852,0.000000,0.968450,-13.009145
03/03/2011 00:00,615.807102,0.000000,0.259078,-11.774927
04/03/2011 00:00,608.169424,0.000000,0.000055,-17.119923
05/03/2011 00:00,602.203195,0.000000,0.000055,-15.630202
06/03/2011 00:00,596.962498,0.000000,0.000039,-15.342607
07/03/2011 00:00,592.181946,0.000000,0.000053,-13.602513
08/03/2011 00:00,589.405343,0.000000,0.094615,-13.370394
09/03/2011 00:00,586.798982,0.000000,0.099346,-17.341807
10/03/2011 00:00,584.273920,0.000000,0.105969,-16.929798
11/03/2011 00:00,582.161229,0.000000,0.085153,-15.820615
12/03/2011 00:00,578.773463,0.000000,0.000065,-17.226352
13/03/2011 00:00,579.204327,0.000000,0.176571,-22.402388
