Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,286.307855,0.000000,0.301589,-32.541095
27/02/2010 00:00,290.089209,0.000000,0.707658,-32.196878
28/02/2010 00:00,284.743672,0.000000,0.189586,-32.365307
01/03/2010 00:00,282.654841,0.000000,0.331748,-30.811027
02/03/2010 00:00,286.536575,0.000000,0.663442,-29.624993
03/03/2010 00:00,305.756439,0.000000,1.547960,-26.624515
04/03/2010 00:00,304.448551,0.000000,0.581976,-23.089800
05/03/2010 00:00,296.561306,0.000000,0.241271,-22.246062
06/03/2010 00:00,293.956809,0.000000,0.482523,-20.568007
07/03/2010 00:00,290.184795,0.000000,0.331748,-21.660332
08/03/2010 00:00,308.177184,0.000000,1.474268,-22.961322
09/03/2010 00:00,304.968033,0.000000,0.491459,-20.506382
10/03/2010 00:00,341.016331,0.000000,2.436386,-25.374367
11/03/2010 00:00,383.554180,0.000000,3.319113,-25.010112
12/03/2010 00:00,366.101862,0.000000,0.301589,-25.935020
13/03/2010 00:00,373.490923,0.000000,1.248782,-25.808718
14/03/2010 00:00,366.454468,0.000000,0.415547,-26.749633
15/03/2010 00:00,357.120254,0.000000,0.241271,-26.630035
16/03/2010 00:00,353.473061,0.000000,0.460749,-25.698137
17/03/2010 00:00,343.889065,0.000000,0.092182,-24.670330
18/03/2010 00:00,334.981116,0.000000,0.147492,-16.215657
19/03/2010 00:00,324.215479,0.000000,0.000054,-12.416782
20/03/2010 00:00,318.173871,0.000000,0.132742,-14.182936
21/03/2010 00:00,314.324928,0.000000,0.102110,-21.770033
22/03/2010 00:00,311.652430,0.000000,0.117993,-24.440552
23/03/2010 00:00,309.281771,0.000000,0.088495,-26.426788
24/03/2010 00:00,307.701202,0.000000,0.110619,-24.889492
25/03/2010 00:00,306.288338,0.000000,0.151179,-23.415138
26/03/2010 00:00,305.975346,0.000000,0.208578,-19.321180
27/03/2010 00:00,309.447157,0.000000,0.465581,-23.209910
28/03/2010 00:00,317.455953,0.000000,0.786286,-21.734412
29/03/2010 00:00,326.603144,0.000000,1.061465,-20.638785
30/03/2010 00:00,361.634390,0.000000,2.937909,-16.067375
31/03/2010 00:00,355.173860,0.000000,0.814744,-14.882367
01/04/2010 00:00,341.143315,0.000000,0.350203,-13.918073
02/04/2010 00:00,338.927832,0.000000,0.276457,-16.604645
03/04/2010 00:00,340.464902,0.000000,0.487952,-17.578605
04/04/2010 00:00,345.486326,0.000000,0.756063,-17.193912
05/04/2010 00:00,340.731463,0.000000,0.204169,-13.416007
06/04/2010 00:00,343.029504,0.000000,0.663435,-12.685242
07/04/2010 00:00,344.004417,0.000000,0.774007,-12.222913
08/04/2010 00:00,344.416978,0.000000,0.737150,-12.806613
09/04/2010 00:00,342.310423,0.000000,0.758189,-13.928986
10/04/2010 00:00,345.849877,0.000000,0.550866,-14.131020
11/04/2010 00:00,341.471736,0.000000,0.100562,-14.378943
12/04/2010 00:00,340.504579,0.000000,0.982845,-4.078970
13/04/2010 00:00,325.063378,0.116903,0.202504,-3.342162
14/04/2010 00:00,313.675657,0.219435,0.356816,-2.595197
15/04/2010 00:00,308.167791,0.043327,0.138355,-5.297811
16/04/2010 00:00,306.400055,0.000000,0.088495,-7.946782
17/04/2010 00:00,305.749027,0.007540,0.244444,-7.044546
18/04/2010 00:00,301.321710,0.001810,0.145491,-5.894532
19/04/2010 00:00,295.101432,0.000012,0.000041,-4.854473
20/04/2010 00:00,290.276944,0.023074,0.076598,-5.459173
21/04/2010 00:00,294.540908,0.754217,0.844739,-5.420082
22/04/2010 00:00,284.539981,0.005905,0.094034,-5.475184
23/04/2010 00:00,280.081800,0.000009,0.000055,-3.419163
24/04/2010 00:00,275.226313,0.062888,0.095773,-1.453004
25/04/2010 00:00,272.160013,0.040298,0.317031,-3.834020
26/04/2010 00:00,274.969967,0.143202,1.035145,-5.919645
27/04/2010 00:00,267.095114,0.000000,0.505470,-9.832024
28/04/2010 00:00,275.189006,0.000000,1.137299,-8.435704
29/04/2010 00:00,276.753064,0.000000,0.393167,-7.512474
30/04/2010 00:00,277.193294,0.000000,0.317336,-7.224011
01/05/2010 00:00,270.395440,0.026939,0.450977,-6.670467
02/05/2010 00:00,335.994934,0.012483,6.841292,-7.459046
03/05/2010 00:00,318.086753,0.008798,1.095968,-7.013152
04/05/2010 00:00,306.931695,0.003268,0.217570,-6.994934
05/05/2010 00:00,309.630610,0.211777,1.313809,-5.965382
06/05/2010 00:00,304.847073,0.000000,0.884580,-7.660803
07/05/2010 00:00,302.996590,0.000000,0.120675,-9.410249
08/05/2010 00:00,300.683749,0.000000,0.116441,-8.956615
09/05/2010 00:00,298.760463,0.000000,0.147492,-9.626693
10/05/2010 00:00,300.426926,0.000000,0.294911,-11.167251
11/05/2010 00:00,312.825216,0.000000,1.137299,-12.410305
12/05/2010 00:00,303.893657,0.000000,2.179751,-10.218067
13/05/2010 00:00,296.860700,0.000000,0.530775,-9.659159
14/05/2010 00:00,300.248462,0.000000,0.707658,-7.117806
15/05/2010 00:00,295.906651,0.214471,0.957034,-5.060074
16/05/2010 00:00,282.906217,0.021078,0.125780,-4.551814
17/05/2010 00:00,277.736617,0.024350,0.165411,-4.800193
18/05/2010 00:00,272.333033,0.051211,0.164563,-4.466149
19/05/2010 00:00,265.942275,0.068580,0.487114,-4.219701
20/05/2010 00:00,268.189033,0.160910,0.425220,-3.127134
21/05/2010 00:00,266.026470,0.235327,0.467601,-3.123446
22/05/2010 00:00,248.447968,0.185660,0.371632,-2.502369
23/05/2010 00:00,236.088949,0.070434,0.049951,-2.306191
24/05/2010 00:00,231.018270,0.021851,0.064336,-1.470917
25/05/2010 00:00,221.892174,0.000000,0.110619,-1.225651
26/05/2010 00:00,215.327272,0.000048,0.000001,1.072915
27/05/2010 00:00,201.194042,0.000023,0.000014,4.470539
28/05/2010 00:00,185.048273,0.000049,0.000000,8.435634
29/05/2010 00:00,165.673091,0.117449,0.000000,9.616268
30/05/2010 00:00,149.255486,0.086999,0.000000,5.646984
31/05/2010 00:00,130.905871,0.000056,0.000000,6.886057
01/06/2010 00:00,122.979435,0.307650,0.572074,5.393594
02/06/2010 00:00,114.582948,1.070479,1.221251,1.257159
03/06/2010 00:00,109.054447,0.152535,0.273652,0.786400
04/06/2010 00:00,94.667396,0.146392,0.059326,2.061470
05/06/2010 00:00,88.049609,0.000036,0.000012,3.435888
06/06/2010 00:00,76.581562,0.000037,0.000010,5.236201
07/06/2010 00:00,64.692222,0.095285,0.000000,10.918892
08/06/2010 00:00,45.541379,0.066699,0.000000,13.799957
09/06/2010 00:00,26.707000,0.000041,0.000000,12.830100
10/06/2010 00:00,9.187301,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000064,0.000027,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.014902,0.104198,-3.821499
24/09/2010 00:00,0.202284,0.020588,0.097912,-4.499439
25/09/2010 00:00,0.000000,0.038456,0.055809,-3.939681
26/09/2010 00:00,13.618064,1.557062,1.619998,-2.848287
27/09/2010 00:00,43.635451,0.406653,3.751897,-4.359343
28/09/2010 00:00,49.201765,0.716764,1.197731,-5.097158
29/09/2010 00:00,58.788358,0.058844,1.261770,-5.337448
30/09/2010 00:00,57.898446,0.022416,0.216507,-5.527643
01/10/2010 00:00,56.703360,0.012222,0.090599,-5.221023
02/10/2010 00:00,54.773892,0.000002,0.000049,-5.257517
03/10/2010 00:00,91.027031,0.000000,3.427560,-5.813499
04/10/2010 00:00,110.080027,0.000000,2.904219,-3.684385
05/10/2010 00:00,107.035295,0.005413,0.362609,-5.783307
06/10/2010 00:00,128.625795,0.369476,2.413581,-4.077360
07/10/2010 00:00,148.216673,0.295730,2.726771,-5.271962
08/10/2010 00:00,165.734382,0.088299,2.305895,-6.928677
09/10/2010 00:00,164.199245,0.000000,0.645006,-8.742255
10/10/2010 00:00,163.763619,0.000000,0.484614,-10.890984
11/10/2010 00:00,176.345669,0.000000,1.538339,-9.247151
12/10/2010 00:00,194.650434,0.000000,2.713910,-7.799067
13/10/2010 00:00,190.587367,0.000000,0.737134,-7.766710
14/10/2010 00:00,182.808746,0.000000,0.126391,-9.121496
15/10/2010 00:00,175.969393,0.000000,0.000051,-9.799536
16/10/2010 00:00,170.833945,0.000000,0.000057,-12.344881
17/10/2010 00:00,166.804651,0.000000,0.000059,-13.162788
18/10/2010 00:00,164.988765,0.000000,0.120675,-12.724300
19/10/2010 00:00,163.822046,0.000000,0.210651,-10.011662
20/10/2010 00:00,194.845637,0.000000,3.316996,-7.666150
21/10/2010 00:00,193.843954,0.000000,0.530775,-6.805842
22/10/2010 00:00,187.869378,0.015333,0.093666,-5.066593
23/10/2010 00:00,182.635802,0.000002,0.000048,-6.787417
24/10/2010 00:00,183.346195,0.000000,0.238213,-8.353173
25/10/2010 00:00,190.426180,0.000000,0.714468,-10.833323
26/10/2010 00:00,203.437219,0.000000,1.232053,-10.372565
27/10/2010 00:00,218.025371,0.000000,1.592197,-8.860451
28/10/2010 00:00,213.233933,0.000000,0.471800,-7.990112
29/10/2010 00:00,205.811547,0.000000,0.163094,-7.934630
30/10/2010 00:00,201.496181,0.000000,0.176947,-7.278481
31/10/2010 00:00,265.084836,0.000000,4.533992,-10.850073
01/11/2010 00:00,279.573432,0.000000,2.143304,-10.825048
02/11/2010 00:00,281.167331,0.000000,1.705902,-11.002549
03/11/2010 00:00,290.302277,0.000000,2.543042,-12.184585
04/11/2010 00:00,297.173321,0.000000,1.769089,-13.571349
05/11/2010 00:00,345.982298,0.000000,4.422639,-16.092563
06/11/2010 00:00,353.341546,0.000000,1.769087,-15.711225
07/11/2010 00:00,341.028026,0.000000,0.552878,-15.356842
08/11/2010 00:00,343.961028,0.000000,1.148405,-15.119420
09/11/2010 00:00,360.713399,0.000000,2.234617,-12.914513
10/11/2010 00:00,350.662743,0.000000,0.663435,-14.199907
11/11/2010 00:00,381.236150,0.000000,3.184350,-15.584448
12/11/2010 00:00,369.403234,0.000000,0.442313,-16.633618
13/11/2010 00:00,361.901785,0.000000,0.552878,-18.173830
14/11/2010 00:00,393.167924,0.000000,3.095866,-17.236837
15/11/2010 00:00,403.218248,0.000000,1.705902,-17.937770
16/11/2010 00:00,399.040028,0.000000,0.786286,-17.754785
17/11/2010 00:00,388.046597,0.000000,0.737170,-14.517071
18/11/2010 00:00,390.883590,0.000000,2.543042,-10.140448
19/11/2010 00:00,431.997109,1.343446,8.354935,-5.527612
20/11/2010 00:00,447.611709,0.000000,2.432478,-6.087336
21/11/2010 00:00,460.900112,0.594060,2.881304,-3.879993
22/11/2010 00:00,447.900154,0.872024,0.720696,-0.600399
23/11/2010 00:00,433.721395,3.533366,0.000000,-0.917361
24/11/2010 00:00,432.651351,0.726981,0.861241,-3.124184
25/11/2010 00:00,485.378024,0.247095,5.757662,-7.228228
26/11/2010 00:00,504.523409,0.000000,2.171128,-12.335077
27/11/2010 00:00,518.017706,0.000000,2.148176,-14.451472
28/11/2010 00:00,531.646341,0.000000,2.234617,-14.518470
29/11/2010 00:00,535.846624,0.000000,1.592175,-14.628369
30/11/2010 00:00,538.649467,0.000000,1.367063,-15.623387
01/12/2010 00:00,523.856767,0.000000,0.201076,-19.699930
02/12/2010 00:00,529.185831,0.000000,1.390018,-16.963587
03/12/2010 00:00,522.583904,0.000000,0.442313,-19.929015
04/12/2010 00:00,513.620783,0.000000,0.221183,-23.519050
05/12/2010 00:00,521.856841,0.000000,1.303545,-23.125812
06/12/2010 00:00,517.959355,0.000000,0.442295,-23.100762
07/12/2010 00:00,510.098807,0.000000,0.098328,-25.675293
08/12/2010 00:00,501.082798,0.000000,0.000063,-20.908390
09/12/2010 00:00,493.462066,0.000000,0.000045,-20.084597
10/12/2010 00:00,495.286145,0.000000,0.491447,-21.812933
11/12/2010 00:00,510.923167,0.000000,1.572524,-19.730873
12/12/2010 00:00,517.628682,0.000000,1.010939,-22.571373
13/12/2010 00:00,516.077376,0.000000,0.552878,-24.421197
14/12/2010 00:00,572.881545,0.000000,5.660957,-16.481668
15/12/2010 00:00,571.027598,0.000000,1.326831,-22.954057
16/12/2010 00:00,580.037190,0.000000,2.006300,-20.453453
17/12/2010 00:00,568.415046,0.000000,0.301589,-19.185038
18/12/2010 00:00,558.449133,0.000000,0.265420,-17.178058
19/12/2010 00:00,546.171207,0.000000,0.000086,-18.660695
20/12/2010 00:00,538.078485,0.000000,0.147492,-15.227993
21/12/2010 00:00,561.472018,0.000000,2.527297,-14.980172
22/12/2010 00:00,570.427195,0.000000,2.084966,-17.581012
23/12/2010 00:00,575.072498,0.000000,1.407236,-22.484602
24/12/2010 00:00,568.494440,0.000000,0.196608,-27.571922
25/12/2010 00:00,562.226006,0.000000,0.105351,-29.773027
26/12/2010 00:00,565.294500,0.000000,0.619206,-30.083248
27/12/2010 00:00,565.302071,0.000000,0.442313,-29.384343
28/12/2010 00:00,565.417439,0.000000,0.416294,-30.533452
29/12/2010 00:00,564.692610,0.000000,0.331748,-31.629002
30/12/2010 00:00,560.162484,0.000000,0.098328,-33.351183
31/12/2010 00:00,556.361027,0.000000,0.105351,-33.702748
01/01/2011 00:00,565.934704,0.000000,0.995136,-31.615745
02/01/2011 00:00,579.555854,0.000000,1.295226,-26.880430
03/01/2011 00:00,584.243229,0.000000,1.172042,-19.780504
04/01/2011 00:00,567.795500,0.110858,0.142828,-4.338824
05/01/2011 00:00,556.666013,0.000000,0.000054,-7.922300
06/01/2011 00:00,553.319099,0.000000,0.221183,-18.069345
07/01/2011 00:00,567.483651,0.000000,1.149916,-15.021167
08/01/2011 00:00,586.159370,0.000000,1.990219,-13.617801
09/01/2011 00:00,576.861094,0.000000,0.331748,-10.989319
10/01/2011 00:00,573.868036,0.425635,1.298488,-4.396700
11/01/2011 00:00,561.454209,0.036127,0.084646,-3.847611
12/01/2011 00:00,556.060777,0.000000,0.096190,-10.581903
13/01/2011 00:00,550.479093,0.000000,0.000036,-15.606127
14/01/2011 00:00,545.904310,0.000000,0.000054,-16.774860
15/01/2011 00:00,541.730981,0.000000,0.000054,-18.051567
16/01/2011 00:00,538.272926,0.000000,0.000054,-18.167075
17/01/2011 00:00,535.156015,0.000000,0.000059,-22.247623
18/01/2011 00:00,549.317840,0.000000,1.326831,-21.531657
19/01/2011 00:00,555.308451,0.000000,1.061519,-25.168477
20/01/2011 00:00,552.467909,0.000000,0.176947,-26.943470
21/01/2011 00:00,555.057139,0.000000,0.442331,-28.544707
22/01/2011 00:00,552.765578,0.000000,0.102110,-30.735843
23/01/2011 00:00,559.141644,0.000000,0.593944,-30.558787
24/01/2011 00:00,559.764948,0.000000,0.315951,-33.485995
25/01/2011 00:00,556.176541,0.000000,0.026076,-36.390730
26/01/2011 00:00,554.523311,0.000000,0.104112,-35.617103
27/01/2011 00:00,554.350776,0.000000,0.189586,-31.794470
28/01/2011 00:00,552.190490,0.000000,0.088495,-28.355328
29/01/2011 00:00,549.686676,0.000000,0.088495,-20.668784
30/01/2011 00:00,545.940564,0.000000,0.094816,-8.302523
31/01/2011 00:00,541.236247,0.000001,0.000063,-8.023894
01/02/2011 00:00,538.775174,0.002446,0.107915,-7.873306
02/02/2011 00:00,540.142233,0.000000,0.379141,-10.867198
03/02/2011 00:00,557.197441,0.019994,1.495713,-10.477568
04/02/2011 00:00,554.039162,0.000000,0.242236,-15.020611
05/02/2011 00:00,549.590684,0.000000,0.105351,-18.836235
06/02/2011 00:00,546.001906,0.000000,0.130140,-14.926111
07/02/2011 00:00,543.501933,0.000000,0.110619,-13.388274
08/02/2011 00:00,541.406639,0.000000,0.110619,-17.774732
09/02/2011 00:00,541.237035,0.003472,0.312112,-10.107264
10/02/2011 00:00,581.274393,0.000000,2.979473,-12.693753
11/02/2011 00:00,607.869554,0.000000,3.222213,-22.094728
12/02/2011 00:00,607.140885,0.000000,0.631850,-26.596138
13/02/2011 00:00,604.193228,0.000000,0.379141,-27.314247
14/02/2011 00:00,606.709042,0.000000,0.904669,-25.374868
15/02/2011 00:00,614.552318,0.000000,2.062315,-23.471518
16/02/2011 00:00,608.833637,0.000000,0.124589,-24.162142
17/02/2011 00:00,603.478691,0.000000,0.096190,-18.053010
18/02/2011 00:00,604.434271,0.000000,0.552878,-13.574381
19/02/2011 00:00,599.295045,0.000000,0.221183,-12.861953
20/02/2011 00:00,598.416848,0.000000,0.379125,-15.667822
21/02/2011 00:00,602.835046,0.000000,0.552878,-20.716085
22/02/2011 00:00,617.563827,0.000000,1.658525,-14.875130
23/02/2011 00:00,615.589276,0.000000,0.619206,-17.923927
24/02/2011 00:00,621.290227,0.000000,1.415315,-12.480748
25/02/2011 00:00,642.214224,0.000000,4.164667,-6.279302
26/02/2011 00:00,654.997947,0.296582,3.158626,-9.749185
27/02/2011 00:00,668.617847,0.000000,2.918952,-22.207327
28/02/2011 00:00,667.142949,0.000000,0.267359,-23.159065
01/03/2011 00:00,672.308040,0.000000,0.656166,-16.602795
02/03/2011 00:00,679.520701,0.000000,1.078342,-13.009145
03/03/2011 00:00,673.744615,0.000000,0.288477,-11.774927
04/03/2011 00:00,665.348311,0.000000,0.000062,-17.119923
05/03/2011 00:00,658.742694,0.000000,0.000062,-15.630202
06/03/2011 00:00,652.962816,0.000000,0.000043,-15.342607
07/03/2011 00:00,647.640567,0.000000,0.000059,-13.602513
08/03/2011 00:00,644.531735,0.000000,0.105351,-13.370394
09/03/2011 00:00,641.477161,0.000000,0.110619,-17.341807
10/03/2011 00:00,638.590268,0.000000,0.117993,-16.929798
11/03/2011 00:00,636.038317,0.000000,0.094816,-15.820615
12/03/2011 00:00,632.218627,0.000000,0.000072,-17.226352
13/03/2011 00:00,632.477363,0.000000,0.196607,-22.402388
