Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,418.816179,0.000000,8.327725,-7.459046
03/05/2010 00:00,386.967455,0.000000,1.343225,-7.013152
04/05/2010 00:00,369.210090,0.000000,0.268699,-6.994934
05/05/2010 00:00,382.887208,0.000000,1.880497,-5.965382
06/05/2010 00:00,371.908014,0.000000,1.074608,-7.660803
07/05/2010 00:00,368.340758,0.000000,0.146599,-9.410249
08/05/2010 00:00,365.071132,0.000000,0.141455,-8.956615
09/05/2010 00:00,364.943151,0.000000,0.179176,-9.626693
10/05/2010 00:00,367.668210,0.000000,0.358265,-11.167251
11/05/2010 00:00,375.019003,0.000000,1.381617,-12.410305
12/05/2010 00:00,376.614040,0.000000,2.648011,-10.218067
13/05/2010 00:00,373.102313,0.000000,0.644798,-9.659159
14/05/2010 00:00,365.325552,0.000000,0.859679,-7.117806
15/05/2010 00:00,362.863380,0.000000,1.450697,-5.060074
16/05/2010 00:00,350.277266,0.000000,0.181112,-4.551814
17/05/2010 00:00,333.141431,0.000000,0.233651,-4.800193
18/05/2010 00:00,326.728792,0.000000,0.268699,-4.466149
19/05/2010 00:00,323.464784,0.000000,0.683871,-4.219701
20/05/2010 00:00,310.308771,0.035268,0.685325,-3.127134
21/05/2010 00:00,311.735732,0.052762,0.813268,-3.123446
22/05/2010 00:00,313.277507,0.049875,0.633848,-2.502369
23/05/2010 00:00,295.312793,0.026784,0.119311,-2.306191
24/05/2010 00:00,288.397926,0.009237,0.095098,-1.470917
25/05/2010 00:00,284.935528,0.000000,0.134382,-1.225651
26/05/2010 00:00,274.889458,0.000036,0.000018,1.072915
27/05/2010 00:00,260.771962,0.000004,0.000043,4.470539
28/05/2010 00:00,243.130394,0.000049,0.000000,8.435634
29/05/2010 00:00,225.694550,0.117449,0.000000,9.616268
30/05/2010 00:00,211.687472,0.080247,0.009069,5.646984
31/05/2010 00:00,193.341708,0.000056,0.000000,6.886057
01/06/2010 00:00,188.550298,0.100049,0.973812,5.393594
02/06/2010 00:00,178.354847,0.725012,1.947623,1.257159
03/06/2010 00:00,166.846878,0.133346,0.358212,0.786400
04/06/2010 00:00,153.025011,0.117604,0.110736,2.061470
05/06/2010 00:00,143.390698,0.000028,0.000025,3.435888
06/06/2010 00:00,127.280601,0.000028,0.000025,5.236201
07/06/2010 00:00,114.510098,0.095285,0.000000,10.918892
08/06/2010 00:00,86.243680,0.066699,0.000000,13.799957
09/06/2010 00:00,68.835611,0.000041,0.000000,12.830100
10/06/2010 00:00,48.755178,0.109144,0.000000,14.640470
11/06/2010 00:00,32.468189,0.000049,0.000000,15.515888
12/06/2010 00:00,11.772301,0.400049,0.000000,16.070840
13/06/2010 00:00,11.497436,0.545517,0.000000,13.581375
14/06/2010 00:00,11.497436,0.000036,0.000000,11.906794
15/06/2010 00:00,11.497436,0.100049,0.000000,10.236263
16/06/2010 00:00,11.497436,0.516714,0.000000,9.563988
17/06/2010 00:00,12.938359,2.357240,0.303735,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.391815,0.572754,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168245,0.007670,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000010,2.629336
22/09/2010 00:00,0.000121,0.000016,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.146599,-3.821499
24/09/2010 00:00,0.414774,0.000000,0.146599,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.119451,-3.939681
26/09/2010 00:00,24.607546,0.699428,3.119955,-2.848287
27/09/2010 00:00,60.145511,0.000000,5.104094,-4.359343
28/09/2010 00:00,75.436436,0.000000,2.417764,-5.097158
29/09/2010 00:00,86.124799,0.000000,1.611864,-5.337448
30/09/2010 00:00,84.034891,0.000000,0.293126,-5.527643
01/10/2010 00:00,81.859101,0.000000,0.126477,-5.221023
02/10/2010 00:00,78.907991,0.000000,0.000062,-5.257517
03/10/2010 00:00,121.435017,0.000000,4.163879,-5.813499
04/10/2010 00:00,141.949178,0.000000,3.528112,-3.684385
05/10/2010 00:00,138.259797,0.000000,0.447776,-5.783307
06/10/2010 00:00,167.313045,0.000000,3.428342,-4.077360
07/10/2010 00:00,192.058720,0.000000,3.709759,-5.271962
08/10/2010 00:00,211.376976,0.000000,2.919854,-6.928677
09/10/2010 00:00,209.330048,0.000000,0.783568,-8.742255
10/10/2010 00:00,207.692730,0.000000,0.588721,-10.890984
11/10/2010 00:00,223.084226,0.000000,1.868809,-9.247151
12/10/2010 00:00,242.380078,0.000000,3.296921,-7.799067
13/10/2010 00:00,237.159871,0.000000,0.895487,-7.766710
14/10/2010 00:00,227.161598,0.000000,0.153542,-9.121496
15/10/2010 00:00,218.752903,0.000000,0.000062,-9.799536
16/10/2010 00:00,212.496258,0.000000,0.000069,-12.344881
17/10/2010 00:00,207.582537,0.000000,0.000072,-13.162788
18/10/2010 00:00,205.357548,0.000000,0.146599,-12.724300
19/10/2010 00:00,203.892446,0.000000,0.255904,-10.011662
20/10/2010 00:00,241.022519,0.000000,4.029563,-7.666150
21/10/2010 00:00,239.517257,0.000000,0.644798,-6.805842
22/10/2010 00:00,232.278701,0.000000,0.134382,-5.066593
23/10/2010 00:00,225.852609,0.000000,0.000061,-6.787417
24/10/2010 00:00,226.698907,0.000000,0.289386,-8.353173
25/10/2010 00:00,234.871087,0.000000,0.867952,-10.833323
26/10/2010 00:00,250.311960,0.000000,1.496726,-10.372565
27/10/2010 00:00,267.613896,0.000000,1.934237,-8.860451
28/10/2010 00:00,261.483506,0.000000,0.573154,-7.990112
29/10/2010 00:00,252.595429,0.000000,0.198130,-7.934630
30/10/2010 00:00,247.476213,0.000000,0.214959,-7.278481
31/10/2010 00:00,324.521174,0.000000,5.507998,-10.850073
01/11/2010 00:00,342.630718,0.000000,2.603735,-10.825048
02/11/2010 00:00,343.578980,0.000000,2.072369,-11.002549
03/11/2010 00:00,354.911320,0.000000,3.089345,-12.184585
04/11/2010 00:00,363.292147,0.000000,2.149130,-13.571349
05/11/2010 00:00,422.358033,0.000000,5.372724,-16.092563
06/11/2010 00:00,429.696637,0.000000,2.149127,-15.711225
07/11/2010 00:00,414.890013,0.000000,0.671648,-15.356842
08/11/2010 00:00,417.682142,0.000000,1.395108,-15.119420
09/11/2010 00:00,437.704425,0.000000,2.714664,-12.914513
10/11/2010 00:00,425.341768,0.000000,0.805956,-14.199907
11/11/2010 00:00,462.264499,0.000000,3.868422,-15.584448
12/11/2010 00:00,447.451179,0.000000,0.537332,-16.633618
13/11/2010 00:00,437.719797,0.000000,0.671648,-18.173830
14/11/2010 00:00,476.127067,0.000000,3.760929,-17.236837
15/11/2010 00:00,488.026336,0.000000,2.072369,-17.937770
16/11/2010 00:00,481.562544,0.000000,0.955198,-17.754785
17/11/2010 00:00,468.314267,0.000000,0.895531,-14.517071
18/11/2010 00:00,472.045829,0.000000,3.089346,-10.140448
19/11/2010 00:00,533.401527,0.000000,11.954238,-5.527612
20/11/2010 00:00,549.566239,0.000000,2.955030,-6.087336
21/11/2010 00:00,569.045439,0.000000,4.298195,-3.879993
22/11/2010 00:00,552.315678,0.522672,1.344756,-0.600399
23/11/2010 00:00,531.437717,3.533366,0.000000,-0.917361
24/11/2010 00:00,530.771826,0.426159,1.450309,-3.124184
25/11/2010 00:00,594.522593,0.000000,7.326429,-7.228228
26/11/2010 00:00,614.077760,0.000000,2.637537,-12.335077
27/11/2010 00:00,629.517246,0.000000,2.609654,-14.451472
28/11/2010 00:00,643.987127,0.000000,2.714664,-14.518470
29/11/2010 00:00,646.893995,0.000000,1.934211,-14.628369
30/11/2010 00:00,650.411192,0.000000,1.660740,-15.623387
01/12/2010 00:00,631.780704,0.000000,0.244272,-19.699930
02/12/2010 00:00,637.159318,0.000000,1.688626,-16.963587
03/12/2010 00:00,629.320591,0.000000,0.537332,-19.929015
04/12/2010 00:00,618.854327,0.000000,0.268699,-23.519050
05/12/2010 00:00,629.291234,0.000000,1.583577,-23.125812
06/12/2010 00:00,623.573568,0.000000,0.537310,-23.100762
07/12/2010 00:00,612.642477,0.000000,0.119451,-25.675293
08/12/2010 00:00,601.338983,0.000000,0.000077,-20.908390
09/12/2010 00:00,592.056261,0.000000,0.000055,-20.084597
10/12/2010 00:00,594.304466,0.000000,0.597021,-21.812933
11/12/2010 00:00,613.484508,0.000000,1.910338,-19.730873
12/12/2010 00:00,621.705125,0.000000,1.228112,-22.571373
13/12/2010 00:00,619.886848,0.000000,0.671648,-24.421197
14/12/2010 00:00,688.696622,0.000000,6.877060,-16.481668
15/12/2010 00:00,685.704905,0.000000,1.611864,-22.954057
16/12/2010 00:00,695.735284,0.000000,2.437299,-20.453453
17/12/2010 00:00,680.504412,0.000000,0.366377,-19.185038
18/12/2010 00:00,668.850776,0.000000,0.322438,-17.178058
19/12/2010 00:00,654.578936,0.000000,0.000105,-18.660695
20/12/2010 00:00,644.389658,0.000000,0.179176,-15.227993
21/12/2010 00:00,672.667041,0.000000,3.070218,-14.980172
22/12/2010 00:00,683.436043,0.000000,2.532864,-17.581012
23/12/2010 00:00,688.324075,0.000000,1.709543,-22.484602
24/12/2010 00:00,679.775431,0.000000,0.238843,-27.571922
25/12/2010 00:00,671.848216,0.000000,0.127983,-29.773027
26/12/2010 00:00,675.246203,0.000000,0.752225,-30.083248
27/12/2010 00:00,674.695220,0.000000,0.537332,-29.384343
28/12/2010 00:00,674.692844,0.000000,0.505724,-30.533452
29/12/2010 00:00,673.926435,0.000000,0.403015,-31.629002
30/12/2010 00:00,668.655114,0.000000,0.119451,-33.351183
31/12/2010 00:00,664.297672,0.000000,0.127983,-33.702748
01/01/2011 00:00,676.276392,0.000000,1.208915,-31.615745
02/01/2011 00:00,693.234202,0.000000,1.573471,-26.880430
03/01/2011 00:00,699.482829,0.000000,1.423823,-19.780504
04/01/2011 00:00,679.903254,0.079596,0.215501,-4.338824
05/01/2011 00:00,665.319603,0.000000,0.000066,-7.922300
06/01/2011 00:00,660.849182,0.000000,0.268699,-18.069345
07/01/2011 00:00,677.772208,0.000000,1.396945,-15.021167
08/01/2011 00:00,700.136952,0.000000,2.417764,-13.617801
09/01/2011 00:00,688.555066,0.000000,0.403015,-10.989319
10/01/2011 00:00,689.775794,0.070802,2.054033,-4.396700
11/01/2011 00:00,673.455687,0.028052,0.113675,-3.847611
12/01/2011 00:00,666.077394,0.000000,0.116854,-10.581903
13/01/2011 00:00,658.847614,0.000000,0.000044,-15.606127
14/01/2011 00:00,652.927894,0.000000,0.000066,-16.774860
15/01/2011 00:00,647.716700,0.000000,0.000066,-18.051567
16/01/2011 00:00,643.378421,0.000000,0.000066,-18.167075
17/01/2011 00:00,639.517387,0.000000,0.000072,-22.247623
18/01/2011 00:00,656.780911,0.000000,1.611864,-21.531657
19/01/2011 00:00,664.611313,0.000000,1.289557,-25.168477
20/01/2011 00:00,661.473443,0.000000,0.214959,-26.943470
21/01/2011 00:00,664.882862,0.000000,0.537354,-28.544707
22/01/2011 00:00,662.201843,0.000000,0.124045,-30.735843
23/01/2011 00:00,670.776407,0.000000,0.721537,-30.558787
24/01/2011 00:00,672.357184,0.000000,0.383824,-33.485995
25/01/2011 00:00,668.178864,0.000000,0.031678,-36.390730
26/01/2011 00:00,666.017469,0.000000,0.126477,-35.617103
27/01/2011 00:00,665.563987,0.000000,0.230313,-31.794470
28/01/2011 00:00,662.392580,0.000000,0.107506,-28.355328
29/01/2011 00:00,658.406109,0.000000,0.107506,-20.668784
30/01/2011 00:00,652.402092,0.000000,0.115185,-8.302523
31/01/2011 00:00,646.158083,0.000000,0.000077,-8.023894
01/02/2011 00:00,642.953860,0.000000,0.134382,-7.873306
02/02/2011 00:00,644.294621,0.000000,0.460589,-10.867198
03/02/2011 00:00,664.227528,0.000000,1.843881,-10.477568
04/02/2011 00:00,659.312900,0.000000,0.294273,-15.020611
05/02/2011 00:00,654.483135,0.000000,0.127983,-18.836235
06/02/2011 00:00,650.636228,0.000000,0.158097,-14.926111
07/02/2011 00:00,647.986577,0.000000,0.134382,-13.388274
08/02/2011 00:00,645.604260,0.000000,0.134382,-17.774732
09/02/2011 00:00,645.540275,0.000000,0.383824,-10.107264
10/02/2011 00:00,695.680431,0.000000,3.619532,-12.693753
11/02/2011 00:00,728.795931,0.000000,3.914418,-22.094728
12/02/2011 00:00,727.645872,0.000000,0.767586,-26.596138
13/02/2011 00:00,722.946795,0.000000,0.460589,-27.314247
14/02/2011 00:00,725.781246,0.000000,1.099013,-25.374868
15/02/2011 00:00,734.779852,0.000000,2.505347,-23.471518
16/02/2011 00:00,727.009182,0.000000,0.151354,-24.162142
17/02/2011 00:00,720.075718,0.000000,0.116854,-18.053010
18/02/2011 00:00,720.997820,0.000000,0.671648,-13.574381
19/02/2011 00:00,714.661152,0.000000,0.268699,-12.861953
20/02/2011 00:00,713.472432,0.000000,0.460570,-15.667822
21/02/2011 00:00,718.711693,0.000000,0.671648,-20.716085
22/02/2011 00:00,737.682065,0.000000,2.014814,-14.875130
23/02/2011 00:00,735.313342,0.000000,0.752225,-17.923927
24/02/2011 00:00,741.381880,0.000000,1.719357,-12.480748
25/02/2011 00:00,766.069262,0.000000,5.059333,-6.279302
26/02/2011 00:00,783.287572,0.000000,4.235530,-9.749185
27/02/2011 00:00,799.243333,0.000000,3.546010,-22.207327
28/02/2011 00:00,796.889972,0.000000,0.324794,-23.159065
01/03/2011 00:00,802.598499,0.000000,0.797126,-16.602795
02/03/2011 00:00,810.444996,0.000000,1.309995,-13.009145
03/03/2011 00:00,801.825493,0.000000,0.350448,-11.774927
04/03/2011 00:00,791.183577,0.000000,0.000075,-17.119923
05/03/2011 00:00,783.013898,0.000000,0.000075,-15.630202
06/03/2011 00:00,775.936365,0.000000,0.000052,-15.342607
07/03/2011 00:00,769.505913,0.000000,0.000072,-13.602513
08/03/2011 00:00,765.794279,0.000000,0.127983,-13.370394
09/03/2011 00:00,762.312377,0.000000,0.134382,-17.341807
10/03/2011 00:00,758.997063,0.000000,0.143341,-16.929798
11/03/2011 00:00,756.170650,0.000000,0.115185,-15.820615
12/03/2011 00:00,751.723754,0.000000,0.000087,-17.226352
13/03/2011 00:00,752.091510,0.000000,0.238843,-22.402388
