Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,215.925380,0.000000,0.170806,-22.246062
06/03/2010 00:00,214.791699,0.000000,0.341599,-20.568007
07/03/2010 00:00,211.852052,0.000000,0.234859,-21.660332
08/03/2010 00:00,224.077137,0.000000,1.043698,-22.961322
09/03/2010 00:00,221.186604,0.000000,0.347925,-20.506382
10/03/2010 00:00,246.353320,0.000000,1.724823,-25.374367
11/03/2010 00:00,277.153365,0.000000,2.349744,-25.010112
12/03/2010 00:00,266.604560,0.000000,0.213508,-25.935020
13/03/2010 00:00,271.457537,0.000000,0.884067,-25.808718
14/03/2010 00:00,265.816203,0.000000,0.294184,-26.749633
15/03/2010 00:00,259.239298,0.000000,0.170806,-26.630035
16/03/2010 00:00,256.655015,0.000000,0.326184,-25.698137
17/03/2010 00:00,249.254554,0.000000,0.065260,-24.670330
18/03/2010 00:00,243.238845,0.000000,0.104416,-16.215657
19/03/2010 00:00,236.306049,0.000000,0.000038,-12.416782
20/03/2010 00:00,232.112069,0.000000,0.093974,-14.182936
21/03/2010 00:00,229.366091,0.000000,0.072288,-21.770033
22/03/2010 00:00,227.402849,0.000000,0.083533,-24.440552
23/03/2010 00:00,225.656374,0.000000,0.062649,-26.426788
24/03/2010 00:00,224.482908,0.000000,0.078312,-24.889492
25/03/2010 00:00,223.360598,0.000000,0.107026,-23.415138
26/03/2010 00:00,223.038119,0.000000,0.147661,-19.321180
27/03/2010 00:00,225.318089,0.000000,0.329605,-23.209910
28/03/2010 00:00,231.413232,0.000000,0.556646,-21.734412
29/03/2010 00:00,237.881433,0.000000,0.751457,-20.638785
30/03/2010 00:00,265.799797,0.000000,2.079873,-16.067375
31/03/2010 00:00,261.735091,0.000000,0.576793,-14.882367
01/04/2010 00:00,255.356807,0.000000,0.247924,-13.918073
02/04/2010 00:00,252.027279,0.000000,0.195716,-16.604645
03/04/2010 00:00,251.808519,0.000000,0.345442,-17.578605
04/04/2010 00:00,254.317009,0.000000,0.535249,-17.193912
05/04/2010 00:00,250.064744,0.000000,0.144540,-13.416007
06/04/2010 00:00,251.076752,0.000000,0.469674,-12.685242
07/04/2010 00:00,252.664487,0.000000,0.547953,-12.222913
08/04/2010 00:00,254.480244,0.000000,0.521860,-12.806613
09/04/2010 00:00,253.136283,0.000000,0.536755,-13.928986
10/04/2010 00:00,254.904475,0.000000,0.389982,-14.131020
11/04/2010 00:00,251.359109,0.000000,0.071193,-14.378943
12/04/2010 00:00,236.126726,0.000000,0.695799,-4.078970
13/04/2010 00:00,223.140443,0.047456,0.197720,-3.342162
14/04/2010 00:00,213.914445,0.179039,0.284225,-2.595197
15/04/2010 00:00,209.909285,0.009347,0.124545,-5.297811
16/04/2010 00:00,208.175773,0.000000,0.062649,-7.946782
17/04/2010 00:00,207.080748,0.000000,0.178955,-7.044546
18/04/2010 00:00,203.063195,0.000000,0.104416,-5.894532
19/04/2010 00:00,197.469655,0.000002,0.000037,-4.854473
20/04/2010 00:00,192.998171,0.000000,0.072288,-5.459173
21/04/2010 00:00,200.718200,0.000000,1.188380,-5.420082
22/04/2010 00:00,188.718897,0.000000,0.071193,-5.475184
23/04/2010 00:00,185.246953,0.000000,0.000046,-3.419163
24/04/2010 00:00,182.303633,0.061569,0.068835,-1.453004
25/04/2010 00:00,181.742398,0.015729,0.243672,-3.834020
26/04/2010 00:00,182.132009,0.010518,0.836681,-5.919645
27/04/2010 00:00,183.386155,0.000000,0.357844,-9.832024
28/04/2010 00:00,191.448966,0.000000,0.805143,-8.435704
29/04/2010 00:00,192.111311,0.000000,0.278340,-7.512474
30/04/2010 00:00,190.362191,0.000000,0.224656,-7.224011
01/05/2010 00:00,186.986658,0.000000,0.340353,-6.670467
02/05/2010 00:00,234.241011,0.000000,4.853018,-7.459046
03/05/2010 00:00,226.706308,0.000000,0.782770,-7.013152
04/05/2010 00:00,219.744095,0.000000,0.156585,-6.994934
05/05/2010 00:00,224.898406,0.000000,1.095868,-5.965382
06/05/2010 00:00,215.502096,0.000000,0.626232,-7.660803
07/05/2010 00:00,208.774954,0.000000,0.085431,-9.410249
08/05/2010 00:00,203.553145,0.000000,0.082433,-8.956615
09/05/2010 00:00,200.047377,0.000000,0.104416,-9.626693
10/05/2010 00:00,201.291313,0.000000,0.208780,-11.167251
11/05/2010 00:00,210.619781,0.000000,0.805143,-12.410305
12/05/2010 00:00,209.415150,0.000000,1.543140,-10.218067
13/05/2010 00:00,212.364473,0.000000,0.375759,-9.659159
14/05/2010 00:00,206.196343,0.000000,0.500981,-7.117806
15/05/2010 00:00,204.355842,0.000000,0.845400,-5.060074
16/05/2010 00:00,197.059064,0.000000,0.105544,-4.551814
17/05/2010 00:00,193.654597,0.000000,0.136161,-4.800193
18/05/2010 00:00,190.176200,0.000000,0.156585,-4.466149
19/05/2010 00:00,188.748620,0.000000,0.398529,-4.219701
20/05/2010 00:00,190.969708,0.054917,0.383996,-3.127134
21/05/2010 00:00,175.299532,0.083487,0.449885,-3.123446
22/05/2010 00:00,176.805562,0.080632,0.345303,-2.502369
23/05/2010 00:00,168.178222,0.042084,0.057553,-2.306191
24/05/2010 00:00,160.747508,0.014266,0.051483,-1.470917
25/05/2010 00:00,157.634883,0.000000,0.078312,-1.225651
26/05/2010 00:00,149.199124,0.000045,0.000003,1.072915
27/05/2010 00:00,135.280247,0.000006,0.000023,4.470539
28/05/2010 00:00,119.172124,0.000049,0.000000,8.435634
29/05/2010 00:00,102.127250,0.117449,0.000000,9.616268
30/05/2010 00:00,88.516936,0.086999,0.000000,5.646984
31/05/2010 00:00,71.071995,0.000056,0.000000,6.886057
01/06/2010 00:00,64.897504,0.100049,0.567493,5.393594
02/06/2010 00:00,59.897498,0.725012,1.134986,1.257159
03/06/2010 00:00,50.095866,0.133346,0.208750,0.786400
04/06/2010 00:00,39.284876,0.120029,0.062634,2.061470
05/06/2010 00:00,29.585561,0.000028,0.000015,3.435888
06/06/2010 00:00,17.351555,0.000028,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.571629,0.009193,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000071,0.000020,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.085431,-3.821499
24/09/2010 00:00,0.241711,0.000000,0.085431,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.069610,-3.939681
26/09/2010 00:00,12.400443,1.048588,1.544868,-2.848287
27/09/2010 00:00,35.339227,0.000000,2.974433,-4.359343
28/09/2010 00:00,42.632274,0.000000,1.408962,-5.097158
29/09/2010 00:00,48.077058,0.000000,0.939321,-5.337448
30/09/2010 00:00,46.345206,0.000000,0.170820,-5.527643
01/10/2010 00:00,44.792323,0.000000,0.073705,-5.221023
02/10/2010 00:00,42.857094,0.000000,0.000036,-5.257517
03/10/2010 00:00,67.823964,0.000000,2.426518,-5.813499
04/10/2010 00:00,82.717587,0.000000,2.056022,-3.684385
05/10/2010 00:00,80.033304,0.000000,0.260944,-5.783307
06/10/2010 00:00,97.044926,0.000000,1.997881,-4.077360
07/10/2010 00:00,112.143761,0.000000,2.161878,-5.271962
08/10/2010 00:00,124.455365,0.000000,1.701557,-6.928677
09/10/2010 00:00,122.600978,0.000000,0.456628,-8.742255
10/10/2010 00:00,121.796603,0.000000,0.343080,-10.890984
11/10/2010 00:00,130.212178,0.000000,1.089057,-9.247151
12/10/2010 00:00,142.445973,0.000000,1.921295,-7.799067
13/10/2010 00:00,140.670285,0.000000,0.521849,-7.766710
14/10/2010 00:00,135.055421,0.000000,0.089477,-9.121496
15/10/2010 00:00,130.030211,0.000000,0.000036,-9.799536
16/10/2010 00:00,126.033197,0.000000,0.000040,-12.344881
17/10/2010 00:00,122.874891,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.327106,0.000000,0.085431,-12.724300
19/10/2010 00:00,120.251963,0.000000,0.149129,-10.011662
20/10/2010 00:00,141.863040,0.000000,2.348245,-7.666150
21/10/2010 00:00,141.090545,0.000000,0.375759,-6.805842
22/10/2010 00:00,136.854988,0.000000,0.078312,-5.066593
23/10/2010 00:00,132.890970,0.000000,0.000035,-6.787417
24/10/2010 00:00,133.142341,0.000000,0.168641,-8.353173
25/10/2010 00:00,138.495601,0.000000,0.505803,-10.833323
26/10/2010 00:00,148.067059,0.000000,0.872224,-10.372565
27/10/2010 00:00,158.574009,0.000000,1.127185,-8.860451
28/10/2010 00:00,155.096425,0.000000,0.334008,-7.990112
29/10/2010 00:00,149.820221,0.000000,0.115461,-7.934630
30/10/2010 00:00,146.868563,0.000000,0.125268,-7.278481
31/10/2010 00:00,191.816900,0.000000,3.209809,-10.850073
01/11/2010 00:00,201.512611,0.000000,1.517338,-10.825048
02/11/2010 00:00,203.078920,0.000000,1.207682,-11.002549
03/11/2010 00:00,210.675375,0.000000,1.800329,-12.184585
04/11/2010 00:00,215.072395,0.000000,1.252415,-13.571349
05/11/2010 00:00,249.946886,0.000000,3.130978,-16.092563
06/11/2010 00:00,255.257641,0.000000,1.252413,-15.711225
07/11/2010 00:00,246.643252,0.000000,0.391406,-15.356842
08/11/2010 00:00,248.570744,0.000000,0.813005,-15.119420
09/11/2010 00:00,261.522600,0.000000,1.581982,-12.914513
10/11/2010 00:00,255.390374,0.000000,0.469674,-14.199907
11/11/2010 00:00,277.735848,0.000000,2.254340,-15.584448
12/11/2010 00:00,268.633264,0.000000,0.313132,-16.633618
13/11/2010 00:00,262.760615,0.000000,0.391406,-18.173830
14/11/2010 00:00,286.036796,0.000000,2.191698,-17.236837
15/11/2010 00:00,293.480731,0.000000,1.207682,-17.937770
16/11/2010 00:00,290.095030,0.000000,0.556646,-17.754785
17/11/2010 00:00,281.851070,0.000000,0.521875,-14.517071
18/11/2010 00:00,284.550213,0.000000,1.800330,-10.140448
19/11/2010 00:00,322.147930,0.000000,6.966384,-5.527612
20/11/2010 00:00,333.055165,0.000000,1.722056,-6.087336
21/11/2010 00:00,345.938309,0.000000,2.504791,-3.879993
22/11/2010 00:00,335.579509,0.640066,0.691773,-0.600399
23/11/2010 00:00,324.799495,3.533366,0.000000,-0.917361
24/11/2010 00:00,325.255692,0.613846,0.698264,-3.124184
25/11/2010 00:00,365.209991,0.000000,4.269508,-7.228228
26/11/2010 00:00,379.274412,0.000000,1.537036,-12.335077
27/11/2010 00:00,389.078352,0.000000,1.520787,-14.451472
28/11/2010 00:00,397.380096,0.000000,1.581982,-14.518470
29/11/2010 00:00,399.068157,0.000000,1.127170,-14.628369
30/11/2010 00:00,401.952836,0.000000,0.967803,-15.623387
01/12/2010 00:00,392.095806,0.000000,0.142350,-19.699930
02/12/2010 00:00,395.525422,0.000000,0.984054,-16.963587
03/12/2010 00:00,390.385564,0.000000,0.313132,-19.929015
04/12/2010 00:00,383.647137,0.000000,0.156585,-23.519050
05/12/2010 00:00,389.184741,0.000000,0.922836,-23.125812
06/12/2010 00:00,386.199497,0.000000,0.313120,-23.100762
07/12/2010 00:00,380.306076,0.000000,0.069610,-25.675293
08/12/2010 00:00,374.039353,0.000000,0.000045,-20.908390
09/12/2010 00:00,369.024293,0.000000,0.000032,-20.084597
10/12/2010 00:00,370.520731,0.000000,0.347916,-21.812933
11/12/2010 00:00,381.753582,0.000000,1.113258,-19.730873
12/12/2010 00:00,386.855647,0.000000,0.715688,-22.571373
13/12/2010 00:00,386.103158,0.000000,0.391406,-24.421197
14/12/2010 00:00,426.887153,0.000000,4.007636,-16.481668
15/12/2010 00:00,425.707083,0.000000,0.939321,-22.954057
16/12/2010 00:00,431.480352,0.000000,1.420346,-20.453453
17/12/2010 00:00,422.615963,0.000000,0.213508,-19.185038
18/12/2010 00:00,415.323155,0.000000,0.187902,-17.178058
19/12/2010 00:00,406.925207,0.000000,0.000061,-18.660695
20/12/2010 00:00,401.169329,0.000000,0.104416,-15.227993
21/12/2010 00:00,417.789666,0.000000,1.789183,-14.980172
22/12/2010 00:00,424.380011,0.000000,1.476038,-17.581012
23/12/2010 00:00,427.679270,0.000000,0.996244,-22.484602
24/12/2010 00:00,423.043962,0.000000,0.139187,-27.571922
25/12/2010 00:00,418.519929,0.000000,0.074583,-29.773027
26/12/2010 00:00,420.582937,0.000000,0.438363,-30.083248
27/12/2010 00:00,420.321144,0.000000,0.313132,-29.384343
28/12/2010 00:00,420.110555,0.000000,0.294713,-30.533452
29/12/2010 00:00,419.261235,0.000000,0.234859,-31.629002
30/12/2010 00:00,415.957328,0.000000,0.069610,-33.351183
31/12/2010 00:00,413.364662,0.000000,0.074583,-33.702748
01/01/2011 00:00,420.021496,0.000000,0.704500,-31.615745
02/01/2011 00:00,429.049853,0.000000,0.916947,-26.880430
03/01/2011 00:00,432.195376,0.000000,0.829739,-19.780504
04/01/2011 00:00,421.521741,0.095972,0.112767,-4.338824
05/01/2011 00:00,414.304987,0.000000,0.000038,-7.922300
06/01/2011 00:00,412.232547,0.000000,0.156585,-18.069345
07/01/2011 00:00,421.624719,0.000000,0.814076,-15.021167
08/01/2011 00:00,433.972385,0.000000,1.408962,-13.617801
09/01/2011 00:00,426.798316,0.000000,0.234859,-10.989319
10/01/2011 00:00,428.159910,0.121488,1.157323,-4.396700
11/01/2011 00:00,418.650764,0.032520,0.062748,-3.847611
12/01/2011 00:00,414.815197,0.000000,0.068097,-10.581903
13/01/2011 00:00,410.708294,0.000000,0.000025,-15.606127
14/01/2011 00:00,407.302648,0.000000,0.000038,-16.774860
15/01/2011 00:00,404.184420,0.000000,0.000038,-18.051567
16/01/2011 00:00,401.605917,0.000000,0.000038,-18.167075
17/01/2011 00:00,399.327504,0.000000,0.000042,-22.247623
18/01/2011 00:00,409.282556,0.000000,0.939321,-21.531657
19/01/2011 00:00,413.773816,0.000000,0.751495,-25.168477
20/01/2011 00:00,411.905746,0.000000,0.125268,-26.943470
21/01/2011 00:00,413.745134,0.000000,0.313145,-28.544707
22/01/2011 00:00,412.095903,0.000000,0.072288,-30.735843
23/01/2011 00:00,416.603829,0.000000,0.420479,-30.558787
24/01/2011 00:00,416.988677,0.000000,0.223675,-33.485995
25/01/2011 00:00,414.337222,0.000000,0.018460,-36.390730
26/01/2011 00:00,413.057123,0.000000,0.073705,-35.617103
27/01/2011 00:00,412.825654,0.000000,0.134216,-31.794470
28/01/2011 00:00,411.183598,0.000000,0.062649,-28.355328
29/01/2011 00:00,409.272872,0.000000,0.062649,-20.668784
30/01/2011 00:00,406.432013,0.000000,0.067124,-8.302523
31/01/2011 00:00,402.914676,0.000000,0.000045,-8.023894
01/02/2011 00:00,401.142128,0.000000,0.078312,-7.873306
02/02/2011 00:00,401.992334,0.000000,0.268410,-10.867198
03/02/2011 00:00,414.245633,0.000000,1.074530,-10.477568
04/02/2011 00:00,411.827585,0.000000,0.171489,-15.020611
05/02/2011 00:00,408.923050,0.000000,0.074583,-18.836235
06/02/2011 00:00,406.382733,0.000000,0.092131,-14.926111
07/02/2011 00:00,404.622008,0.000000,0.078312,-13.388274
08/02/2011 00:00,403.096133,0.000000,0.078312,-17.774732
09/02/2011 00:00,402.969720,0.000000,0.223675,-10.107264
10/02/2011 00:00,431.292094,0.000000,2.109298,-12.693753
11/02/2011 00:00,450.792232,0.000000,2.281144,-22.094728
12/02/2011 00:00,450.760448,0.000000,0.447314,-26.596138
13/02/2011 00:00,448.438455,0.000000,0.268410,-27.314247
14/02/2011 00:00,449.959286,0.000000,0.640455,-25.374868
15/02/2011 00:00,455.916587,0.000000,1.460002,-23.471518
16/02/2011 00:00,452.113130,0.000000,0.088202,-24.162142
17/02/2011 00:00,448.429372,0.000000,0.068097,-18.053010
18/02/2011 00:00,449.116813,0.000000,0.391406,-13.574381
19/02/2011 00:00,445.377380,0.000000,0.156585,-12.861953
20/02/2011 00:00,444.735863,0.000000,0.268399,-15.667822
21/02/2011 00:00,447.854290,0.000000,0.391406,-20.716085
22/02/2011 00:00,458.236668,0.000000,1.174141,-14.875130
23/02/2011 00:00,456.613017,0.000000,0.438362,-17.923927
24/02/2011 00:00,460.719824,0.000000,1.001963,-12.480748
25/02/2011 00:00,475.613938,0.000000,2.948348,-6.279302
26/02/2011 00:00,485.766696,0.010355,2.460168,-9.749185
27/02/2011 00:00,495.590228,0.000000,2.066452,-22.207327
28/02/2011 00:00,494.770491,0.000000,0.189275,-23.159065
01/03/2011 00:00,498.593211,0.000000,0.464529,-16.602795
02/03/2011 00:00,504.168810,0.000000,0.763405,-13.009145
03/03/2011 00:00,500.094715,0.000000,0.204225,-11.774927
04/03/2011 00:00,494.147913,0.000000,0.000044,-17.119923
05/03/2011 00:00,489.502228,0.000000,0.000044,-15.630202
06/03/2011 00:00,485.396547,0.000000,0.000031,-15.342607
07/03/2011 00:00,481.638229,0.000000,0.000042,-13.602513
08/03/2011 00:00,479.457433,0.000000,0.074583,-13.370394
09/03/2011 00:00,477.393287,0.000000,0.078312,-17.341807
10/03/2011 00:00,475.359200,0.000000,0.083533,-16.929798
11/03/2011 00:00,473.685938,0.000000,0.067124,-15.820615
12/03/2011 00:00,471.007181,0.000000,0.000051,-17.226352
13/03/2011 00:00,471.377721,0.000000,0.139187,-22.402388
