Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,393.992160,0.000000,0.913503,-12.222913
08/04/2010 00:00,399.921315,0.000000,0.870003,-12.806613
09/04/2010 00:00,395.561246,0.000000,0.894834,-13.928986
10/04/2010 00:00,399.075553,0.000000,0.650147,-14.131020
11/04/2010 00:00,393.597293,0.000000,0.118686,-14.378943
12/04/2010 00:00,372.291006,0.000000,1.159980,-4.078970
13/04/2010 00:00,364.994823,0.156601,0.187198,-3.342162
14/04/2010 00:00,356.575091,0.242950,0.390439,-2.595197
15/04/2010 00:00,354.101604,0.065446,0.134427,-5.297811
16/04/2010 00:00,352.762580,0.000000,0.104444,-7.946782
17/04/2010 00:00,353.640759,0.013433,0.280810,-7.044546
18/04/2010 00:00,348.929934,0.005315,0.167137,-5.894532
19/04/2010 00:00,344.389789,0.000018,0.000040,-4.854473
20/04/2010 00:00,340.521258,0.036633,0.072710,-5.459173
21/04/2010 00:00,341.692853,1.177192,0.445038,-5.420082
22/04/2010 00:00,335.960242,0.009471,0.106328,-5.475184
23/04/2010 00:00,329.930357,0.000013,0.000059,-3.419163
24/04/2010 00:00,325.306389,0.064740,0.110618,-1.453004
25/04/2010 00:00,325.351709,0.057157,0.352170,-3.834020
26/04/2010 00:00,328.882902,0.224550,1.115553,-5.919645
27/04/2010 00:00,319.836172,0.000000,0.596569,-9.832024
28/04/2010 00:00,313.385478,0.000000,1.342270,-8.435704
29/04/2010 00:00,315.558860,0.000000,0.464026,-7.512474
30/04/2010 00:00,316.747811,0.000000,0.374528,-7.224011
01/05/2010 00:00,320.697715,0.043365,0.510821,-6.670467
02/05/2010 00:00,398.270325,0.136927,7.911885,-7.459046
03/05/2010 00:00,387.935973,0.020937,1.277651,-7.013152
04/05/2010 00:00,379.393425,0.006819,0.252149,-6.994934
05/05/2010 00:00,380.287806,0.341551,1.381249,-5.965382
06/05/2010 00:00,383.821441,0.000000,1.044004,-7.660803
07/05/2010 00:00,370.870465,0.000000,0.142424,-9.410249
08/05/2010 00:00,363.865263,0.000000,0.137426,-8.956615
09/05/2010 00:00,359.288777,0.000000,0.174074,-9.626693
10/05/2010 00:00,360.434708,0.000000,0.348062,-11.167251
11/05/2010 00:00,359.360209,0.000000,1.342270,-12.410305
12/05/2010 00:00,357.231698,0.000000,2.572599,-10.218067
13/05/2010 00:00,362.028998,0.000000,0.626435,-9.659159
14/05/2010 00:00,366.424173,0.000000,0.835196,-7.117806
15/05/2010 00:00,360.474992,0.346334,0.957447,-5.060074
16/05/2010 00:00,343.524846,0.033219,0.132607,-4.551814
17/05/2010 00:00,330.084554,0.038841,0.176313,-4.800193
18/05/2010 00:00,324.289545,0.081174,0.155121,-4.466149
19/05/2010 00:00,321.563288,0.111131,0.519379,-4.219701
20/05/2010 00:00,317.825936,0.226008,0.416908,-3.127134
21/05/2010 00:00,313.628412,0.326519,0.432878,-3.123446
22/05/2010 00:00,306.786946,0.248900,0.356087,-2.502369
23/05/2010 00:00,293.873823,0.088747,0.035056,-2.306191
24/05/2010 00:00,280.158943,0.026680,0.069629,-1.470917
25/05/2010 00:00,276.220775,0.000000,0.130555,-1.225651
26/05/2010 00:00,268.566930,0.000049,0.000000,1.072915
27/05/2010 00:00,257.022877,0.000033,0.000003,4.470539
28/05/2010 00:00,236.900107,0.000049,0.000000,8.435634
29/05/2010 00:00,217.678523,0.117449,0.000000,9.616268
30/05/2010 00:00,201.417008,0.086999,0.000000,5.646984
31/05/2010 00:00,183.912448,0.000056,0.000000,6.886057
01/06/2010 00:00,173.620197,0.436396,0.507175,5.393594
02/06/2010 00:00,165.531968,1.294338,1.149237,1.257159
03/06/2010 00:00,154.913004,0.167054,0.304026,0.786400
04/06/2010 00:00,141.722333,0.162265,0.049305,2.061470
05/06/2010 00:00,132.708753,0.000040,0.000008,3.435888
06/06/2010 00:00,117.610746,0.000043,0.000005,5.236201
07/06/2010 00:00,97.716330,0.095285,0.000000,10.918892
08/06/2010 00:00,77.476478,0.066699,0.000000,13.799957
09/06/2010 00:00,57.795266,0.000041,0.000000,12.830100
10/06/2010 00:00,38.119262,0.109144,0.000000,14.640470
11/06/2010 00:00,19.474791,0.000049,0.000000,15.515888
12/06/2010 00:00,1.782533,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000057,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000051,0.000032,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.023526,0.111724,-3.821499
24/09/2010 00:00,0.143630,0.033390,0.098853,-4.499439
25/09/2010 00:00,0.000000,0.060515,0.037083,-3.939681
26/09/2010 00:00,13.878592,1.887744,1.480453,-2.848287
27/09/2010 00:00,46.691606,0.652785,4.106908,-4.359343
28/09/2010 00:00,50.506117,1.133517,0.869766,-5.097158
29/09/2010 00:00,62.148617,0.110910,1.421233,-5.337448
30/09/2010 00:00,61.544826,0.038971,0.233925,-5.527643
01/10/2010 00:00,60.539988,0.019975,0.096810,-5.221023
02/10/2010 00:00,58.681268,0.000004,0.000055,-5.257517
03/10/2010 00:00,101.522231,0.000000,4.045297,-5.813499
04/10/2010 00:00,128.298837,0.000000,3.427636,-3.684385
05/10/2010 00:00,122.902780,0.010656,0.421119,-5.783307
06/10/2010 00:00,143.268305,0.579256,2.574828,-4.077360
07/10/2010 00:00,166.278592,0.481972,2.975178,-5.271962
08/10/2010 00:00,186.145833,0.157954,2.630584,-6.928677
09/10/2010 00:00,186.308521,0.000000,0.761253,-8.742255
10/10/2010 00:00,185.725999,0.000000,0.571955,-10.890984
11/10/2010 00:00,201.319562,0.000000,1.815588,-9.247151
12/10/2010 00:00,220.892636,0.000000,3.203029,-7.799067
13/10/2010 00:00,216.849997,0.000000,0.869985,-7.766710
14/10/2010 00:00,207.760982,0.000000,0.149169,-9.121496
15/10/2010 00:00,199.996500,0.000000,0.000060,-9.799536
16/10/2010 00:00,194.170287,0.000000,0.000067,-12.344881
17/10/2010 00:00,189.595201,0.000000,0.000070,-13.162788
18/10/2010 00:00,187.615051,0.000000,0.142424,-12.724300
19/10/2010 00:00,186.374577,0.000000,0.248616,-10.011662
20/10/2010 00:00,222.706536,0.000000,3.914806,-7.666150
21/10/2010 00:00,221.418399,0.000000,0.626435,-6.805842
22/10/2010 00:00,214.228520,0.024703,0.098320,-5.066593
23/10/2010 00:00,208.153407,0.000003,0.000054,-6.787417
24/10/2010 00:00,209.084217,0.000000,0.281145,-8.353173
25/10/2010 00:00,217.119957,0.000000,0.843234,-10.833323
26/10/2010 00:00,232.251232,0.000000,1.454102,-10.372565
27/10/2010 00:00,249.393959,0.000000,1.879153,-8.860451
28/10/2010 00:00,243.814597,0.000000,0.556831,-7.990112
29/10/2010 00:00,235.196483,0.000000,0.192488,-7.934630
30/10/2010 00:00,230.144463,0.000000,0.208837,-7.278481
31/10/2010 00:00,305.315039,0.000000,5.351138,-10.850073
01/11/2010 00:00,322.641146,0.000000,2.529584,-10.825048
02/11/2010 00:00,324.033525,0.000000,2.013350,-11.002549
03/11/2010 00:00,334.510009,0.000000,3.001365,-12.184585
04/11/2010 00:00,343.130690,0.000000,2.087926,-13.571349
05/11/2010 00:00,400.988794,0.000000,5.219716,-16.092563
06/11/2010 00:00,407.853283,0.000000,2.087923,-15.711225
07/11/2010 00:00,393.536035,0.000000,0.652521,-15.356842
08/11/2010 00:00,396.503088,0.000000,1.355378,-15.119420
09/11/2010 00:00,416.282323,0.000000,2.637354,-12.914513
10/11/2010 00:00,404.975036,0.000000,0.783003,-14.199907
11/11/2010 00:00,441.249382,0.000000,3.758255,-15.584448
12/11/2010 00:00,426.368707,0.000000,0.522029,-16.633618
13/11/2010 00:00,417.414810,0.000000,0.652521,-18.173830
14/11/2010 00:00,454.221088,0.000000,3.653823,-17.236837
15/11/2010 00:00,465.836292,0.000000,2.013350,-17.937770
16/11/2010 00:00,460.329827,0.000000,0.927996,-17.754785
17/11/2010 00:00,447.077271,0.000000,0.870028,-14.517071
18/11/2010 00:00,450.979412,0.000000,3.001366,-10.140448
19/11/2010 00:00,490.563788,2.225610,8.709568,-5.527612
20/11/2010 00:00,508.786941,0.000000,2.870875,-6.087336
21/11/2010 00:00,519.239727,0.964789,2.916821,-3.879993
22/11/2010 00:00,504.285084,1.033136,0.640347,-0.600399
23/11/2010 00:00,488.427331,3.533366,0.000000,-0.917361
24/11/2010 00:00,486.633603,0.806858,0.912227,-3.124184
25/11/2010 00:00,545.694523,0.438041,6.546176,-7.228228
26/11/2010 00:00,568.586834,0.000000,2.562423,-12.335077
27/11/2010 00:00,584.748009,0.000000,2.535334,-14.451472
28/11/2010 00:00,600.742396,0.000000,2.637354,-14.518470
29/11/2010 00:00,605.782458,0.000000,1.879127,-14.628369
30/11/2010 00:00,610.185252,0.000000,1.613444,-15.623387
01/12/2010 00:00,593.728889,0.000000,0.237315,-19.699930
02/12/2010 00:00,599.568779,0.000000,1.640536,-16.963587
03/12/2010 00:00,591.362882,0.000000,0.522029,-19.929015
04/12/2010 00:00,581.901234,0.000000,0.261047,-23.519050
05/12/2010 00:00,593.297622,0.000000,1.538479,-23.125812
06/12/2010 00:00,588.944812,0.000000,0.522008,-23.100762
07/12/2010 00:00,578.915262,0.000000,0.116049,-25.675293
08/12/2010 00:00,567.429602,0.000000,0.000074,-20.908390
09/12/2010 00:00,558.603722,0.000000,0.000053,-20.084597
10/12/2010 00:00,560.888587,0.000000,0.580018,-21.812933
11/12/2010 00:00,578.625458,0.000000,1.855934,-19.730873
12/12/2010 00:00,587.264826,0.000000,1.193137,-22.571373
13/12/2010 00:00,586.741886,0.000000,0.652521,-24.421197
14/12/2010 00:00,655.352111,0.000000,6.681211,-16.481668
15/12/2010 00:00,653.385561,0.000000,1.565961,-22.954057
16/12/2010 00:00,662.813634,0.000000,2.367888,-20.453453
17/12/2010 00:00,648.139242,0.000000,0.355943,-19.185038
18/12/2010 00:00,636.433713,0.000000,0.313256,-17.178058
19/12/2010 00:00,622.180352,0.000000,0.000102,-18.660695
20/12/2010 00:00,612.813608,0.000000,0.174074,-15.227993
21/12/2010 00:00,640.491890,0.000000,2.982782,-14.980172
22/12/2010 00:00,650.886612,0.000000,2.460732,-17.581012
23/12/2010 00:00,656.516902,0.000000,1.660858,-22.484602
24/12/2010 00:00,649.082109,0.000000,0.232041,-27.571922
25/12/2010 00:00,641.611054,0.000000,0.124338,-29.773027
26/12/2010 00:00,645.379117,0.000000,0.730803,-30.083248
27/12/2010 00:00,645.545201,0.000000,0.522029,-29.384343
28/12/2010 00:00,645.505264,0.000000,0.491322,-30.533452
29/12/2010 00:00,644.279459,0.000000,0.391538,-31.629002
30/12/2010 00:00,638.511574,0.000000,0.116049,-33.351183
31/12/2010 00:00,633.607743,0.000000,0.124338,-33.702748
01/01/2011 00:00,644.496355,0.000000,1.174486,-31.615745
02/01/2011 00:00,660.111606,0.000000,1.528661,-26.880430
03/01/2011 00:00,665.356791,0.000000,1.383275,-19.780504
04/01/2011 00:00,646.786537,0.120020,0.156615,-4.338824
05/01/2011 00:00,634.637324,0.000000,0.000064,-7.922300
06/01/2011 00:00,631.060940,0.000000,0.261047,-18.069345
07/01/2011 00:00,646.652267,0.000000,1.357162,-15.021167
08/01/2011 00:00,667.310749,0.000000,2.348909,-13.617801
09/01/2011 00:00,656.860893,0.000000,0.391538,-10.989319
10/01/2011 00:00,654.350597,0.621244,1.277257,-4.396700
11/01/2011 00:00,641.105865,0.038904,0.096278,-3.847611
12/01/2011 00:00,634.693539,0.000000,0.113526,-10.581903
13/01/2011 00:00,628.079215,0.000000,0.000042,-15.606127
14/01/2011 00:00,622.597348,0.000000,0.000064,-16.774860
15/01/2011 00:00,617.720368,0.000000,0.000064,-18.051567
16/01/2011 00:00,613.689811,0.000000,0.000064,-18.167075
17/01/2011 00:00,610.078993,0.000000,0.000070,-22.247623
18/01/2011 00:00,627.258739,0.000000,1.565961,-21.531657
19/01/2011 00:00,635.419015,0.000000,1.252832,-25.168477
20/01/2011 00:00,632.549853,0.000000,0.208837,-26.943470
21/01/2011 00:00,635.848123,0.000000,0.522051,-28.544707
22/01/2011 00:00,633.028896,0.000000,0.120512,-30.735843
23/01/2011 00:00,641.020881,0.000000,0.700988,-30.558787
24/01/2011 00:00,642.201455,0.000000,0.372893,-33.485995
25/01/2011 00:00,637.811615,0.000000,0.030775,-36.390730
26/01/2011 00:00,635.369648,0.000000,0.122875,-35.617103
27/01/2011 00:00,634.573328,0.000000,0.223754,-31.794470
28/01/2011 00:00,631.596899,0.000000,0.104444,-28.355328
29/01/2011 00:00,628.363904,0.000000,0.104444,-20.668784
30/01/2011 00:00,623.817033,0.000000,0.111904,-8.302523
31/01/2011 00:00,618.316239,0.000001,0.000073,-8.023894
01/02/2011 00:00,615.398517,0.004613,0.124536,-7.873306
02/02/2011 00:00,617.014017,0.000000,0.447472,-10.867198
03/02/2011 00:00,636.720751,0.039685,1.739584,-10.477568
04/02/2011 00:00,633.121460,0.000000,0.285893,-15.020611
05/02/2011 00:00,628.174192,0.000000,0.124338,-18.836235
06/02/2011 00:00,623.961505,0.000000,0.153594,-14.926111
07/02/2011 00:00,620.960833,0.000000,0.130555,-13.388274
08/02/2011 00:00,618.480554,0.000000,0.130555,-17.774732
09/02/2011 00:00,618.207474,0.007402,0.363234,-10.107264
10/02/2011 00:00,665.903766,0.000000,3.516453,-12.693753
11/02/2011 00:00,697.503215,0.000000,3.802941,-22.094728
12/02/2011 00:00,695.990201,0.000000,0.745726,-26.596138
13/02/2011 00:00,692.113801,0.000000,0.447472,-27.314247
14/02/2011 00:00,695.074513,0.000000,1.067715,-25.374868
15/02/2011 00:00,704.394011,0.000000,2.433998,-23.471518
16/02/2011 00:00,697.271500,0.000000,0.147043,-24.162142
17/02/2011 00:00,690.647064,0.000000,0.113526,-18.053010
18/02/2011 00:00,691.547085,0.000000,0.652521,-13.574381
19/02/2011 00:00,685.373523,0.000000,0.261046,-12.861953
20/02/2011 00:00,684.364675,0.000000,0.447454,-15.667822
21/02/2011 00:00,689.768588,0.000000,0.652521,-20.716085
22/02/2011 00:00,709.085398,0.000000,1.957435,-14.875130
23/02/2011 00:00,706.554216,0.000000,0.730803,-17.923927
24/02/2011 00:00,711.657286,0.000000,1.670392,-12.480748
25/02/2011 00:00,735.105386,0.000000,4.915250,-6.279302
26/02/2011 00:00,748.645526,0.468573,3.503460,-9.749185
27/02/2011 00:00,764.557005,0.000000,3.445024,-22.207327
28/02/2011 00:00,762.648451,0.000000,0.315545,-23.159065
01/03/2011 00:00,768.644704,0.000000,0.774425,-16.602795
02/03/2011 00:00,776.583928,0.000000,1.272688,-13.009145
03/03/2011 00:00,769.190679,0.000000,0.340468,-11.774927
04/03/2011 00:00,759.396145,0.000000,0.000073,-17.119923
05/03/2011 00:00,751.783640,0.000000,0.000073,-15.630202
06/03/2011 00:00,745.086835,0.000000,0.000051,-15.342607
07/03/2011 00:00,738.919065,0.000000,0.000070,-13.602513
08/03/2011 00:00,735.308217,0.000000,0.124338,-13.370394
09/03/2011 00:00,731.706987,0.000000,0.130555,-17.341807
10/03/2011 00:00,728.333653,0.000000,0.139259,-16.929798
11/03/2011 00:00,725.329822,0.000000,0.111904,-15.820615
12/03/2011 00:00,720.874816,0.000000,0.000085,-17.226352
13/03/2011 00:00,721.203643,0.000000,0.232041,-22.402388
