Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,343.741879,0.000000,0.767184,-12.222913
08/04/2010 00:00,343.044023,0.000000,0.730652,-12.806613
09/04/2010 00:00,340.611402,0.000000,0.751506,-13.928986
10/04/2010 00:00,343.881643,0.000000,0.546011,-14.131020
11/04/2010 00:00,339.430407,0.000000,0.099676,-14.378943
12/04/2010 00:00,333.356490,0.000000,0.974182,-4.078970
13/04/2010 00:00,325.385639,0.102488,0.216516,-3.342162
14/04/2010 00:00,319.391259,0.204470,0.370071,-2.595197
15/04/2010 00:00,317.030745,0.038538,0.142384,-5.297811
16/04/2010 00:00,315.255385,0.000000,0.087715,-7.946782
17/04/2010 00:00,312.364166,0.009039,0.240647,-7.044546
18/04/2010 00:00,306.771191,0.005077,0.140628,-5.894532
19/04/2010 00:00,298.334194,0.000011,0.000042,-4.854473
20/04/2010 00:00,289.558584,0.021440,0.077713,-5.459173
21/04/2010 00:00,295.749708,0.672709,0.926618,-5.420082
22/04/2010 00:00,293.309347,0.006032,0.093066,-5.475184
23/04/2010 00:00,276.456772,0.000008,0.000056,-3.419163
24/04/2010 00:00,267.782130,0.060489,0.097557,-1.453004
25/04/2010 00:00,264.819417,0.034682,0.320392,-3.834020
26/04/2010 00:00,277.238523,0.129170,1.041398,-5.919645
27/04/2010 00:00,275.674376,0.000000,0.501014,-9.832024
28/04/2010 00:00,266.690500,0.000000,1.127274,-8.435704
29/04/2010 00:00,262.556504,0.000000,0.389701,-7.512474
30/04/2010 00:00,261.612395,0.000000,0.314539,-7.224011
01/05/2010 00:00,258.436851,0.028735,0.445034,-6.670467
02/05/2010 00:00,322.421036,0.174387,6.603558,-7.459046
03/05/2010 00:00,301.650396,0.017862,1.076375,-7.013152
04/05/2010 00:00,298.003924,0.005303,0.213423,-6.994934
05/05/2010 00:00,289.418453,0.204190,1.310544,-5.965382
06/05/2010 00:00,299.551816,0.000000,0.876782,-7.660803
07/05/2010 00:00,290.954264,0.000000,0.119611,-9.410249
08/05/2010 00:00,287.724862,0.000000,0.115414,-8.956615
09/05/2010 00:00,287.589085,0.000000,0.146192,-9.626693
10/05/2010 00:00,289.960251,0.000000,0.292312,-11.167251
11/05/2010 00:00,300.794281,0.000000,1.127274,-12.410305
12/05/2010 00:00,303.623177,0.000000,2.160537,-10.218067
13/05/2010 00:00,300.154992,0.000000,0.526097,-9.659159
14/05/2010 00:00,297.841353,0.013661,0.686449,-7.117806
15/05/2010 00:00,295.043820,0.207397,0.956351,-5.060074
16/05/2010 00:00,275.808440,0.019245,0.126681,-4.551814
17/05/2010 00:00,269.169536,0.022879,0.165565,-4.800193
18/05/2010 00:00,262.358064,0.047405,0.167282,-4.466149
19/05/2010 00:00,255.393175,0.066855,0.484711,-4.219701
20/05/2010 00:00,240.152417,0.143919,0.440092,-3.127134
21/05/2010 00:00,231.351035,0.204475,0.497290,-3.123446
22/05/2010 00:00,222.485895,0.162512,0.393724,-2.502369
23/05/2010 00:00,212.889118,0.060593,0.060296,-2.306191
24/05/2010 00:00,200.314043,0.019145,0.066734,-1.470917
25/05/2010 00:00,193.196880,0.000000,0.109644,-1.225651
26/05/2010 00:00,181.000954,0.000043,0.000007,1.072915
27/05/2010 00:00,163.561312,0.000020,0.000017,4.470539
28/05/2010 00:00,143.096418,0.000049,0.000000,8.435634
29/05/2010 00:00,121.785849,0.117449,0.000000,9.616268
30/05/2010 00:00,103.881448,0.083925,0.003369,5.646984
31/05/2010 00:00,88.400985,0.000056,0.000000,6.886057
01/06/2010 00:00,82.163589,0.302341,0.572850,5.393594
02/06/2010 00:00,75.293459,1.075008,1.205524,1.257159
03/06/2010 00:00,74.467593,0.158813,0.264360,0.786400
04/06/2010 00:00,63.439670,0.144027,0.061395,2.061470
05/06/2010 00:00,55.113807,0.000035,0.000013,3.435888
06/06/2010 00:00,47.336688,0.000036,0.000011,5.236201
07/06/2010 00:00,32.009475,0.095285,0.000000,10.918892
08/06/2010 00:00,14.168549,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.480069,0.113212,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.627002,0.209573,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171370,0.002833,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000066,0.000026,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.013662,0.104639,-3.821499
24/09/2010 00:00,0.211887,0.020109,0.097574,-4.499439
25/09/2010 00:00,0.000000,0.034983,0.059123,-3.939681
26/09/2010 00:00,14.535378,1.384700,1.794611,-2.848287
27/09/2010 00:00,44.621825,0.387832,3.739453,-4.359343
28/09/2010 00:00,51.405997,0.659852,1.249543,-5.097158
29/09/2010 00:00,60.553483,0.078987,1.228573,-5.337448
30/09/2010 00:00,59.521457,0.025530,0.211185,-5.527643
01/10/2010 00:00,58.196606,0.012151,0.089878,-5.221023
02/10/2010 00:00,56.157767,0.000003,0.000048,-5.257517
03/10/2010 00:00,92.190807,0.000000,3.397348,-5.813499
04/10/2010 00:00,110.734695,0.000000,2.878619,-3.684385
05/10/2010 00:00,107.791278,0.007896,0.356692,-5.783307
06/10/2010 00:00,129.511132,0.337596,2.427244,-4.077360
07/10/2010 00:00,148.846171,0.292117,2.706695,-5.271962
08/10/2010 00:00,165.676465,0.118246,2.252750,-6.928677
09/10/2010 00:00,164.388218,0.000000,0.639320,-8.742255
10/10/2010 00:00,163.958699,0.000000,0.480343,-10.890984
11/10/2010 00:00,176.944009,0.000000,1.524779,-9.247151
12/10/2010 00:00,195.048348,0.000000,2.689988,-7.799067
13/10/2010 00:00,190.689400,0.000000,0.730637,-7.766710
14/10/2010 00:00,182.733606,0.000000,0.125276,-9.121496
15/10/2010 00:00,175.771196,0.000000,0.000050,-9.799536
16/10/2010 00:00,170.550975,0.000000,0.000056,-12.344881
17/10/2010 00:00,166.446775,0.000000,0.000058,-13.162788
18/10/2010 00:00,164.553859,0.000000,0.119611,-12.724300
19/10/2010 00:00,163.325884,0.000000,0.208794,-10.011662
20/10/2010 00:00,194.070006,0.000000,3.287758,-7.666150
21/10/2010 00:00,193.087740,0.000000,0.526097,-6.805842
22/10/2010 00:00,187.161846,0.014748,0.093482,-5.066593
23/10/2010 00:00,181.956747,0.000003,0.000046,-6.787417
24/10/2010 00:00,182.651675,0.000000,0.236113,-8.353173
25/10/2010 00:00,189.694328,0.000000,0.708170,-10.833323
26/10/2010 00:00,202.607468,0.000000,1.221193,-10.372565
27/10/2010 00:00,217.070049,0.000000,1.578162,-8.860451
28/10/2010 00:00,212.307071,0.000000,0.467642,-7.990112
29/10/2010 00:00,204.949086,0.000000,0.161656,-7.934630
30/10/2010 00:00,200.680304,0.000355,0.174998,-7.278481
31/10/2010 00:00,263.585478,0.000000,4.494027,-10.850073
01/11/2010 00:00,277.458597,0.000000,2.124412,-10.825048
02/11/2010 00:00,279.041540,0.000000,1.690865,-11.002549
03/11/2010 00:00,288.313569,0.000000,2.520626,-12.184585
04/11/2010 00:00,295.399615,0.000000,1.753496,-13.571349
05/11/2010 00:00,343.886338,0.000000,4.383656,-16.092563
06/11/2010 00:00,351.284425,0.000000,1.753493,-15.711225
07/11/2010 00:00,339.171235,0.000000,0.548004,-15.356842
08/11/2010 00:00,342.040555,0.000000,1.138282,-15.119420
09/11/2010 00:00,358.735199,0.000000,2.214920,-12.914513
10/11/2010 00:00,348.823576,0.000000,0.657587,-14.199907
11/11/2010 00:00,379.091503,0.000000,3.156282,-15.584448
12/11/2010 00:00,367.315131,0.000000,0.438414,-16.633618
13/11/2010 00:00,359.906910,0.000000,0.548004,-18.173830
14/11/2010 00:00,390.932917,0.000000,3.068577,-17.236837
15/11/2010 00:00,400.487480,0.000000,1.690865,-17.937770
16/11/2010 00:00,396.244329,0.000000,0.779355,-17.754785
17/11/2010 00:00,385.540468,0.000000,0.730672,-14.517071
18/11/2010 00:00,388.082157,0.000000,2.520627,-10.140448
19/11/2010 00:00,428.783085,1.377218,8.244280,-5.527612
20/11/2010 00:00,443.985830,0.000000,2.411036,-6.087336
21/11/2010 00:00,456.696173,0.582089,2.869025,-3.879993
22/11/2010 00:00,444.768042,0.815708,0.776060,-0.600399
23/11/2010 00:00,430.610516,3.533366,0.000000,-0.917361
24/11/2010 00:00,429.872233,0.642944,0.945745,-3.124184
25/11/2010 00:00,481.501178,0.293192,5.656392,-7.228228
26/11/2010 00:00,500.722383,0.000000,2.151991,-12.335077
27/11/2010 00:00,513.969827,0.000000,2.129241,-14.451472
28/11/2010 00:00,526.361897,0.000000,2.214920,-14.518470
29/11/2010 00:00,530.749957,0.000000,1.578141,-14.628369
30/11/2010 00:00,534.004990,0.000000,1.355013,-15.623387
01/12/2010 00:00,519.765914,0.000000,0.199303,-19.699930
02/12/2010 00:00,525.464768,0.000000,1.377766,-16.963587
03/12/2010 00:00,519.250208,0.000000,0.438414,-19.929015
04/12/2010 00:00,510.607655,0.000000,0.219234,-23.519050
05/12/2010 00:00,518.937398,0.000000,1.292055,-23.125812
06/12/2010 00:00,514.248237,0.000000,0.438396,-23.100762
07/12/2010 00:00,506.103986,0.000000,0.097461,-25.675293
08/12/2010 00:00,497.218581,0.000000,0.000062,-20.908390
09/12/2010 00:00,489.923486,0.000000,0.000045,-20.084597
10/12/2010 00:00,491.954573,0.000000,0.487115,-21.812933
11/12/2010 00:00,507.751235,0.000000,1.558663,-19.730873
12/12/2010 00:00,514.671760,0.000000,1.002028,-22.571373
13/12/2010 00:00,513.364665,0.000000,0.548004,-24.421197
14/12/2010 00:00,569.928477,0.000000,5.611058,-16.481668
15/12/2010 00:00,567.885781,0.000000,1.315135,-22.954057
16/12/2010 00:00,576.000333,0.000000,1.988615,-20.453453
17/12/2010 00:00,564.089416,0.000000,0.298931,-19.185038
18/12/2010 00:00,554.406550,0.000000,0.263080,-17.178058
19/12/2010 00:00,542.445391,0.000000,0.000086,-18.660695
20/12/2010 00:00,534.495117,0.000000,0.146192,-15.227993
21/12/2010 00:00,557.673718,0.000000,2.505020,-14.980172
22/12/2010 00:00,566.681528,0.000000,2.066588,-17.581012
23/12/2010 00:00,571.108286,0.000000,1.394832,-22.484602
24/12/2010 00:00,564.516929,0.000000,0.194874,-27.571922
25/12/2010 00:00,558.291903,0.000000,0.104423,-29.773027
26/12/2010 00:00,561.281931,0.000000,0.613748,-30.083248
27/12/2010 00:00,561.135988,0.000000,0.438414,-29.384343
28/12/2010 00:00,561.274859,0.000000,0.412625,-30.533452
29/12/2010 00:00,560.685920,0.000000,0.328824,-31.629002
30/12/2010 00:00,556.361047,0.000000,0.097461,-33.351183
31/12/2010 00:00,552.772388,0.000000,0.104423,-33.702748
01/01/2011 00:00,562.469840,0.000000,0.986365,-31.615745
02/01/2011 00:00,576.218163,0.000000,1.283810,-26.880430
03/01/2011 00:00,581.183036,0.000000,1.161711,-19.780504
04/01/2011 00:00,563.919954,0.102322,0.150925,-4.338824
05/01/2011 00:00,552.679991,0.000000,0.000054,-7.922300
06/01/2011 00:00,549.416137,0.000000,0.219234,-18.069345
07/01/2011 00:00,561.576268,0.000000,1.139780,-15.021167
08/01/2011 00:00,579.826723,0.000000,1.972676,-13.617801
09/01/2011 00:00,571.245157,0.000000,0.328824,-10.989319
10/01/2011 00:00,570.358516,0.377084,1.340249,-4.396700
11/01/2011 00:00,558.627236,0.034510,0.085671,-3.847611
12/01/2011 00:00,553.084627,0.000000,0.095342,-10.581903
13/01/2011 00:00,547.637446,0.000000,0.000036,-15.606127
14/01/2011 00:00,542.812182,0.000000,0.000054,-16.774860
15/01/2011 00:00,538.486925,0.000000,0.000054,-18.051567
16/01/2011 00:00,534.990112,0.000000,0.000054,-18.167075
17/01/2011 00:00,531.860532,0.000000,0.000058,-22.247623
18/01/2011 00:00,546.073064,0.000000,1.315135,-21.531657
19/01/2011 00:00,552.479589,0.000000,1.052162,-25.168477
20/01/2011 00:00,549.911028,0.000000,0.175387,-26.943470
21/01/2011 00:00,552.542214,0.000000,0.438432,-28.544707
22/01/2011 00:00,550.227654,0.000000,0.101210,-30.735843
23/01/2011 00:00,556.761372,0.000000,0.588709,-30.558787
24/01/2011 00:00,557.532681,0.000000,0.313166,-33.485995
25/01/2011 00:00,553.742982,0.000000,0.025846,-36.390730
26/01/2011 00:00,551.877161,0.000000,0.103194,-35.617103
27/01/2011 00:00,551.516118,0.000000,0.187915,-31.794470
28/01/2011 00:00,549.238405,0.000000,0.087715,-28.355328
29/01/2011 00:00,546.636641,0.000000,0.087715,-20.668784
30/01/2011 00:00,542.818723,0.000000,0.093980,-8.302523
31/01/2011 00:00,538.095847,0.000001,0.000062,-8.023894
01/02/2011 00:00,535.603839,0.003287,0.106041,-7.873306
02/02/2011 00:00,536.902094,0.000000,0.375799,-10.867198
03/02/2011 00:00,553.684387,0.029619,1.471981,-10.477568
04/02/2011 00:00,550.615283,0.000000,0.240100,-15.020611
05/02/2011 00:00,546.398035,0.000000,0.104423,-18.836235
06/02/2011 00:00,542.775731,0.000000,0.128993,-14.926111
07/02/2011 00:00,540.226401,0.000000,0.109644,-13.388274
08/02/2011 00:00,538.076126,0.000000,0.109644,-17.774732
09/02/2011 00:00,537.783021,0.005854,0.306751,-10.107264
10/02/2011 00:00,578.056397,0.000000,2.953210,-12.693753
11/02/2011 00:00,604.666533,0.000000,3.193810,-22.094728
12/02/2011 00:00,603.582323,0.000000,0.626280,-26.596138
13/02/2011 00:00,600.357142,0.000000,0.375799,-27.314247
14/02/2011 00:00,603.017877,0.000000,0.896695,-25.374868
15/02/2011 00:00,610.520965,0.000000,2.044136,-23.471518
16/02/2011 00:00,604.710166,0.000000,0.123491,-24.162142
17/02/2011 00:00,599.298275,0.000000,0.095342,-18.053010
18/02/2011 00:00,599.999325,0.000000,0.548004,-13.574381
19/02/2011 00:00,594.767920,0.000000,0.219234,-12.861953
20/02/2011 00:00,593.813623,0.000000,0.375784,-15.667822
21/02/2011 00:00,598.046306,0.000000,0.548004,-20.716085
22/02/2011 00:00,612.849675,0.000000,1.643905,-14.875130
23/02/2011 00:00,610.156591,0.000000,0.613748,-17.923927
24/02/2011 00:00,615.994959,0.000000,1.402840,-12.480748
25/02/2011 00:00,636.909574,0.000000,4.127957,-6.279302
26/02/2011 00:00,649.883712,0.272403,3.157281,-9.749185
27/02/2011 00:00,663.445124,0.000000,2.893222,-22.207327
28/02/2011 00:00,662.017503,0.000000,0.265003,-23.159065
01/03/2011 00:00,667.138622,0.000000,0.650383,-16.602795
02/03/2011 00:00,673.958661,0.000000,1.068837,-13.009145
03/03/2011 00:00,667.610264,0.000000,0.285934,-11.774927
04/03/2011 00:00,659.222186,0.000000,0.000061,-17.119923
05/03/2011 00:00,652.727932,0.000000,0.000061,-15.630202
06/03/2011 00:00,647.060863,0.000000,0.000043,-15.342607
07/03/2011 00:00,641.881111,0.000000,0.000058,-13.602513
08/03/2011 00:00,638.903525,0.000000,0.104423,-13.370394
09/03/2011 00:00,636.093301,0.000000,0.109644,-17.341807
10/03/2011 00:00,633.384426,0.000000,0.116953,-16.929798
11/03/2011 00:00,631.097319,0.000000,0.093980,-15.820615
12/03/2011 00:00,627.409266,0.000000,0.000071,-17.226352
13/03/2011 00:00,627.915044,0.000000,0.194874,-22.402388
