Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/04/2010 00:00,278.600257,0.005681,0.087183,-5.475184
23/04/2010 00:00,271.876386,0.000007,0.000053,-3.419163
24/04/2010 00:00,267.646911,0.058239,0.093316,-1.453004
25/04/2010 00:00,267.413272,0.031989,0.301659,-3.834020
26/04/2010 00:00,270.531392,0.119580,0.981365,-5.919645
27/04/2010 00:00,264.979995,0.000000,0.467415,-9.832024
28/04/2010 00:00,260.367761,0.000000,1.051677,-8.435704
29/04/2010 00:00,262.484334,0.000000,0.363567,-7.512474
30/04/2010 00:00,263.247243,0.000000,0.293445,-7.224011
01/05/2010 00:00,258.821782,0.027069,0.416893,-6.670467
02/05/2010 00:00,316.289966,0.172958,6.162171,-7.459046
03/05/2010 00:00,311.031148,0.017237,1.004830,-7.013152
04/05/2010 00:00,306.610681,0.005075,0.199343,-6.994934
05/05/2010 00:00,301.572120,0.189959,1.237206,-5.965382
06/05/2010 00:00,295.834735,0.000000,0.817984,-7.660803
07/05/2010 00:00,292.649253,0.000000,0.111590,-9.410249
08/05/2010 00:00,287.113252,0.000000,0.107674,-8.956615
09/05/2010 00:00,280.892712,0.000000,0.136388,-9.626693
10/05/2010 00:00,278.190412,0.000000,0.272709,-11.167251
11/05/2010 00:00,284.503179,0.000000,1.051677,-12.410305
12/05/2010 00:00,289.152351,0.000000,2.015647,-10.218067
13/05/2010 00:00,292.590542,0.000000,0.490816,-9.659159
14/05/2010 00:00,294.882007,0.015357,0.638680,-7.117806
15/05/2010 00:00,296.318301,0.192983,0.906953,-5.060074
16/05/2010 00:00,272.240282,0.017832,0.119629,-4.551814
17/05/2010 00:00,251.751699,0.021245,0.156132,-4.800193
18/05/2010 00:00,248.405869,0.043971,0.159575,-4.466149
19/05/2010 00:00,247.177936,0.062244,0.456919,-4.219701
20/05/2010 00:00,242.662660,0.133147,0.421592,-3.127134
21/05/2010 00:00,237.290079,0.188743,0.480025,-3.123446
22/05/2010 00:00,233.077121,0.150096,0.380014,-2.502369
23/05/2010 00:00,227.862079,0.055958,0.060990,-2.306191
24/05/2010 00:00,227.127419,0.017756,0.063679,-1.470917
25/05/2010 00:00,218.591300,0.000000,0.102291,-1.225651
26/05/2010 00:00,204.810886,0.000041,0.000008,1.072915
27/05/2010 00:00,191.294320,0.000018,0.000017,4.470539
28/05/2010 00:00,174.226462,0.000049,0.000000,8.435634
29/05/2010 00:00,156.219764,0.117449,0.000000,9.616268
30/05/2010 00:00,140.257163,0.081384,0.005741,5.646984
31/05/2010 00:00,123.737989,0.000056,0.000000,6.886057
01/06/2010 00:00,115.228534,0.288383,0.548704,5.393594
02/06/2010 00:00,105.339550,1.051732,1.148476,1.257159
03/06/2010 00:00,93.192057,0.157839,0.247628,0.786400
04/06/2010 00:00,83.986282,0.139122,0.062292,2.061470
05/06/2010 00:00,62.210253,0.000034,0.000013,3.435888
06/06/2010 00:00,42.184230,0.000036,0.000011,5.236201
07/06/2010 00:00,20.254566,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.488083,0.029272,9.563988
17/06/2010 00:00,0.000000,2.405628,0.181729,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.126895,0.706832,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166955,0.007157,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104993,0.001764,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000064,0.000024,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.012663,0.098643,-3.821499
24/09/2010 00:00,0.206302,0.018724,0.092446,-4.499439
25/09/2010 00:00,0.000000,0.032407,0.057792,-3.939681
26/09/2010 00:00,14.214469,1.280493,1.780803,-2.848287
27/09/2010 00:00,42.619978,0.360521,3.516600,-4.359343
28/09/2010 00:00,48.873496,0.611801,1.214874,-5.097158
29/09/2010 00:00,57.429027,0.074952,1.150308,-5.337448
30/09/2010 00:00,56.418456,0.024010,0.198577,-5.527643
01/10/2010 00:00,55.160697,0.011328,0.084692,-5.221023
02/10/2010 00:00,53.248523,0.000003,0.000045,-5.257517
03/10/2010 00:00,87.175394,0.000000,3.169514,-5.813499
04/10/2010 00:00,104.223783,0.000000,2.685573,-3.684385
05/10/2010 00:00,101.485300,0.007522,0.333153,-5.783307
06/10/2010 00:00,121.178654,0.314258,2.288329,-4.077360
07/10/2010 00:00,139.743553,0.272220,2.545522,-5.271962
08/10/2010 00:00,155.979730,0.114318,2.105692,-6.928677
09/10/2010 00:00,155.368529,0.000000,0.596446,-8.742255
10/10/2010 00:00,155.029286,0.000000,0.448130,-10.890984
11/10/2010 00:00,166.131854,0.000000,1.422524,-9.247151
12/10/2010 00:00,182.625744,0.000000,2.509592,-7.799067
13/10/2010 00:00,179.651117,0.000000,0.681639,-7.766710
14/10/2010 00:00,172.461573,0.000000,0.116875,-9.121496
15/10/2010 00:00,166.127398,0.000000,0.000047,-9.799536
16/10/2010 00:00,161.289005,0.000000,0.000053,-12.344881
17/10/2010 00:00,157.481400,0.000000,0.000054,-13.162788
18/10/2010 00:00,155.721106,0.000000,0.111590,-12.724300
19/10/2010 00:00,154.551951,0.000000,0.194792,-10.011662
20/10/2010 00:00,183.181879,0.000000,3.067274,-7.666150
21/10/2010 00:00,182.218258,0.000000,0.490816,-6.805842
22/10/2010 00:00,176.644302,0.013717,0.088266,-5.066593
23/10/2010 00:00,171.757658,0.000003,0.000043,-6.787417
24/10/2010 00:00,172.402292,0.000000,0.220279,-8.353173
25/10/2010 00:00,178.443893,0.000000,0.660679,-10.833323
26/10/2010 00:00,190.041615,0.000000,1.139297,-10.372565
27/10/2010 00:00,201.484692,0.000000,1.472328,-8.860451
28/10/2010 00:00,196.584288,0.000000,0.436281,-7.990112
29/10/2010 00:00,191.368580,0.000000,0.150815,-7.934630
30/10/2010 00:00,188.061382,0.000563,0.163049,-7.278481
31/10/2010 00:00,248.532573,0.000000,4.192648,-10.850073
01/11/2010 00:00,262.252348,0.000000,1.981944,-10.825048
02/11/2010 00:00,262.138374,0.000000,1.577472,-11.002549
03/11/2010 00:00,271.115662,0.000000,2.351587,-12.184585
04/11/2010 00:00,278.067556,0.000000,1.635903,-13.571349
05/11/2010 00:00,323.708411,0.000000,4.089679,-16.092563
06/11/2010 00:00,329.710000,0.000000,1.635900,-15.711225
07/11/2010 00:00,318.121325,0.000000,0.511254,-15.356842
08/11/2010 00:00,321.144826,0.000000,1.061947,-15.119420
09/11/2010 00:00,336.138932,0.000000,2.066383,-12.914513
10/11/2010 00:00,326.362729,0.000000,0.613488,-14.199907
11/11/2010 00:00,356.202365,0.000000,2.944615,-15.584448
12/11/2010 00:00,345.472146,0.000000,0.409013,-16.633618
13/11/2010 00:00,337.964386,0.000000,0.511254,-18.173830
14/11/2010 00:00,367.716286,0.000000,2.862792,-17.236837
15/11/2010 00:00,377.213860,0.000000,1.577472,-17.937770
16/11/2010 00:00,373.005524,0.000000,0.727090,-17.754785
17/11/2010 00:00,362.301720,0.000000,0.681672,-14.517071
18/11/2010 00:00,365.143684,0.000000,2.351588,-10.140448
19/11/2010 00:00,403.940581,1.286644,7.784005,-5.527612
20/11/2010 00:00,418.502860,0.000000,2.249347,-6.087336
21/11/2010 00:00,430.959282,0.542136,2.717471,-3.879993
22/11/2010 00:00,420.153159,0.754319,0.786781,-0.600399
23/11/2010 00:00,407.362117,3.431858,0.103783,-0.917361
24/11/2010 00:00,407.614163,0.593336,0.933041,-3.124184
25/11/2010 00:00,456.265817,0.276388,5.294244,-7.228228
26/11/2010 00:00,474.390418,0.000000,2.007674,-12.335077
27/11/2010 00:00,486.824596,0.000000,1.986449,-14.451472
28/11/2010 00:00,498.399575,0.000000,2.066383,-14.518470
29/11/2010 00:00,502.629838,0.000000,1.472307,-14.628369
30/11/2010 00:00,505.737070,0.000000,1.264143,-15.623387
01/12/2010 00:00,491.520122,0.000000,0.185938,-19.699930
02/12/2010 00:00,496.536890,0.000000,1.285370,-16.963587
03/12/2010 00:00,491.047325,0.000000,0.409013,-19.929015
04/12/2010 00:00,483.354395,0.000000,0.204532,-23.519050
05/12/2010 00:00,491.505312,0.000000,1.205407,-23.125812
06/12/2010 00:00,487.196356,0.000000,0.408996,-23.100762
07/12/2010 00:00,478.545679,0.000000,0.090925,-25.675293
08/12/2010 00:00,469.875919,0.000000,0.000058,-20.908390
09/12/2010 00:00,463.174898,0.000000,0.000042,-20.084597
10/12/2010 00:00,465.039742,0.000000,0.454448,-21.812933
11/12/2010 00:00,479.466919,0.000000,1.454136,-19.730873
12/12/2010 00:00,486.252807,0.000000,0.934830,-22.571373
13/12/2010 00:00,485.577967,0.000000,0.511254,-24.421197
14/12/2010 00:00,539.191095,0.000000,5.234769,-16.481668
15/12/2010 00:00,537.573569,0.000000,1.226939,-22.954057
16/12/2010 00:00,545.018454,0.000000,1.855254,-20.453453
17/12/2010 00:00,533.054234,0.000000,0.278884,-19.185038
18/12/2010 00:00,524.309515,0.000000,0.245438,-17.178058
19/12/2010 00:00,513.339123,0.000000,0.000080,-18.660695
20/12/2010 00:00,505.399208,0.000000,0.136388,-15.227993
21/12/2010 00:00,526.849100,0.000000,2.337028,-14.980172
22/12/2010 00:00,535.173890,0.000000,1.927998,-17.581012
23/12/2010 00:00,539.322677,0.000000,1.301292,-22.484602
24/12/2010 00:00,533.367622,0.000000,0.181806,-27.571922
25/12/2010 00:00,527.278391,0.000000,0.097420,-29.773027
26/12/2010 00:00,530.080193,0.000000,0.572589,-30.083248
27/12/2010 00:00,529.923329,0.000000,0.409013,-29.384343
28/12/2010 00:00,529.614650,0.000000,0.384953,-30.533452
29/12/2010 00:00,528.415032,0.000000,0.306772,-31.629002
30/12/2010 00:00,523.702486,0.000000,0.090925,-33.351183
31/12/2010 00:00,520.051295,0.000000,0.097420,-33.702748
01/01/2011 00:00,528.661650,0.000000,0.920217,-31.615745
02/01/2011 00:00,540.708786,0.000000,1.197715,-26.880430
03/01/2011 00:00,544.739291,0.000000,1.083804,-19.780504
04/01/2011 00:00,530.919503,0.094428,0.148874,-4.338824
05/01/2011 00:00,521.399203,0.000000,0.000050,-7.922300
06/01/2011 00:00,518.600062,0.000000,0.204532,-18.069345
07/01/2011 00:00,531.109090,0.000000,1.063344,-15.021167
08/01/2011 00:00,547.488205,0.000000,1.840384,-13.617801
09/01/2011 00:00,538.067587,0.000000,0.306772,-10.989319
10/01/2011 00:00,538.586937,0.348604,1.279488,-4.396700
11/01/2011 00:00,527.321633,0.031920,0.082574,-3.847611
12/01/2011 00:00,522.219015,0.000000,0.088948,-10.581903
13/01/2011 00:00,516.991655,0.000000,0.000033,-15.606127
14/01/2011 00:00,512.647736,0.000000,0.000050,-16.774860
15/01/2011 00:00,508.735778,0.000000,0.000050,-18.051567
16/01/2011 00:00,505.510298,0.000000,0.000050,-18.167075
17/01/2011 00:00,502.595932,0.000000,0.000054,-22.247623
18/01/2011 00:00,515.765418,0.000000,1.226939,-21.531657
19/01/2011 00:00,521.734509,0.000000,0.981602,-25.168477
20/01/2011 00:00,519.397294,0.000000,0.163625,-26.943470
21/01/2011 00:00,521.938816,0.000000,0.409030,-28.544707
22/01/2011 00:00,519.884426,0.000000,0.094422,-30.735843
23/01/2011 00:00,525.843617,0.000000,0.549229,-30.558787
24/01/2011 00:00,526.548288,0.000000,0.292164,-33.485995
25/01/2011 00:00,523.251277,0.000000,0.024113,-36.390730
26/01/2011 00:00,521.692656,0.000000,0.096274,-35.617103
27/01/2011 00:00,521.480257,0.000000,0.175313,-31.794470
28/01/2011 00:00,519.413170,0.000000,0.081833,-28.355328
29/01/2011 00:00,516.997957,0.000000,0.081833,-20.668784
30/01/2011 00:00,513.263730,0.000000,0.087678,-8.302523
31/01/2011 00:00,508.692673,0.000001,0.000058,-8.023894
01/02/2011 00:00,506.215218,0.003119,0.099102,-7.873306
02/02/2011 00:00,506.972163,0.000000,0.350597,-10.867198
03/02/2011 00:00,522.318119,0.028238,1.374679,-10.477568
04/02/2011 00:00,519.147115,0.000000,0.223999,-15.020611
05/02/2011 00:00,514.751632,0.000000,0.097420,-18.836235
06/02/2011 00:00,511.283393,0.000000,0.120342,-14.926111
07/02/2011 00:00,508.984575,0.000000,0.102291,-13.388274
08/02/2011 00:00,507.080408,0.000000,0.102291,-17.774732
09/02/2011 00:00,506.965740,0.005611,0.286427,-10.107264
10/02/2011 00:00,543.748947,0.000000,2.755162,-12.693753
11/02/2011 00:00,568.237950,0.000000,2.979627,-22.094728
12/02/2011 00:00,568.015164,0.000000,0.584281,-26.596138
13/02/2011 00:00,565.469933,0.000000,0.350597,-27.314247
14/02/2011 00:00,567.874498,0.000000,0.836561,-25.374868
15/02/2011 00:00,575.213471,0.000000,1.907052,-23.471518
16/02/2011 00:00,570.076077,0.000000,0.115209,-24.162142
17/02/2011 00:00,565.215503,0.000000,0.088948,-18.053010
18/02/2011 00:00,566.114609,0.000000,0.511254,-13.574381
19/02/2011 00:00,561.363943,0.000000,0.204531,-12.861953
20/02/2011 00:00,560.577216,0.000000,0.350583,-15.667822
21/02/2011 00:00,564.665683,0.000000,0.511254,-20.716085
22/02/2011 00:00,578.240925,0.000000,1.533662,-14.875130
23/02/2011 00:00,576.037968,0.000000,0.572588,-17.923927
24/02/2011 00:00,581.569504,0.000000,1.308762,-12.480748
25/02/2011 00:00,601.070213,0.000000,3.851128,-6.279302
26/02/2011 00:00,613.295071,0.252523,2.965873,-9.749185
27/02/2011 00:00,626.021339,0.000000,2.699197,-22.207327
28/02/2011 00:00,624.761976,0.000000,0.247231,-23.159065
01/03/2011 00:00,629.552164,0.000000,0.606767,-16.602795
02/03/2011 00:00,636.088611,0.000000,0.997159,-13.009145
03/03/2011 00:00,629.932423,0.000000,0.266758,-11.774927
04/03/2011 00:00,622.102854,0.000000,0.000057,-17.119923
05/03/2011 00:00,616.098525,0.000000,0.000057,-15.630202
06/03/2011 00:00,610.878158,0.000000,0.000040,-15.342607
07/03/2011 00:00,606.088635,0.000000,0.000054,-13.602513
08/03/2011 00:00,603.348668,0.000000,0.097420,-13.370394
09/03/2011 00:00,600.745880,0.000000,0.102291,-17.341807
10/03/2011 00:00,598.227618,0.000000,0.109110,-16.929798
11/03/2011 00:00,596.105606,0.000000,0.087678,-15.820615
12/03/2011 00:00,592.680113,0.000000,0.000067,-17.226352
13/03/2011 00:00,593.161653,0.000000,0.181806,-22.402388
