Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,209.397879,0.000000,0.381484,-20.547840
23/02/2010 00:00,239.612389,0.000000,2.288661,-23.141498
24/02/2010 00:00,259.109209,0.000000,1.716508,-25.162167
25/02/2010 00:00,253.899464,0.000000,0.269294,-30.792825
26/02/2010 00:00,249.802427,0.000000,0.260113,-32.541095
27/02/2010 00:00,253.024779,0.000000,0.610337,-32.196878
28/02/2010 00:00,248.363636,0.000000,0.163513,-32.365307
01/03/2010 00:00,246.738594,0.000000,0.286125,-30.811027
02/03/2010 00:00,250.432005,0.000000,0.572203,-29.624993
03/03/2010 00:00,267.446487,0.000000,1.335077,-26.624515
04/03/2010 00:00,265.901033,0.000000,0.501940,-23.089800
05/03/2010 00:00,258.759755,0.000000,0.208091,-22.246062
06/03/2010 00:00,256.144474,0.000000,0.416164,-20.568007
07/03/2010 00:00,252.299699,0.000000,0.286125,-21.660332
08/03/2010 00:00,268.394516,0.000000,1.271520,-22.961322
09/03/2010 00:00,266.589911,0.000000,0.423871,-20.506382
10/03/2010 00:00,298.642428,0.000000,2.101322,-25.374367
11/03/2010 00:00,337.889828,0.000000,2.862653,-25.010112
12/03/2010 00:00,325.494338,0.000000,0.260113,-25.935020
13/03/2010 00:00,330.388012,0.000000,1.077043,-25.808718
14/03/2010 00:00,321.961461,0.000000,0.358399,-26.749633
15/03/2010 00:00,312.694860,0.000000,0.208091,-26.630035
16/03/2010 00:00,309.097042,0.000000,0.397385,-25.698137
17/03/2010 00:00,299.807779,0.000000,0.079505,-24.670330
18/03/2010 00:00,290.885749,0.000000,0.127208,-16.215657
19/03/2010 00:00,282.101668,0.000000,0.000047,-12.416782
20/03/2010 00:00,277.457124,0.000000,0.114487,-14.182936
21/03/2010 00:00,274.335510,0.000000,0.088067,-21.770033
22/03/2010 00:00,272.140153,0.000000,0.101766,-24.440552
23/03/2010 00:00,270.163922,0.000000,0.076325,-26.426788
24/03/2010 00:00,268.845506,0.000000,0.095406,-24.889492
25/03/2010 00:00,267.651198,0.000000,0.130388,-23.415138
26/03/2010 00:00,267.531186,0.000000,0.179893,-19.321180
27/03/2010 00:00,270.712129,0.000000,0.401552,-23.209910
28/03/2010 00:00,278.582827,0.000000,0.678152,-21.734412
29/03/2010 00:00,286.719383,0.000000,0.915487,-20.638785
30/03/2010 00:00,316.826830,0.000000,2.533874,-16.067375
31/03/2010 00:00,309.960321,0.000000,0.702697,-14.882367
01/04/2010 00:00,303.681967,0.000000,0.302041,-13.918073
02/04/2010 00:00,300.310097,0.000000,0.238437,-16.604645
03/04/2010 00:00,300.380786,0.000000,0.420847,-17.578605
04/04/2010 00:00,303.524528,0.000000,0.652085,-17.193912
05/04/2010 00:00,298.316445,0.000000,0.176091,-13.416007
06/04/2010 00:00,299.533226,0.000000,0.572196,-12.685242
07/04/2010 00:00,301.601077,0.000000,0.667562,-12.222913
08/04/2010 00:00,301.692942,0.000000,0.635773,-12.806613
09/04/2010 00:00,299.953741,0.000000,0.653919,-13.928986
10/04/2010 00:00,303.070300,0.000000,0.475109,-14.131020
11/04/2010 00:00,299.371978,0.000000,0.086733,-14.378943
12/04/2010 00:00,296.517624,0.000000,0.847680,-4.078970
13/04/2010 00:00,287.375621,0.043974,0.244199,-3.342162
14/04/2010 00:00,284.869029,0.174475,0.350618,-2.595197
15/04/2010 00:00,268.332497,0.005417,0.155478,-5.297811
16/04/2010 00:00,266.660239,0.000000,0.076325,-7.946782
17/04/2010 00:00,265.702406,0.000000,0.218017,-7.044546
18/04/2010 00:00,260.230004,0.000000,0.127208,-5.894532
19/04/2010 00:00,254.522972,0.000001,0.000046,-4.854473
20/04/2010 00:00,250.591967,0.000000,0.088067,-5.459173
21/04/2010 00:00,262.055811,0.000000,1.447783,-5.420082
22/04/2010 00:00,255.269169,0.000000,0.086733,-5.475184
23/04/2010 00:00,247.035653,0.000000,0.000056,-3.419163
24/04/2010 00:00,241.212663,0.061569,0.083860,-1.453004
25/04/2010 00:00,240.373955,0.010651,0.301704,-3.834020
26/04/2010 00:00,246.328059,0.000000,1.029343,-5.919645
27/04/2010 00:00,242.446642,0.000000,0.435955,-9.832024
28/04/2010 00:00,239.467606,0.000000,0.980892,-8.435704
29/04/2010 00:00,233.852879,0.000000,0.339097,-7.512474
30/04/2010 00:00,235.351189,0.000000,0.273695,-7.224011
01/05/2010 00:00,235.298568,0.000000,0.414646,-6.670467
02/05/2010 00:00,292.730202,0.000000,5.912349,-7.459046
03/05/2010 00:00,279.755715,0.000000,0.953636,-7.013152
04/05/2010 00:00,268.714918,0.000000,0.190765,-6.994934
05/05/2010 00:00,274.473946,0.000000,1.335077,-5.965382
06/05/2010 00:00,269.644965,0.000000,0.762928,-7.660803
07/05/2010 00:00,269.582449,0.000000,0.104079,-9.410249
08/05/2010 00:00,265.414544,0.000000,0.100427,-8.956615
09/05/2010 00:00,265.635924,0.000000,0.127208,-9.626693
10/05/2010 00:00,267.374700,0.000000,0.254354,-11.167251
11/05/2010 00:00,275.619578,0.000000,0.980892,-12.410305
12/05/2010 00:00,277.553496,0.000000,1.879981,-10.218067
13/05/2010 00:00,275.753086,0.000000,0.457781,-9.659159
14/05/2010 00:00,267.719495,0.000000,0.610337,-7.117806
15/05/2010 00:00,271.973180,0.000000,1.029937,-5.060074
16/05/2010 00:00,244.989758,0.000000,0.128582,-4.551814
17/05/2010 00:00,228.841868,0.000000,0.165883,-4.800193
18/05/2010 00:00,222.142611,0.000000,0.190765,-4.466149
19/05/2010 00:00,219.826408,0.000000,0.485521,-4.219701
20/05/2010 00:00,207.758772,0.047313,0.475067,-3.127134
21/05/2010 00:00,206.995212,0.069826,0.561115,-3.123446
22/05/2010 00:00,201.784547,0.069137,0.431639,-2.502369
23/05/2010 00:00,194.019270,0.035660,0.076242,-2.306191
24/05/2010 00:00,190.406268,0.012477,0.064427,-1.470917
25/05/2010 00:00,187.510207,0.000000,0.095406,-1.225651
26/05/2010 00:00,177.882866,0.000044,0.000005,1.072915
27/05/2010 00:00,162.103655,0.000005,0.000029,4.470539
28/05/2010 00:00,143.844777,0.000049,0.000000,8.435634
29/05/2010 00:00,126.526168,0.117449,0.000000,9.616268
30/05/2010 00:00,109.398161,0.086999,0.000000,5.646984
31/05/2010 00:00,91.488756,0.000056,0.000000,6.886057
01/06/2010 00:00,85.655767,0.100049,0.691367,5.393594
02/06/2010 00:00,78.262091,0.725012,1.382734,1.257159
03/06/2010 00:00,73.093732,0.133346,0.254316,0.786400
04/06/2010 00:00,61.640466,0.120029,0.076306,2.061470
05/06/2010 00:00,58.563994,0.000028,0.000018,3.435888
06/06/2010 00:00,46.835067,0.000028,0.000018,5.236201
07/06/2010 00:00,34.008234,0.095285,0.000000,10.918892
08/06/2010 00:00,16.929643,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.556159,0.025952,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000086,0.000019,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.104079,-3.821499
24/09/2010 00:00,0.294473,0.000000,0.104079,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.084805,-3.939681
26/09/2010 00:00,15.724883,0.967416,1.959491,-2.848287
27/09/2010 00:00,44.516468,0.000000,3.623701,-4.359343
28/09/2010 00:00,53.445932,0.000000,1.716514,-5.097158
29/09/2010 00:00,60.315651,0.000000,1.144358,-5.337448
30/09/2010 00:00,58.382845,0.000000,0.208108,-5.527643
01/10/2010 00:00,56.537542,0.000000,0.089794,-5.221023
02/10/2010 00:00,54.203266,0.000000,0.000044,-5.257517
03/10/2010 00:00,85.222665,0.000000,2.956186,-5.813499
04/10/2010 00:00,101.991134,0.000000,2.504817,-3.684385
05/10/2010 00:00,98.918470,0.000000,0.317903,-5.783307
06/10/2010 00:00,119.712699,0.000000,2.433984,-4.077360
07/10/2010 00:00,137.893147,0.000000,2.633779,-5.271962
08/10/2010 00:00,151.779489,0.000000,2.072978,-6.928677
09/10/2010 00:00,150.072643,0.000000,0.556302,-8.742255
10/10/2010 00:00,148.962793,0.000000,0.417968,-10.890984
11/10/2010 00:00,159.429685,0.000000,1.326779,-9.247151
12/10/2010 00:00,173.383543,0.000000,2.340681,-7.799067
13/10/2010 00:00,170.998377,0.000000,0.635760,-7.766710
14/10/2010 00:00,164.088176,0.000000,0.109009,-9.121496
15/10/2010 00:00,158.150074,0.000000,0.000044,-9.799536
16/10/2010 00:00,153.543915,0.000000,0.000049,-12.344881
17/10/2010 00:00,149.903073,0.000000,0.000051,-13.162788
18/10/2010 00:00,148.186569,0.000000,0.104079,-12.724300
19/10/2010 00:00,147.008867,0.000000,0.181681,-10.011662
20/10/2010 00:00,173.193253,0.000000,2.860827,-7.666150
21/10/2010 00:00,172.132287,0.000000,0.457781,-6.805842
22/10/2010 00:00,166.953131,0.000000,0.095406,-5.066593
23/10/2010 00:00,162.212305,0.000000,0.000043,-6.787417
24/10/2010 00:00,162.606159,0.000000,0.205453,-8.353173
25/10/2010 00:00,169.188037,0.000000,0.616211,-10.833323
26/10/2010 00:00,180.842576,0.000000,1.062615,-10.372565
27/10/2010 00:00,193.030519,0.000000,1.373230,-8.860451
28/10/2010 00:00,187.826139,0.000000,0.406916,-7.990112
29/10/2010 00:00,181.519015,0.000000,0.140665,-7.934630
30/10/2010 00:00,178.134774,0.000000,0.152612,-7.278481
31/10/2010 00:00,232.272099,0.000000,3.910456,-10.850073
01/11/2010 00:00,245.587219,0.000000,1.848547,-10.825048
02/11/2010 00:00,246.971463,0.000000,1.471298,-11.002549
03/11/2010 00:00,255.058596,0.000000,2.193310,-12.184585
04/11/2010 00:00,261.522864,0.000000,1.525796,-13.571349
05/11/2010 00:00,303.291647,0.000000,3.814417,-16.092563
06/11/2010 00:00,309.817049,0.000000,1.525793,-15.711225
07/11/2010 00:00,299.726633,0.000000,0.476843,-15.356842
08/11/2010 00:00,301.775408,0.000000,0.990471,-15.119420
09/11/2010 00:00,316.419283,0.000000,1.927302,-12.914513
10/11/2010 00:00,308.839780,0.000000,0.572196,-14.199907
11/11/2010 00:00,336.273874,0.000000,2.746423,-15.584448
12/11/2010 00:00,325.183250,0.000000,0.381484,-16.633618
13/11/2010 00:00,318.606587,0.000000,0.476843,-18.173830
14/11/2010 00:00,346.449791,0.000000,2.670108,-17.236837
15/11/2010 00:00,354.730575,0.000000,1.471298,-17.937770
16/11/2010 00:00,350.044422,0.000000,0.678152,-17.754785
17/11/2010 00:00,340.789254,0.000000,0.635791,-14.517071
18/11/2010 00:00,343.949487,0.000000,2.193311,-10.140448
19/11/2010 00:00,388.689306,0.000000,8.487026,-5.527612
20/11/2010 00:00,401.188467,0.000000,2.097952,-6.087336
21/11/2010 00:00,416.647319,0.000000,3.051545,-3.879993
22/11/2010 00:00,404.053122,0.599969,0.881012,-0.600399
23/11/2010 00:00,390.256363,3.533366,0.000000,-0.917361
24/11/2010 00:00,390.093387,0.591620,0.871878,-3.124184
25/11/2010 00:00,437.535829,0.000000,5.201469,-7.228228
26/11/2010 00:00,453.333348,0.000000,1.872544,-12.335077
27/11/2010 00:00,464.236176,0.000000,1.852749,-14.451472
28/11/2010 00:00,473.918149,0.000000,1.927302,-14.518470
29/11/2010 00:00,477.385922,0.000000,1.373212,-14.628369
30/11/2010 00:00,480.277906,0.000000,1.179058,-15.623387
01/12/2010 00:00,467.093793,0.000000,0.173423,-19.699930
02/12/2010 00:00,470.965038,0.000000,1.198856,-16.963587
03/12/2010 00:00,465.883576,0.000000,0.381484,-19.929015
04/12/2010 00:00,458.917277,0.000000,0.190765,-23.519050
05/12/2010 00:00,466.798047,0.000000,1.124275,-23.125812
06/12/2010 00:00,463.051783,0.000000,0.381468,-23.100762
07/12/2010 00:00,455.125258,0.000000,0.084805,-25.675293
08/12/2010 00:00,446.319207,0.000000,0.000054,-20.908390
09/12/2010 00:00,439.693789,0.000000,0.000039,-20.084597
10/12/2010 00:00,441.137667,0.000000,0.423861,-21.812933
11/12/2010 00:00,453.359521,0.000000,1.356263,-19.730873
12/12/2010 00:00,458.332202,0.000000,0.871910,-22.571373
13/12/2010 00:00,457.679252,0.000000,0.476843,-24.421197
14/12/2010 00:00,508.366822,0.000000,4.882435,-16.481668
15/12/2010 00:00,507.877958,0.000000,1.144358,-22.954057
16/12/2010 00:00,515.034534,0.000000,1.730384,-20.453453
17/12/2010 00:00,504.360304,0.000000,0.260113,-19.185038
18/12/2010 00:00,495.215866,0.000000,0.228918,-17.178058
19/12/2010 00:00,484.897119,0.000000,0.000075,-18.660695
20/12/2010 00:00,477.948066,0.000000,0.127208,-15.227993
21/12/2010 00:00,498.186179,0.000000,2.179731,-14.980172
22/12/2010 00:00,505.999685,0.000000,1.798231,-17.581012
23/12/2010 00:00,510.113059,0.000000,1.213706,-22.484602
24/12/2010 00:00,504.485065,0.000000,0.169569,-27.571922
25/12/2010 00:00,499.026991,0.000000,0.090863,-29.773027
26/12/2010 00:00,501.607758,0.000000,0.534050,-30.083248
27/12/2010 00:00,501.439119,0.000000,0.381484,-29.384343
28/12/2010 00:00,501.468368,0.000000,0.359044,-30.533452
29/12/2010 00:00,500.852874,0.000000,0.286125,-31.629002
30/12/2010 00:00,496.986508,0.000000,0.084805,-33.351183
31/12/2010 00:00,493.766234,0.000000,0.090863,-33.702748
01/01/2011 00:00,502.087086,0.000000,0.858280,-31.615745
02/01/2011 00:00,513.942256,0.000000,1.117101,-26.880430
03/01/2011 00:00,518.159169,0.000000,1.010857,-19.780504
04/01/2011 00:00,503.174942,0.092272,0.140910,-4.338824
05/01/2011 00:00,493.254786,0.000000,0.000047,-7.922300
06/01/2011 00:00,490.379278,0.000000,0.190765,-18.069345
07/01/2011 00:00,500.933415,0.000000,0.991774,-15.021167
08/01/2011 00:00,517.086145,0.000000,1.716514,-13.617801
09/01/2011 00:00,510.096352,0.000000,0.286125,-10.989319
10/01/2011 00:00,511.487467,0.086906,1.442923,-4.396700
11/01/2011 00:00,499.532183,0.031516,0.077402,-3.847611
12/01/2011 00:00,494.539673,0.000000,0.082962,-10.581903
13/01/2011 00:00,489.358085,0.000000,0.000031,-15.606127
14/01/2011 00:00,485.044746,0.000000,0.000047,-16.774860
15/01/2011 00:00,481.145925,0.000000,0.000047,-18.051567
16/01/2011 00:00,478.026532,0.000000,0.000047,-18.167075
17/01/2011 00:00,475.203808,0.000000,0.000051,-22.247623
18/01/2011 00:00,487.540575,0.000000,1.144358,-21.531657
19/01/2011 00:00,493.516015,0.000000,0.915533,-25.168477
20/01/2011 00:00,491.440108,0.000000,0.152612,-26.943470
21/01/2011 00:00,493.879992,0.000000,0.381499,-28.544707
22/01/2011 00:00,491.919509,0.000000,0.088067,-30.735843
23/01/2011 00:00,497.883033,0.000000,0.512262,-30.558787
24/01/2011 00:00,498.863363,0.000000,0.272500,-33.485995
25/01/2011 00:00,495.777468,0.000000,0.022490,-36.390730
26/01/2011 00:00,494.100190,0.000000,0.089794,-35.617103
27/01/2011 00:00,493.625939,0.000000,0.163513,-31.794470
28/01/2011 00:00,491.184885,0.000000,0.076325,-28.355328
29/01/2011 00:00,488.106951,0.000000,0.076325,-20.668784
30/01/2011 00:00,484.067300,0.000000,0.081776,-8.302523
31/01/2011 00:00,479.629880,0.000000,0.000055,-8.023894
01/02/2011 00:00,477.358777,0.000000,0.095406,-7.873306
02/02/2011 00:00,478.272743,0.000000,0.326999,-10.867198
03/02/2011 00:00,492.541905,0.000000,1.309081,-10.477568
04/02/2011 00:00,489.154913,0.000000,0.208922,-15.020611
05/02/2011 00:00,485.648141,0.000000,0.090863,-18.836235
06/02/2011 00:00,482.735195,0.000000,0.112242,-14.926111
07/02/2011 00:00,480.700150,0.000000,0.095406,-13.388274
08/02/2011 00:00,478.957740,0.000000,0.095406,-17.774732
09/02/2011 00:00,478.918663,0.000000,0.272500,-10.107264
10/02/2011 00:00,512.954778,0.000000,2.569722,-12.693753
11/02/2011 00:00,536.681189,0.000000,2.779079,-22.094728
12/02/2011 00:00,536.690788,0.000000,0.544955,-26.596138
13/02/2011 00:00,534.052970,0.000000,0.326999,-27.314247
14/02/2011 00:00,536.191859,0.000000,0.780255,-25.374868
15/02/2011 00:00,543.260274,0.000000,1.778695,-23.471518
16/02/2011 00:00,538.379134,0.000000,0.107455,-24.162142
17/02/2011 00:00,533.702281,0.000000,0.082962,-18.053010
18/02/2011 00:00,534.434848,0.000000,0.476843,-13.574381
19/02/2011 00:00,529.895920,0.000000,0.190765,-12.861953
20/02/2011 00:00,529.109917,0.000000,0.326986,-15.667822
21/02/2011 00:00,532.962632,0.000000,0.476843,-20.716085
22/02/2011 00:00,545.820874,0.000000,1.430436,-14.875130
23/02/2011 00:00,544.125081,0.000000,0.534049,-17.923927
24/02/2011 00:00,549.001572,0.000000,1.220674,-12.480748
25/02/2011 00:00,567.034764,0.000000,3.591922,-6.279302
26/02/2011 00:00,579.475395,0.000000,3.007055,-9.749185
27/02/2011 00:00,591.253152,0.000000,2.517524,-22.207327
28/02/2011 00:00,590.002869,0.000000,0.230591,-23.159065
01/03/2011 00:00,594.326827,0.000000,0.565927,-16.602795
02/03/2011 00:00,600.333998,0.000000,0.930044,-13.009145
03/03/2011 00:00,594.370609,0.000000,0.248804,-11.774927
04/03/2011 00:00,586.933677,0.000000,0.000053,-17.119923
05/03/2011 00:00,581.279431,0.000000,0.000053,-15.630202
06/03/2011 00:00,576.375979,0.000000,0.000037,-15.342607
07/03/2011 00:00,571.872929,0.000000,0.000051,-13.602513
08/03/2011 00:00,569.279734,0.000000,0.090863,-13.370394
09/03/2011 00:00,566.810869,0.000000,0.095406,-17.341807
10/03/2011 00:00,564.411860,0.000000,0.101766,-16.929798
11/03/2011 00:00,562.400054,0.000000,0.081776,-15.820615
12/03/2011 00:00,559.178679,0.000000,0.000062,-17.226352
13/03/2011 00:00,559.611206,0.000000,0.169569,-22.402388
