Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,682.474661,0.000000,0.226529,-24.415875
15/03/2011 00:00,680.705597,0.000000,0.144447,-22.648772
16/03/2011 00:00,680.526278,0.000000,0.256733,-18.871980
17/03/2011 00:00,698.532415,0.000000,1.356776,-19.990482
18/03/2011 00:00,695.297143,0.000000,0.270751,-18.729000
19/03/2011 00:00,687.638136,0.000000,0.000065,-16.480545
20/03/2011 00:00,683.298616,0.000000,0.137569,-12.449465
21/03/2011 00:00,677.869081,0.000000,0.000059,-10.191967
22/03/2011 00:00,672.977625,0.000000,0.000072,-8.379221
23/03/2011 00:00,668.506416,0.000000,0.000059,-6.806350
24/03/2011 00:00,667.122831,0.000000,0.253355,-6.063547
25/03/2011 00:00,665.968621,0.000000,0.267430,-6.262794
26/03/2011 00:00,663.616695,0.000000,0.131316,-7.766475
27/03/2011 00:00,662.369598,0.000000,0.136413,-10.652554
28/03/2011 00:00,662.412672,0.000000,0.200572,-12.943535
29/03/2011 00:00,691.223879,0.000000,2.016763,-14.282011
30/03/2011 00:00,701.559386,0.000000,1.059977,-15.289447
31/03/2011 00:00,717.136635,0.000000,2.866670,-13.555671
01/04/2011 00:00,735.306672,0.000000,2.301712,-15.968358
02/04/2011 00:00,727.366863,0.000000,0.452697,-16.175655
03/04/2011 00:00,718.295459,0.000000,0.143031,-18.131510
04/04/2011 00:00,722.089494,0.000000,0.863932,-17.051543
05/04/2011 00:00,739.218815,0.000000,2.750091,-16.773340
06/04/2011 00:00,771.609132,0.000000,2.767283,-17.061437
07/04/2011 00:00,784.984819,0.000000,2.887596,-19.174137
08/04/2011 00:00,772.930049,0.000000,0.401112,-20.682202
09/04/2011 00:00,781.677423,0.000000,1.925085,-17.404967
10/04/2011 00:00,770.724295,0.000000,0.962571,-18.848805
11/04/2011 00:00,767.166053,0.000000,0.424707,-21.823825
12/04/2011 00:00,762.963024,0.000000,0.240687,-23.184000
13/04/2011 00:00,757.931968,0.000000,0.096298,-23.689613
14/04/2011 00:00,755.921524,0.000000,0.271084,-22.709410
15/04/2011 00:00,752.722653,0.000000,0.209293,-20.432418
16/04/2011 00:00,738.494932,0.000000,0.080249,-13.521115
17/04/2011 00:00,734.315128,0.000000,0.133748,-11.536688
18/04/2011 00:00,725.248008,0.000000,0.000073,-8.867759
19/04/2011 00:00,715.820156,0.000000,0.000055,-8.426653
20/04/2011 00:00,744.112786,0.000000,4.964588,-7.566631
21/04/2011 00:00,736.480123,0.000000,0.641714,-11.625410
22/04/2011 00:00,741.417158,0.000000,1.443816,-12.707039
23/04/2011 00:00,735.705509,0.000000,0.481315,-15.514230
24/04/2011 00:00,736.439858,0.000000,0.333504,-18.100168
25/04/2011 00:00,734.138612,0.000000,0.096298,-15.745522
26/04/2011 00:00,729.358905,0.000000,0.267430,-14.409582
27/04/2011 00:00,723.822901,0.000000,0.128398,-12.070565
28/04/2011 00:00,714.038458,0.000000,0.000064,-9.327818
29/04/2011 00:00,706.663956,0.000000,0.120383,-8.809241
30/04/2011 00:00,702.715741,0.000000,0.000051,-10.676846
01/05/2011 00:00,701.656937,0.000000,0.113292,-9.360745
02/05/2011 00:00,698.646706,0.000000,0.309429,-6.002687
03/05/2011 00:00,698.754367,0.000000,0.476723,-5.368050
04/05/2011 00:00,712.218971,0.000000,1.750076,-6.193739
05/05/2011 00:00,707.605275,0.000000,1.013233,-6.570307
06/05/2011 00:00,690.789411,0.000000,0.120373,-7.423960
07/05/2011 00:00,681.830812,0.000000,0.120373,-6.287161
08/05/2011 00:00,685.191006,0.000000,2.231343,-5.436174
09/05/2011 00:00,672.859591,0.000000,0.962607,-6.439336
10/05/2011 00:00,682.010265,0.000000,1.171139,-6.142618
11/05/2011 00:00,680.855575,0.000000,0.802150,-5.951218
12/05/2011 00:00,669.453357,0.000000,0.601641,-6.148677
13/05/2011 00:00,663.513600,0.000000,0.000063,-5.130925
14/05/2011 00:00,656.446892,0.000010,0.000044,-2.131846
15/05/2011 00:00,647.416036,0.066194,0.057929,-0.706764
16/05/2011 00:00,636.884067,0.033483,0.066713,-1.687709
17/05/2011 00:00,632.233221,0.043227,0.308993,-2.873609
18/05/2011 00:00,625.828488,0.039358,0.670781,-2.246444
19/05/2011 00:00,621.228940,0.283981,1.155625,-1.538928
20/05/2011 00:00,605.928453,0.000000,0.641753,1.398742
21/05/2011 00:00,591.165654,0.000049,0.000000,1.633494
22/05/2011 00:00,578.710150,0.078723,0.034777,3.413626
23/05/2011 00:00,564.890842,0.046667,0.044164,2.000153
24/05/2011 00:00,550.448673,0.015171,0.002729,2.197233
25/05/2011 00:00,533.274030,0.095825,0.009443,4.709734
26/05/2011 00:00,516.482069,0.090807,0.016399,4.169699
27/05/2011 00:00,503.466421,0.067455,0.020208,4.392774
28/05/2011 00:00,486.597766,0.000057,0.000001,5.509024
29/05/2011 00:00,468.266215,0.000044,0.000001,5.246000
30/05/2011 00:00,452.866580,0.000044,0.000006,4.850420
31/05/2011 00:00,438.679919,0.000042,0.000011,3.258928
01/06/2011 00:00,425.377277,0.088438,0.020315,2.626962
02/06/2011 00:00,413.470646,0.000018,0.000030,-0.490567
03/06/2011 00:00,405.138119,0.011123,0.119617,-2.362851
04/06/2011 00:00,395.996500,0.028250,0.075441,-1.406212
05/06/2011 00:00,387.968250,0.053359,0.032099,1.116607
06/06/2011 00:00,374.239003,0.071347,0.047907,3.637625
07/06/2011 00:00,355.943762,0.000041,0.000006,5.170628
08/06/2011 00:00,335.107307,0.084179,0.036289,4.689675
09/06/2011 00:00,319.474144,0.001422,0.021265,3.070185
10/06/2011 00:00,305.151396,0.055912,0.047370,1.913289
11/06/2011 00:00,291.261872,0.000000,0.106998,2.676934
12/06/2011 00:00,275.559292,0.092352,0.017285,3.666644
13/06/2011 00:00,264.052822,0.601127,0.078932,3.890872
14/06/2011 00:00,257.520633,1.900049,0.000000,1.924466
15/06/2011 00:00,249.160731,0.211807,0.084941,3.205572
16/06/2011 00:00,233.087781,0.000041,0.000000,8.530485
17/06/2011 00:00,216.115104,0.000047,0.000000,10.921173
18/06/2011 00:00,197.658569,0.127327,0.000000,12.385917
19/06/2011 00:00,169.101154,0.636408,0.000000,13.414855
20/06/2011 00:00,145.389806,0.000033,0.000000,13.233787
21/06/2011 00:00,119.358069,0.000053,0.000000,13.108289
22/06/2011 00:00,99.423652,0.100049,0.000000,12.880984
23/06/2011 00:00,84.370389,0.105315,0.000000,11.465999
24/06/2011 00:00,64.523117,4.338506,0.000000,11.649068
25/06/2011 00:00,50.316299,1.840039,0.000000,9.283264
26/06/2011 00:00,27.672167,0.016714,0.000000,13.902925
27/06/2011 00:00,3.220145,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.481966,0.355969,3.746745
02/07/2011 00:00,0.000000,1.461047,0.514820,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000032,0.000015,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000005,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.249403,0.000767,5.173541
06/09/2011 00:00,0.000000,0.103277,0.002451,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.144987,0.948560,2.812575
09/09/2011 00:00,0.000000,4.720082,1.740495,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.852158,0.298248,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.042950,1.121659,1.494326,0.479955
19/09/2011 00:00,19.796808,1.277255,1.284297,-0.043566
20/09/2011 00:00,16.407651,0.584630,1.406785,0.791678
21/09/2011 00:00,27.914655,1.258269,2.432474,0.017677
22/09/2011 00:00,33.706951,2.489334,1.944604,0.802458
23/09/2011 00:00,31.371825,0.706802,0.854117,0.601952
24/09/2011 00:00,29.480487,0.358467,0.531304,-0.520286
25/09/2011 00:00,29.871512,0.000000,0.288801,-1.691474
26/09/2011 00:00,30.385299,0.000000,0.120373,-3.231456
27/09/2011 00:00,29.616120,0.000007,0.000050,-2.577789
28/09/2011 00:00,38.692265,0.068713,1.120528,-2.442578
29/09/2011 00:00,48.240676,0.220095,1.178076,-2.360794
30/09/2011 00:00,50.835562,0.005569,0.283089,-3.201668
01/10/2011 00:00,56.166565,0.000000,0.555350,-3.341980
02/10/2011 00:00,56.777741,0.006749,0.232567,-3.598239
03/10/2011 00:00,56.372346,0.000000,0.109430,-4.139674
04/10/2011 00:00,68.578976,0.000000,1.332764,-3.525220
05/10/2011 00:00,76.230141,0.053105,1.019002,-2.692874
06/10/2011 00:00,82.567922,0.107050,1.074394,-2.551798
07/10/2011 00:00,81.613529,0.024105,0.267229,-2.754705
08/10/2011 00:00,81.305691,0.011124,0.200560,-3.139601
09/10/2011 00:00,102.683706,0.105718,2.014525,-3.100707
10/10/2011 00:00,97.060727,0.000000,0.000000,-4.137123
11/10/2011 00:00,105.033146,0.009538,1.164981,-4.432012
12/10/2011 00:00,111.730273,0.000000,0.962591,-6.071698
13/10/2011 00:00,110.081803,0.000000,0.240687,-6.684079
14/10/2011 00:00,110.808085,0.000000,0.481315,-6.156553
15/10/2011 00:00,113.845322,0.000000,0.641714,-3.303382
16/10/2011 00:00,127.199895,0.000000,2.045397,-4.394998
17/10/2011 00:00,147.951517,0.000000,2.506613,-4.289851
18/10/2011 00:00,157.411419,0.000000,1.355026,-4.431595
19/10/2011 00:00,164.134195,0.000000,1.260489,-4.582090
20/10/2011 00:00,168.984043,0.000000,0.891650,-5.746697
21/10/2011 00:00,185.328169,0.000000,2.110098,-5.975480
22/10/2011 00:00,182.723391,0.000000,0.585939,-6.774144
23/10/2011 00:00,186.060798,0.000000,0.837019,-7.376604
24/10/2011 00:00,223.178375,0.000000,3.850145,-8.499621
25/10/2011 00:00,217.616308,0.000000,0.842257,-10.980225
26/10/2011 00:00,222.119813,0.000000,1.306301,-11.926261
27/10/2011 00:00,253.768052,0.000000,4.251159,-10.012530
28/10/2011 00:00,259.698536,0.000000,1.438853,-11.320958
29/10/2011 00:00,268.337593,0.000000,1.464744,-13.503462
30/10/2011 00:00,315.726329,0.000000,4.146281,-12.063038
31/10/2011 00:00,372.948348,0.000000,5.486392,-11.902643
01/11/2011 00:00,364.242566,0.000000,2.078206,-10.968716
02/11/2011 00:00,375.249744,0.000000,3.543861,-9.645487
03/11/2011 00:00,393.790685,0.000000,5.394150,-8.478688
04/11/2011 00:00,377.841554,0.000000,0.501358,-10.508468
05/11/2011 00:00,383.290561,0.000000,1.317172,-15.645355
06/11/2011 00:00,401.985117,0.000000,2.165713,-15.823115
07/11/2011 00:00,386.498377,0.000000,0.080249,-20.634275
08/11/2011 00:00,394.808419,0.000000,1.367890,-20.000300
09/11/2011 00:00,386.797862,0.000000,0.481303,-18.453202
10/11/2011 00:00,374.739097,0.000000,0.106998,-18.240468
11/11/2011 00:00,367.433102,0.000000,0.302044,-12.651440
12/11/2011 00:00,371.100162,0.000000,0.802143,-17.091173
13/11/2011 00:00,369.418990,0.000000,0.534781,-24.629607
14/11/2011 00:00,372.863279,0.000000,0.641738,-25.792840
15/11/2011 00:00,385.725463,0.000000,1.737935,-23.552027
16/11/2011 00:00,411.318068,0.000000,3.465092,-20.235135
17/11/2011 00:00,464.177598,0.000000,5.267167,-18.946790
18/11/2011 00:00,456.281445,0.000000,0.855619,-18.508812
19/11/2011 00:00,443.240342,0.000000,0.267436,-19.633093
20/11/2011 00:00,436.435100,0.000000,0.435138,-24.096797
21/11/2011 00:00,449.748936,0.000000,1.640700,-23.013087
22/11/2011 00:00,462.642557,0.000000,1.684456,-26.543143
23/11/2011 00:00,460.714768,0.000000,0.721923,-29.036463
24/11/2011 00:00,454.532303,0.000000,0.320890,-30.312582
25/11/2011 00:00,449.072267,0.000000,0.320877,-29.223260
26/11/2011 00:00,444.760302,0.000000,0.361001,-27.984995
27/11/2011 00:00,436.968210,0.000000,0.192550,-27.776325
28/11/2011 00:00,428.736887,0.000000,0.068784,-29.460237
29/11/2011 00:00,424.461122,0.000000,0.169781,-29.866013
30/11/2011 00:00,423.580602,0.000000,0.313914,-27.644018
01/12/2011 00:00,438.063884,0.000000,1.283429,-24.456787
02/12/2011 00:00,474.345496,0.000000,2.807368,-22.596030
03/12/2011 00:00,471.226724,0.000000,0.721943,-21.859967
04/12/2011 00:00,466.350160,0.000000,0.601629,-21.011450
05/12/2011 00:00,527.933120,0.000000,6.416807,-19.918728
06/12/2011 00:00,503.344031,0.000000,0.481315,-12.017998
07/12/2011 00:00,495.613247,0.000000,1.013221,-20.380037
08/12/2011 00:00,483.384594,0.000000,0.096298,-20.996146
09/12/2011 00:00,487.029168,0.000000,1.540067,-7.637047
10/12/2011 00:00,478.767473,0.001207,0.672354,-5.511899
11/12/2011 00:00,473.784162,0.000000,0.637741,-7.324872
12/12/2011 00:00,464.797138,0.000000,0.060186,-12.817429
13/12/2011 00:00,487.259512,0.000000,1.752173,-17.188005
14/12/2011 00:00,496.964201,0.000000,1.312570,-25.998852
15/12/2011 00:00,488.034281,0.000000,0.068784,-30.883935
16/12/2011 00:00,488.719490,0.000000,0.446333,-33.173758
17/12/2011 00:00,492.689931,0.000000,0.673806,-30.720572
18/12/2011 00:00,505.414286,0.000000,1.375074,-26.293965
19/12/2011 00:00,510.166834,0.000000,1.050078,-24.137638
20/12/2011 00:00,530.790064,0.000000,2.034947,-25.769438
21/12/2011 00:00,538.432798,0.000000,1.257840,-24.827945
22/12/2011 00:00,530.234010,0.000000,0.427836,-25.030168
23/12/2011 00:00,525.505241,0.000000,0.481315,-27.297433
24/12/2011 00:00,521.568803,0.000000,0.412573,-27.901047
25/12/2011 00:00,520.335009,0.000000,0.481315,-27.557298
26/12/2011 00:00,516.810839,0.000000,0.328183,-28.154985
27/12/2011 00:00,519.253410,0.000000,0.721943,-28.010043
28/12/2011 00:00,528.476334,0.000000,1.100082,-28.043648
29/12/2011 00:00,540.533139,0.000000,1.170397,-28.616122
30/12/2011 00:00,536.415343,0.000000,0.437559,-29.498362
31/12/2011 00:00,543.439465,0.000000,0.962571,-29.302385
01/01/2012 00:00,535.136755,0.000000,0.162231,-30.633790
02/01/2012 00:00,529.038371,0.000000,0.209293,-29.396020
03/01/2012 00:00,580.042690,0.000000,3.368853,-30.446745
04/01/2012 00:00,608.580704,0.000000,2.475099,-30.440182
05/01/2012 00:00,597.507741,0.000000,0.481335,-30.391525
06/01/2012 00:00,625.408472,0.000000,2.406340,-29.177810
07/01/2012 00:00,621.401862,0.000000,0.990891,-27.996562
08/01/2012 00:00,615.913026,0.000000,1.031297,-27.558385
09/01/2012 00:00,597.141697,0.000000,0.080249,-28.090847
10/01/2012 00:00,586.718813,0.000000,0.464446,-24.674628
11/01/2012 00:00,577.225356,0.000000,0.320890,-24.452942
12/01/2012 00:00,612.143766,0.000000,2.887597,-23.931123
13/01/2012 00:00,607.376994,0.000000,0.842257,-25.975317
14/01/2012 00:00,599.021377,0.000000,0.525071,-26.487557
15/01/2012 00:00,597.244351,0.000000,1.237566,-24.182968
16/01/2012 00:00,590.947469,0.000000,0.441220,-25.517877
17/01/2012 00:00,584.144422,0.000000,0.401096,-24.635567
18/01/2012 00:00,575.786603,0.000000,0.192550,-22.270403
19/01/2012 00:00,597.509716,0.000000,2.491264,-21.113377
20/01/2012 00:00,660.190818,0.000000,5.293877,-16.498988
21/01/2012 00:00,657.301928,0.000000,1.636319,-19.389168
22/01/2012 00:00,677.189055,0.000000,3.609481,-22.823010
23/01/2012 00:00,671.935443,0.000000,0.748673,-30.004967
24/01/2012 00:00,661.904531,0.000000,0.206303,-33.801127
25/01/2012 00:00,655.311446,0.000000,0.240687,-35.534018
26/01/2012 00:00,655.475444,0.000000,0.618808,-32.623370
27/01/2012 00:00,657.489520,0.000000,0.687576,-32.146272
28/01/2012 00:00,660.040576,0.000000,0.641753,-32.759277
29/01/2012 00:00,659.008527,0.000000,0.555261,-33.126527
30/01/2012 00:00,653.902098,0.000000,0.272076,-31.500278
31/01/2012 00:00,650.800600,0.000000,0.313914,-30.955633
01/02/2012 00:00,650.874565,0.000000,0.428138,-32.258568
02/02/2012 00:00,646.542403,0.000000,0.192549,-34.075962
03/02/2012 00:00,683.022103,0.000000,2.652210,-34.306793
04/02/2012 00:00,683.101572,0.000000,0.627777,-29.754175
05/02/2012 00:00,721.484181,0.000000,3.228500,-24.161234
06/02/2012 00:00,696.030811,0.000000,0.100311,-9.746777
07/02/2012 00:00,672.441455,0.000000,0.000069,-5.844678
08/02/2012 00:00,653.534199,0.000005,0.000043,-4.130361
09/02/2012 00:00,641.048683,0.000005,0.000052,-4.296679
10/02/2012 00:00,651.208357,0.000000,1.665942,-7.159675
11/02/2012 00:00,640.836728,0.000000,0.096298,-6.368471
12/02/2012 00:00,651.958138,0.000000,1.283428,-10.649959
13/02/2012 00:00,644.541102,0.000000,0.160458,-17.360713
14/02/2012 00:00,646.009406,0.000000,0.645390,-16.840717
15/02/2012 00:00,640.671293,0.000000,0.218806,-16.432220
16/02/2012 00:00,641.090003,0.000000,0.481335,-14.346144
17/02/2012 00:00,641.589303,0.000000,0.550041,-14.647511
18/02/2012 00:00,652.831938,0.000000,1.082885,-17.606343
19/02/2012 00:00,649.479580,0.000000,0.343810,-18.984310
20/02/2012 00:00,643.542608,0.000000,0.106998,-21.399567
21/02/2012 00:00,641.035867,0.000000,0.240687,-25.077683
22/02/2012 00:00,649.735393,0.000000,0.855619,-23.650962
23/02/2012 00:00,682.395476,0.000000,2.342208,-22.666453
24/02/2012 00:00,684.274465,0.000000,0.770057,-23.178207
25/02/2012 00:00,683.877943,0.000000,0.721943,-25.047905
26/02/2012 00:00,679.020236,0.000000,0.381063,-27.210978
27/02/2012 00:00,670.384428,0.000000,0.100311,-30.473635
28/02/2012 00:00,719.638274,0.000000,3.689720,-30.301650
29/02/2012 00:00,718.565478,0.000000,0.802143,-29.878953
01/03/2012 00:00,709.578528,0.000000,0.240687,-30.089475
02/03/2012 00:00,702.054205,0.000000,0.262568,-30.931167
03/03/2012 00:00,696.301687,0.000000,0.343810,-31.384137
04/03/2012 00:00,694.804109,0.000000,0.481315,-28.702585
05/03/2012 00:00,689.055743,0.000000,0.206286,-27.868962
06/03/2012 00:00,683.561882,0.000000,0.192549,-27.943975
07/03/2012 00:00,679.539038,0.000000,0.229226,-26.198295
08/03/2012 00:00,679.391192,0.000000,0.520732,-24.885170
09/03/2012 00:00,673.755283,0.000000,0.192550,-23.828752
10/03/2012 00:00,674.447190,0.000000,0.444291,-24.825913
11/03/2012 00:00,676.679965,0.000000,0.568212,-25.359392
12/03/2012 00:00,681.546563,0.000000,0.862310,-24.795908
13/03/2012 00:00,686.687522,0.000000,0.802143,-23.845025
14/03/2012 00:00,692.567882,0.000000,0.903502,-25.046158
15/03/2012 00:00,690.149126,0.000000,0.405318,-27.903127
16/03/2012 00:00,685.753664,0.000000,0.226529,-27.204870
17/03/2012 00:00,686.941614,0.000000,0.544098,-26.899775
18/03/2012 00:00,684.290778,0.000000,0.313914,-27.134813
19/03/2012 00:00,688.968188,0.000000,0.709269,-26.985142
20/03/2012 00:00,699.044626,0.000000,1.093818,-27.506985
21/03/2012 00:00,702.032131,0.000000,0.787574,-26.510520
22/03/2012 00:00,710.761689,0.000000,1.203199,-25.520908
23/03/2012 00:00,708.578914,0.000000,0.538618,-25.420615
24/03/2012 00:00,702.891128,0.000000,0.320890,-25.884882
25/03/2012 00:00,708.474843,0.000000,1.082885,-24.744843
26/03/2012 00:00,731.171890,0.000000,2.200096,-21.654440
27/03/2012 00:00,738.136828,0.000000,1.323514,-23.868567
28/03/2012 00:00,734.745288,0.000000,0.663230,-24.971182
29/03/2012 00:00,725.230445,0.000000,0.270751,-26.182818
30/03/2012 00:00,718.890296,0.000000,0.355283,-23.890352
31/03/2012 00:00,726.983223,0.000000,1.294923,-23.709898
01/04/2012 00:00,714.429712,0.000000,0.000000,-21.356348
02/04/2012 00:00,718.133963,0.000000,0.889049,-21.566157
03/04/2012 00:00,719.969120,0.000000,0.701881,-21.393095
04/04/2012 00:00,736.730756,0.000000,1.732593,-20.203713
05/04/2012 00:00,734.663444,0.000000,0.687576,-17.545499
06/04/2012 00:00,719.594504,0.000000,0.343810,-14.655667
07/04/2012 00:00,701.466911,0.039523,0.405451,-5.742654
08/04/2012 00:00,709.256957,0.000000,1.684456,-8.737784
09/04/2012 00:00,705.781807,0.000000,0.137569,-12.556762
10/04/2012 00:00,701.723721,0.000000,0.120373,-10.585433
11/04/2012 00:00,696.765634,0.000000,0.120373,-10.427460
12/04/2012 00:00,694.428625,0.000000,0.162231,-11.858686
13/04/2012 00:00,692.716575,0.000000,0.209293,-11.965535
14/04/2012 00:00,694.367785,0.000000,0.481335,-11.324357
15/04/2012 00:00,679.674785,0.002173,0.125783,-4.839191
16/04/2012 00:00,669.484850,0.120011,0.299901,-3.302081
17/04/2012 00:00,657.388264,0.000006,0.000048,-4.237606
18/04/2012 00:00,647.905206,0.000000,0.144447,-6.411747
19/04/2012 00:00,645.383953,0.000000,0.160497,-7.535916
20/04/2012 00:00,637.481455,0.000000,0.528204,-9.543680
21/04/2012 00:00,627.213996,0.000000,0.437549,-9.467502
22/04/2012 00:00,627.466364,0.000000,0.240667,-8.163017
23/04/2012 00:00,629.670015,0.000000,1.050078,-6.045108
24/04/2012 00:00,623.441242,0.079369,0.746766,-4.494308
25/04/2012 00:00,614.844084,0.005498,0.680962,-4.263948
26/04/2012 00:00,613.219320,0.000000,1.132423,-6.260373
27/04/2012 00:00,612.422269,0.000000,1.001478,-6.520858
28/04/2012 00:00,610.009924,0.000000,0.328183,-6.060040
29/04/2012 00:00,605.799077,0.000000,0.120373,-6.766654
30/04/2012 00:00,604.894589,0.040045,0.312821,-4.985669
01/05/2012 00:00,662.584015,0.000000,7.339218,-6.906316
02/05/2012 00:00,694.650105,0.000000,6.076145,-9.875166
03/05/2012 00:00,729.832055,0.000000,7.428138,-9.907956
04/05/2012 00:00,674.676648,0.000000,0.525071,-8.944468
05/05/2012 00:00,674.825389,0.000000,0.802172,-9.639248
06/05/2012 00:00,666.282943,0.000000,0.905040,-8.262462
07/05/2012 00:00,666.007418,0.000000,0.313914,-8.658298
08/05/2012 00:00,658.159530,0.000000,1.375085,-8.729614
09/05/2012 00:00,678.340911,0.000000,3.025106,-7.128913
10/05/2012 00:00,661.634029,0.000000,0.770104,-5.934586
11/05/2012 00:00,636.975653,0.000011,0.000039,-1.852328
12/05/2012 00:00,626.646571,0.042442,0.062229,-1.223157
13/05/2012 00:00,606.665105,0.039179,0.049161,-0.461343
14/05/2012 00:00,608.037121,0.070301,1.708160,-2.596365
15/05/2012 00:00,600.024088,0.116522,1.764835,-2.336499
16/05/2012 00:00,589.284093,0.235569,1.180477,-1.875941
17/05/2012 00:00,580.155190,0.000000,0.060186,-1.616368
18/05/2012 00:00,568.799340,0.311133,0.374337,1.047138
19/05/2012 00:00,558.881178,0.783951,0.576616,2.117695
20/05/2012 00:00,548.148084,0.013515,0.007861,3.018189
21/05/2012 00:00,536.482486,0.063823,0.049604,3.034052
22/05/2012 00:00,524.889805,0.048684,0.031705,3.225007
23/05/2012 00:00,516.555984,0.039885,0.072385,2.393829
24/05/2012 00:00,506.678818,0.100049,0.000000,2.275019
25/05/2012 00:00,499.557358,0.400039,0.000000,2.543310
