Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,367.440801,0.000000,1.890581,-26.624515
04/03/2010 00:00,365.887627,0.000000,0.710789,-23.089800
05/03/2010 00:00,356.365694,0.000000,0.294674,-22.246062
06/03/2010 00:00,353.050914,0.000000,0.589323,-20.568007
07/03/2010 00:00,347.818193,0.000000,0.405176,-21.660332
08/03/2010 00:00,368.993507,0.000000,1.800579,-22.961322
09/03/2010 00:00,364.358364,0.000000,0.600237,-20.506382
10/03/2010 00:00,409.330945,0.000000,2.975649,-25.374367
11/03/2010 00:00,462.213712,0.000000,4.053756,-25.010112
12/03/2010 00:00,444.351526,0.000000,0.368342,-25.935020
13/03/2010 00:00,451.735320,0.000000,1.525184,-25.808718
14/03/2010 00:00,440.200606,0.000000,0.507523,-26.749633
15/03/2010 00:00,426.236843,0.000000,0.294674,-26.630035
16/03/2010 00:00,421.727009,0.000000,0.562730,-25.698137
17/03/2010 00:00,409.769319,0.000000,0.112586,-24.670330
18/03/2010 00:00,399.042909,0.000000,0.180137,-16.215657
19/03/2010 00:00,387.406013,0.000000,0.000066,-12.416782
20/03/2010 00:00,380.525860,0.000000,0.162123,-14.182936
21/03/2010 00:00,375.716802,0.000000,0.124710,-21.770033
22/03/2010 00:00,372.356486,0.000000,0.144110,-24.440552
23/03/2010 00:00,369.392262,0.000000,0.108082,-26.426788
24/03/2010 00:00,367.388967,0.000000,0.135103,-24.889492
25/03/2010 00:00,365.626960,0.000000,0.184640,-23.415138
26/03/2010 00:00,365.183310,0.000000,0.254743,-19.321180
27/03/2010 00:00,369.155983,0.000000,0.568632,-23.209910
28/03/2010 00:00,379.457694,0.000000,0.960320,-21.734412
29/03/2010 00:00,389.333922,0.000000,1.296406,-20.638785
30/03/2010 00:00,434.290788,0.000000,3.588178,-16.067375
31/03/2010 00:00,425.642994,0.000000,0.995078,-14.882367
01/04/2010 00:00,408.682731,0.000000,0.427715,-13.918073
02/04/2010 00:00,405.552158,0.000000,0.337647,-16.604645
03/04/2010 00:00,406.700637,0.000000,0.595954,-17.578605
04/04/2010 00:00,412.761720,0.000000,0.923407,-17.193912
05/04/2010 00:00,407.012965,0.000000,0.249360,-13.416007
06/04/2010 00:00,408.902665,0.000000,0.810277,-12.685242
07/04/2010 00:00,408.088585,0.000000,0.945324,-12.222913
08/04/2010 00:00,405.597425,0.000000,0.900308,-12.806613
09/04/2010 00:00,411.493197,0.000000,0.926004,-13.928986
10/04/2010 00:00,415.446104,0.000000,0.672794,-14.131020
11/04/2010 00:00,409.347577,0.000000,0.122821,-14.378943
12/04/2010 00:00,408.928468,0.000000,1.200385,-4.078970
13/04/2010 00:00,393.107649,0.055350,0.330445,-3.342162
14/04/2010 00:00,381.269527,0.173306,0.498084,-2.595197
15/04/2010 00:00,377.663411,0.015815,0.206130,-5.297811
16/04/2010 00:00,375.726158,0.000000,0.108082,-7.946782
17/04/2010 00:00,376.303918,0.000000,0.308731,-7.044546
18/04/2010 00:00,372.534802,0.000000,0.180137,-5.894532
19/04/2010 00:00,365.052362,0.000004,0.000060,-4.854473
20/04/2010 00:00,360.134715,0.005750,0.116945,-5.459173
21/04/2010 00:00,372.611498,0.178922,1.808572,-5.420082
22/04/2010 00:00,357.407853,0.000000,0.122821,-5.475184
23/04/2010 00:00,347.566257,0.000000,0.000079,-3.419163
24/04/2010 00:00,343.302364,0.058570,0.122802,-1.453004
25/04/2010 00:00,344.119444,0.023377,0.410053,-3.834020
26/04/2010 00:00,347.999736,0.043317,1.399143,-5.919645
27/04/2010 00:00,332.916602,0.000000,0.617349,-9.832024
28/04/2010 00:00,338.455535,0.000000,1.389025,-8.435704
29/04/2010 00:00,336.310554,0.000000,0.480189,-7.512474
30/04/2010 00:00,335.348914,0.000000,0.387574,-7.224011
01/05/2010 00:00,332.695786,0.000000,0.587174,-6.670467
02/05/2010 00:00,411.900384,0.000000,8.372381,-7.459046
03/05/2010 00:00,381.784828,0.000000,1.350428,-7.013152
04/05/2010 00:00,365.043515,0.000000,0.270139,-6.994934
05/05/2010 00:00,379.437985,0.010050,1.877010,-5.965382
06/05/2010 00:00,369.561665,0.000000,1.080370,-7.660803
07/05/2010 00:00,364.180518,0.000000,0.147385,-9.410249
08/05/2010 00:00,360.975944,0.000000,0.142213,-8.956615
09/05/2010 00:00,360.734244,0.000000,0.180137,-9.626693
10/05/2010 00:00,363.548906,0.000000,0.360186,-11.167251
11/05/2010 00:00,372.779500,0.000000,1.389025,-12.410305
12/05/2010 00:00,375.668523,0.000000,2.662211,-10.218067
13/05/2010 00:00,371.810629,0.000000,0.648256,-9.659159
14/05/2010 00:00,363.326472,0.000000,0.864288,-7.117806
15/05/2010 00:00,368.777613,0.012177,1.442034,-5.060074
16/05/2010 00:00,345.779904,0.005137,0.175147,-4.551814
17/05/2010 00:00,338.815388,0.003688,0.229924,-4.800193
18/05/2010 00:00,319.085303,0.010306,0.256223,-4.466149
19/05/2010 00:00,310.611763,0.016084,0.665819,-4.219701
20/05/2010 00:00,305.464684,0.075972,0.634034,-3.127134
21/05/2010 00:00,303.351051,0.115185,0.733335,-3.123446
22/05/2010 00:00,297.135215,0.099951,0.569626,-2.502369
23/05/2010 00:00,291.166653,0.047448,0.092046,-2.306191
24/05/2010 00:00,285.403794,0.015267,0.087467,-1.470917
25/05/2010 00:00,282.709297,0.000000,0.135103,-1.225651
26/05/2010 00:00,271.822416,0.000042,0.000009,1.072915
27/05/2010 00:00,258.673203,0.000012,0.000032,4.470539
28/05/2010 00:00,241.562689,0.000049,0.000000,8.435634
29/05/2010 00:00,223.211428,0.117449,0.000000,9.616268
30/05/2010 00:00,208.391390,0.085318,0.002270,5.646984
31/05/2010 00:00,191.546512,0.000056,0.000000,6.886057
01/06/2010 00:00,189.664409,0.100049,0.979034,5.393594
02/06/2010 00:00,178.932572,0.725012,1.958067,1.257159
03/06/2010 00:00,165.786192,0.133346,0.360133,0.786400
04/06/2010 00:00,153.086981,0.120790,0.107028,2.061470
05/06/2010 00:00,143.078056,0.000029,0.000023,3.435888
06/06/2010 00:00,128.243396,0.000030,0.000022,5.236201
07/06/2010 00:00,109.082745,0.095285,0.000000,10.918892
08/06/2010 00:00,85.048498,0.066699,0.000000,13.799957
09/06/2010 00:00,67.541531,0.000041,0.000000,12.830100
10/06/2010 00:00,46.734764,0.109144,0.000000,14.640470
11/06/2010 00:00,27.353834,0.000049,0.000000,15.515888
12/06/2010 00:00,13.404423,0.400049,0.000000,16.070840
13/06/2010 00:00,13.039794,0.545517,0.000000,13.581375
14/06/2010 00:00,13.039794,0.000036,0.000000,11.906794
15/06/2010 00:00,13.039794,0.100049,0.000000,10.236263
16/06/2010 00:00,13.039794,0.516714,0.000000,9.563988
17/06/2010 00:00,13.548866,2.506152,0.104278,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173697,0.000349,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000122,0.000019,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.147385,-3.821499
24/09/2010 00:00,0.416998,0.000000,0.147385,-4.499439
25/09/2010 00:00,0.000000,0.008990,0.107951,-3.939681
26/09/2010 00:00,22.174958,1.015984,2.709219,-2.848287
27/09/2010 00:00,59.554328,0.000000,5.131464,-4.359343
28/09/2010 00:00,74.584564,0.000000,2.430728,-5.097158
29/09/2010 00:00,85.258491,0.000000,1.620508,-5.337448
30/09/2010 00:00,83.129076,0.000000,0.294698,-5.527643
01/10/2010 00:00,80.867679,0.000000,0.127156,-5.221023
02/10/2010 00:00,77.833827,0.000000,0.000063,-5.257517
03/10/2010 00:00,120.650120,0.000000,4.186207,-5.813499
04/10/2010 00:00,141.294669,0.000000,3.547031,-3.684385
05/10/2010 00:00,137.245757,0.000000,0.450178,-5.783307
06/10/2010 00:00,165.542123,0.078549,3.340656,-4.077360
07/10/2010 00:00,190.858974,0.000000,3.729652,-5.271962
08/10/2010 00:00,210.526867,0.000000,2.935511,-6.928677
09/10/2010 00:00,208.505333,0.000000,0.787770,-8.742255
10/10/2010 00:00,207.023001,0.000000,0.591878,-10.890984
11/10/2010 00:00,222.708146,0.000000,1.878830,-9.247151
12/10/2010 00:00,241.504524,0.000000,3.314600,-7.799067
13/10/2010 00:00,236.286949,0.000000,0.900289,-7.766710
14/10/2010 00:00,226.218771,0.000000,0.154365,-9.121496
15/10/2010 00:00,217.803608,0.000000,0.000062,-9.799536
16/10/2010 00:00,211.545884,0.000000,0.000069,-12.344881
17/10/2010 00:00,206.628971,0.000000,0.000072,-13.162788
18/10/2010 00:00,204.417386,0.000000,0.147385,-12.724300
19/10/2010 00:00,202.971093,0.000000,0.257276,-10.011662
20/10/2010 00:00,240.213068,0.000000,4.051170,-7.666150
21/10/2010 00:00,238.684980,0.000000,0.648256,-6.805842
22/10/2010 00:00,231.428744,0.000000,0.135103,-5.066593
23/10/2010 00:00,225.004229,0.000000,0.000061,-6.787417
24/10/2010 00:00,225.890182,0.000000,0.290938,-8.353173
25/10/2010 00:00,234.015243,0.000000,0.872606,-10.833323
26/10/2010 00:00,249.505363,0.000000,1.504752,-10.372565
27/10/2010 00:00,267.056429,0.000000,1.944609,-8.860451
28/10/2010 00:00,261.091334,0.000000,0.576227,-7.990112
29/10/2010 00:00,252.082907,0.000000,0.199193,-7.934630
30/10/2010 00:00,246.805635,0.000000,0.216112,-7.278481
31/10/2010 00:00,324.439815,0.000000,5.537533,-10.850073
01/11/2010 00:00,342.114362,0.000000,2.617697,-10.825048
02/11/2010 00:00,343.225025,0.000000,2.083481,-11.002549
03/11/2010 00:00,354.030710,0.000000,3.105911,-12.184585
04/11/2010 00:00,362.839733,0.000000,2.160655,-13.571349
05/11/2010 00:00,422.498151,0.000000,5.401534,-16.092563
06/11/2010 00:00,429.990177,0.000000,2.160651,-15.711225
07/11/2010 00:00,415.182864,0.000000,0.675250,-15.356842
08/11/2010 00:00,417.997348,0.000000,1.402589,-15.119420
09/11/2010 00:00,438.148928,0.000000,2.729221,-12.914513
10/11/2010 00:00,425.763335,0.000000,0.810277,-14.199907
11/11/2010 00:00,462.878654,0.000000,3.889166,-15.584448
12/11/2010 00:00,447.973180,0.000000,0.540213,-16.633618
13/11/2010 00:00,438.208273,0.000000,0.675250,-18.173830
14/11/2010 00:00,476.795296,0.000000,3.781096,-17.236837
15/11/2010 00:00,488.751810,0.000000,2.083481,-17.937770
16/11/2010 00:00,482.249299,0.000000,0.960320,-17.754785
17/11/2010 00:00,468.918459,0.000000,0.900333,-14.517071
18/11/2010 00:00,472.670934,0.000000,3.105912,-10.140448
19/11/2010 00:00,534.369581,0.000000,12.018341,-5.527612
20/11/2010 00:00,550.549994,0.000000,2.970876,-6.087336
21/11/2010 00:00,570.049695,0.000000,4.321243,-3.879993
22/11/2010 00:00,550.530067,0.659449,1.167267,-0.600399
23/11/2010 00:00,530.072632,3.533366,0.000000,-0.917361
24/11/2010 00:00,528.216405,0.572903,1.259927,-3.124184
25/11/2010 00:00,593.100654,0.000000,7.365716,-7.228228
26/11/2010 00:00,613.232736,0.000000,2.651680,-12.335077
27/11/2010 00:00,629.029403,0.000000,2.623647,-14.451472
28/11/2010 00:00,643.734763,0.000000,2.729221,-14.518470
29/11/2010 00:00,646.806541,0.000000,1.944583,-14.628369
30/11/2010 00:00,650.467578,0.000000,1.669645,-15.623387
01/12/2010 00:00,631.815394,0.000000,0.245581,-19.699930
02/12/2010 00:00,637.364750,0.000000,1.697681,-16.963587
03/12/2010 00:00,629.531753,0.000000,0.540213,-19.929015
04/12/2010 00:00,619.028803,0.000000,0.270140,-23.519050
05/12/2010 00:00,629.529411,0.000000,1.592068,-23.125812
06/12/2010 00:00,623.784095,0.000000,0.540191,-23.100762
07/12/2010 00:00,612.944348,0.000000,0.120091,-25.675293
08/12/2010 00:00,601.656542,0.000000,0.000077,-20.908390
09/12/2010 00:00,592.354250,0.000000,0.000055,-20.084597
10/12/2010 00:00,594.669188,0.000000,0.600222,-21.812933
11/12/2010 00:00,613.915515,0.000000,1.920582,-19.730873
12/12/2010 00:00,622.143738,0.000000,1.234698,-22.571373
13/12/2010 00:00,620.301190,0.000000,0.675250,-24.421197
14/12/2010 00:00,689.713782,0.000000,6.913937,-16.481668
15/12/2010 00:00,687.924860,0.000000,1.620508,-22.954057
16/12/2010 00:00,697.788801,0.000000,2.450368,-20.453453
17/12/2010 00:00,682.185555,0.000000,0.368342,-19.185038
18/12/2010 00:00,670.430962,0.000000,0.324167,-17.178058
19/12/2010 00:00,655.926809,0.000000,0.000106,-18.660695
20/12/2010 00:00,645.482339,0.000000,0.180137,-15.227993
21/12/2010 00:00,673.736708,0.000000,3.086681,-14.980172
22/12/2010 00:00,684.395530,0.000000,2.546446,-17.581012
23/12/2010 00:00,689.297858,0.000000,1.718710,-22.484602
24/12/2010 00:00,680.724433,0.000000,0.240124,-27.571922
25/12/2010 00:00,672.836424,0.000000,0.128669,-29.773027
26/12/2010 00:00,676.414353,0.000000,0.756259,-30.083248
27/12/2010 00:00,676.184499,0.000000,0.540213,-29.384343
28/12/2010 00:00,676.368743,0.000000,0.508436,-30.533452
29/12/2010 00:00,675.627626,0.000000,0.405176,-31.629002
30/12/2010 00:00,670.266715,0.000000,0.120091,-33.351183
31/12/2010 00:00,665.805831,0.000000,0.128669,-33.702748
01/01/2011 00:00,677.739660,0.000000,1.215397,-31.615745
02/01/2011 00:00,694.653447,0.000000,1.581908,-26.880430
03/01/2011 00:00,700.780672,0.000000,1.431458,-19.780504
04/01/2011 00:00,680.719200,0.096785,0.193446,-4.338824
05/01/2011 00:00,666.361938,0.000000,0.000066,-7.922300
06/01/2011 00:00,661.952478,0.000000,0.270140,-18.069345
07/01/2011 00:00,678.849267,0.000000,1.404436,-15.021167
08/01/2011 00:00,701.128989,0.000000,2.430728,-13.617801
09/01/2011 00:00,689.443384,0.000000,0.405176,-10.989319
10/01/2011 00:00,690.208365,0.170778,1.930042,-4.396700
11/01/2011 00:00,674.216018,0.032020,0.108927,-3.847611
12/01/2011 00:00,666.944816,0.000000,0.117481,-10.581903
13/01/2011 00:00,659.738741,0.000000,0.000044,-15.606127
14/01/2011 00:00,653.828169,0.000000,0.000066,-16.774860
15/01/2011 00:00,648.623727,0.000000,0.000066,-18.051567
16/01/2011 00:00,644.295994,0.000000,0.000066,-18.167075
17/01/2011 00:00,640.440357,0.000000,0.000072,-22.247623
18/01/2011 00:00,657.868384,0.000000,1.620508,-21.531657
19/01/2011 00:00,665.833656,0.000000,1.296472,-25.168477
20/01/2011 00:00,662.764373,0.000000,0.216112,-26.943470
21/01/2011 00:00,666.311295,0.000000,0.540235,-28.544707
22/01/2011 00:00,663.674844,0.000000,0.124710,-30.735843
23/01/2011 00:00,672.277081,0.000000,0.725406,-30.558787
24/01/2011 00:00,673.809427,0.000000,0.385882,-33.485995
25/01/2011 00:00,669.535458,0.000000,0.031847,-36.390730
26/01/2011 00:00,667.270537,0.000000,0.127156,-35.617103
27/01/2011 00:00,666.713185,0.000000,0.231548,-31.794470
28/01/2011 00:00,663.412090,0.000000,0.108082,-28.355328
29/01/2011 00:00,659.271016,0.000000,0.108082,-20.668784
30/01/2011 00:00,653.332859,0.000000,0.115802,-8.302523
31/01/2011 00:00,647.178679,0.000000,0.000078,-8.023894
01/02/2011 00:00,644.010317,0.000000,0.135103,-7.873306
02/02/2011 00:00,645.423649,0.000000,0.463059,-10.867198
03/02/2011 00:00,665.516960,0.000000,1.853769,-10.477568
04/02/2011 00:00,660.714118,0.000000,0.295851,-15.020611
05/02/2011 00:00,655.907365,0.000000,0.128669,-18.836235
06/02/2011 00:00,651.942591,0.000000,0.158944,-14.926111
07/02/2011 00:00,648.969746,0.000000,0.135103,-13.388274
08/02/2011 00:00,646.436635,0.000000,0.135103,-17.774732
09/02/2011 00:00,646.228150,0.000000,0.385882,-10.107264
10/02/2011 00:00,696.454675,0.000000,3.638941,-12.693753
11/02/2011 00:00,729.548707,0.000000,3.935409,-22.094728
12/02/2011 00:00,728.248589,0.000000,0.771702,-26.596138
13/02/2011 00:00,723.661335,0.000000,0.463059,-27.314247
14/02/2011 00:00,726.560673,0.000000,1.104906,-25.374868
15/02/2011 00:00,735.630910,0.000000,2.518782,-23.471518
16/02/2011 00:00,728.120046,0.000000,0.152165,-24.162142
17/02/2011 00:00,721.280179,0.000000,0.117481,-18.053010
18/02/2011 00:00,722.273451,0.000000,0.675250,-13.574381
19/02/2011 00:00,715.908320,0.000000,0.270139,-12.861953
20/02/2011 00:00,714.708128,0.000000,0.463040,-15.667822
21/02/2011 00:00,720.055803,0.000000,0.675250,-20.716085
22/02/2011 00:00,739.912625,0.000000,2.025618,-14.875130
23/02/2011 00:00,737.534056,0.000000,0.756259,-17.923927
24/02/2011 00:00,743.210059,0.000000,1.728577,-12.480748
25/02/2011 00:00,767.507367,0.000000,5.086463,-6.279302
26/02/2011 00:00,784.133191,0.093021,4.132630,-9.749185
27/02/2011 00:00,800.213818,0.000000,3.565024,-22.207327
28/02/2011 00:00,797.897153,0.000000,0.326536,-23.159065
01/03/2011 00:00,803.749435,0.000000,0.801400,-16.602795
02/03/2011 00:00,811.575504,0.000000,1.317020,-13.009145
03/03/2011 00:00,804.024382,0.000000,0.352327,-11.774927
04/03/2011 00:00,793.566903,0.000000,0.000075,-17.119923
05/03/2011 00:00,785.191634,0.000000,0.000075,-15.630202
06/03/2011 00:00,777.907560,0.000000,0.000053,-15.342607
07/03/2011 00:00,771.302416,0.000000,0.000072,-13.602513
08/03/2011 00:00,767.375768,0.000000,0.128669,-13.370394
09/03/2011 00:00,763.521608,0.000000,0.135103,-17.341807
10/03/2011 00:00,759.958978,0.000000,0.144110,-16.929798
11/03/2011 00:00,756.814118,0.000000,0.115802,-15.820615
12/03/2011 00:00,752.150341,0.000000,0.000088,-17.226352
13/03/2011 00:00,752.425035,0.000000,0.240124,-22.402388
