Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,617.284354,0.000000,0.201980,-24.415875
15/03/2011 00:00,616.032539,0.000000,0.128793,-22.648772
16/03/2011 00:00,616.237517,0.000000,0.228910,-18.871980
17/03/2011 00:00,631.953971,0.000000,1.209741,-19.990482
18/03/2011 00:00,628.588516,0.000000,0.241409,-18.729000
19/03/2011 00:00,622.575561,0.000000,0.000058,-16.480545
20/03/2011 00:00,619.383387,0.000000,0.122660,-12.449465
21/03/2011 00:00,614.309697,0.000000,0.000052,-10.191967
22/03/2011 00:00,609.626365,0.000000,0.000064,-8.379221
23/03/2011 00:00,605.290965,0.000002,0.000051,-6.806350
24/03/2011 00:00,603.686792,0.013562,0.211350,-6.063547
25/03/2011 00:00,602.455763,0.019547,0.217479,-6.262794
26/03/2011 00:00,600.266459,0.007435,0.109109,-7.766475
27/03/2011 00:00,599.116286,0.000000,0.121630,-10.652554
28/03/2011 00:00,598.789308,0.000000,0.178836,-12.943535
29/03/2011 00:00,625.853616,0.000000,1.798204,-14.282011
30/03/2011 00:00,630.834729,0.000000,0.945106,-15.289447
31/03/2011 00:00,643.311196,0.000000,2.556006,-13.555671
01/04/2011 00:00,662.325692,0.000000,2.052273,-15.968358
02/04/2011 00:00,653.564234,0.000000,0.403638,-16.175655
03/04/2011 00:00,645.929600,0.000000,0.127531,-18.131510
04/04/2011 00:00,650.428135,0.000000,0.770307,-17.051543
05/04/2011 00:00,673.514361,0.000000,2.452061,-16.773340
06/04/2011 00:00,698.531807,0.000000,2.467390,-17.061437
07/04/2011 00:00,708.429580,0.000000,2.574665,-19.174137
08/04/2011 00:00,698.355640,0.000000,0.357643,-20.682202
09/04/2011 00:00,706.793816,0.000000,1.716461,-17.404967
10/04/2011 00:00,700.289237,0.000000,0.858256,-18.848805
11/04/2011 00:00,695.988132,0.000000,0.378681,-21.823825
12/04/2011 00:00,691.602271,0.000000,0.214603,-23.184000
13/04/2011 00:00,686.736950,0.000000,0.085862,-23.689613
14/04/2011 00:00,684.682673,0.000000,0.241707,-22.709410
15/04/2011 00:00,681.661480,0.000000,0.186612,-20.432418
16/04/2011 00:00,669.930992,0.000000,0.071552,-13.521115
17/04/2011 00:00,665.996594,0.000000,0.119253,-11.536688
18/04/2011 00:00,657.378282,0.000000,0.000065,-8.867759
19/04/2011 00:00,648.561106,0.000000,0.000049,-8.426653
20/04/2011 00:00,670.294783,0.252397,4.155810,-7.566631
21/04/2011 00:00,664.410270,0.000000,0.572171,-11.625410
22/04/2011 00:00,672.567986,0.000000,1.287348,-12.707039
23/04/2011 00:00,669.453174,0.000000,0.429154,-15.514230
24/04/2011 00:00,669.691743,0.000000,0.297362,-18.100168
25/04/2011 00:00,667.147667,0.000000,0.085862,-15.745522
26/04/2011 00:00,661.788845,0.000000,0.238448,-14.409582
27/04/2011 00:00,656.769210,0.000000,0.114483,-12.070565
28/04/2011 00:00,647.485866,0.000000,0.000057,-9.327818
29/04/2011 00:00,642.269964,0.000441,0.106864,-8.809241
30/04/2011 00:00,639.679279,0.000000,0.000046,-10.676846
01/05/2011 00:00,638.731790,0.000000,0.101014,-9.360745
02/05/2011 00:00,635.821100,0.016908,0.257758,-6.002687
03/05/2011 00:00,635.802187,0.009443,0.414930,-5.368050
04/05/2011 00:00,646.566055,0.070603,1.484679,-6.193739
05/05/2011 00:00,642.326849,0.025383,0.876198,-6.570307
06/05/2011 00:00,627.452707,0.000000,0.107328,-7.423960
07/05/2011 00:00,620.547406,0.004035,0.103000,-6.287161
08/05/2011 00:00,620.398477,0.072652,1.911593,-5.436174
09/05/2011 00:00,611.714489,0.000000,0.858288,-6.439336
10/05/2011 00:00,610.020582,0.000000,1.044221,-6.142618
11/05/2011 00:00,614.119012,0.036464,0.676103,-5.951218
12/05/2011 00:00,597.993185,0.000000,0.536441,-6.148677
13/05/2011 00:00,593.805889,0.000003,0.000053,-5.130925
14/05/2011 00:00,585.920623,0.000013,0.000035,-2.131846
15/05/2011 00:00,576.619993,0.083216,0.033390,-0.706764
16/05/2011 00:00,569.674891,0.033289,0.059692,-1.687709
17/05/2011 00:00,563.507889,0.089741,0.225608,-2.873609
18/05/2011 00:00,561.336817,0.157811,0.471017,-2.246444
19/05/2011 00:00,554.436111,0.374951,0.932800,-1.538928
20/05/2011 00:00,540.215434,0.130970,0.431708,1.398742
21/05/2011 00:00,524.778865,0.000048,0.000001,1.633494
22/05/2011 00:00,510.138489,0.085591,0.023641,3.413626
23/05/2011 00:00,498.853076,0.057460,0.027799,2.000153
24/05/2011 00:00,487.919139,0.014065,0.003620,2.197233
25/05/2011 00:00,470.220043,0.093131,0.011310,4.709734
26/05/2011 00:00,456.118252,0.092570,0.012730,4.169699
27/05/2011 00:00,439.733953,0.070516,0.014735,4.392774
28/05/2011 00:00,422.247606,0.000055,0.000003,5.509024
29/05/2011 00:00,405.691936,0.000042,0.000002,5.246000
30/05/2011 00:00,389.665005,0.000040,0.000009,4.850420
31/05/2011 00:00,375.575329,0.000044,0.000008,3.258928
01/06/2011 00:00,360.028618,0.088807,0.017718,2.626962
02/06/2011 00:00,346.787557,0.000021,0.000023,-0.490567
03/06/2011 00:00,337.631482,0.018533,0.098705,-2.362851
04/06/2011 00:00,328.618929,0.035496,0.059492,-1.406212
05/06/2011 00:00,317.802559,0.053880,0.028062,1.116607
06/06/2011 00:00,307.473070,0.084425,0.028686,3.637625
07/06/2011 00:00,285.754609,0.000042,0.000005,5.170628
08/06/2011 00:00,271.996642,0.084655,0.031846,4.689675
09/06/2011 00:00,252.752279,0.007918,0.011991,3.070185
10/06/2011 00:00,238.532638,0.061711,0.036017,1.913289
11/06/2011 00:00,227.474685,0.024266,0.069371,2.676934
12/06/2011 00:00,210.972677,0.096183,0.011302,3.666644
13/06/2011 00:00,199.264988,0.605594,0.065585,3.890872
14/06/2011 00:00,194.892499,1.900049,0.000000,1.924466
15/06/2011 00:00,187.661792,0.227606,0.058788,3.205572
16/06/2011 00:00,174.800999,0.000040,0.000001,8.530485
17/06/2011 00:00,157.657922,0.000047,0.000000,10.921173
18/06/2011 00:00,138.499932,0.127327,0.000000,12.385917
19/06/2011 00:00,119.527892,0.636408,0.000000,13.414855
20/06/2011 00:00,99.338462,0.000033,0.000000,13.233787
21/06/2011 00:00,76.851700,0.000053,0.000000,13.108289
22/06/2011 00:00,61.252140,0.100049,0.000000,12.880984
23/06/2011 00:00,43.060452,0.105315,0.000000,11.465999
24/06/2011 00:00,26.072761,4.338506,0.000000,11.649068
25/06/2011 00:00,13.704992,1.826743,0.014263,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.097551,0.002679,6.047318
01/07/2011 00:00,0.000000,0.584196,0.207724,3.746745
02/07/2011 00:00,0.000000,1.580215,0.331190,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000002,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000011,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000005,5.837692
20/08/2011 00:00,0.000000,0.153834,0.006699,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016708,0.000003,5.930596
24/08/2011 00:00,0.000000,0.082371,0.001076,6.608336
25/08/2011 00:00,0.000000,0.075454,0.004919,6.284963
26/08/2011 00:00,0.000000,0.082772,0.001587,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.048972,0.001164,6.333962
05/09/2011 00:00,0.000000,0.240660,0.010063,5.173541
06/09/2011 00:00,0.000000,0.099785,0.005932,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,4.646757,6.294812,0.685038,2.812575
09/09/2011 00:00,0.600933,5.013350,1.237271,3.033828
10/09/2011 00:00,1.216256,3.599048,0.258525,2.711911
11/09/2011 00:00,0.000000,2.877438,0.238808,4.522495
12/09/2011 00:00,0.000000,1.207062,0.016322,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.053230,0.050225,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.321713,1.365388,1.070923,0.479955
19/09/2011 00:00,16.378033,1.524739,0.879626,-0.043566
20/09/2011 00:00,10.938045,0.879666,0.937829,0.791678
21/09/2011 00:00,19.229117,1.509087,1.899798,0.017677
22/09/2011 00:00,19.842345,2.888471,1.305689,0.802458
23/09/2011 00:00,18.412617,0.893700,0.561059,0.601952
24/09/2011 00:00,17.391750,0.418583,0.409237,-0.520286
25/09/2011 00:00,18.686536,0.051679,0.202065,-1.691474
26/09/2011 00:00,19.076712,0.000000,0.107328,-3.231456
27/09/2011 00:00,18.382355,0.000013,0.000039,-2.577789
28/09/2011 00:00,27.281707,0.159791,0.901391,-2.442578
29/09/2011 00:00,36.702110,0.327830,0.934833,-2.360794
30/09/2011 00:00,39.045979,0.017174,0.239960,-3.201668
01/10/2011 00:00,43.325343,0.055852,0.435251,-3.341980
02/10/2011 00:00,43.664997,0.037112,0.174791,-3.598239
03/10/2011 00:00,43.233327,0.008470,0.088484,-4.139674
04/10/2011 00:00,53.989020,0.088324,1.093581,-3.525220
05/10/2011 00:00,60.590978,0.156114,0.798069,-2.692874
06/10/2011 00:00,66.450589,0.238655,0.816780,-2.551798
07/10/2011 00:00,66.242548,0.058385,0.201494,-2.754705
08/10/2011 00:00,65.863438,0.043286,0.144323,-3.139601
09/10/2011 00:00,83.082557,0.344469,1.540088,-3.100707
10/10/2011 00:00,79.521945,0.000000,0.000000,-4.137123
11/10/2011 00:00,85.916545,0.161968,0.875211,-4.432012
12/10/2011 00:00,93.062824,0.000000,0.858274,-6.071698
13/10/2011 00:00,91.900299,0.000000,0.214603,-6.684079
14/10/2011 00:00,92.596940,0.000000,0.429154,-6.156553
15/10/2011 00:00,95.616984,0.000000,0.572171,-3.303382
16/10/2011 00:00,105.560008,0.265129,1.539317,-4.394998
17/10/2011 00:00,122.661143,0.240527,1.976942,-4.289851
18/10/2011 00:00,131.611418,0.095392,1.105849,-4.431595
19/10/2011 00:00,137.210000,0.110298,1.005566,-4.582090
20/10/2011 00:00,142.210775,0.046120,0.745546,-5.746697
21/10/2011 00:00,156.504673,0.050834,1.826892,-5.975480
22/10/2011 00:00,155.025022,0.000000,0.522440,-6.774144
23/10/2011 00:00,158.176397,0.000000,0.746310,-7.376604
24/10/2011 00:00,192.002956,0.000000,3.432900,-8.499621
25/10/2011 00:00,187.243004,0.000000,0.750981,-10.980225
26/10/2011 00:00,191.373353,0.000000,1.164736,-11.926261
27/10/2011 00:00,220.165710,0.000000,3.790456,-10.012530
28/10/2011 00:00,225.951395,0.000000,1.282923,-11.320958
29/10/2011 00:00,234.876094,0.000000,1.306008,-13.503462
30/10/2011 00:00,278.334295,0.000000,3.696944,-12.063038
31/10/2011 00:00,328.616792,0.000000,4.891826,-11.902643
01/11/2011 00:00,321.473285,0.000000,1.852988,-10.968716
02/11/2011 00:00,330.696995,0.000000,3.159809,-9.645487
03/11/2011 00:00,346.826916,0.000000,4.809581,-8.478688
04/11/2011 00:00,332.925965,0.000000,0.447025,-10.508468
05/11/2011 00:00,337.644816,0.000000,1.174429,-15.645355
06/11/2011 00:00,354.089279,0.000000,1.931012,-15.823115
07/11/2011 00:00,340.144114,0.000000,0.071552,-20.634275
08/11/2011 00:00,347.386075,0.000000,1.219650,-20.000300
09/11/2011 00:00,340.607503,0.000000,0.429144,-18.453202
10/11/2011 00:00,330.116969,0.000000,0.095403,-18.240468
11/11/2011 00:00,323.727047,0.000000,0.269311,-12.651440
12/11/2011 00:00,327.131550,0.000000,0.715214,-17.091173
13/11/2011 00:00,325.713926,0.000000,0.476827,-24.629607
14/11/2011 00:00,328.846562,0.000000,0.572192,-25.792840
15/11/2011 00:00,340.357480,0.000000,1.549593,-23.552027
16/11/2011 00:00,362.981975,0.000000,3.089577,-20.235135
17/11/2011 00:00,409.829685,0.000000,4.696358,-18.946790
18/11/2011 00:00,402.868960,0.000000,0.762895,-18.508812
19/11/2011 00:00,391.792235,0.000000,0.238454,-19.633093
20/11/2011 00:00,386.369242,0.000000,0.387982,-24.096797
21/11/2011 00:00,398.045789,0.000000,1.462896,-23.013087
22/11/2011 00:00,408.543791,0.000000,1.501910,-26.543143
23/11/2011 00:00,405.909241,0.000000,0.643688,-29.036463
24/11/2011 00:00,400.564410,0.000000,0.286115,-30.312582
25/11/2011 00:00,396.254969,0.000000,0.286103,-29.223260
26/11/2011 00:00,393.338734,0.000000,0.321879,-27.984995
27/11/2011 00:00,387.308511,0.000000,0.171683,-27.776325
28/11/2011 00:00,380.074689,0.000000,0.061330,-29.460237
29/11/2011 00:00,375.712515,0.000000,0.151382,-29.866013
30/11/2011 00:00,374.227402,0.000000,0.279895,-27.644018
01/12/2011 00:00,386.025265,0.000000,1.144342,-24.456787
02/12/2011 00:00,417.034865,0.000000,2.503130,-22.596030
03/12/2011 00:00,413.383928,0.000000,0.643705,-21.859967
04/12/2011 00:00,409.276215,0.000000,0.536430,-21.011450
05/12/2011 00:00,466.010163,0.000000,5.721411,-19.918728
06/12/2011 00:00,444.769457,0.000000,0.429154,-12.017998
07/12/2011 00:00,439.074398,0.000000,0.903417,-20.380037
08/12/2011 00:00,428.821958,0.000000,0.085862,-20.996146
09/12/2011 00:00,432.670612,0.000000,1.373168,-7.637047
10/12/2011 00:00,424.373094,0.106399,0.486645,-5.511899
11/12/2011 00:00,420.374174,0.000000,0.568628,-7.324872
12/12/2011 00:00,412.485170,0.000000,0.053664,-12.817429
13/12/2011 00:00,432.232067,0.000000,1.562288,-17.188005
14/12/2011 00:00,440.447632,0.000000,1.170326,-25.998852
15/12/2011 00:00,432.178483,0.000000,0.061330,-30.883935
16/12/2011 00:00,433.136358,0.000000,0.397963,-33.173758
17/12/2011 00:00,437.707315,0.000000,0.600785,-30.720572
18/12/2011 00:00,449.668403,0.000000,1.226056,-26.293965
19/12/2011 00:00,453.957988,0.000000,0.936280,-24.137638
20/12/2011 00:00,472.222484,0.000000,1.814417,-25.769438
21/12/2011 00:00,478.854217,0.000000,1.121527,-24.827945
22/12/2011 00:00,471.383785,0.000000,0.381471,-25.030168
23/12/2011 00:00,466.925272,0.000000,0.429154,-27.297433
24/12/2011 00:00,463.366844,0.000000,0.367862,-27.901047
25/12/2011 00:00,462.387980,0.000000,0.429154,-27.557298
26/12/2011 00:00,459.428620,0.000000,0.292617,-28.154985
27/12/2011 00:00,461.797553,0.000000,0.643706,-28.010043
28/12/2011 00:00,470.230089,0.000000,0.980865,-28.043648
29/12/2011 00:00,481.101734,0.000000,1.043560,-28.616122
30/12/2011 00:00,477.692000,0.000000,0.390140,-29.498362
31/12/2011 00:00,483.206727,0.000000,0.858256,-29.302385
01/01/2012 00:00,474.800310,0.000000,0.144650,-30.633790
02/01/2012 00:00,469.315311,0.000000,0.186612,-29.396020
03/01/2012 00:00,515.188721,0.000000,3.003767,-30.446745
04/01/2012 00:00,541.252980,0.000000,2.206870,-30.440182
05/01/2012 00:00,532.242316,0.000000,0.429172,-30.391525
06/01/2012 00:00,557.855097,0.000000,2.145562,-29.177810
07/01/2012 00:00,553.861104,0.000000,0.883507,-27.996562
08/01/2012 00:00,548.884476,0.000000,0.919534,-27.558385
09/01/2012 00:00,532.771258,0.000000,0.071552,-28.090847
10/01/2012 00:00,522.942477,0.000000,0.414113,-24.674628
11/01/2012 00:00,513.459335,0.000000,0.286115,-24.452942
12/01/2012 00:00,544.871665,0.000000,2.574665,-23.931123
13/01/2012 00:00,541.476730,0.000000,0.750981,-25.975317
14/01/2012 00:00,534.357293,0.000000,0.468169,-26.487557
15/01/2012 00:00,531.984526,0.000000,1.103450,-24.182968
16/01/2012 00:00,526.018916,0.000000,0.393405,-25.517877
17/01/2012 00:00,520.415623,0.000000,0.357629,-24.635567
18/01/2012 00:00,513.026246,0.000000,0.171683,-22.270403
19/01/2012 00:00,531.967231,0.000000,2.221283,-21.113377
20/01/2012 00:00,587.498522,0.000000,4.720174,-16.498988
21/01/2012 00:00,584.076628,0.000000,1.458989,-19.389168
22/01/2012 00:00,602.802328,0.000000,3.218318,-22.823010
23/01/2012 00:00,599.526134,0.000000,0.667539,-30.004967
24/01/2012 00:00,591.185551,0.000000,0.183946,-33.801127
25/01/2012 00:00,585.511334,0.000000,0.214603,-35.534018
26/01/2012 00:00,585.707149,0.000000,0.551748,-32.623370
27/01/2012 00:00,587.909428,0.000000,0.613063,-32.146272
28/01/2012 00:00,590.398556,0.000000,0.572206,-32.759277
29/01/2012 00:00,589.569582,0.000000,0.495087,-33.126527
30/01/2012 00:00,585.042148,0.000000,0.242591,-31.500278
31/01/2012 00:00,582.279905,0.000000,0.279895,-30.955633
01/02/2012 00:00,582.346432,0.000000,0.381741,-32.258568
02/02/2012 00:00,578.483290,0.000000,0.171683,-34.075962
03/02/2012 00:00,611.029592,0.000000,2.364787,-34.306793
04/02/2012 00:00,611.100311,0.000000,0.559744,-29.754175
05/02/2012 00:00,645.303960,0.000000,2.878624,-24.161234
06/02/2012 00:00,622.667403,0.000000,0.089440,-9.746777
07/02/2012 00:00,601.937371,0.000000,0.000061,-5.844678
08/02/2012 00:00,585.071603,0.000009,0.000034,-4.130361
09/02/2012 00:00,573.843133,0.000009,0.000042,-4.296679
10/02/2012 00:00,581.777903,0.079541,1.400074,-7.159675
11/02/2012 00:00,573.140558,0.000000,0.085862,-6.368471
12/02/2012 00:00,583.640331,0.000000,1.144342,-10.649959
13/02/2012 00:00,577.570170,0.000000,0.143069,-17.360713
14/02/2012 00:00,579.379243,0.000000,0.575449,-16.840717
15/02/2012 00:00,574.766163,0.000000,0.195094,-16.432220
16/02/2012 00:00,574.576837,0.000000,0.429172,-14.346144
17/02/2012 00:00,574.801573,0.000000,0.490432,-14.647511
18/02/2012 00:00,584.248305,0.000000,0.965532,-17.606343
19/02/2012 00:00,579.831270,0.000000,0.306551,-18.984310
20/02/2012 00:00,573.677666,0.000000,0.095403,-21.399567
21/02/2012 00:00,571.360535,0.000000,0.214603,-25.077683
22/02/2012 00:00,579.021693,0.000000,0.762895,-23.650962
23/02/2012 00:00,608.651414,0.000000,2.088380,-22.666453
24/02/2012 00:00,611.218644,0.000000,0.686605,-23.178207
25/02/2012 00:00,611.558823,0.000000,0.643705,-25.047905
26/02/2012 00:00,607.922051,0.000000,0.339767,-27.210978
27/02/2012 00:00,600.550416,0.000000,0.089440,-30.473635
28/02/2012 00:00,644.279248,0.000000,3.289861,-30.301650
29/02/2012 00:00,642.238939,0.000000,0.715214,-29.878953
01/03/2012 00:00,633.203383,0.000000,0.214603,-30.089475
02/03/2012 00:00,626.756521,0.000000,0.234113,-30.931167
03/03/2012 00:00,622.357651,0.000000,0.306551,-31.384137
04/03/2012 00:00,620.952546,0.000000,0.429154,-28.702585
05/03/2012 00:00,615.142290,0.000000,0.183931,-27.868962
06/03/2012 00:00,609.442116,0.000000,0.171683,-27.943975
07/03/2012 00:00,605.812060,0.000000,0.204384,-26.198295
08/03/2012 00:00,606.213546,0.000000,0.464300,-24.885170
09/03/2012 00:00,602.329276,0.000000,0.171683,-23.828752
10/03/2012 00:00,604.166412,0.000000,0.396143,-24.825913
11/03/2012 00:00,607.522911,0.000000,0.506634,-25.359392
12/03/2012 00:00,613.217715,0.000000,0.768860,-24.795908
13/03/2012 00:00,617.864586,0.000000,0.715214,-23.845025
14/03/2012 00:00,622.184217,0.000000,0.805588,-25.046158
15/03/2012 00:00,618.900323,0.000000,0.361393,-27.903127
16/03/2012 00:00,613.909504,0.000000,0.201980,-27.204870
17/03/2012 00:00,614.022946,0.000000,0.485133,-26.899775
18/03/2012 00:00,611.488815,0.000000,0.279895,-27.134813
19/03/2012 00:00,616.133426,0.000000,0.632405,-26.985142
20/03/2012 00:00,626.686616,0.000000,0.975280,-27.506985
21/03/2012 00:00,630.575063,0.000000,0.702224,-26.510520
22/03/2012 00:00,638.724727,0.000000,1.072807,-25.520908
23/03/2012 00:00,636.102418,0.000000,0.480247,-25.420615
24/03/2012 00:00,630.144927,0.000000,0.286115,-25.884882
25/03/2012 00:00,634.082495,0.000000,0.965532,-24.744843
26/03/2012 00:00,654.500518,0.000000,1.961669,-21.654440
27/03/2012 00:00,661.528124,0.000000,1.180083,-23.868567
28/03/2012 00:00,658.596922,0.000000,0.591355,-24.971182
29/03/2012 00:00,650.203816,0.000000,0.241409,-26.182818
30/03/2012 00:00,644.683915,0.000000,0.316781,-23.890352
31/03/2012 00:00,652.355515,0.000000,1.154591,-23.709898
01/04/2012 00:00,642.442399,0.000000,0.000000,-21.356348
02/04/2012 00:00,645.692888,0.000000,0.792702,-21.566157
03/04/2012 00:00,647.228341,0.000000,0.625817,-21.393095
04/04/2012 00:00,662.108591,0.000000,1.544830,-20.203713
05/04/2012 00:00,660.420850,0.000000,0.613063,-17.545499
06/04/2012 00:00,646.228385,0.000000,0.306551,-14.655667
07/04/2012 00:00,624.429118,0.085488,0.312202,-5.742654
08/04/2012 00:00,626.510806,0.034947,1.464420,-8.737784
09/04/2012 00:00,623.735694,0.000000,0.122660,-12.556762
10/04/2012 00:00,618.072753,0.000000,0.107328,-10.585433
11/04/2012 00:00,614.279746,0.000000,0.107328,-10.427460
12/04/2012 00:00,613.294300,0.000000,0.144650,-11.858686
13/04/2012 00:00,612.907469,0.000000,0.186612,-11.965535
14/04/2012 00:00,613.733110,0.000000,0.429172,-11.324357
15/04/2012 00:00,600.182505,0.015182,0.098197,-4.839191
16/04/2012 00:00,590.574511,0.152116,0.232960,-3.302081
17/04/2012 00:00,582.980298,0.000012,0.000037,-4.237606
18/04/2012 00:00,579.954765,0.015940,0.111693,-6.411747
19/04/2012 00:00,578.019267,0.000000,0.143104,-7.535916
20/04/2012 00:00,582.683455,0.000000,0.470962,-9.543680
21/04/2012 00:00,575.940489,0.000000,0.390131,-9.467502
22/04/2012 00:00,576.366855,0.000000,0.214586,-8.163017
23/04/2012 00:00,578.010026,0.062971,0.868727,-6.045108
24/04/2012 00:00,571.270042,0.199810,0.536634,-4.494308
25/04/2012 00:00,563.795833,0.110674,0.494337,-4.263948
26/04/2012 00:00,562.586066,0.065654,0.939270,-6.260373
27/04/2012 00:00,561.468782,0.038801,0.851323,-6.520858
28/04/2012 00:00,559.286721,0.015896,0.275564,-6.060040
29/04/2012 00:00,555.321700,0.004456,0.102548,-6.766654
30/04/2012 00:00,553.871026,0.090447,0.224852,-4.985669
01/05/2012 00:00,604.483074,0.520380,5.985620,-6.906316
02/05/2012 00:00,634.541850,0.000000,5.417667,-9.875166
03/05/2012 00:00,648.235639,0.000000,6.623143,-9.907956
04/05/2012 00:00,615.112706,0.000000,0.468169,-8.944468
05/05/2012 00:00,618.222377,0.000000,0.715240,-9.639248
06/05/2012 00:00,609.130381,0.000000,0.806960,-8.262462
07/05/2012 00:00,605.909086,0.000000,0.279895,-8.658298
08/05/2012 00:00,599.006377,0.000000,1.226066,-8.729614
09/05/2012 00:00,619.322756,0.000000,2.697272,-7.128913
10/05/2012 00:00,606.159159,0.000000,0.686647,-5.934586
11/05/2012 00:00,580.232450,0.000013,0.000032,-1.852328
12/05/2012 00:00,565.204200,0.048195,0.049313,-1.223157
13/05/2012 00:00,552.480482,0.042910,0.039830,-0.461343
14/05/2012 00:00,546.965367,0.231106,1.350541,-2.596365
15/05/2012 00:00,539.889390,0.227414,1.454619,-2.336499
16/05/2012 00:00,532.866063,0.356091,0.923257,-1.875941
17/05/2012 00:00,525.870741,0.000000,0.053664,-1.616368
18/05/2012 00:00,512.810411,0.364912,0.276077,1.047138
19/05/2012 00:00,505.843141,0.915178,0.373352,2.117695
20/05/2012 00:00,489.404176,0.014230,0.006242,3.018189
21/05/2012 00:00,478.545654,0.076313,0.030829,3.034052
22/05/2012 00:00,466.736456,0.055570,0.020882,3.225007
23/05/2012 00:00,455.386206,0.061691,0.041149,2.393829
24/05/2012 00:00,444.404721,0.100049,0.000000,2.275019
25/05/2012 00:00,434.417566,0.400039,0.000000,2.543310
