Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,720.105349,0.000000,0.241987,-24.415875
15/03/2011 00:00,718.584364,0.000000,0.154304,-22.648772
16/03/2011 00:00,718.816365,0.000000,0.274252,-18.871980
17/03/2011 00:00,738.292753,0.000000,1.449360,-19.990482
18/03/2011 00:00,735.689196,0.000000,0.289226,-18.729000
19/03/2011 00:00,728.355591,0.000000,0.000070,-16.480545
20/03/2011 00:00,723.523458,0.000000,0.146956,-12.449465
21/03/2011 00:00,717.141713,0.000000,0.000063,-10.191967
22/03/2011 00:00,711.727814,0.000000,0.000077,-8.379221
23/03/2011 00:00,706.853514,0.000000,0.000063,-6.806350
24/03/2011 00:00,705.232229,0.000000,0.270643,-6.063547
25/03/2011 00:00,703.837810,0.000000,0.285679,-6.262794
26/03/2011 00:00,701.185157,0.000000,0.140277,-7.766475
27/03/2011 00:00,699.755534,0.000000,0.145721,-10.652554
28/03/2011 00:00,699.571236,0.000000,0.214259,-12.943535
29/03/2011 00:00,730.678461,0.000000,2.154384,-14.282011
30/03/2011 00:00,735.838768,0.000000,1.132308,-15.289447
31/03/2011 00:00,760.475448,0.000000,3.062287,-13.555671
01/04/2011 00:00,768.866080,0.000000,2.458777,-15.968358
02/04/2011 00:00,763.356472,0.000000,0.483588,-16.175655
03/04/2011 00:00,755.851213,0.000000,0.152792,-18.131510
04/04/2011 00:00,761.357462,0.000000,0.922885,-17.051543
05/04/2011 00:00,780.841113,0.000000,2.937753,-16.773340
06/04/2011 00:00,815.256296,0.000000,2.956118,-17.061437
07/04/2011 00:00,828.824295,0.000000,3.084641,-19.174137
08/04/2011 00:00,816.534686,0.000000,0.428483,-20.682202
09/04/2011 00:00,826.484538,0.000000,2.056450,-17.404967
10/04/2011 00:00,815.824745,0.000000,1.028256,-18.848805
11/04/2011 00:00,811.550801,0.000000,0.453688,-21.823825
12/04/2011 00:00,806.755914,0.000000,0.257111,-23.184000
13/04/2011 00:00,801.178910,0.000000,0.102869,-23.689613
14/04/2011 00:00,798.882790,0.000000,0.289583,-22.709410
15/04/2011 00:00,795.343830,0.000000,0.223575,-20.432418
16/04/2011 00:00,780.642121,0.000000,0.085725,-13.521115
17/04/2011 00:00,776.220931,0.000000,0.142874,-11.536688
18/04/2011 00:00,766.843462,0.000000,0.000078,-8.867759
19/04/2011 00:00,757.071247,0.000000,0.000059,-8.426653
20/04/2011 00:00,786.372925,0.000000,5.303363,-7.566631
21/04/2011 00:00,778.185593,0.000000,0.685504,-11.625410
22/04/2011 00:00,792.455886,0.000000,1.542340,-12.707039
23/04/2011 00:00,790.553668,0.000000,0.514159,-15.514230
24/04/2011 00:00,789.135415,0.000000,0.356262,-18.100168
25/04/2011 00:00,784.649202,0.000000,0.102870,-15.745522
26/04/2011 00:00,781.721839,0.000000,0.285679,-14.409582
27/04/2011 00:00,774.261819,0.000000,0.137159,-12.070565
28/04/2011 00:00,763.239121,0.000000,0.000068,-9.327818
29/04/2011 00:00,757.077488,0.000000,0.128598,-8.809241
30/04/2011 00:00,751.409931,0.000000,0.000055,-10.676846
01/05/2011 00:00,748.034783,0.000000,0.121023,-9.360745
02/05/2011 00:00,745.936394,0.000000,0.330544,-6.002687
03/05/2011 00:00,741.602466,0.000000,0.509254,-5.368050
04/05/2011 00:00,749.740953,0.000000,1.869499,-6.193739
05/05/2011 00:00,743.101657,0.000000,1.082374,-6.570307
06/05/2011 00:00,731.443986,0.000000,0.128587,-7.423960
07/05/2011 00:00,720.032850,0.000000,0.128587,-6.287161
08/05/2011 00:00,748.071496,0.000000,2.383607,-5.436174
09/05/2011 00:00,711.680600,0.000000,1.028294,-6.439336
10/05/2011 00:00,705.251848,0.000000,1.251055,-6.142618
11/05/2011 00:00,696.745520,0.000000,0.856887,-5.951218
12/05/2011 00:00,680.743177,0.000000,0.642696,-6.148677
13/05/2011 00:00,676.739096,0.000000,0.000068,-5.130925
14/05/2011 00:00,670.812955,0.000011,0.000044,-2.131846
15/05/2011 00:00,661.942562,0.057171,0.073478,-0.706764
16/05/2011 00:00,656.393896,0.044466,0.057150,-1.687709
17/05/2011 00:00,652.930019,0.075012,0.289226,-2.873609
18/05/2011 00:00,651.224369,0.057152,0.693684,-2.246444
19/05/2011 00:00,639.929900,0.332248,1.172448,-1.538928
20/05/2011 00:00,631.386366,0.000000,0.685546,1.398742
21/05/2011 00:00,617.325228,0.000049,0.000000,1.633494
22/05/2011 00:00,604.757832,0.090953,0.021431,3.413626
23/05/2011 00:00,594.057273,0.050024,0.042862,2.000153
24/05/2011 00:00,584.583183,0.017439,0.000000,2.197233
25/05/2011 00:00,576.021516,0.103674,0.000000,4.709734
26/05/2011 00:00,559.380514,0.104437,0.000000,4.169699
27/05/2011 00:00,541.650921,0.084252,0.000000,4.392774
28/05/2011 00:00,526.797567,0.000058,0.000000,5.509024
29/05/2011 00:00,511.918924,0.000044,0.000000,5.246000
30/05/2011 00:00,497.514664,0.000049,0.000000,4.850420
31/05/2011 00:00,484.147880,0.000051,0.000000,3.258928
01/06/2011 00:00,474.372051,0.105315,0.000011,2.626962
02/06/2011 00:00,463.915236,0.000017,0.000033,-0.490567
03/06/2011 00:00,454.594017,0.021751,0.114120,-2.362851
04/06/2011 00:00,446.291271,0.036381,0.070138,-1.406212
05/06/2011 00:00,437.023181,0.053359,0.034290,1.116607
06/06/2011 00:00,423.101626,0.067087,0.056651,3.637625
07/06/2011 00:00,406.193287,0.000047,0.000000,5.170628
08/06/2011 00:00,390.218336,0.114342,0.000000,4.689675
09/06/2011 00:00,376.319134,0.000030,0.024504,3.070185
10/06/2011 00:00,362.012382,0.057171,0.048985,1.913289
11/06/2011 00:00,343.845369,0.000000,0.114299,2.676934
12/06/2011 00:00,320.296876,0.106719,0.000000,3.666644
13/06/2011 00:00,298.903361,0.666732,0.000000,3.890872
14/06/2011 00:00,288.498556,1.900049,0.000000,1.924466
15/06/2011 00:00,272.330196,0.211807,0.090738,3.205572
16/06/2011 00:00,243.595330,0.000041,0.000000,8.530485
17/06/2011 00:00,219.175760,0.000047,0.000000,10.921173
18/06/2011 00:00,166.678762,0.127327,0.000000,12.385917
19/06/2011 00:00,117.129244,0.636408,0.000000,13.414855
20/06/2011 00:00,73.873736,0.000033,0.000000,13.233787
21/06/2011 00:00,35.106689,0.000053,0.000000,13.108289
22/06/2011 00:00,8.919079,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.399881,3.746745
02/07/2011 00:00,0.000000,1.687686,0.258664,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.568354,0.469159,2.812575
09/09/2011 00:00,0.000000,5.544056,0.800258,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.758349,1.333597,1.323906,0.479955
19/09/2011 00:00,0.000000,1.760078,0.751391,-0.043566
20/09/2011 00:00,0.000000,0.584630,1.502782,0.791678
21/09/2011 00:00,19.365545,1.640020,2.107821,0.017677
22/09/2011 00:00,20.831681,2.866699,1.592295,0.802458
23/09/2011 00:00,24.787236,0.850024,0.728324,0.601952
24/09/2011 00:00,27.304340,0.400032,0.514138,-0.520286
25/09/2011 00:00,30.125768,0.000000,0.308508,-1.691474
26/09/2011 00:00,24.877119,0.000000,0.128587,-3.231456
27/09/2011 00:00,18.742824,0.000012,0.000047,-2.577789
28/09/2011 00:00,24.248100,0.001417,1.283483,-2.442578
29/09/2011 00:00,28.911564,0.330411,1.116683,-2.360794
30/09/2011 00:00,29.344426,0.009043,0.297941,-3.201668
01/10/2011 00:00,33.061505,0.000000,0.593246,-3.341980
02/10/2011 00:00,32.707354,0.000000,0.257111,-3.598239
03/10/2011 00:00,31.416421,0.000000,0.116897,-4.139674
04/10/2011 00:00,44.906440,0.000000,1.423710,-3.525220
05/10/2011 00:00,53.094819,0.087808,1.043936,-2.692874
06/10/2011 00:00,59.957130,0.192025,1.038496,-2.551798
07/10/2011 00:00,58.999603,0.038648,0.266773,-2.754705
08/10/2011 00:00,58.526175,0.009062,0.216897,-3.139601
09/10/2011 00:00,81.045753,0.135474,2.113751,-3.100707
10/10/2011 00:00,75.941292,0.000000,0.000000,-4.137123
11/10/2011 00:00,84.997788,0.000000,1.256736,-4.432012
12/10/2011 00:00,92.012011,0.000000,1.028276,-6.071698
13/10/2011 00:00,90.115141,0.000000,0.257111,-6.684079
14/10/2011 00:00,90.806712,0.000000,0.514159,-6.156553
15/10/2011 00:00,93.957943,0.000000,0.685504,-3.303382
16/10/2011 00:00,108.158783,0.000000,2.184972,-4.394998
17/10/2011 00:00,130.186666,0.000000,2.677660,-4.289851
18/10/2011 00:00,140.074538,0.000000,1.447491,-4.431595
19/10/2011 00:00,147.577087,0.000000,1.346503,-4.582090
20/10/2011 00:00,152.556030,0.000000,0.952495,-5.746697
21/10/2011 00:00,170.340595,0.000000,2.254088,-5.975480
22/10/2011 00:00,167.086848,0.000000,0.625922,-6.774144
23/10/2011 00:00,170.660483,0.000000,0.894135,-7.376604
24/10/2011 00:00,210.358988,0.000000,4.112872,-8.499621
25/10/2011 00:00,204.434088,0.000000,0.899732,-10.980225
26/10/2011 00:00,209.219855,0.000000,1.395441,-11.926261
27/10/2011 00:00,242.989604,0.000000,4.541251,-10.012530
28/10/2011 00:00,249.376824,0.000000,1.537038,-11.320958
29/10/2011 00:00,258.233663,0.000000,1.564696,-13.503462
30/10/2011 00:00,310.904063,0.000000,4.429216,-12.063038
31/10/2011 00:00,372.408677,0.000000,5.860775,-11.902643
01/11/2011 00:00,362.719488,0.000000,2.220019,-10.968716
02/11/2011 00:00,373.662431,0.000000,3.785688,-9.645487
03/11/2011 00:00,392.334608,0.000000,5.762239,-8.478688
04/11/2011 00:00,375.424972,0.000000,0.535569,-10.508468
05/11/2011 00:00,380.109943,0.000000,1.407054,-15.645355
06/11/2011 00:00,399.052589,0.000000,2.313498,-15.823115
07/11/2011 00:00,383.403942,0.000000,0.085725,-20.634275
08/11/2011 00:00,393.786585,0.000000,1.461233,-20.000300
09/11/2011 00:00,386.483092,0.000000,0.514147,-18.453202
10/11/2011 00:00,373.136880,0.000000,0.114299,-18.240468
11/11/2011 00:00,364.491860,0.000000,0.322655,-12.651440
12/11/2011 00:00,367.582439,0.000000,0.856880,-17.091173
13/11/2011 00:00,366.030178,0.000000,0.571274,-24.629607
14/11/2011 00:00,370.492276,0.000000,0.685529,-25.792840
15/11/2011 00:00,385.366799,0.000000,1.856529,-23.552027
16/11/2011 00:00,413.703320,0.000000,3.701545,-20.235135
17/11/2011 00:00,469.581083,0.000000,5.626590,-18.946790
18/11/2011 00:00,460.550755,0.000000,0.914005,-18.508812
19/11/2011 00:00,446.412940,0.000000,0.285686,-19.633093
20/11/2011 00:00,439.624580,0.000000,0.464831,-24.096797
21/11/2011 00:00,453.507682,0.000000,1.752659,-23.013087
22/11/2011 00:00,465.971287,0.000000,1.799400,-26.543143
23/11/2011 00:00,463.482138,0.000000,0.771186,-29.036463
24/11/2011 00:00,457.140624,0.000000,0.342787,-30.312582
25/11/2011 00:00,451.694312,0.000000,0.342773,-29.223260
26/11/2011 00:00,447.824539,0.000000,0.385635,-27.984995
27/11/2011 00:00,440.155707,0.000000,0.205689,-27.776325
28/11/2011 00:00,431.112126,0.000000,0.073478,-29.460237
29/11/2011 00:00,426.034643,0.000000,0.181366,-29.866013
30/11/2011 00:00,424.531250,0.000000,0.335335,-27.644018
01/12/2011 00:00,439.993852,0.000000,1.371008,-24.456787
02/12/2011 00:00,478.959060,0.000000,2.998938,-22.596030
03/12/2011 00:00,476.250397,0.000000,0.771207,-21.859967
04/12/2011 00:00,471.761849,0.000000,0.642683,-21.011450
05/12/2011 00:00,537.896850,0.000000,6.854679,-19.918728
06/12/2011 00:00,510.925504,0.000000,0.514159,-12.017998
07/12/2011 00:00,502.710971,0.000000,1.082361,-20.380037
08/12/2011 00:00,489.743710,0.000000,0.102870,-20.996146
09/12/2011 00:00,493.739343,0.000000,1.645159,-7.637047
10/12/2011 00:00,485.055920,0.000000,0.719785,-5.511899
11/12/2011 00:00,479.848178,0.000000,0.681259,-7.324872
12/12/2011 00:00,470.348052,0.000000,0.064293,-12.817429
13/12/2011 00:00,494.330742,0.000000,1.871738,-17.188005
14/12/2011 00:00,504.634281,0.000000,1.402138,-25.998852
15/12/2011 00:00,495.169835,0.000000,0.073478,-30.883935
16/12/2011 00:00,495.966793,0.000000,0.476790,-33.173758
17/12/2011 00:00,501.114980,0.000000,0.719785,-30.720572
18/12/2011 00:00,515.333577,0.000000,1.468907,-26.293965
19/12/2011 00:00,520.366913,0.000000,1.121733,-24.137638
20/12/2011 00:00,542.146827,0.000000,2.173808,-25.769438
21/12/2011 00:00,549.900040,0.000000,1.343673,-24.827945
22/12/2011 00:00,540.710985,0.000000,0.457031,-25.030168
23/12/2011 00:00,536.070131,0.000000,0.514159,-27.297433
24/12/2011 00:00,531.780324,0.000000,0.440726,-27.901047
25/12/2011 00:00,530.127950,0.000000,0.514159,-27.557298
26/12/2011 00:00,525.962352,0.000000,0.350577,-28.154985
27/12/2011 00:00,528.212706,0.000000,0.771207,-28.010043
28/12/2011 00:00,537.827203,0.000000,1.175149,-28.043648
29/12/2011 00:00,550.763593,0.000000,1.250263,-28.616122
30/12/2011 00:00,547.752417,0.000000,0.467418,-29.498362
31/12/2011 00:00,555.917897,0.000000,1.028256,-29.302385
01/01/2012 00:00,546.876720,0.000000,0.173302,-30.633790
02/01/2012 00:00,539.871031,0.000000,0.223575,-29.396020
03/01/2012 00:00,593.838695,0.000000,3.598738,-30.446745
04/01/2012 00:00,623.629698,0.000000,2.643996,-30.440182
05/01/2012 00:00,611.206710,0.000000,0.514180,-30.391525
06/01/2012 00:00,641.755826,0.000000,2.570544,-29.177810
07/01/2012 00:00,638.086284,0.000000,1.058508,-27.996562
08/01/2012 00:00,631.806344,0.000000,1.101671,-27.558385
09/01/2012 00:00,612.740542,0.000000,0.085725,-28.090847
10/01/2012 00:00,601.798733,0.000000,0.496139,-24.674628
11/01/2012 00:00,590.975754,0.000000,0.342787,-24.452942
12/01/2012 00:00,627.796931,0.000000,3.084642,-23.931123
13/01/2012 00:00,623.622700,0.000000,0.899732,-25.975317
14/01/2012 00:00,615.217676,0.000000,0.560901,-26.487557
15/01/2012 00:00,612.673807,0.000000,1.322016,-24.182968
16/01/2012 00:00,605.448534,0.000000,0.471328,-25.517877
17/01/2012 00:00,598.605580,0.000000,0.428466,-24.635567
18/01/2012 00:00,589.680930,0.000000,0.205689,-22.270403
19/01/2012 00:00,612.353900,0.000000,2.661263,-21.113377
20/01/2012 00:00,679.664599,0.000000,5.655123,-16.498988
21/01/2012 00:00,677.968677,0.000000,1.747978,-19.389168
22/01/2012 00:00,699.843946,0.000000,3.855786,-22.823010
23/01/2012 00:00,694.069002,0.000000,0.799761,-30.004967
24/01/2012 00:00,682.994427,0.000000,0.220381,-33.801127
25/01/2012 00:00,676.028713,0.000000,0.257111,-35.534018
26/01/2012 00:00,676.481949,0.000000,0.661035,-32.623370
27/01/2012 00:00,678.746873,0.000000,0.734495,-32.146272
28/01/2012 00:00,680.863342,0.000000,0.685546,-32.759277
29/01/2012 00:00,678.743091,0.000000,0.593151,-33.126527
30/01/2012 00:00,672.033363,0.000000,0.290642,-31.500278
31/01/2012 00:00,668.123513,0.000000,0.335335,-30.955633
01/02/2012 00:00,668.212862,0.000000,0.457354,-32.258568
02/02/2012 00:00,663.854720,0.000000,0.205689,-34.075962
03/02/2012 00:00,703.211240,0.000000,2.833192,-34.306793
04/02/2012 00:00,703.823184,0.000000,0.670615,-29.754175
05/02/2012 00:00,745.484492,0.000000,3.448807,-24.161234
06/02/2012 00:00,719.098978,0.000000,0.107156,-9.746777
07/02/2012 00:00,693.678727,0.000000,0.000073,-5.844678
08/02/2012 00:00,673.446744,0.000008,0.000042,-4.130361
09/02/2012 00:00,659.741441,0.000010,0.000050,-4.296679
10/02/2012 00:00,670.428547,0.000000,1.779623,-7.159675
11/02/2012 00:00,659.318641,0.000000,0.102870,-6.368471
12/02/2012 00:00,671.478361,0.000000,1.371008,-10.649959
13/02/2012 00:00,663.804486,0.000000,0.171407,-17.360713
14/02/2012 00:00,665.611740,0.000000,0.689431,-16.840717
15/02/2012 00:00,659.770100,0.000000,0.233737,-16.432220
16/02/2012 00:00,659.589544,0.000000,0.514180,-14.346144
17/02/2012 00:00,659.933582,0.000000,0.587575,-14.647511
18/02/2012 00:00,671.380392,0.000000,1.156780,-17.606343
19/02/2012 00:00,667.247757,0.000000,0.367272,-18.984310
20/02/2012 00:00,660.950428,0.000000,0.114299,-21.399567
21/02/2012 00:00,658.440439,0.000000,0.257111,-25.077683
22/02/2012 00:00,667.957929,0.000000,0.914005,-23.650962
23/02/2012 00:00,703.084462,0.000000,2.502036,-22.666453
24/02/2012 00:00,705.319933,0.000000,0.822605,-23.178207
25/02/2012 00:00,705.101661,0.000000,0.771207,-25.047905
26/02/2012 00:00,700.073400,0.000000,0.407066,-27.210978
27/02/2012 00:00,690.850886,0.000000,0.107156,-30.473635
28/02/2012 00:00,743.490855,0.000000,3.941500,-30.301650
29/02/2012 00:00,742.359339,0.000000,0.856880,-29.878953
01/03/2012 00:00,732.692626,0.000000,0.257111,-30.089475
02/03/2012 00:00,724.578900,0.000000,0.280485,-30.931167
03/03/2012 00:00,718.451649,0.000000,0.367272,-31.384137
04/03/2012 00:00,716.837168,0.000000,0.514159,-28.702585
05/03/2012 00:00,710.553007,0.000000,0.220363,-27.868962
06/03/2012 00:00,704.514320,0.000000,0.205689,-27.943975
07/03/2012 00:00,700.040451,0.000000,0.244868,-26.198295
08/03/2012 00:00,699.724302,0.000000,0.556266,-24.885170
09/03/2012 00:00,693.578269,0.000000,0.205689,-23.828752
10/03/2012 00:00,694.683410,0.000000,0.474609,-24.825913
11/03/2012 00:00,697.135856,0.000000,0.606986,-25.359392
12/03/2012 00:00,703.671101,0.000000,0.921152,-24.795908
13/03/2012 00:00,709.713269,0.000000,0.856880,-23.845025
14/03/2012 00:00,715.588745,0.000000,0.965155,-25.046158
15/03/2012 00:00,712.315473,0.000000,0.432976,-27.903127
16/03/2012 00:00,706.957414,0.000000,0.241987,-27.204870
17/03/2012 00:00,707.623538,0.000000,0.581226,-26.899775
18/03/2012 00:00,704.315102,0.000000,0.335335,-27.134813
19/03/2012 00:00,709.015578,0.000000,0.757669,-26.985142
20/03/2012 00:00,720.891974,0.000000,1.168458,-27.506985
21/03/2012 00:00,725.296728,0.000000,0.841317,-26.510520
22/03/2012 00:00,735.008025,0.000000,1.285304,-25.520908
23/03/2012 00:00,731.755882,0.000000,0.575372,-25.420615
24/03/2012 00:00,724.606756,0.000000,0.342787,-25.884882
25/03/2012 00:00,729.551275,0.000000,1.156780,-24.744843
26/03/2012 00:00,754.834093,0.000000,2.350227,-21.654440
27/03/2012 00:00,762.516682,0.000000,1.413828,-23.868567
28/03/2012 00:00,757.448053,0.000000,0.708488,-24.971182
29/03/2012 00:00,747.005001,0.000000,0.289226,-26.182818
30/03/2012 00:00,741.133350,0.000000,0.379527,-23.890352
31/03/2012 00:00,752.289354,0.000000,1.383287,-23.709898
01/04/2012 00:00,740.879894,0.000000,0.000000,-21.356348
02/04/2012 00:00,743.956405,0.000000,0.949717,-21.566157
03/04/2012 00:00,744.282407,0.000000,0.749776,-21.393095
04/04/2012 00:00,760.465388,0.000000,1.850823,-20.203713
05/04/2012 00:00,758.434015,0.000000,0.734495,-17.545499
06/04/2012 00:00,750.309895,0.000000,0.367272,-14.655667
07/04/2012 00:00,726.664259,0.091455,0.366373,-5.742654
08/04/2012 00:00,738.386024,0.000000,1.799400,-8.737784
09/04/2012 00:00,725.614262,0.000000,0.146956,-12.556762
10/04/2012 00:00,720.786600,0.000000,0.128587,-10.585433
11/04/2012 00:00,715.331257,0.000000,0.128587,-10.427460
12/04/2012 00:00,713.579049,0.000000,0.173302,-11.858686
13/04/2012 00:00,712.508385,0.000000,0.223575,-11.965535
14/04/2012 00:00,710.994297,0.000000,0.514180,-11.324357
15/04/2012 00:00,697.683957,0.000000,0.137159,-4.839191
16/04/2012 00:00,687.728776,0.131133,0.306071,-3.302081
17/04/2012 00:00,679.017862,0.000011,0.000044,-4.237606
18/04/2012 00:00,674.570981,0.000000,0.154304,-6.411747
19/04/2012 00:00,672.105791,0.000000,0.171449,-7.535916
20/04/2012 00:00,671.107797,0.000000,0.564247,-9.543680
21/04/2012 00:00,661.823639,0.000000,0.467406,-9.467502
22/04/2012 00:00,662.270521,0.000000,0.257090,-8.163017
23/04/2012 00:00,666.704479,0.000000,1.121733,-6.045108
24/04/2012 00:00,658.907653,0.142498,0.716587,-4.494308
25/04/2012 00:00,650.598688,0.000000,0.734495,-4.263948
26/04/2012 00:00,648.729930,0.000000,1.209698,-6.260373
27/04/2012 00:00,659.238194,0.000000,1.069817,-6.520858
28/04/2012 00:00,648.395908,0.000000,0.350577,-6.060040
29/04/2012 00:00,642.105851,0.000000,0.128587,-6.766654
30/04/2012 00:00,638.555507,0.088349,0.272085,-4.985669
01/05/2012 00:00,698.123776,0.000000,7.840035,-6.906316
02/05/2012 00:00,727.956940,0.000000,6.490771,-9.875166
03/05/2012 00:00,736.016393,0.000000,7.935022,-9.907956
04/05/2012 00:00,716.549653,0.000000,0.560901,-8.944468
05/05/2012 00:00,675.874877,0.000000,0.856911,-9.639248
06/05/2012 00:00,679.533803,0.000000,0.966798,-8.262462
07/05/2012 00:00,664.945723,0.000000,0.335335,-8.658298
08/05/2012 00:00,665.673367,0.000000,1.468919,-8.729614
09/05/2012 00:00,689.512432,0.000000,3.231534,-7.128913
10/05/2012 00:00,675.986644,0.000000,0.822655,-5.934586
11/05/2012 00:00,649.936365,0.000014,0.000038,-1.852328
12/05/2012 00:00,621.575790,0.049545,0.057346,-1.223157
13/05/2012 00:00,606.801070,0.040020,0.051435,-0.461343
14/05/2012 00:00,604.788776,0.000000,1.915076,-2.596365
15/05/2012 00:00,596.852870,0.109443,1.894363,-2.336499
16/05/2012 00:00,590.846984,0.321570,1.150498,-1.875941
17/05/2012 00:00,583.260657,0.000000,0.064293,-1.616368
18/05/2012 00:00,575.084406,0.311133,0.399881,1.047138
19/05/2012 00:00,565.777337,0.757926,0.649411,2.117695
20/05/2012 00:00,553.819724,0.020046,0.000003,3.018189
21/05/2012 00:00,540.012313,0.084000,0.027056,3.034052
22/05/2012 00:00,529.277781,0.067517,0.009665,3.225007
23/05/2012 00:00,519.109234,0.033350,0.085725,2.393829
24/05/2012 00:00,508.058384,0.100049,0.000000,2.275019
25/05/2012 00:00,497.025107,0.400039,0.000000,2.543310
