Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,611.661153,0.000000,0.199897,-24.415875
15/03/2011 00:00,610.095837,0.000000,0.127465,-22.648772
16/03/2011 00:00,610.006421,0.000000,0.226550,-18.871980
17/03/2011 00:00,626.056948,0.000000,1.197265,-19.990482
18/03/2011 00:00,623.446278,0.000000,0.238920,-18.729000
19/03/2011 00:00,616.751245,0.000000,0.000058,-16.480545
20/03/2011 00:00,612.446301,0.000000,0.121395,-12.449465
21/03/2011 00:00,607.455356,0.000000,0.000052,-10.191967
22/03/2011 00:00,603.061720,0.000000,0.000064,-8.379221
23/03/2011 00:00,599.067925,0.000000,0.000052,-6.806350
24/03/2011 00:00,597.647226,0.013628,0.209100,-6.063547
25/03/2011 00:00,596.415720,0.020806,0.213899,-6.262794
26/03/2011 00:00,594.346760,0.001867,0.113895,-7.766475
27/03/2011 00:00,593.289900,0.000000,0.120375,-10.652554
28/03/2011 00:00,593.338029,0.000000,0.176992,-12.943535
29/03/2011 00:00,618.750470,0.000000,1.779660,-14.282011
30/03/2011 00:00,625.159573,0.000000,0.935360,-15.289447
31/03/2011 00:00,645.030736,0.000000,2.529647,-13.555671
01/04/2011 00:00,655.323442,0.000000,2.031108,-15.968358
02/04/2011 00:00,649.016307,0.000000,0.399475,-16.175655
03/04/2011 00:00,642.464219,0.000000,0.126216,-18.131510
04/04/2011 00:00,647.042503,0.000000,0.762363,-17.051543
05/04/2011 00:00,666.612726,0.000000,2.426773,-16.773340
06/04/2011 00:00,687.635924,0.000000,2.441945,-17.061437
07/04/2011 00:00,705.237111,0.000000,2.548113,-19.174137
08/04/2011 00:00,687.306620,0.000000,0.353955,-20.682202
09/04/2011 00:00,696.425756,0.000000,1.698760,-17.404967
10/04/2011 00:00,695.788051,0.000000,0.849406,-18.848805
11/04/2011 00:00,690.981217,0.000000,0.374776,-21.823825
12/04/2011 00:00,686.383525,0.000000,0.212390,-23.184000
13/04/2011 00:00,681.451665,0.000000,0.084977,-23.689613
14/04/2011 00:00,679.307569,0.000000,0.239214,-22.709410
15/04/2011 00:00,676.232063,0.000000,0.184687,-20.432418
16/04/2011 00:00,670.977565,0.000000,0.070814,-13.521115
17/04/2011 00:00,665.082767,0.000000,0.118023,-11.536688
18/04/2011 00:00,656.369696,0.000000,0.000064,-8.867759
19/04/2011 00:00,648.896723,0.000000,0.000049,-8.426653
20/04/2011 00:00,665.066010,0.157019,4.214215,-7.566631
21/04/2011 00:00,664.921102,0.000000,0.566270,-11.625410
22/04/2011 00:00,664.963013,0.000000,1.274072,-12.707039
23/04/2011 00:00,665.226538,0.000000,0.424729,-15.514230
24/04/2011 00:00,664.363733,0.000000,0.294295,-18.100168
25/04/2011 00:00,661.088172,0.000000,0.084977,-15.745522
26/04/2011 00:00,659.258236,0.000000,0.235989,-14.409582
27/04/2011 00:00,652.466011,0.000000,0.113302,-12.070565
28/04/2011 00:00,648.434297,0.000000,0.000057,-9.327818
29/04/2011 00:00,644.844785,0.000000,0.106230,-8.809241
30/04/2011 00:00,641.123398,0.000000,0.000045,-10.676846
01/05/2011 00:00,638.791454,0.000000,0.099973,-9.360745
02/05/2011 00:00,632.152789,0.002803,0.270075,-6.002687
03/05/2011 00:00,633.225909,0.008052,0.412128,-5.368050
04/05/2011 00:00,639.576104,0.033316,1.508955,-6.193739
05/05/2011 00:00,633.624394,0.000000,0.894111,-6.570307
06/05/2011 00:00,618.379263,0.000000,0.106221,-7.423960
07/05/2011 00:00,615.015234,0.000000,0.106221,-6.287161
08/05/2011 00:00,611.492467,0.000000,1.969013,-5.436174
09/05/2011 00:00,603.290967,0.000000,0.849437,-6.439336
10/05/2011 00:00,601.639987,0.000000,1.033452,-6.142618
11/05/2011 00:00,604.214565,0.019839,0.686782,-5.951218
12/05/2011 00:00,596.928011,0.000000,0.530909,-6.148677
13/05/2011 00:00,590.599583,0.000000,0.000056,-5.130925
14/05/2011 00:00,583.156313,0.000020,0.000027,-2.131846
15/05/2011 00:00,574.275502,0.097635,0.017737,-0.706764
16/05/2011 00:00,568.372380,0.044466,0.047209,-1.687709
17/05/2011 00:00,564.252401,0.119529,0.191657,-2.873609
18/05/2011 00:00,561.899745,0.166258,0.457191,-2.246444
19/05/2011 00:00,551.972228,0.556300,0.730644,-1.538928
20/05/2011 00:00,538.823265,0.088676,0.472158,1.398742
21/05/2011 00:00,526.002065,0.000049,0.000000,1.633494
22/05/2011 00:00,512.290027,0.101744,0.006248,3.413626
23/05/2011 00:00,500.466579,0.063765,0.020818,2.000153
24/05/2011 00:00,488.798427,0.017439,0.000000,2.197233
25/05/2011 00:00,471.514817,0.103674,0.000000,4.709734
26/05/2011 00:00,459.396864,0.104437,0.000000,4.169699
27/05/2011 00:00,439.490204,0.084252,0.000000,4.392774
28/05/2011 00:00,420.485880,0.000058,0.000000,5.509024
29/05/2011 00:00,407.755070,0.000044,0.000000,5.246000
30/05/2011 00:00,388.929959,0.000049,0.000000,4.850420
31/05/2011 00:00,373.337331,0.000051,0.000000,3.258928
01/06/2011 00:00,359.600789,0.105315,0.000009,2.626962
02/06/2011 00:00,346.079781,0.000022,0.000022,-0.490567
03/06/2011 00:00,340.198408,0.029850,0.085672,-2.362851
04/06/2011 00:00,326.917817,0.047554,0.046077,-1.406212
05/06/2011 00:00,316.885634,0.053359,0.028326,1.116607
06/06/2011 00:00,299.507426,0.091556,0.020819,3.637625
07/06/2011 00:00,282.996000,0.000047,0.000000,5.170628
08/06/2011 00:00,273.940348,0.114342,0.000000,4.689675
09/06/2011 00:00,251.934685,0.011452,0.008116,3.070185
10/06/2011 00:00,237.647505,0.061098,0.036295,1.913289
11/06/2011 00:00,223.736619,0.020485,0.072670,2.676934
12/06/2011 00:00,210.713124,0.106719,0.000000,3.666644
13/06/2011 00:00,202.087582,0.666732,0.000000,3.890872
14/06/2011 00:00,195.248463,1.900049,0.000000,1.924466
15/06/2011 00:00,186.074617,0.219015,0.067303,3.205572
16/06/2011 00:00,173.156566,0.000041,0.000000,8.530485
17/06/2011 00:00,154.696262,0.000047,0.000000,10.921173
18/06/2011 00:00,136.832034,0.127327,0.000000,12.385917
19/06/2011 00:00,115.503646,0.636408,0.000000,13.414855
20/06/2011 00:00,95.224108,0.000033,0.000000,13.233787
21/06/2011 00:00,72.500189,0.000053,0.000000,13.108289
22/06/2011 00:00,53.794649,0.100049,0.000000,12.880984
23/06/2011 00:00,37.468907,0.105315,0.000000,11.465999
24/06/2011 00:00,20.462019,4.338506,0.000000,11.649068
25/06/2011 00:00,7.012806,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.623559,0.163790,3.746745
02/07/2011 00:00,0.000000,1.851770,0.039467,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.895060,0.040696,2.812575
09/09/2011 00:00,0.000000,6.055126,0.118466,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.527296,0.887983,0.479955
19/09/2011 00:00,0.000000,1.851703,0.523421,-0.043566
20/09/2011 00:00,4.732788,0.893760,0.913195,0.791678
21/09/2011 00:00,13.000082,1.640020,1.741196,0.017677
22/09/2011 00:00,12.814500,3.320801,0.833223,0.802458
23/09/2011 00:00,11.576457,1.014520,0.426999,0.601952
24/09/2011 00:00,11.326089,0.444518,0.377482,-0.520286
25/09/2011 00:00,12.719403,0.019180,0.234485,-1.691474
26/09/2011 00:00,12.997210,0.000000,0.106221,-3.231456
27/09/2011 00:00,12.259591,0.000020,0.000031,-2.577789
28/09/2011 00:00,20.173071,0.256661,0.789249,-2.442578
29/09/2011 00:00,28.554087,0.444820,0.800986,-2.360794
30/09/2011 00:00,30.745518,0.023899,0.230346,-3.201668
01/10/2011 00:00,34.969993,0.071684,0.413953,-3.341980
02/10/2011 00:00,35.460759,0.048700,0.160686,-3.598239
03/10/2011 00:00,35.149755,0.005985,0.090210,-4.139674
04/10/2011 00:00,45.667282,0.052572,1.120260,-3.525220
05/10/2011 00:00,51.764282,0.209661,0.732988,-2.692874
06/10/2011 00:00,57.307511,0.331293,0.710005,-2.551798
07/10/2011 00:00,56.873519,0.093149,0.162507,-2.754705
08/10/2011 00:00,56.578170,0.056249,0.129073,-3.139601
09/10/2011 00:00,72.561937,0.499439,1.359675,-3.100707
10/10/2011 00:00,69.976253,0.000000,0.000000,-4.137123
11/10/2011 00:00,76.924822,0.187258,0.839335,-4.432012
12/10/2011 00:00,84.365798,0.000000,0.849422,-6.071698
13/10/2011 00:00,83.405015,0.000000,0.212390,-6.684079
14/10/2011 00:00,84.200895,0.000000,0.424729,-6.156553
15/10/2011 00:00,87.042100,0.000000,0.566270,-3.303382
16/10/2011 00:00,97.467567,0.177918,1.616034,-4.394998
17/10/2011 00:00,114.847594,0.172231,2.029063,-4.289851
18/10/2011 00:00,123.322564,0.072280,1.118982,-4.431595
19/10/2011 00:00,128.893191,0.085947,1.021049,-4.582090
20/10/2011 00:00,134.482798,0.000000,0.786822,-5.746697
21/10/2011 00:00,151.274195,0.000000,1.862022,-5.975480
22/10/2011 00:00,148.454184,0.000000,0.517052,-6.774144
23/10/2011 00:00,149.950580,0.000000,0.738613,-7.376604
24/10/2011 00:00,183.126578,0.000000,3.397498,-8.499621
25/10/2011 00:00,179.278892,0.000000,0.743236,-10.980225
26/10/2011 00:00,183.137154,0.000000,1.152724,-11.926261
27/10/2011 00:00,211.579350,0.000000,3.751366,-10.012530
28/10/2011 00:00,217.005846,0.000000,1.269693,-11.320958
29/10/2011 00:00,224.060164,0.000000,1.292540,-13.503462
30/10/2011 00:00,267.781680,0.000000,3.658819,-12.063038
31/10/2011 00:00,318.973684,0.000000,4.841378,-11.902643
01/11/2011 00:00,310.904756,0.000000,1.833879,-10.968716
02/11/2011 00:00,320.633372,0.000000,3.127223,-9.645487
03/11/2011 00:00,337.323100,0.000000,4.759981,-8.478688
04/11/2011 00:00,323.646656,0.000000,0.442415,-10.508468
05/11/2011 00:00,327.887838,0.000000,1.162317,-15.645355
06/11/2011 00:00,344.778364,0.000000,1.911098,-15.823115
07/11/2011 00:00,331.978149,0.000000,0.070814,-20.634275
08/11/2011 00:00,340.226526,0.000000,1.207073,-20.000300
09/11/2011 00:00,333.731500,0.000000,0.424718,-18.453202
10/11/2011 00:00,322.135572,0.000000,0.094419,-18.240468
11/11/2011 00:00,314.766407,0.000000,0.266534,-12.651440
12/11/2011 00:00,317.361276,0.000000,0.707838,-17.091173
13/11/2011 00:00,315.783526,0.000000,0.471909,-24.629607
14/11/2011 00:00,319.359985,0.000000,0.566291,-25.792840
15/11/2011 00:00,331.616037,0.000000,1.533613,-23.552027
16/11/2011 00:00,355.232420,0.000000,3.057715,-20.235135
17/11/2011 00:00,401.746277,0.000000,4.647926,-18.946790
18/11/2011 00:00,394.982535,0.000000,0.755027,-18.508812
19/11/2011 00:00,382.961658,0.000000,0.235995,-19.633093
20/11/2011 00:00,377.420463,0.000000,0.383981,-24.096797
21/11/2011 00:00,389.642399,0.000000,1.447809,-23.013087
22/11/2011 00:00,400.848717,0.000000,1.486421,-26.543143
23/11/2011 00:00,398.786275,0.000000,0.637050,-29.036463
24/11/2011 00:00,392.955269,0.000000,0.283164,-30.312582
25/11/2011 00:00,387.630418,0.000000,0.283152,-29.223260
26/11/2011 00:00,383.623198,0.000000,0.318559,-27.984995
27/11/2011 00:00,377.713351,0.000000,0.169912,-27.776325
28/11/2011 00:00,371.093011,0.000000,0.060698,-29.460237
29/11/2011 00:00,367.447642,0.000000,0.149820,-29.866013
30/11/2011 00:00,366.617523,0.000000,0.277008,-27.644018
01/12/2011 00:00,379.249964,0.000000,1.132541,-24.456787
02/12/2011 00:00,410.909721,0.000000,2.477316,-22.596030
03/12/2011 00:00,408.038988,0.000000,0.637067,-21.859967
04/12/2011 00:00,403.698336,0.000000,0.530898,-21.011450
05/12/2011 00:00,457.986342,0.000000,5.662408,-19.918728
06/12/2011 00:00,436.523779,0.000000,0.424729,-12.017998
07/12/2011 00:00,430.086644,0.000000,0.894100,-20.380037
08/12/2011 00:00,419.445322,0.000000,0.084977,-20.996146
09/12/2011 00:00,422.448905,0.000000,1.359007,-7.637047
10/12/2011 00:00,413.958777,0.142877,0.442898,-5.511899
11/12/2011 00:00,410.356708,0.000000,0.562764,-7.324872
12/12/2011 00:00,402.716915,0.000000,0.053111,-12.817429
13/12/2011 00:00,423.263063,0.000000,1.546177,-17.188005
14/12/2011 00:00,432.635925,0.000000,1.158257,-25.998852
15/12/2011 00:00,425.408687,0.000000,0.060698,-30.883935
16/12/2011 00:00,426.553605,0.000000,0.393859,-33.173758
17/12/2011 00:00,430.461206,0.000000,0.594589,-30.720572
18/12/2011 00:00,441.107151,0.000000,1.213412,-26.293965
19/12/2011 00:00,443.854540,0.000000,0.926624,-24.137638
20/12/2011 00:00,460.703541,0.000000,1.795706,-25.769438
21/12/2011 00:00,466.957333,0.000000,1.109961,-24.827945
22/12/2011 00:00,460.655563,0.000000,0.377537,-25.030168
23/12/2011 00:00,457.369634,0.000000,0.424729,-27.297433
24/12/2011 00:00,453.620368,0.000000,0.364068,-27.901047
25/12/2011 00:00,451.806552,0.000000,0.424729,-27.557298
26/12/2011 00:00,447.890967,0.000000,0.289599,-28.154985
27/12/2011 00:00,449.544721,0.000000,0.637067,-28.010043
28/12/2011 00:00,458.396054,0.000000,0.970749,-28.043648
29/12/2011 00:00,470.326457,0.000000,1.032798,-28.616122
30/12/2011 00:00,468.236616,0.000000,0.386117,-29.498362
31/12/2011 00:00,475.014936,0.000000,0.849406,-29.302385
01/01/2012 00:00,467.441436,0.000000,0.143158,-30.633790
02/01/2012 00:00,461.482362,0.000000,0.184687,-29.396020
03/01/2012 00:00,505.963072,0.000000,2.972790,-30.446745
04/01/2012 00:00,530.565628,0.000000,2.184111,-30.440182
05/01/2012 00:00,520.302210,0.000000,0.424746,-30.391525
06/01/2012 00:00,545.948127,0.000000,2.123436,-29.177810
07/01/2012 00:00,543.449496,0.000000,0.874396,-27.996562
08/01/2012 00:00,538.613687,0.000000,0.910051,-27.558385
09/01/2012 00:00,521.933186,0.000000,0.070814,-28.090847
10/01/2012 00:00,512.798863,0.000000,0.409843,-24.674628
11/01/2012 00:00,504.359187,0.000000,0.283164,-24.452942
12/01/2012 00:00,535.028961,0.000000,2.548113,-23.931123
13/01/2012 00:00,530.789912,0.000000,0.743236,-25.975317
14/01/2012 00:00,522.923417,0.000000,0.463340,-26.487557
15/01/2012 00:00,521.253994,0.000000,1.092071,-24.182968
16/01/2012 00:00,515.910621,0.000000,0.389348,-25.517877
17/01/2012 00:00,510.091849,0.000000,0.353941,-24.635567
18/01/2012 00:00,502.938773,0.000000,0.169912,-22.270403
19/01/2012 00:00,522.250329,0.000000,2.198375,-21.113377
20/01/2012 00:00,578.118602,0.000000,4.671496,-16.498988
21/01/2012 00:00,576.562919,0.000000,1.443943,-19.389168
22/01/2012 00:00,594.706437,0.000000,3.185128,-22.823010
23/01/2012 00:00,590.443036,0.000000,0.660654,-30.004967
24/01/2012 00:00,581.627696,0.000000,0.182049,-33.801127
25/01/2012 00:00,576.191005,0.000000,0.212390,-35.534018
26/01/2012 00:00,576.865682,0.000000,0.546058,-32.623370
27/01/2012 00:00,579.068733,0.000000,0.606740,-32.146272
28/01/2012 00:00,581.157342,0.000000,0.566305,-32.759277
29/01/2012 00:00,579.710551,0.000000,0.489981,-33.126527
30/01/2012 00:00,574.476598,0.000000,0.240089,-31.500278
31/01/2012 00:00,570.977982,0.000000,0.277008,-30.955633
01/02/2012 00:00,570.326431,0.000000,0.377804,-32.258568
02/02/2012 00:00,565.851382,0.000000,0.169912,-34.075962
03/02/2012 00:00,597.733645,0.000000,2.340400,-34.306793
04/02/2012 00:00,598.399711,0.000000,0.553971,-29.754175
05/02/2012 00:00,633.454975,0.000000,2.848937,-24.161234
06/02/2012 00:00,612.641012,0.000000,0.088518,-9.746777
07/02/2012 00:00,591.614686,0.000000,0.000060,-5.844678
08/02/2012 00:00,574.456039,0.000012,0.000031,-4.130361
09/02/2012 00:00,563.352205,0.000013,0.000038,-4.296679
10/02/2012 00:00,572.033734,0.000000,1.470083,-7.159675
11/02/2012 00:00,562.718647,0.000000,0.084977,-6.368471
12/02/2012 00:00,572.099784,0.000000,1.132541,-10.649959
13/02/2012 00:00,565.354120,0.000000,0.141594,-17.360713
14/02/2012 00:00,567.088395,0.000000,0.569514,-16.840717
15/02/2012 00:00,562.889038,0.000000,0.193082,-16.432220
16/02/2012 00:00,563.523570,0.000000,0.424746,-14.346144
17/02/2012 00:00,564.239312,0.000000,0.485375,-14.647511
18/02/2012 00:00,574.691665,0.000000,0.955575,-17.606343
19/02/2012 00:00,571.871452,0.000000,0.303390,-18.984310
20/02/2012 00:00,566.476257,0.000000,0.094419,-21.399567
21/02/2012 00:00,564.056563,0.000000,0.212390,-25.077683
22/02/2012 00:00,571.491739,0.000000,0.755027,-23.650962
23/02/2012 00:00,600.096858,0.000000,2.066844,-22.666453
24/02/2012 00:00,601.299122,0.000000,0.679524,-23.178207
25/02/2012 00:00,600.797672,0.000000,0.637067,-25.047905
26/02/2012 00:00,596.369785,0.000000,0.336263,-27.210978
27/02/2012 00:00,588.701264,0.000000,0.088518,-30.473635
28/02/2012 00:00,632.094927,0.000000,3.255934,-30.301650
29/02/2012 00:00,630.710396,0.000000,0.707838,-29.878953
01/03/2012 00:00,622.795578,0.000000,0.212390,-30.089475
02/03/2012 00:00,616.442986,0.000000,0.231699,-30.931167
03/03/2012 00:00,611.617557,0.000000,0.303390,-31.384137
04/03/2012 00:00,610.110515,0.000000,0.424729,-28.702585
05/03/2012 00:00,605.307205,0.000000,0.182034,-27.868962
06/03/2012 00:00,600.891383,0.000000,0.169912,-27.943975
07/03/2012 00:00,597.843057,0.000000,0.202276,-26.198295
08/03/2012 00:00,598.201259,0.000000,0.459512,-24.885170
09/03/2012 00:00,593.756805,0.000000,0.169912,-23.828752
10/03/2012 00:00,594.790290,0.000000,0.392057,-24.825913
11/03/2012 00:00,597.182525,0.000000,0.501409,-25.359392
12/03/2012 00:00,601.850726,0.000000,0.760931,-24.795908
13/03/2012 00:00,605.433297,0.000000,0.707838,-23.845025
14/03/2012 00:00,608.819035,0.000000,0.797280,-25.046158
15/03/2012 00:00,605.683294,0.000000,0.357666,-27.903127
16/03/2012 00:00,601.881327,0.000000,0.199897,-27.204870
17/03/2012 00:00,603.504812,0.000000,0.480130,-26.899775
18/03/2012 00:00,602.028117,0.000000,0.277008,-27.134813
19/03/2012 00:00,607.153954,0.000000,0.625883,-26.985142
20/03/2012 00:00,617.101176,0.000000,0.965222,-27.506985
21/03/2012 00:00,619.771173,0.000000,0.694982,-26.510520
22/03/2012 00:00,626.589948,0.000000,1.061744,-25.520908
23/03/2012 00:00,622.745431,0.000000,0.475294,-25.420615
24/03/2012 00:00,617.145632,0.000000,0.283164,-25.884882
25/03/2012 00:00,623.110323,0.000000,0.955575,-24.744843
26/03/2012 00:00,644.498604,0.000000,1.941439,-21.654440
27/03/2012 00:00,650.807032,0.000000,1.167913,-23.868567
28/03/2012 00:00,646.508637,0.000000,0.585257,-24.971182
29/03/2012 00:00,638.065340,0.000000,0.238920,-26.182818
30/03/2012 00:00,633.393222,0.000000,0.313514,-23.890352
31/03/2012 00:00,642.451925,0.000000,1.142684,-23.709898
01/04/2012 00:00,632.848954,0.000000,0.000000,-21.356348
02/04/2012 00:00,635.323704,0.000000,0.784527,-21.566157
03/04/2012 00:00,635.626473,0.000000,0.619364,-21.393095
04/04/2012 00:00,649.115820,0.000000,1.528899,-20.203713
05/04/2012 00:00,645.948154,0.000000,0.606740,-17.545499
06/04/2012 00:00,639.003983,0.000000,0.303390,-14.655667
07/04/2012 00:00,625.134215,0.128291,0.263539,-5.742654
08/04/2012 00:00,630.801848,0.000000,1.486421,-8.737784
09/04/2012 00:00,626.520216,0.000000,0.121395,-12.556762
10/04/2012 00:00,621.341856,0.000000,0.106221,-10.585433
11/04/2012 00:00,616.570058,0.000000,0.106221,-10.427460
12/04/2012 00:00,614.703792,0.000000,0.143158,-11.858686
13/04/2012 00:00,613.412364,0.000000,0.184687,-11.965535
14/04/2012 00:00,613.284613,0.000000,0.424746,-11.324357
15/04/2012 00:00,599.488827,0.016262,0.096037,-4.839191
16/04/2012 00:00,589.897043,0.220004,0.158481,-3.302081
17/04/2012 00:00,582.827458,0.000017,0.000030,-4.237606
18/04/2012 00:00,579.101376,0.015145,0.111386,-6.411747
19/04/2012 00:00,576.807567,0.000000,0.141628,-7.535916
20/04/2012 00:00,579.242489,0.000000,0.466105,-9.543680
21/04/2012 00:00,572.722612,0.000000,0.386108,-9.467502
22/04/2012 00:00,573.037036,0.000000,0.212373,-8.163017
23/04/2012 00:00,574.414370,0.024127,0.901009,-6.045108
24/04/2012 00:00,563.380822,0.279042,0.446980,-4.494308
25/04/2012 00:00,561.834866,0.151287,0.446120,-4.263948
26/04/2012 00:00,556.122893,0.051421,0.944695,-6.260373
27/04/2012 00:00,561.094674,0.026303,0.855813,-6.520858
28/04/2012 00:00,538.386845,0.012345,0.276492,-6.060040
29/04/2012 00:00,534.495082,0.000000,0.106221,-6.766654
30/04/2012 00:00,525.205411,0.137810,0.172248,-4.985669
01/05/2012 00:00,571.642590,0.417208,6.033429,-6.906316
02/05/2012 00:00,597.829804,0.000000,5.361796,-9.875166
03/05/2012 00:00,604.291660,0.000000,6.554840,-9.907956
04/05/2012 00:00,575.899346,0.000000,0.463340,-8.944468
05/05/2012 00:00,551.414977,0.000000,0.707864,-9.639248
06/05/2012 00:00,555.285019,0.000000,0.798638,-8.262462
07/05/2012 00:00,553.713762,0.000000,0.277008,-8.658298
08/05/2012 00:00,543.212446,0.000000,1.213422,-8.729614
09/05/2012 00:00,564.385444,0.000000,2.669456,-7.128913
10/05/2012 00:00,555.702542,0.000000,0.679566,-5.934586
11/05/2012 00:00,538.792618,0.000020,0.000025,-1.852328
12/05/2012 00:00,525.125165,0.065879,0.030030,-1.223157
13/05/2012 00:00,513.443068,0.042906,0.039424,-0.461343
14/05/2012 00:00,515.115133,0.352915,1.207289,-2.596365
15/05/2012 00:00,518.258421,0.377060,1.280739,-2.336499
16/05/2012 00:00,515.928419,0.467636,0.795309,-1.875941
17/05/2012 00:00,502.551347,0.000000,0.053111,-1.616368
18/05/2012 00:00,484.480239,0.374492,0.263059,1.047138
19/05/2012 00:00,468.047371,1.002387,0.276914,2.117695
20/05/2012 00:00,450.330382,0.020049,0.000000,3.018189
21/05/2012 00:00,433.486076,0.101307,0.003975,3.034052
22/05/2012 00:00,414.419890,0.074226,0.000861,3.225007
23/05/2012 00:00,399.890363,0.075215,0.026366,2.393829
24/05/2012 00:00,376.013313,0.100049,0.000000,2.275019
25/05/2012 00:00,360.059505,0.400039,0.000000,2.543310
