Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2010 00:00,193.774735,0.123131,0.649364,-5.060074
16/05/2010 00:00,185.860952,0.015356,0.081081,-4.551814
17/05/2010 00:00,180.980267,0.014719,0.108057,-4.800193
18/05/2010 00:00,177.126069,0.032920,0.113412,-4.466149
19/05/2010 00:00,175.014123,0.046722,0.313799,-4.219701
20/05/2010 00:00,168.542387,0.151669,0.267250,-3.127134
21/05/2010 00:00,166.273621,0.241638,0.282708,-3.123446
22/05/2010 00:00,160.839060,0.174880,0.235405,-2.502369
23/05/2010 00:00,156.932313,0.074129,0.028150,-2.306191
24/05/2010 00:00,150.752803,0.025259,0.037174,-1.470917
25/05/2010 00:00,147.550446,0.000000,0.067892,-1.225651
26/05/2010 00:00,140.845980,0.000049,0.000000,1.072915
27/05/2010 00:00,128.866631,0.000024,0.000008,4.470539
28/05/2010 00:00,111.628548,0.000049,0.000000,8.435634
29/05/2010 00:00,92.995363,0.117449,0.000000,9.616268
30/05/2010 00:00,79.382912,0.086999,0.000000,5.646984
31/05/2010 00:00,60.938322,0.000056,0.000000,6.886057
01/06/2010 00:00,54.692808,0.165113,0.447836,5.393594
02/06/2010 00:00,50.172998,0.822679,0.917701,1.257159
03/06/2010 00:00,38.284496,0.133346,0.180976,0.786400
04/06/2010 00:00,27.218628,0.133048,0.045466,2.061470
05/06/2010 00:00,17.740706,0.000033,0.000009,3.435888
06/06/2010 00:00,4.248935,0.000036,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000049,0.000023,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.010481,0.066952,-3.821499
24/09/2010 00:00,0.149886,0.010359,0.067035,-4.499439
25/09/2010 00:00,0.000000,0.028883,0.040749,-3.939681
26/09/2010 00:00,9.613082,1.511133,1.025444,-2.848287
27/09/2010 00:00,27.820918,0.184385,2.453563,-4.359343
28/09/2010 00:00,32.220918,0.485468,0.892065,-5.097158
29/09/2010 00:00,37.641169,0.000000,0.814344,-5.337448
30/09/2010 00:00,36.373114,0.005007,0.144695,-5.527643
01/10/2010 00:00,35.196784,0.005496,0.060169,-5.221023
02/10/2010 00:00,33.609300,0.000000,0.000032,-5.257517
03/10/2010 00:00,57.402519,0.000000,2.103671,-5.813499
04/10/2010 00:00,70.706314,0.000000,1.782469,-3.684385
05/10/2010 00:00,68.641308,0.000000,0.226225,-5.783307
06/10/2010 00:00,81.897324,0.297681,1.530059,-4.077360
07/10/2010 00:00,95.260942,0.116042,1.795496,-5.271962
08/10/2010 00:00,106.506970,0.000000,1.475166,-6.928677
09/10/2010 00:00,105.656913,0.000000,0.395873,-8.742255
10/10/2010 00:00,105.199527,0.000000,0.297433,-10.890984
11/10/2010 00:00,113.593817,0.000000,0.944158,-9.247151
12/10/2010 00:00,124.538354,0.000000,1.665667,-7.799067
13/10/2010 00:00,122.053029,0.000000,0.452417,-7.766710
14/10/2010 00:00,117.108866,0.000000,0.077572,-9.121496
15/10/2010 00:00,112.497876,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.919033,0.000000,0.000035,-12.344881
17/10/2010 00:00,106.117718,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.727270,0.000000,0.074064,-12.724300
19/10/2010 00:00,103.778199,0.000000,0.129287,-10.011662
20/10/2010 00:00,123.258541,0.000000,2.035812,-7.666150
21/10/2010 00:00,122.872557,0.000000,0.325764,-6.805842
22/10/2010 00:00,119.154986,0.006468,0.063503,-5.066593
23/10/2010 00:00,115.700097,0.000000,0.000031,-6.787417
24/10/2010 00:00,115.961410,0.000000,0.146204,-8.353173
25/10/2010 00:00,120.172776,0.000000,0.438506,-10.833323
26/10/2010 00:00,128.076460,0.000000,0.756175,-10.372565
27/10/2010 00:00,136.497146,0.000000,0.977214,-8.860451
28/10/2010 00:00,132.567495,0.000000,0.289568,-7.990112
29/10/2010 00:00,128.387879,0.000000,0.100099,-7.934630
30/10/2010 00:00,126.184094,0.000000,0.108601,-7.278481
31/10/2010 00:00,164.503602,0.000000,2.782745,-10.850073
01/11/2010 00:00,173.920854,0.000000,1.315457,-10.825048
02/11/2010 00:00,176.117032,0.000000,1.047000,-11.002549
03/11/2010 00:00,182.508724,0.000000,1.560796,-12.184585
04/11/2010 00:00,186.250092,0.000000,1.085782,-13.571349
05/11/2010 00:00,216.811366,0.000000,2.714402,-16.092563
06/11/2010 00:00,221.806350,0.000000,1.085780,-15.711225
07/11/2010 00:00,214.436849,0.000000,0.339330,-15.356842
08/11/2010 00:00,215.397536,0.000000,0.704835,-15.119420
09/11/2010 00:00,225.307981,0.000000,1.371500,-12.914513
10/11/2010 00:00,220.499358,0.000000,0.407184,-14.199907
11/11/2010 00:00,240.844239,0.000000,1.954401,-15.584448
12/11/2010 00:00,233.806179,0.000000,0.271470,-16.633618
13/11/2010 00:00,228.686495,0.000000,0.339330,-18.173830
14/11/2010 00:00,247.417525,0.000000,1.900093,-17.236837
15/11/2010 00:00,254.159584,0.000000,1.047000,-17.937770
16/11/2010 00:00,252.400575,0.000000,0.482584,-17.754785
17/11/2010 00:00,246.302770,0.000000,0.452439,-14.517071
18/11/2010 00:00,248.383510,0.000000,1.560797,-10.140448
19/11/2010 00:00,279.159580,0.433787,5.745144,-5.527612
20/11/2010 00:00,289.022271,0.000000,1.492937,-6.087336
21/11/2010 00:00,298.635285,0.298528,1.968951,-3.879993
22/11/2010 00:00,289.918054,0.817467,0.479351,-0.600399
23/11/2010 00:00,281.789507,3.533366,0.000000,-0.917361
24/11/2010 00:00,282.591662,0.752964,0.510956,-3.124184
25/11/2010 00:00,319.523552,0.000000,3.701452,-7.228228
26/11/2010 00:00,332.690824,0.000000,1.332534,-12.335077
27/11/2010 00:00,341.720188,0.000000,1.318447,-14.451472
28/11/2010 00:00,349.341125,0.000000,1.371500,-14.518470
29/11/2010 00:00,350.837032,0.000000,0.977200,-14.628369
30/11/2010 00:00,352.526570,0.000000,0.839037,-15.623387
01/12/2010 00:00,344.270283,0.000000,0.123411,-19.699930
02/12/2010 00:00,347.874989,0.000000,0.853126,-16.963587
03/12/2010 00:00,344.048266,0.000000,0.271470,-19.929015
04/12/2010 00:00,338.609923,0.000000,0.135752,-23.519050
05/12/2010 00:00,343.668895,0.000000,0.800053,-23.125812
06/12/2010 00:00,340.820683,0.000000,0.271459,-23.100762
07/12/2010 00:00,335.519810,0.000000,0.060349,-25.675293
08/12/2010 00:00,329.965384,0.000000,0.000039,-20.908390
09/12/2010 00:00,325.608028,0.000000,0.000028,-20.084597
10/12/2010 00:00,326.851776,0.000000,0.301626,-21.812933
11/12/2010 00:00,336.043345,0.000000,0.965139,-19.730873
12/12/2010 00:00,339.490394,0.000000,0.620466,-22.571373
13/12/2010 00:00,338.932866,0.000000,0.339330,-24.421197
14/12/2010 00:00,375.198537,0.000000,3.474422,-16.481668
15/12/2010 00:00,375.131176,0.000000,0.814344,-22.954057
16/12/2010 00:00,380.073859,0.000000,1.231370,-20.453453
17/12/2010 00:00,372.407638,0.000000,0.185101,-19.185038
18/12/2010 00:00,366.718283,0.000000,0.162902,-17.178058
19/12/2010 00:00,359.339613,0.000000,0.000053,-18.660695
20/12/2010 00:00,354.228387,0.000000,0.090523,-15.227993
21/12/2010 00:00,368.417147,0.000000,1.551133,-14.980172
22/12/2010 00:00,373.864376,0.000000,1.279651,-17.581012
23/12/2010 00:00,376.677581,0.000000,0.863694,-22.484602
24/12/2010 00:00,372.765655,0.000000,0.120668,-27.571922
25/12/2010 00:00,368.869287,0.000000,0.064659,-29.773027
26/12/2010 00:00,370.777383,0.000000,0.380039,-30.083248
27/12/2010 00:00,370.723986,0.000000,0.271470,-29.384343
28/12/2010 00:00,370.763088,0.000000,0.255501,-30.533452
29/12/2010 00:00,370.301917,0.000000,0.203611,-31.629002
30/12/2010 00:00,367.538142,0.000000,0.060349,-33.351183
31/12/2010 00:00,365.234961,0.000000,0.064659,-33.702748
01/01/2011 00:00,371.089452,0.000000,0.610767,-31.615745
02/01/2011 00:00,379.501463,0.000000,0.794947,-26.880430
03/01/2011 00:00,382.528282,0.000000,0.719343,-19.780504
04/01/2011 00:00,371.553267,0.119559,0.081757,-4.338824
05/01/2011 00:00,364.976330,0.000000,0.000033,-7.922300
06/01/2011 00:00,363.142249,0.000000,0.135752,-18.069345
07/01/2011 00:00,370.818602,0.000000,0.705763,-15.021167
08/01/2011 00:00,381.012864,0.000000,1.221500,-13.617801
09/01/2011 00:00,375.718554,0.000000,0.203611,-10.989319
10/01/2011 00:00,376.736233,0.388032,0.822466,-4.396700
11/01/2011 00:00,369.014751,0.038114,0.050603,-3.847611
12/01/2011 00:00,365.800309,0.000000,0.059037,-10.581903
13/01/2011 00:00,362.346753,0.000000,0.000022,-15.606127
14/01/2011 00:00,359.422698,0.000000,0.000033,-16.774860
15/01/2011 00:00,356.715149,0.000000,0.000033,-18.051567
16/01/2011 00:00,354.544595,0.000000,0.000033,-18.167075
17/01/2011 00:00,352.538787,0.000000,0.000036,-22.247623
18/01/2011 00:00,361.125715,0.000000,0.814344,-21.531657
19/01/2011 00:00,364.859153,0.000000,0.651509,-25.168477
20/01/2011 00:00,363.202655,0.000000,0.108601,-26.943470
21/01/2011 00:00,364.812789,0.000000,0.271481,-28.544707
22/01/2011 00:00,363.427577,0.000000,0.062670,-30.735843
23/01/2011 00:00,367.326145,0.000000,0.364534,-30.558787
24/01/2011 00:00,367.743675,0.000000,0.193915,-33.485995
25/01/2011 00:00,365.538535,0.000000,0.016004,-36.390730
26/01/2011 00:00,364.478135,0.000000,0.063899,-35.617103
27/01/2011 00:00,364.316000,0.000000,0.116359,-31.794470
28/01/2011 00:00,362.920746,0.000000,0.054314,-28.355328
29/01/2011 00:00,361.279850,0.000000,0.054314,-20.668784
30/01/2011 00:00,358.823332,0.000000,0.058194,-8.302523
31/01/2011 00:00,355.756815,0.000000,0.000039,-8.023894
01/02/2011 00:00,354.251672,0.000000,0.067892,-7.873306
02/02/2011 00:00,354.999777,0.000000,0.232698,-10.867198
03/02/2011 00:00,365.779561,0.000000,0.931564,-10.477568
04/02/2011 00:00,363.821016,0.000000,0.148673,-15.020611
05/02/2011 00:00,361.305043,0.000000,0.064659,-18.836235
06/02/2011 00:00,359.052828,0.000000,0.079873,-14.926111
07/02/2011 00:00,357.528077,0.000000,0.067892,-13.388274
08/02/2011 00:00,356.182584,0.000000,0.067892,-17.774732
09/02/2011 00:00,356.063543,0.000000,0.193915,-10.107264
10/02/2011 00:00,380.837637,0.000000,1.828657,-12.693753
11/02/2011 00:00,397.902812,0.000000,1.977639,-22.094728
12/02/2011 00:00,398.021412,0.000000,0.387799,-26.596138
13/02/2011 00:00,396.119192,0.000000,0.232698,-27.314247
14/02/2011 00:00,397.316817,0.000000,0.555242,-25.374868
15/02/2011 00:00,402.247904,0.000000,1.265749,-23.471518
16/02/2011 00:00,398.949733,0.000000,0.076467,-24.162142
17/02/2011 00:00,395.739427,0.000000,0.059037,-18.053010
18/02/2011 00:00,396.156400,0.000000,0.339330,-13.574381
19/02/2011 00:00,392.787719,0.000000,0.135752,-12.861953
20/02/2011 00:00,392.264873,0.000000,0.232689,-15.667822
21/02/2011 00:00,394.924323,0.000000,0.339330,-20.716085
22/02/2011 00:00,404.519481,0.000000,1.017922,-14.875130
23/02/2011 00:00,402.901742,0.000000,0.380038,-17.923927
24/02/2011 00:00,406.243279,0.000000,0.868652,-12.480748
25/02/2011 00:00,419.204759,0.000000,2.556072,-6.279302
26/02/2011 00:00,427.798123,0.215958,1.993323,-9.749185
27/02/2011 00:00,436.578933,0.000000,1.791512,-22.207327
28/02/2011 00:00,436.076000,0.000000,0.164092,-23.159065
01/03/2011 00:00,439.340517,0.000000,0.402723,-16.602795
02/03/2011 00:00,444.562904,0.000000,0.661835,-13.009145
03/03/2011 00:00,440.971159,0.000000,0.177053,-11.774927
04/03/2011 00:00,435.314508,0.000000,0.000038,-17.119923
05/03/2011 00:00,431.247353,0.000000,0.000038,-15.630202
06/03/2011 00:00,427.824730,0.000000,0.000027,-15.342607
07/03/2011 00:00,424.721808,0.000000,0.000036,-13.602513
08/03/2011 00:00,422.993693,0.000000,0.064659,-13.370394
09/03/2011 00:00,421.290633,0.000000,0.067892,-17.341807
10/03/2011 00:00,419.638121,0.000000,0.072419,-16.929798
11/03/2011 00:00,418.239333,0.000000,0.058194,-15.820615
12/03/2011 00:00,415.993097,0.000000,0.000044,-17.226352
13/03/2011 00:00,416.341423,0.000000,0.120668,-22.402388
