Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,113.395880,0.000000,0.489221,-24.456600
09/02/2010 00:00,113.503713,0.000000,0.254403,-22.666572
10/02/2010 00:00,110.902642,0.000000,0.053022,-25.747685
11/02/2010 00:00,108.561636,0.000000,0.048944,-25.137897
12/02/2010 00:00,106.908009,0.000000,0.050497,-25.138808
13/02/2010 00:00,106.784751,0.000000,0.115657,-25.214408
14/02/2010 00:00,105.444662,0.000000,0.053022,-23.394210
15/02/2010 00:00,105.791915,0.000000,0.141358,-25.218867
16/02/2010 00:00,104.406997,0.000000,0.042418,-23.807712
17/02/2010 00:00,103.179555,0.000000,0.048202,-18.928538
18/02/2010 00:00,102.105667,0.000000,0.053022,-17.384030
19/02/2010 00:00,101.208061,0.000000,0.055813,-15.739115
20/02/2010 00:00,109.151640,0.000000,0.678394,-16.132201
21/02/2010 00:00,122.284985,0.000000,1.112948,-19.671603
22/02/2010 00:00,120.889316,0.000000,0.212011,-20.547840
23/02/2010 00:00,137.178714,0.000000,1.271932,-23.141498
24/02/2010 00:00,147.520120,0.000000,0.953956,-25.162167
25/02/2010 00:00,144.054680,0.000000,0.149661,-30.792825
26/02/2010 00:00,141.239147,0.000000,0.144559,-32.541095
27/02/2010 00:00,142.638609,0.000000,0.339197,-32.196878
28/02/2010 00:00,139.888595,0.000000,0.090873,-32.365307
01/03/2010 00:00,139.149943,0.000000,0.159015,-30.811027
02/03/2010 00:00,141.641017,0.000000,0.318004,-29.624993
03/03/2010 00:00,151.926788,0.000000,0.741974,-26.624515
04/03/2010 00:00,152.160393,0.000000,0.278955,-23.089800
05/03/2010 00:00,149.207253,0.000000,0.115647,-22.246062
06/03/2010 00:00,148.621351,0.000000,0.231285,-20.568007
07/03/2010 00:00,146.786325,0.000000,0.159015,-21.660332
08/03/2010 00:00,155.362561,0.000000,0.706652,-22.961322
09/03/2010 00:00,153.701409,0.000000,0.235568,-20.506382
10/03/2010 00:00,171.004080,0.000000,1.167818,-25.374367
11/03/2010 00:00,192.327159,0.000000,1.590930,-25.010112
12/03/2010 00:00,185.554979,0.000000,0.144559,-25.935020
13/03/2010 00:00,188.525570,0.000000,0.598571,-25.808718
14/03/2010 00:00,185.288463,0.000000,0.199182,-26.749633
15/03/2010 00:00,181.435323,0.000000,0.115647,-26.630035
16/03/2010 00:00,180.221035,0.000000,0.220848,-25.698137
17/03/2010 00:00,175.645227,0.000000,0.044185,-24.670330
18/03/2010 00:00,171.050535,0.000000,0.070696,-16.215657
19/03/2010 00:00,165.857962,0.000000,0.000026,-12.416782
20/03/2010 00:00,163.040674,0.000000,0.063627,-14.182936
21/03/2010 00:00,161.178800,0.000000,0.048944,-21.770033
22/03/2010 00:00,159.851227,0.000000,0.056557,-24.440552
23/03/2010 00:00,158.675800,0.000000,0.042418,-26.426788
24/03/2010 00:00,157.910850,0.000000,0.053022,-24.889492
25/03/2010 00:00,157.163030,0.000000,0.072464,-23.415138
26/03/2010 00:00,156.984534,0.000000,0.099976,-19.321180
27/03/2010 00:00,158.789374,0.000000,0.223164,-23.209910
28/03/2010 00:00,163.061305,0.000000,0.376886,-21.734412
29/03/2010 00:00,167.350870,0.000000,0.508785,-20.638785
30/03/2010 00:00,185.798459,0.000000,1.408210,-16.067375
31/03/2010 00:00,184.457601,0.000000,0.390526,-14.882367
01/04/2010 00:00,180.768366,0.000000,0.167860,-13.918073
02/04/2010 00:00,178.315624,0.000000,0.132512,-16.604645
03/04/2010 00:00,177.802242,0.000000,0.233887,-17.578605
04/04/2010 00:00,179.194372,0.000000,0.362399,-17.193912
05/04/2010 00:00,176.131169,0.000000,0.097863,-13.416007
06/04/2010 00:00,176.865543,0.000000,0.318000,-12.685242
07/04/2010 00:00,178.195063,0.000000,0.371000,-12.222913
08/04/2010 00:00,179.514088,0.000000,0.353333,-12.806613
09/04/2010 00:00,180.902341,0.000000,0.363418,-13.928986
10/04/2010 00:00,181.054191,0.000000,0.264043,-14.131020
11/04/2010 00:00,178.077196,0.000000,0.048202,-14.378943
12/04/2010 00:00,165.867003,0.000000,0.471101,-4.078970
13/04/2010 00:00,161.438018,0.061016,0.126683,-3.342162
14/04/2010 00:00,158.195487,0.200016,0.181322,-2.595197
15/04/2010 00:00,157.825466,0.015003,0.081328,-5.297811
16/04/2010 00:00,157.413720,0.000000,0.042418,-7.946782
17/04/2010 00:00,158.053653,0.000000,0.121164,-7.044546
18/04/2010 00:00,157.723805,0.000000,0.070696,-5.894532
19/04/2010 00:00,154.398692,0.000004,0.000024,-4.854473
20/04/2010 00:00,152.063076,0.000427,0.048717,-5.459173
21/04/2010 00:00,158.643318,0.000000,0.804611,-5.420082
22/04/2010 00:00,154.621555,0.000000,0.048202,-5.475184
23/04/2010 00:00,149.053790,0.000000,0.000031,-3.419163
24/04/2010 00:00,144.672655,0.061569,0.046606,-1.453004
25/04/2010 00:00,143.470930,0.023834,0.160686,-3.834020
26/04/2010 00:00,147.536682,0.028024,0.557210,-5.919645
27/04/2010 00:00,150.029168,0.000000,0.242284,-9.832024
28/04/2010 00:00,143.837974,0.000000,0.545134,-8.435704
29/04/2010 00:00,144.761527,0.000000,0.188454,-7.512474
30/04/2010 00:00,140.498475,0.000000,0.152107,-7.224011
01/05/2010 00:00,141.365055,0.000000,0.230441,-6.670467
02/05/2010 00:00,173.425064,0.000000,3.285810,-7.459046
03/05/2010 00:00,158.515517,0.000000,0.529987,-7.013152
04/05/2010 00:00,143.014979,0.000000,0.106018,-6.994934
05/05/2010 00:00,144.739799,0.000000,0.741974,-5.965382
06/05/2010 00:00,142.012866,0.000000,0.424000,-7.660803
07/05/2010 00:00,141.361890,0.000000,0.057842,-9.410249
08/05/2010 00:00,138.585991,0.000000,0.055813,-8.956615
09/05/2010 00:00,138.623043,0.000000,0.070696,-9.626693
10/05/2010 00:00,139.496648,0.000000,0.141358,-11.167251
11/05/2010 00:00,146.742044,0.000000,0.545134,-12.410305
12/05/2010 00:00,154.420225,0.000000,1.044807,-10.218067
13/05/2010 00:00,149.084772,0.000000,0.254413,-9.659159
14/05/2010 00:00,146.186664,0.000000,0.339197,-7.117806
15/05/2010 00:00,145.067478,0.000000,0.572391,-5.060074
16/05/2010 00:00,131.836864,0.001190,0.070830,-4.551814
17/05/2010 00:00,129.951171,0.000000,0.092190,-4.800193
18/05/2010 00:00,126.605389,0.000000,0.106019,-4.466149
19/05/2010 00:00,125.560755,0.003175,0.268148,-4.219701
20/05/2010 00:00,126.353282,0.073898,0.249931,-3.127134
21/05/2010 00:00,117.978567,0.114276,0.288285,-3.123446
22/05/2010 00:00,114.264395,0.113499,0.216375,-2.502369
23/05/2010 00:00,110.904273,0.056090,0.031544,-2.306191
24/05/2010 00:00,107.754420,0.019026,0.032335,-1.470917
25/05/2010 00:00,104.831161,0.000000,0.053022,-1.225651
26/05/2010 00:00,96.528468,0.000049,0.000000,1.072915
27/05/2010 00:00,84.924252,0.000010,0.000014,4.470539
28/05/2010 00:00,66.154376,0.000049,0.000000,8.435634
29/05/2010 00:00,49.796150,0.117449,0.000000,9.616268
30/05/2010 00:00,40.331689,0.086999,0.000000,5.646984
31/05/2010 00:00,28.569509,0.000056,0.000000,6.886057
01/06/2010 00:00,25.944172,0.100049,0.384230,5.393594
02/06/2010 00:00,26.377324,0.725012,0.768460,1.257159
03/06/2010 00:00,18.503508,0.133346,0.141337,0.786400
04/06/2010 00:00,14.355097,0.120029,0.042407,2.061470
05/06/2010 00:00,8.336554,0.000028,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.057842,-3.821499
24/09/2010 00:00,0.163654,0.000000,0.057842,-4.499439
25/09/2010 00:00,0.000000,0.001858,0.046146,-3.939681
26/09/2010 00:00,7.018930,1.352089,0.885132,-2.848287
27/09/2010 00:00,21.725822,0.000000,2.013885,-4.359343
28/09/2010 00:00,26.170761,0.000000,0.953959,-5.097158
29/09/2010 00:00,29.165171,0.000000,0.635982,-5.337448
30/09/2010 00:00,27.375928,0.000000,0.115657,-5.527643
01/10/2010 00:00,26.038460,0.000000,0.049903,-5.221023
02/10/2010 00:00,24.453146,0.000000,0.000025,-5.257517
03/10/2010 00:00,42.293568,0.000000,1.642911,-5.813499
04/10/2010 00:00,54.038623,0.000000,1.392061,-3.684385
05/10/2010 00:00,51.948125,0.000000,0.176676,-5.783307
06/10/2010 00:00,63.491335,0.012493,1.346075,-4.077360
07/10/2010 00:00,74.126732,0.000000,1.463733,-5.271962
08/10/2010 00:00,82.455877,0.000000,1.152066,-6.928677
09/10/2010 00:00,81.589804,0.000000,0.309167,-8.742255
10/10/2010 00:00,80.991364,0.000000,0.232287,-10.890984
11/10/2010 00:00,86.758070,0.000000,0.737362,-9.247151
12/10/2010 00:00,94.877956,0.000000,1.300842,-7.799067
13/10/2010 00:00,93.491368,0.000000,0.353326,-7.766710
14/10/2010 00:00,89.594869,0.000000,0.060582,-9.121496
15/10/2010 00:00,85.699203,0.000000,0.000024,-9.799536
16/10/2010 00:00,82.621781,0.000000,0.000027,-12.344881
17/10/2010 00:00,80.195110,0.000000,0.000028,-13.162788
18/10/2010 00:00,78.917204,0.000000,0.057842,-12.724300
19/10/2010 00:00,78.022996,0.000000,0.100970,-10.011662
20/10/2010 00:00,93.400854,0.000000,1.589915,-7.666150
21/10/2010 00:00,93.240131,0.000000,0.254413,-6.805842
22/10/2010 00:00,90.348120,0.000000,0.053022,-5.066593
23/10/2010 00:00,87.331285,0.000000,0.000024,-6.787417
24/10/2010 00:00,87.104048,0.000000,0.114181,-8.353173
25/10/2010 00:00,90.927343,0.000000,0.342462,-10.833323
26/10/2010 00:00,97.584063,0.000000,0.590552,-10.372565
27/10/2010 00:00,104.619157,0.000000,0.763178,-8.860451
28/10/2010 00:00,101.872795,0.000000,0.226145,-7.990112
29/10/2010 00:00,98.213419,0.000000,0.078175,-7.934630
30/10/2010 00:00,96.331891,0.000000,0.084815,-7.278481
31/10/2010 00:00,126.581135,0.000000,2.173251,-10.850073
01/11/2010 00:00,132.848688,0.000000,1.027337,-10.825048
02/11/2010 00:00,132.591151,0.000000,0.817679,-11.002549
03/11/2010 00:00,138.418360,0.000000,1.218941,-12.184585
04/11/2010 00:00,142.651336,0.000000,0.847967,-13.571349
05/11/2010 00:00,165.980953,0.000000,2.119877,-16.092563
06/11/2010 00:00,168.648525,0.000000,0.847966,-15.711225
07/11/2010 00:00,163.475104,0.000000,0.265007,-15.356842
08/11/2010 00:00,166.128961,0.000000,0.550458,-15.119420
09/11/2010 00:00,175.318469,0.000000,1.071105,-12.914513
10/11/2010 00:00,171.241594,0.000000,0.318000,-14.199907
11/11/2010 00:00,186.439387,0.000000,1.526335,-15.584448
12/11/2010 00:00,180.311825,0.000000,0.212011,-16.633618
13/11/2010 00:00,175.834034,0.000000,0.265007,-18.173830
14/11/2010 00:00,190.252167,0.000000,1.483922,-17.236837
15/11/2010 00:00,195.696472,0.000000,0.817679,-17.937770
16/11/2010 00:00,194.642052,0.000000,0.376886,-17.754785
17/11/2010 00:00,190.197532,0.000000,0.353343,-14.517071
18/11/2010 00:00,192.479396,0.000000,1.218941,-10.140448
19/11/2010 00:00,218.667277,0.000000,4.716697,-5.527612
20/11/2010 00:00,226.971584,0.000000,1.165945,-6.087336
21/11/2010 00:00,236.782441,0.000000,1.695908,-3.879993
22/11/2010 00:00,229.163835,0.696669,0.438378,-0.600399
23/11/2010 00:00,222.364227,3.533366,0.000000,-0.917361
24/11/2010 00:00,223.584991,0.686093,0.434482,-3.124184
25/11/2010 00:00,253.958700,0.000000,2.890736,-7.228228
26/11/2010 00:00,264.186351,0.000000,1.040674,-12.335077
27/11/2010 00:00,270.796560,0.000000,1.029672,-14.451472
28/11/2010 00:00,276.299145,0.000000,1.071105,-14.518470
29/11/2010 00:00,277.734443,0.000000,0.763168,-14.628369
30/11/2010 00:00,280.472373,0.000000,0.655266,-15.623387
01/12/2010 00:00,274.371036,0.000000,0.096380,-19.699930
02/12/2010 00:00,277.326628,0.000000,0.666269,-16.963587
03/12/2010 00:00,274.418098,0.000000,0.212011,-19.929015
04/12/2010 00:00,270.169774,0.000000,0.106019,-23.519050
05/12/2010 00:00,274.127230,0.000000,0.624820,-23.125812
06/12/2010 00:00,271.982125,0.000000,0.212002,-23.100762
07/12/2010 00:00,267.785014,0.000000,0.047131,-25.675293
08/12/2010 00:00,263.327568,0.000000,0.000030,-20.908390
09/12/2010 00:00,259.903915,0.000000,0.000022,-20.084597
10/12/2010 00:00,260.809383,0.000000,0.235562,-21.812933
11/12/2010 00:00,267.941634,0.000000,0.753748,-19.730873
12/12/2010 00:00,270.584037,0.000000,0.484567,-22.571373
13/12/2010 00:00,269.819697,0.000000,0.265007,-24.421197
14/12/2010 00:00,297.505662,0.000000,2.713432,-16.481668
15/12/2010 00:00,297.635350,0.000000,0.635982,-22.954057
16/12/2010 00:00,302.145523,0.000000,0.961667,-20.453453
17/12/2010 00:00,296.184041,0.000000,0.144559,-19.185038
18/12/2010 00:00,291.721652,0.000000,0.127222,-17.178058
19/12/2010 00:00,286.048242,0.000000,0.000041,-18.660695
20/12/2010 00:00,282.036937,0.000000,0.070696,-15.227993
21/12/2010 00:00,293.291114,0.000000,1.211394,-14.980172
22/12/2010 00:00,297.796067,0.000000,0.999374,-17.581012
23/12/2010 00:00,300.184675,0.000000,0.674522,-22.484602
24/12/2010 00:00,297.060738,0.000000,0.094239,-27.571922
25/12/2010 00:00,293.840900,0.000000,0.050497,-29.773027
26/12/2010 00:00,295.159326,0.000000,0.296800,-30.083248
27/12/2010 00:00,294.869635,0.000000,0.212011,-29.384343
28/12/2010 00:00,294.552275,0.000000,0.199540,-30.533452
29/12/2010 00:00,293.832269,0.000000,0.159015,-31.629002
30/12/2010 00:00,291.403214,0.000000,0.047131,-33.351183
31/12/2010 00:00,289.523119,0.000000,0.050497,-33.702748
01/01/2011 00:00,293.855326,0.000000,0.476993,-31.615745
02/01/2011 00:00,300.033968,0.000000,0.620833,-26.880430
03/01/2011 00:00,301.858453,0.000000,0.561788,-19.780504
04/01/2011 00:00,294.196040,0.107224,0.070387,-4.338824
05/01/2011 00:00,289.698520,0.000000,0.000026,-7.922300
06/01/2011 00:00,288.529425,0.000000,0.106019,-18.069345
07/01/2011 00:00,295.079654,0.000000,0.551182,-15.021167
08/01/2011 00:00,303.466140,0.000000,0.953959,-13.617801
09/01/2011 00:00,299.614489,0.000000,0.159015,-10.989319
10/01/2011 00:00,301.279373,0.179820,0.752669,-4.396700
11/01/2011 00:00,294.620692,0.036381,0.040438,-3.847611
12/01/2011 00:00,291.973536,0.000000,0.046106,-10.581903
13/01/2011 00:00,289.064905,0.000000,0.000017,-15.606127
14/01/2011 00:00,286.584252,0.000000,0.000026,-16.774860
15/01/2011 00:00,284.266511,0.000000,0.000026,-18.051567
16/01/2011 00:00,282.470377,0.000000,0.000026,-18.167075
17/01/2011 00:00,280.783210,0.000000,0.000028,-22.247623
18/01/2011 00:00,287.209502,0.000000,0.635982,-21.531657
19/01/2011 00:00,289.761659,0.000000,0.508811,-25.168477
20/01/2011 00:00,288.266757,0.000000,0.084815,-26.943470
21/01/2011 00:00,289.385213,0.000000,0.212020,-28.544707
22/01/2011 00:00,288.229578,0.000000,0.048944,-30.735843
23/01/2011 00:00,291.202794,0.000000,0.284692,-30.558787
24/01/2011 00:00,291.440973,0.000000,0.151443,-33.485995
25/01/2011 00:00,289.672505,0.000000,0.012499,-36.390730
26/01/2011 00:00,288.804071,0.000000,0.049903,-35.617103
27/01/2011 00:00,288.651260,0.000000,0.090873,-31.794470
28/01/2011 00:00,287.542475,0.000000,0.042418,-28.355328
29/01/2011 00:00,286.245650,0.000000,0.042418,-20.668784
30/01/2011 00:00,284.331960,0.000000,0.045448,-8.302523
31/01/2011 00:00,281.937917,0.000000,0.000030,-8.023894
01/02/2011 00:00,280.834728,0.000000,0.053022,-7.873306
02/02/2011 00:00,281.403881,0.000000,0.181731,-10.867198
03/02/2011 00:00,289.802798,0.000000,0.727527,-10.477568
04/02/2011 00:00,288.221873,0.000000,0.116109,-15.020611
05/02/2011 00:00,286.176298,0.000000,0.050497,-18.836235
06/02/2011 00:00,284.321951,0.000000,0.062379,-14.926111
07/02/2011 00:00,283.168349,0.000000,0.053022,-13.388274
08/02/2011 00:00,282.103373,0.000000,0.053022,-17.774732
09/02/2011 00:00,282.038236,0.000000,0.151443,-10.107264
10/02/2011 00:00,300.880896,0.000000,1.428133,-12.693753
11/02/2011 00:00,313.643133,0.000000,1.544484,-22.094728
12/02/2011 00:00,313.945705,0.000000,0.302861,-26.596138
13/02/2011 00:00,312.999739,0.000000,0.181731,-27.314247
14/02/2011 00:00,314.556464,0.000000,0.433630,-25.374868
15/02/2011 00:00,318.549074,0.000000,0.988517,-23.471518
16/02/2011 00:00,316.022613,0.000000,0.059719,-24.162142
17/02/2011 00:00,313.560392,0.000000,0.046106,-18.053010
18/02/2011 00:00,314.117377,0.000000,0.265007,-13.574381
19/02/2011 00:00,311.642363,0.000000,0.106018,-12.861953
20/02/2011 00:00,311.344305,0.000000,0.181724,-15.667822
21/02/2011 00:00,313.642483,0.000000,0.265007,-20.716085
22/02/2011 00:00,321.247281,0.000000,0.794970,-14.875130
23/02/2011 00:00,320.474301,0.000000,0.296800,-17.923927
24/02/2011 00:00,323.390004,0.000000,0.678394,-12.480748
25/02/2011 00:00,333.549653,0.000000,1.996224,-6.279302
26/02/2011 00:00,340.389348,0.049584,1.644905,-9.749185
27/02/2011 00:00,347.241931,0.000000,1.399123,-22.207327
28/02/2011 00:00,346.896556,0.000000,0.128152,-23.159065
01/03/2011 00:00,349.518761,0.000000,0.314516,-16.602795
02/03/2011 00:00,353.622791,0.000000,0.516875,-13.009145
03/03/2011 00:00,350.846036,0.000000,0.138274,-11.774927
04/03/2011 00:00,346.446452,0.000000,0.000030,-17.119923
05/03/2011 00:00,343.380715,0.000000,0.000030,-15.630202
06/03/2011 00:00,340.734111,0.000000,0.000021,-15.342607
07/03/2011 00:00,338.331651,0.000000,0.000028,-13.602513
08/03/2011 00:00,337.007833,0.000000,0.050497,-13.370394
09/03/2011 00:00,335.670559,0.000000,0.053022,-17.341807
10/03/2011 00:00,334.351776,0.000000,0.056557,-16.929798
11/03/2011 00:00,333.237412,0.000000,0.045448,-15.820615
12/03/2011 00:00,331.461991,0.000000,0.000035,-17.226352
13/03/2011 00:00,331.726656,0.000000,0.094239,-22.402388
