Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,373.383344,0.000000,0.111990,-24.415875
15/03/2011 00:00,372.578678,0.000000,0.071411,-22.648772
16/03/2011 00:00,372.624910,0.000000,0.126921,-18.871980
17/03/2011 00:00,381.797341,0.000000,0.670752,-19.990482
18/03/2011 00:00,380.577790,0.000000,0.133852,-18.729000
19/03/2011 00:00,377.366297,0.000000,0.000032,-16.480545
20/03/2011 00:00,375.328242,0.000000,0.068010,-12.449465
21/03/2011 00:00,372.444173,0.000000,0.000029,-10.191967
22/03/2011 00:00,369.640234,0.000000,0.000036,-8.379221
23/03/2011 00:00,367.021785,0.000002,0.000028,-6.806350
24/03/2011 00:00,365.919022,0.021340,0.112559,-6.063547
25/03/2011 00:00,364.972511,0.029828,0.114468,-6.262794
26/03/2011 00:00,363.616890,0.011418,0.058127,-7.766475
27/03/2011 00:00,362.952095,0.000000,0.067439,-10.652554
28/03/2011 00:00,363.012861,0.000000,0.099157,-12.943535
29/03/2011 00:00,378.515422,0.000000,0.997031,-14.282011
30/03/2011 00:00,384.195240,0.000000,0.524023,-15.289447
31/03/2011 00:00,400.913635,0.000000,1.417201,-13.555671
01/04/2011 00:00,407.145088,0.000000,1.137902,-15.968358
02/04/2011 00:00,400.616734,0.000000,0.223801,-16.175655
03/04/2011 00:00,394.656518,0.000000,0.070711,-18.131510
04/04/2011 00:00,396.297863,0.000000,0.427104,-17.051543
05/04/2011 00:00,408.352933,0.000000,1.359568,-16.773340
06/04/2011 00:00,423.487695,0.000000,1.368067,-17.061437
07/04/2011 00:00,437.131999,0.000000,1.427547,-19.174137
08/04/2011 00:00,418.464324,0.000000,0.198299,-20.682202
09/04/2011 00:00,424.005196,0.000000,0.951708,-17.404967
10/04/2011 00:00,421.474486,0.000000,0.475868,-18.848805
11/04/2011 00:00,419.237447,0.000000,0.209963,-21.823825
12/04/2011 00:00,416.835918,0.000000,0.118989,-23.184000
13/04/2011 00:00,414.129114,0.000000,0.047607,-23.689613
14/04/2011 00:00,412.945653,0.000000,0.134016,-22.709410
15/04/2011 00:00,411.264776,0.000000,0.103469,-20.432418
16/04/2011 00:00,403.428953,0.000000,0.039673,-13.521115
17/04/2011 00:00,399.670679,0.000000,0.066121,-11.536688
18/04/2011 00:00,392.960054,0.000000,0.000036,-8.867759
19/04/2011 00:00,385.761414,0.000000,0.000027,-8.426653
20/04/2011 00:00,402.506922,0.411339,2.209689,-7.566631
21/04/2011 00:00,405.926792,0.000000,0.317246,-11.625410
22/04/2011 00:00,412.859929,0.000000,0.713782,-12.707039
23/04/2011 00:00,408.805100,0.000000,0.237949,-15.514230
24/04/2011 00:00,408.276511,0.000000,0.164875,-18.100168
25/04/2011 00:00,406.349824,0.000000,0.047607,-15.745522
26/04/2011 00:00,404.403089,0.000000,0.132210,-14.409582
27/04/2011 00:00,398.869146,0.000000,0.063476,-12.070565
28/04/2011 00:00,391.810746,0.000000,0.000032,-9.327818
29/04/2011 00:00,388.232200,0.001569,0.058581,-8.809241
30/04/2011 00:00,386.694979,0.000000,0.000025,-10.676846
01/05/2011 00:00,386.087327,0.000000,0.056008,-9.360745
02/05/2011 00:00,383.948702,0.026054,0.137477,-6.002687
03/05/2011 00:00,383.359965,0.014387,0.227122,-5.368050
04/05/2011 00:00,391.520001,0.115198,0.796669,-6.193739
05/05/2011 00:00,389.677185,0.040249,0.476974,-6.570307
06/05/2011 00:00,380.529552,0.000000,0.059509,-7.423960
07/05/2011 00:00,378.104647,0.006347,0.055734,-6.287161
08/05/2011 00:00,377.834387,0.119099,1.032274,-5.436174
09/05/2011 00:00,370.969401,0.000000,0.475886,-6.439336
10/05/2011 00:00,368.141054,0.000689,0.578568,-6.142618
11/05/2011 00:00,367.288939,0.058528,0.361748,-5.951218
12/05/2011 00:00,361.551702,0.000000,0.297435,-6.148677
13/05/2011 00:00,353.621059,0.000005,0.000028,-5.130925
14/05/2011 00:00,341.560073,0.000019,0.000016,-2.131846
15/05/2011 00:00,325.057901,0.095160,0.011409,-0.706764
16/05/2011 00:00,309.967214,0.043478,0.027036,-1.687709
17/05/2011 00:00,296.944138,0.131699,0.100134,-2.873609
18/05/2011 00:00,283.671952,0.234079,0.215795,-2.246444
19/05/2011 00:00,269.571186,0.531194,0.424267,-1.538928
20/05/2011 00:00,256.142859,0.198070,0.199453,1.398742
21/05/2011 00:00,233.181087,0.000049,0.000000,1.633494
22/05/2011 00:00,217.526679,0.099448,0.004865,3.413626
23/05/2011 00:00,201.574311,0.066916,0.009789,2.000153
24/05/2011 00:00,183.630235,0.017439,0.000000,2.197233
25/05/2011 00:00,167.728983,0.103674,0.000000,4.709734
26/05/2011 00:00,148.981229,0.102639,0.001070,4.169699
27/05/2011 00:00,133.987740,0.082012,0.001332,4.392774
28/05/2011 00:00,117.505432,0.000058,0.000000,5.509024
29/05/2011 00:00,103.743948,0.000044,0.000000,5.246000
30/05/2011 00:00,92.450186,0.000049,0.000000,4.850420
31/05/2011 00:00,81.180429,0.000050,0.000001,3.258928
01/06/2011 00:00,72.683233,0.104195,0.000671,2.626962
02/06/2011 00:00,70.755109,0.000023,0.000011,-0.490567
03/06/2011 00:00,63.804439,0.027270,0.049531,-2.362851
04/06/2011 00:00,58.041928,0.045333,0.027135,-1.406212
05/06/2011 00:00,47.435654,0.056628,0.013925,1.116607
06/06/2011 00:00,37.834372,0.092713,0.010976,3.637625
07/06/2011 00:00,26.859080,0.000046,0.000000,5.170628
08/06/2011 00:00,23.883299,0.112221,0.001261,4.689675
09/06/2011 00:00,9.475500,0.011590,0.004465,3.070185
10/06/2011 00:00,6.447365,0.068914,0.015685,1.913289
11/06/2011 00:00,0.000000,0.036415,0.031237,2.676934
12/06/2011 00:00,0.000000,0.103336,0.002012,3.666644
13/06/2011 00:00,0.000000,0.666732,0.000000,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.235880,0.027674,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.639602,0.082219,3.746745
02/07/2011 00:00,0.000000,1.778689,0.065579,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000001,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.691604,0.143815,2.812575
09/09/2011 00:00,0.000000,5.772608,0.234410,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.349570,1.662290,0.417186,0.479955
19/09/2011 00:00,2.518210,1.858757,0.289044,-0.043566
20/09/2011 00:00,0.000000,1.084667,0.398054,0.791678
21/09/2011 00:00,0.000000,2.063557,0.723563,0.017677
22/09/2011 00:00,0.949845,3.437253,0.397536,0.802458
23/09/2011 00:00,0.113932,1.070709,0.205800,0.601952
24/09/2011 00:00,0.000000,0.538379,0.155650,-0.520286
25/09/2011 00:00,0.875990,0.079002,0.095785,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.059509,-3.231456
27/09/2011 00:00,0.000000,0.000019,0.000018,-2.577789
28/09/2011 00:00,0.000000,0.232572,0.456495,-2.442578
29/09/2011 00:00,1.200676,0.477871,0.429083,-2.360794
30/09/2011 00:00,1.374702,0.025465,0.128117,-3.201668
01/10/2011 00:00,0.000000,0.082360,0.225562,-3.341980
02/10/2011 00:00,0.000000,0.054662,0.086476,-3.598239
03/10/2011 00:00,0.127633,0.012864,0.046448,-4.139674
04/10/2011 00:00,6.154826,0.133848,0.579269,-3.525220
05/10/2011 00:00,9.578300,0.229920,0.398597,-2.692874
06/10/2011 00:00,12.824035,0.350281,0.386477,-2.551798
07/10/2011 00:00,13.009910,0.085016,0.095881,-2.754705
08/10/2011 00:00,13.004223,0.064235,0.067561,-3.139601
09/10/2011 00:00,22.132630,0.511712,0.754441,-3.100707
10/10/2011 00:00,21.167782,0.000000,0.000000,-4.137123
11/10/2011 00:00,25.262476,0.240062,0.438818,-4.432012
12/10/2011 00:00,30.039000,0.000000,0.475878,-6.071698
13/10/2011 00:00,29.638703,0.000000,0.118989,-6.684079
14/10/2011 00:00,29.935308,0.000000,0.237949,-6.156553
15/10/2011 00:00,31.844115,0.000000,0.317246,-3.303382
16/10/2011 00:00,36.753882,0.402497,0.771783,-4.394998
17/10/2011 00:00,46.369498,0.362910,1.023340,-4.289851
18/10/2011 00:00,52.296997,0.143639,0.584450,-4.431595
19/10/2011 00:00,56.569984,0.165944,0.524447,-4.582090
20/10/2011 00:00,60.115054,0.073532,0.397070,-5.746697
21/10/2011 00:00,69.497509,0.088956,0.990262,-5.975480
22/10/2011 00:00,69.590089,0.001225,0.288943,-6.774144
23/10/2011 00:00,71.750506,0.001033,0.413184,-7.376604
24/10/2011 00:00,90.704075,0.000000,1.903404,-8.499621
25/10/2011 00:00,88.324377,0.000000,0.416388,-10.980225
26/10/2011 00:00,90.692335,0.000000,0.645799,-11.926261
27/10/2011 00:00,107.273021,0.000000,2.101654,-10.012530
28/10/2011 00:00,110.653287,0.000000,0.711329,-11.320958
29/10/2011 00:00,115.561385,0.000000,0.724128,-13.503462
30/10/2011 00:00,139.971080,0.000000,2.049805,-12.063038
31/10/2011 00:00,168.546871,0.000000,2.712319,-11.902643
01/11/2011 00:00,164.396165,0.000000,1.027407,-10.968716
02/11/2011 00:00,171.266736,0.000000,1.751985,-9.645487
03/11/2011 00:00,181.754948,0.000000,2.666717,-8.478688
04/11/2011 00:00,175.110479,0.000000,0.247857,-10.508468
05/11/2011 00:00,177.736821,0.000000,0.651173,-15.645355
06/11/2011 00:00,186.410702,0.000000,1.070668,-15.823115
07/11/2011 00:00,178.591696,0.000000,0.039673,-20.634275
08/11/2011 00:00,183.220907,0.000000,0.676247,-20.000300
09/11/2011 00:00,179.455655,0.000000,0.237943,-18.453202
10/11/2011 00:00,173.759278,0.000000,0.052897,-18.240468
11/11/2011 00:00,170.735217,0.000000,0.149322,-12.651440
12/11/2011 00:00,173.046120,0.000000,0.396557,-17.091173
13/11/2011 00:00,172.498328,0.000000,0.264381,-24.629607
14/11/2011 00:00,174.443775,0.000000,0.317257,-25.792840
15/11/2011 00:00,181.051303,0.000000,0.859186,-23.552027
16/11/2011 00:00,194.266506,0.000000,1.713045,-20.235135
17/11/2011 00:00,220.522534,0.000000,2.603939,-18.946790
18/11/2011 00:00,216.622761,0.000000,0.422994,-18.508812
19/11/2011 00:00,210.929708,0.000000,0.132213,-19.633093
20/11/2011 00:00,208.276235,0.000000,0.215120,-24.096797
21/11/2011 00:00,215.217378,0.000000,0.811116,-23.013087
22/11/2011 00:00,221.574313,0.000000,0.832748,-26.543143
23/11/2011 00:00,220.547903,0.000000,0.356899,-29.036463
24/11/2011 00:00,217.362322,0.000000,0.158639,-30.312582
25/11/2011 00:00,214.427276,0.000000,0.158632,-29.223260
26/11/2011 00:00,212.186753,0.000000,0.178469,-27.984995
27/11/2011 00:00,208.513150,0.000000,0.095191,-27.776325
28/11/2011 00:00,204.744143,0.000000,0.034005,-29.460237
29/11/2011 00:00,202.775653,0.000000,0.083935,-29.866013
30/11/2011 00:00,202.350950,0.000000,0.155190,-27.644018
01/12/2011 00:00,208.616647,0.000000,0.634491,-24.456787
02/12/2011 00:00,225.558649,0.000000,1.387884,-22.596030
03/12/2011 00:00,223.493256,0.000000,0.356908,-21.859967
04/12/2011 00:00,222.212470,0.000000,0.297429,-21.011450
05/12/2011 00:00,254.355153,0.000000,3.172289,-19.918728
06/12/2011 00:00,243.055798,0.000000,0.237949,-12.017998
07/12/2011 00:00,239.843700,0.000000,0.500908,-20.380037
08/12/2011 00:00,234.163589,0.000000,0.047607,-20.996146
09/12/2011 00:00,236.397107,0.000000,0.761366,-7.637047
10/12/2011 00:00,232.108295,0.156522,0.240011,-5.511899
11/12/2011 00:00,230.310882,0.000000,0.315281,-7.324872
12/12/2011 00:00,225.975639,0.000000,0.029754,-12.817429
13/12/2011 00:00,237.185738,0.000000,0.866225,-17.188005
14/12/2011 00:00,241.949822,0.000000,0.648898,-25.998852
15/12/2011 00:00,237.509470,0.000000,0.034005,-30.883935
16/12/2011 00:00,237.850257,0.000000,0.220654,-33.173758
17/12/2011 00:00,239.730235,0.000000,0.333111,-30.720572
18/12/2011 00:00,245.380708,0.000000,0.679798,-26.293965
19/12/2011 00:00,246.741316,0.000000,0.519129,-24.137638
20/12/2011 00:00,256.080381,0.000000,1.006021,-25.769438
21/12/2011 00:00,259.111716,0.000000,0.621841,-24.827945
22/12/2011 00:00,254.991562,0.000000,0.211510,-25.030168
23/12/2011 00:00,253.712325,0.000000,0.237949,-27.297433
24/12/2011 00:00,252.504648,0.000000,0.203964,-27.901047
25/12/2011 00:00,252.538030,0.000000,0.237949,-27.557298
26/12/2011 00:00,251.370059,0.000000,0.162244,-28.154985
27/12/2011 00:00,253.038650,0.000000,0.356908,-28.010043
28/12/2011 00:00,258.097953,0.000000,0.543849,-28.043648
29/12/2011 00:00,264.610984,0.000000,0.578612,-28.616122
30/12/2011 00:00,263.184771,0.000000,0.216317,-29.498362
31/12/2011 00:00,266.667511,0.000000,0.475868,-29.302385
01/01/2012 00:00,262.101695,0.000000,0.080203,-30.633790
02/01/2012 00:00,258.469053,0.000000,0.103469,-29.396020
03/01/2012 00:00,283.162637,0.000000,1.665466,-30.446745
04/01/2012 00:00,296.985172,0.000000,1.223620,-30.440182
05/01/2012 00:00,291.499503,0.000000,0.237958,-30.391525
06/01/2012 00:00,305.616116,0.000000,1.189627,-29.177810
07/01/2012 00:00,305.029353,0.000000,0.489869,-27.996562
08/01/2012 00:00,303.564424,0.000000,0.509844,-27.558385
09/01/2012 00:00,295.343414,0.000000,0.039673,-28.090847
10/01/2012 00:00,290.252134,0.000000,0.229609,-24.674628
11/01/2012 00:00,285.212576,0.000000,0.158639,-24.452942
12/01/2012 00:00,302.059849,0.000000,1.427547,-23.931123
13/01/2012 00:00,299.359869,0.000000,0.416388,-25.975317
14/01/2012 00:00,294.765956,0.000000,0.259580,-26.487557
15/01/2012 00:00,293.983089,0.000000,0.611818,-24.182968
16/01/2012 00:00,291.605170,0.000000,0.218127,-25.517877
17/01/2012 00:00,288.839012,0.000000,0.198291,-24.635567
18/01/2012 00:00,285.013494,0.000000,0.095191,-22.270403
19/01/2012 00:00,295.716832,0.000000,1.231611,-21.113377
20/01/2012 00:00,326.986470,0.000000,2.617144,-16.498988
21/01/2012 00:00,325.865988,0.000000,0.808950,-19.389168
22/01/2012 00:00,336.958462,0.000000,1.784426,-22.823010
23/01/2012 00:00,335.712907,0.000000,0.370123,-30.004967
24/01/2012 00:00,331.365618,0.000000,0.101990,-33.801127
25/01/2012 00:00,328.332857,0.000000,0.118989,-35.534018
26/01/2012 00:00,328.419562,0.000000,0.305922,-32.623370
27/01/2012 00:00,329.286127,0.000000,0.339918,-32.146272
28/01/2012 00:00,330.134412,0.000000,0.317265,-32.759277
29/01/2012 00:00,329.129970,0.000000,0.274506,-33.126527
30/01/2012 00:00,326.465140,0.000000,0.134507,-31.500278
31/01/2012 00:00,325.072995,0.000000,0.155190,-30.955633
01/02/2012 00:00,325.352411,0.000000,0.211660,-32.258568
02/02/2012 00:00,323.484464,0.000000,0.095191,-34.075962
03/02/2012 00:00,341.332870,0.000000,1.311178,-34.306793
04/02/2012 00:00,341.756550,0.000000,0.310355,-29.754175
05/02/2012 00:00,361.622440,0.000000,1.596080,-24.161234
06/02/2012 00:00,350.245440,0.000000,0.049591,-9.746777
07/02/2012 00:00,339.065930,0.000000,0.000034,-5.844678
08/02/2012 00:00,330.287774,0.000014,0.000016,-4.130361
09/02/2012 00:00,324.600217,0.000014,0.000021,-4.296679
10/02/2012 00:00,329.049628,0.124231,0.749703,-7.159675
11/02/2012 00:00,324.709407,0.000000,0.047607,-6.368471
12/02/2012 00:00,330.782535,0.002647,0.632916,-10.649959
13/02/2012 00:00,327.662416,0.000000,0.079326,-17.360713
14/02/2012 00:00,329.009973,0.000000,0.319063,-16.840717
15/02/2012 00:00,326.891578,0.000000,0.108172,-16.432220
16/02/2012 00:00,327.361535,0.000000,0.237958,-14.346144
17/02/2012 00:00,328.010391,0.000000,0.271925,-14.647511
18/02/2012 00:00,333.807220,0.000000,0.535348,-17.606343
19/02/2012 00:00,332.019344,0.000000,0.169970,-18.984310
20/02/2012 00:00,328.789501,0.000000,0.052897,-21.399567
21/02/2012 00:00,327.277024,0.000000,0.118989,-25.077683
22/02/2012 00:00,331.270163,0.000000,0.422994,-23.650962
23/02/2012 00:00,347.310389,0.000000,1.157922,-22.666453
24/02/2012 00:00,348.348718,0.000000,0.380695,-23.178207
25/02/2012 00:00,348.191696,0.000000,0.356908,-25.047905
26/02/2012 00:00,345.879472,0.000000,0.188387,-27.210978
27/02/2012 00:00,341.529868,0.000000,0.049591,-30.473635
28/02/2012 00:00,365.626901,0.000000,1.824094,-30.301650
29/02/2012 00:00,364.461594,0.000000,0.396557,-29.878953
01/03/2012 00:00,359.532258,0.000000,0.118989,-30.089475
02/03/2012 00:00,356.330061,0.000000,0.129806,-30.931167
03/03/2012 00:00,354.412348,0.000000,0.169970,-31.384137
04/03/2012 00:00,354.331115,0.000000,0.237949,-28.702585
05/03/2012 00:00,351.872701,0.000000,0.101982,-27.868962
06/03/2012 00:00,349.388643,0.000000,0.095191,-27.943975
07/03/2012 00:00,347.575909,0.000000,0.113323,-26.198295
08/03/2012 00:00,347.582713,0.000000,0.257435,-24.885170
09/03/2012 00:00,344.963288,0.000000,0.095191,-23.828752
10/03/2012 00:00,345.563033,0.000000,0.219645,-24.825913
11/03/2012 00:00,346.889757,0.000000,0.280908,-25.359392
12/03/2012 00:00,349.501322,0.000000,0.426302,-24.795908
13/03/2012 00:00,351.626722,0.000000,0.396557,-23.845025
14/03/2012 00:00,353.860159,0.000000,0.446666,-25.046158
15/03/2012 00:00,352.441063,0.000000,0.200378,-27.903127
16/03/2012 00:00,350.520682,0.000000,0.111990,-27.204870
17/03/2012 00:00,351.526125,0.000000,0.268987,-26.899775
18/03/2012 00:00,350.772375,0.000000,0.155190,-27.134813
19/03/2012 00:00,353.617265,0.000000,0.350643,-26.985142
20/03/2012 00:00,358.967988,0.000000,0.540753,-27.506985
21/03/2012 00:00,360.277889,0.000000,0.389355,-26.510520
22/03/2012 00:00,364.963577,0.000000,0.594828,-25.520908
23/03/2012 00:00,364.341173,0.000000,0.266277,-25.420615
24/03/2012 00:00,362.014050,0.000000,0.158639,-25.884882
25/03/2012 00:00,365.331627,0.000000,0.535348,-24.744843
26/03/2012 00:00,377.272991,0.000000,1.087666,-21.654440
27/03/2012 00:00,381.011047,0.000000,0.654308,-23.868567
28/03/2012 00:00,378.956173,0.000000,0.327882,-24.971182
29/03/2012 00:00,373.964008,0.000000,0.133852,-26.182818
30/03/2012 00:00,371.484831,0.000000,0.175642,-23.890352
31/03/2012 00:00,376.408069,0.000000,0.640174,-23.709898
01/04/2012 00:00,370.919530,0.000000,0.000000,-21.356348
02/04/2012 00:00,372.555077,0.000000,0.439521,-21.566157
03/04/2012 00:00,373.174899,0.000000,0.346990,-21.393095
04/04/2012 00:00,381.652177,0.000000,0.856546,-20.203713
05/04/2012 00:00,381.608684,0.000000,0.339918,-17.545499
06/04/2012 00:00,377.644668,0.000000,0.169970,-14.655667
07/04/2012 00:00,366.285375,0.124710,0.149774,-5.742654
08/04/2012 00:00,372.826063,0.068814,0.791817,-8.737784
09/04/2012 00:00,370.200054,0.000000,0.068010,-12.556762
10/04/2012 00:00,367.627146,0.000000,0.059509,-10.585433
11/04/2012 00:00,365.402782,0.000000,0.059509,-10.427460
12/04/2012 00:00,363.908759,0.000000,0.080203,-11.858686
13/04/2012 00:00,362.842020,0.000000,0.103469,-11.965535
14/04/2012 00:00,363.742315,0.000000,0.237958,-11.324357
15/04/2012 00:00,352.322811,0.023481,0.049510,-4.839191
16/04/2012 00:00,345.192612,0.210113,0.094670,-3.302081
17/04/2012 00:00,340.148847,0.000017,0.000017,-4.237606
18/04/2012 00:00,337.611830,0.024540,0.056815,-6.411747
19/04/2012 00:00,336.340726,0.000000,0.079345,-7.535916
20/04/2012 00:00,339.305154,0.000000,0.261129,-9.543680
21/04/2012 00:00,335.078413,0.000000,0.216312,-9.467502
22/04/2012 00:00,334.072877,0.000000,0.118979,-8.163017
23/04/2012 00:00,328.218078,0.096220,0.461897,-6.045108
24/04/2012 00:00,319.913515,0.298925,0.238588,-4.494308
25/04/2012 00:00,316.402593,0.162653,0.243172,-4.263948
26/04/2012 00:00,315.366876,0.105108,0.497320,-6.260373
27/04/2012 00:00,316.110770,0.061042,0.458795,-6.520858
28/04/2012 00:00,306.831833,0.025310,0.147190,-6.060040
29/04/2012 00:00,299.396099,0.007174,0.055242,-6.766654
30/04/2012 00:00,293.339823,0.131968,0.099974,-4.985669
01/05/2012 00:00,319.515712,0.813625,3.144360,-6.906316
02/05/2012 00:00,344.818936,0.000000,3.003875,-9.875166
03/05/2012 00:00,362.343302,0.000000,3.672263,-9.907956
04/05/2012 00:00,333.184851,0.000000,0.259580,-8.944468
05/05/2012 00:00,334.827926,0.000000,0.396571,-9.639248
06/05/2012 00:00,335.855871,0.000000,0.447426,-8.262462
07/05/2012 00:00,333.500723,0.000000,0.155190,-8.658298
08/05/2012 00:00,328.603557,0.000000,0.679803,-8.729614
09/05/2012 00:00,341.638820,0.000000,1.495527,-7.128913
10/05/2012 00:00,325.414108,0.000000,0.380718,-5.934586
11/05/2012 00:00,313.686176,0.000019,0.000015,-1.852328
12/05/2012 00:00,302.901437,0.063816,0.018050,-1.223157
13/05/2012 00:00,292.760015,0.053024,0.016068,-0.461343
14/05/2012 00:00,296.605690,0.337453,0.685564,-2.596365
15/05/2012 00:00,286.875686,0.330296,0.745332,-2.336499
16/05/2012 00:00,290.996028,0.506489,0.422452,-1.875941
17/05/2012 00:00,285.813511,0.000000,0.029754,-1.616368
18/05/2012 00:00,275.395891,0.434096,0.111923,1.047138
19/05/2012 00:00,262.818910,1.033231,0.136791,2.117695
20/05/2012 00:00,252.661322,0.020043,0.000004,3.018189
21/05/2012 00:00,242.473105,0.092538,0.007443,3.034052
22/05/2012 00:00,232.337547,0.069096,0.003533,3.225007
23/05/2012 00:00,222.378231,0.074816,0.015008,2.393829
24/05/2012 00:00,212.714287,0.100049,0.000000,2.275019
25/05/2012 00:00,203.409674,0.400039,0.000000,2.543310
