Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,581.304887,0.000000,0.188382,-24.415875
15/03/2011 00:00,579.910933,0.000000,0.120123,-22.648772
16/03/2011 00:00,579.820076,0.000000,0.213500,-18.871980
17/03/2011 00:00,594.684998,0.000000,1.128300,-19.990482
18/03/2011 00:00,591.925286,0.000000,0.225157,-18.729000
19/03/2011 00:00,585.608671,0.000000,0.000054,-16.480545
20/03/2011 00:00,582.092872,0.000000,0.114403,-12.449465
21/03/2011 00:00,577.544948,0.000000,0.000049,-10.191967
22/03/2011 00:00,573.409107,0.000000,0.000060,-8.379221
23/03/2011 00:00,569.616661,0.000000,0.000049,-6.806350
24/03/2011 00:00,568.385905,0.000000,0.210691,-6.063547
25/03/2011 00:00,567.366181,0.000000,0.222396,-6.262794
26/03/2011 00:00,565.375575,0.000000,0.109203,-7.766475
27/03/2011 00:00,564.325731,0.000000,0.113441,-10.652554
28/03/2011 00:00,564.366253,0.000000,0.166797,-12.943535
29/03/2011 00:00,588.424052,0.000000,1.677147,-14.282011
30/03/2011 00:00,595.046512,0.000000,0.881481,-15.289447
31/03/2011 00:00,613.415154,0.000000,2.383933,-13.555671
01/04/2011 00:00,620.541374,0.000000,1.914112,-15.968358
02/04/2011 00:00,612.005873,0.000000,0.376464,-16.175655
03/04/2011 00:00,607.443656,0.000000,0.118945,-18.131510
04/04/2011 00:00,612.634865,0.000000,0.718449,-17.051543
05/04/2011 00:00,634.405950,0.000000,2.286985,-16.773340
06/04/2011 00:00,654.310777,0.000000,2.301283,-17.061437
07/04/2011 00:00,672.071977,0.000000,2.401335,-19.174137
08/04/2011 00:00,649.689721,0.000000,0.333566,-20.682202
09/04/2011 00:00,659.687138,0.000000,1.600907,-17.404967
10/04/2011 00:00,658.943817,0.000000,0.800478,-18.848805
11/04/2011 00:00,655.347378,0.000000,0.353188,-21.823825
12/04/2011 00:00,651.431515,0.000000,0.200156,-23.184000
13/04/2011 00:00,646.987671,0.000000,0.080082,-23.689613
14/04/2011 00:00,645.073242,0.000000,0.225435,-22.709410
15/04/2011 00:00,642.172308,0.000000,0.174049,-20.432418
16/04/2011 00:00,637.315522,0.000000,0.066735,-13.521115
17/04/2011 00:00,633.165848,0.000000,0.111225,-11.536688
18/04/2011 00:00,625.415722,0.000000,0.000060,-8.867759
19/04/2011 00:00,618.687919,0.000000,0.000046,-8.426653
20/04/2011 00:00,629.923146,0.000000,4.128569,-7.566631
21/04/2011 00:00,624.688025,0.000000,0.533652,-11.625410
22/04/2011 00:00,639.355963,0.000000,1.200683,-12.707039
23/04/2011 00:00,636.791134,0.000000,0.400263,-15.514230
24/04/2011 00:00,634.183702,0.000000,0.277343,-18.100168
25/04/2011 00:00,627.480679,0.000000,0.080082,-15.745522
26/04/2011 00:00,621.518281,0.000000,0.222396,-14.409582
27/04/2011 00:00,612.862726,0.000000,0.106776,-12.070565
28/04/2011 00:00,601.328945,0.000000,0.000053,-9.327818
29/04/2011 00:00,592.027289,0.000000,0.100111,-8.809241
30/04/2011 00:00,587.204203,0.000000,0.000042,-10.676846
01/05/2011 00:00,584.132337,0.000000,0.094214,-9.369997
02/05/2011 00:00,582.725280,0.000000,0.257323,-6.002687
03/05/2011 00:00,576.821875,0.000000,0.396445,-5.368050
04/05/2011 00:00,578.391618,0.000000,1.455370,-6.193739
05/05/2011 00:00,572.796307,0.000000,0.842608,-6.570307
06/05/2011 00:00,568.929796,0.000000,0.100102,-7.423960
07/05/2011 00:00,564.630033,0.000000,0.100102,-6.287161
08/05/2011 00:00,580.320126,0.000000,1.855593,-5.436174
09/05/2011 00:00,569.475661,0.000000,0.800507,-6.439336
10/05/2011 00:00,571.987655,0.000000,0.973923,-6.142618
11/05/2011 00:00,567.332056,0.000000,0.667071,-5.951218
12/05/2011 00:00,569.248852,0.000000,0.500327,-6.148677
13/05/2011 00:00,556.164347,0.000000,0.000053,-5.130925
14/05/2011 00:00,544.027889,0.000016,0.000030,-2.131846
15/05/2011 00:00,539.448208,0.072662,0.041702,-0.706764
16/05/2011 00:00,528.230606,0.044466,0.044490,-1.687709
17/05/2011 00:00,522.070921,0.075619,0.224550,-2.873609
18/05/2011 00:00,522.800734,0.066976,0.530191,-2.246444
19/05/2011 00:00,512.271420,0.452835,0.792077,-1.538928
20/05/2011 00:00,492.066069,0.000000,0.533684,1.398742
21/05/2011 00:00,476.743937,0.000049,0.000000,1.633494
22/05/2011 00:00,459.291037,0.093145,0.014491,3.413626
23/05/2011 00:00,438.074126,0.050024,0.033367,2.000153
24/05/2011 00:00,423.979046,0.017439,0.000000,2.197233
25/05/2011 00:00,395.007205,0.103674,0.000000,4.709734
26/05/2011 00:00,368.385030,0.104437,0.000000,4.169699
27/05/2011 00:00,345.552511,0.084252,0.000000,4.392774
28/05/2011 00:00,320.995163,0.000058,0.000000,5.509024
29/05/2011 00:00,300.623592,0.000044,0.000000,5.246000
30/05/2011 00:00,273.092685,0.000049,0.000000,4.850420
31/05/2011 00:00,248.206304,0.000051,0.000000,3.258928
01/06/2011 00:00,228.429079,0.105315,0.000008,2.626962
02/06/2011 00:00,207.838274,0.000017,0.000025,-0.490567
03/06/2011 00:00,199.797962,0.026875,0.083713,-2.362851
04/06/2011 00:00,180.146177,0.037396,0.053586,-1.406212
05/06/2011 00:00,161.413678,0.053359,0.026694,1.116607
06/06/2011 00:00,138.429992,0.076093,0.035091,3.637625
07/06/2011 00:00,118.972237,0.000047,0.000000,5.170628
08/06/2011 00:00,101.892291,0.114342,0.000000,4.689675
09/06/2011 00:00,86.632339,0.000429,0.018677,3.070185
10/06/2011 00:00,72.900480,0.057171,0.038134,1.913289
11/06/2011 00:00,62.560248,0.000000,0.088980,2.676934
12/06/2011 00:00,47.961604,0.106719,0.000000,3.666644
13/06/2011 00:00,38.555083,0.666732,0.000000,3.890872
14/06/2011 00:00,34.373786,1.900049,0.000000,1.924466
15/06/2011 00:00,28.111211,0.211807,0.070638,3.205572
16/06/2011 00:00,17.335117,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.481377,0.296614,3.746745
02/07/2011 00:00,0.000000,1.781875,0.107126,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.774750,0.158725,2.812575
09/09/2011 00:00,0.000000,5.839644,0.327239,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.171982,1.393559,0.970641,0.479955
19/09/2011 00:00,0.000000,1.760078,0.584944,-0.043566
20/09/2011 00:00,4.169664,0.584630,1.169888,0.791678
21/09/2011 00:00,10.470469,1.640020,1.640899,0.017677
22/09/2011 00:00,12.217923,2.866699,1.239572,0.802458
23/09/2011 00:00,10.430890,0.850024,0.566987,0.601952
24/09/2011 00:00,9.574877,0.400032,0.400247,-0.520286
25/09/2011 00:00,9.926509,0.000000,0.240168,-1.691474
26/09/2011 00:00,10.038417,0.000000,0.100102,-3.231456
27/09/2011 00:00,9.153582,0.000014,0.000035,-2.577789
28/09/2011 00:00,17.319373,0.137965,0.862546,-2.442578
29/09/2011 00:00,25.360832,0.395025,0.804669,-2.360794
30/09/2011 00:00,27.367953,0.013065,0.227917,-3.201668
01/10/2011 00:00,31.778051,0.000000,0.461831,-3.341980
02/10/2011 00:00,32.156669,0.010166,0.189985,-3.598239
03/10/2011 00:00,31.553672,0.000000,0.091002,-4.139674
04/10/2011 00:00,42.720641,0.000000,1.108331,-3.525220
05/10/2011 00:00,49.193730,0.114964,0.785514,-2.692874
06/10/2011 00:00,54.502718,0.230569,0.769884,-2.551798
07/10/2011 00:00,53.945438,0.050571,0.195747,-2.754705
08/10/2011 00:00,53.492599,0.024200,0.153704,-3.139601
09/10/2011 00:00,70.394211,0.236572,1.544362,-3.100707
10/10/2011 00:00,66.890418,0.000000,0.000000,-4.137123
11/10/2011 00:00,74.433287,0.000000,0.978345,-4.432012
12/10/2011 00:00,80.309835,0.000000,0.800494,-6.071698
13/10/2011 00:00,78.811584,0.000000,0.200156,-6.684079
14/10/2011 00:00,79.201800,0.000000,0.400263,-6.156553
15/10/2011 00:00,81.606368,0.000000,0.533652,-3.303382
16/10/2011 00:00,92.601690,0.000000,1.700960,-4.394998
17/10/2011 00:00,109.837042,0.000000,2.084508,-4.289851
18/10/2011 00:00,117.722142,0.000000,1.126844,-4.431595
19/10/2011 00:00,122.880308,0.000000,1.048227,-4.582090
20/10/2011 00:00,127.346773,0.000000,0.741499,-5.746697
21/10/2011 00:00,140.935414,0.000000,1.754765,-5.975480
22/10/2011 00:00,139.324812,0.000000,0.487269,-6.774144
23/10/2011 00:00,141.520404,0.000000,0.696068,-7.376604
24/10/2011 00:00,172.488966,0.000000,3.201794,-8.499621
25/10/2011 00:00,168.236536,0.000000,0.700424,-10.980225
26/10/2011 00:00,172.375572,0.000000,1.086324,-11.926261
27/10/2011 00:00,198.984128,0.000000,3.535278,-10.012530
28/10/2011 00:00,204.554177,0.000000,1.196555,-11.320958
29/10/2011 00:00,212.501033,0.000000,1.218086,-13.503462
30/10/2011 00:00,252.534707,0.000000,3.448062,-12.063038
31/10/2011 00:00,299.312434,0.000000,4.562503,-11.902643
01/11/2011 00:00,293.473149,0.000000,1.728243,-10.968716
02/11/2011 00:00,302.509702,0.000000,2.947087,-9.645487
03/11/2011 00:00,318.120666,0.000000,4.485794,-8.478688
04/11/2011 00:00,305.365049,0.000000,0.416931,-10.508468
05/11/2011 00:00,310.173045,0.000000,1.095365,-15.645355
06/11/2011 00:00,326.002734,0.000000,1.801015,-15.823115
07/11/2011 00:00,313.358230,0.000000,0.066735,-20.634275
08/11/2011 00:00,320.410904,0.000000,1.137542,-20.000300
09/11/2011 00:00,313.603496,0.000000,0.400254,-18.453202
10/11/2011 00:00,302.645127,0.000000,0.088980,-18.240468
11/11/2011 00:00,296.706706,0.000000,0.251181,-12.651440
12/11/2011 00:00,300.220948,0.000000,0.667065,-17.091173
13/11/2011 00:00,299.251891,0.000000,0.444726,-24.629607
14/11/2011 00:00,302.546707,0.000000,0.533671,-25.792840
15/11/2011 00:00,313.681382,0.000000,1.445273,-23.552027
16/11/2011 00:00,335.284077,0.000000,2.881583,-20.235135
17/11/2011 00:00,378.774615,0.000000,4.380194,-18.946790
18/11/2011 00:00,372.337194,0.000000,0.711536,-18.508812
19/11/2011 00:00,361.446276,0.000000,0.222401,-19.633093
20/11/2011 00:00,356.653344,0.000000,0.361862,-24.096797
21/11/2011 00:00,368.205511,0.000000,1.364412,-23.013087
22/11/2011 00:00,378.690605,0.000000,1.400799,-26.543143
23/11/2011 00:00,376.848420,0.000000,0.600354,-29.036463
24/11/2011 00:00,371.247555,0.000000,0.266853,-30.312582
25/11/2011 00:00,366.028962,0.000000,0.266842,-29.223260
26/11/2011 00:00,362.780206,0.000000,0.300210,-27.984995
27/11/2011 00:00,357.487612,0.000000,0.160125,-27.776325
28/11/2011 00:00,351.296413,0.000000,0.057201,-29.460237
29/11/2011 00:00,347.822292,0.000000,0.141190,-29.866013
30/11/2011 00:00,346.959121,0.000000,0.261052,-27.644018
01/12/2011 00:00,358.746896,0.000000,1.067304,-24.456787
02/12/2011 00:00,388.491361,0.000000,2.334617,-22.596030
03/12/2011 00:00,385.701284,0.000000,0.600371,-21.859967
04/12/2011 00:00,381.621348,0.000000,0.500317,-21.011450
05/12/2011 00:00,432.703729,0.000000,5.336239,-19.918728
06/12/2011 00:00,412.534576,0.000000,0.400263,-12.017998
07/12/2011 00:00,406.637379,0.000000,0.842598,-20.380037
08/12/2011 00:00,396.800907,0.000000,0.080082,-20.996146
09/12/2011 00:00,399.773527,0.000000,1.280725,-7.637047
10/12/2011 00:00,393.034956,0.000000,0.560339,-5.511899
11/12/2011 00:00,389.191675,0.000000,0.530348,-7.324872
12/12/2011 00:00,381.786188,0.000000,0.050051,-12.817429
13/12/2011 00:00,400.480401,0.000000,1.457113,-17.188005
14/12/2011 00:00,409.001094,0.000000,1.091538,-25.998852
15/12/2011 00:00,402.291031,0.000000,0.057201,-30.883935
16/12/2011 00:00,403.596244,0.000000,0.371172,-33.173758
17/12/2011 00:00,407.619836,0.000000,0.560339,-30.720572
18/12/2011 00:00,418.088637,0.000000,1.143516,-26.293965
19/12/2011 00:00,421.145484,0.000000,0.873248,-24.137638
20/12/2011 00:00,437.337370,0.000000,1.692269,-25.769438
21/12/2011 00:00,442.763503,0.000000,1.046024,-24.827945
22/12/2011 00:00,436.047504,0.000000,0.355790,-25.030168
23/12/2011 00:00,433.135237,0.000000,0.400263,-27.297433
24/12/2011 00:00,430.021498,0.000000,0.343097,-27.901047
25/12/2011 00:00,428.814655,0.000000,0.400263,-27.557298
26/12/2011 00:00,425.588273,0.000000,0.272918,-28.154985
27/12/2011 00:00,427.295013,0.000000,0.600371,-28.010043
28/12/2011 00:00,434.674393,0.000000,0.914832,-28.043648
29/12/2011 00:00,444.492550,0.000000,0.973306,-28.616122
30/12/2011 00:00,441.663232,0.000000,0.363876,-29.498362
31/12/2011 00:00,448.227902,0.000000,0.800478,-29.302385
01/01/2012 00:00,441.638382,0.000000,0.134912,-30.633790
02/01/2012 00:00,436.733398,0.000000,0.174049,-29.396020
03/01/2012 00:00,479.327005,0.000000,2.801550,-30.446745
04/01/2012 00:00,503.352486,0.000000,2.058301,-30.440182
05/01/2012 00:00,494.470354,0.000000,0.400280,-30.391525
06/01/2012 00:00,517.928059,0.000000,2.001121,-29.177810
07/01/2012 00:00,514.760152,0.000000,0.824028,-27.996562
08/01/2012 00:00,510.677854,0.000000,0.857630,-27.558385
09/01/2012 00:00,495.594137,0.000000,0.066735,-28.090847
10/01/2012 00:00,486.172309,0.000000,0.386235,-24.674628
11/01/2012 00:00,477.534132,0.000000,0.266853,-24.452942
12/01/2012 00:00,506.988491,0.000000,2.401336,-23.931123
13/01/2012 00:00,503.842150,0.000000,0.700424,-25.975317
14/01/2012 00:00,497.279814,0.000000,0.436651,-26.487557
15/01/2012 00:00,495.013524,0.000000,1.029165,-24.182968
16/01/2012 00:00,489.389895,0.000000,0.366920,-25.517877
17/01/2012 00:00,484.182034,0.000000,0.333553,-24.635567
18/01/2012 00:00,477.344136,0.000000,0.160125,-22.270403
19/01/2012 00:00,495.083246,0.000000,2.071744,-21.113377
20/01/2012 00:00,546.991383,0.000000,4.402407,-16.498988
21/01/2012 00:00,544.068919,0.000000,1.360768,-19.389168
22/01/2012 00:00,561.504775,0.000000,3.001657,-22.823010
23/01/2012 00:00,557.999443,0.000000,0.622599,-30.004967
24/01/2012 00:00,550.315785,0.000000,0.171562,-33.801127
25/01/2012 00:00,545.247033,0.000000,0.200156,-35.534018
26/01/2012 00:00,545.667199,0.000000,0.514603,-32.623370
27/01/2012 00:00,547.389309,0.000000,0.571791,-32.146272
28/01/2012 00:00,548.956019,0.000000,0.533684,-32.759277
29/01/2012 00:00,547.363974,0.000000,0.461757,-33.126527
30/01/2012 00:00,542.941255,0.000000,0.226259,-31.500278
31/01/2012 00:00,540.563821,0.000000,0.261052,-30.955633
01/02/2012 00:00,541.018307,0.000000,0.356041,-32.258568
02/02/2012 00:00,537.869704,0.000000,0.160125,-34.075962
03/02/2012 00:00,568.750585,0.000000,2.205587,-34.306793
04/02/2012 00:00,569.439435,0.000000,0.522061,-29.754175
05/02/2012 00:00,602.041142,0.000000,2.684832,-24.161234
06/02/2012 00:00,581.477597,0.000000,0.083419,-9.746777
07/02/2012 00:00,560.965340,0.000000,0.000057,-5.844678
08/02/2012 00:00,545.503949,0.000008,0.000033,-4.130361
09/02/2012 00:00,535.099484,0.000010,0.000039,-4.296679
10/02/2012 00:00,543.338922,0.000000,1.385403,-7.159675
11/02/2012 00:00,534.746853,0.000000,0.080082,-6.368471
12/02/2012 00:00,543.747045,0.000000,1.067304,-10.649959
13/02/2012 00:00,537.600119,0.000000,0.133437,-17.360713
14/02/2012 00:00,539.386117,0.000000,0.536709,-16.840717
15/02/2012 00:00,535.540829,0.000000,0.181960,-16.432220
16/02/2012 00:00,536.258260,0.000000,0.400280,-14.346144
17/02/2012 00:00,537.544841,0.000000,0.457416,-14.647511
18/02/2012 00:00,547.267387,0.000000,0.900531,-17.606343
19/02/2012 00:00,544.119195,0.000000,0.285914,-18.984310
20/02/2012 00:00,538.477696,0.000000,0.088980,-21.399567
21/02/2012 00:00,535.679974,0.000000,0.200156,-25.077683
22/02/2012 00:00,542.176681,0.000000,0.711536,-23.650962
23/02/2012 00:00,568.619090,0.000000,1.947788,-22.666453
24/02/2012 00:00,569.773643,0.000000,0.640382,-23.178207
25/02/2012 00:00,568.928856,0.000000,0.600370,-25.047905
26/02/2012 00:00,565.457084,0.000000,0.316893,-27.210978
27/02/2012 00:00,559.365307,0.000000,0.083419,-30.473635
28/02/2012 00:00,600.559315,0.000000,3.068384,-30.301650
29/02/2012 00:00,599.523547,0.000000,0.667065,-29.878953
01/03/2012 00:00,592.124485,0.000000,0.200156,-30.089475
02/03/2012 00:00,585.908937,0.000000,0.218352,-30.931167
03/03/2012 00:00,581.202115,0.000000,0.285914,-31.384137
04/03/2012 00:00,580.225588,0.000000,0.400263,-28.702585
05/03/2012 00:00,575.745362,0.000000,0.171548,-27.868962
06/03/2012 00:00,571.460940,0.000000,0.160125,-27.943975
07/03/2012 00:00,568.392347,0.000000,0.190625,-26.198295
08/03/2012 00:00,568.504124,0.000000,0.433043,-24.885170
09/03/2012 00:00,564.086338,0.000000,0.160125,-23.828752
10/03/2012 00:00,564.875547,0.000000,0.369474,-24.825913
11/03/2012 00:00,566.974219,0.000000,0.472527,-25.359392
12/03/2012 00:00,571.237022,0.000000,0.717100,-24.795908
13/03/2012 00:00,574.508414,0.000000,0.667065,-23.845025
14/03/2012 00:00,577.570336,0.000000,0.751355,-25.046158
15/03/2012 00:00,575.057875,0.000000,0.337064,-27.903127
16/03/2012 00:00,571.720770,0.000000,0.188382,-27.204870
17/03/2012 00:00,573.364522,0.000000,0.452474,-26.899775
18/03/2012 00:00,572.036477,0.000000,0.261052,-27.134813
19/03/2012 00:00,576.903596,0.000000,0.589831,-26.985142
20/03/2012 00:00,586.322098,0.000000,0.909623,-27.506985
21/03/2012 00:00,588.920956,0.000000,0.654950,-26.510520
22/03/2012 00:00,595.411812,0.000000,1.000585,-25.520908
23/03/2012 00:00,591.880502,0.000000,0.447916,-25.420615
24/03/2012 00:00,586.499327,0.000000,0.266853,-25.884882
25/03/2012 00:00,592.124642,0.000000,0.900531,-24.744843
26/03/2012 00:00,612.525991,0.000000,1.829607,-21.654440
27/03/2012 00:00,618.785056,0.000000,1.100639,-23.868567
28/03/2012 00:00,615.047841,0.000000,0.551545,-24.971182
29/03/2012 00:00,605.880002,0.000000,0.225157,-26.182818
30/03/2012 00:00,600.335822,0.000000,0.295455,-23.890352
31/03/2012 00:00,608.749793,0.000000,1.076863,-23.709898
01/04/2012 00:00,600.110668,0.000000,0.000000,-21.356348
02/04/2012 00:00,602.977806,0.000000,0.739337,-21.566157
03/04/2012 00:00,603.775220,0.000000,0.583687,-21.393095
04/04/2012 00:00,616.929420,0.000000,1.440831,-20.203713
05/04/2012 00:00,614.502707,0.000000,0.571791,-17.545499
06/04/2012 00:00,603.305044,0.000000,0.285914,-14.655667
07/04/2012 00:00,585.297356,0.094129,0.282539,-5.742654
08/04/2012 00:00,592.034128,0.000000,1.400799,-8.737784
09/04/2012 00:00,589.394825,0.000000,0.114403,-12.556762
10/04/2012 00:00,586.483303,0.000000,0.100102,-10.585433
11/04/2012 00:00,582.641941,0.000000,0.100102,-10.427460
12/04/2012 00:00,580.897670,0.000000,0.134912,-11.858686
13/04/2012 00:00,579.594324,0.000000,0.174049,-11.965535
14/04/2012 00:00,581.145138,0.000000,0.400280,-11.324357
15/04/2012 00:00,569.147227,0.001201,0.105574,-4.839191
16/04/2012 00:00,560.405964,0.178952,0.190426,-3.302081
17/04/2012 00:00,552.752498,0.000011,0.000034,-4.237606
18/04/2012 00:00,548.656826,0.000000,0.120123,-6.411747
19/04/2012 00:00,546.083995,0.000000,0.133470,-7.535916
20/04/2012 00:00,550.140852,0.000000,0.439256,-9.543680
21/04/2012 00:00,552.146864,0.000000,0.363867,-9.467502
22/04/2012 00:00,541.555743,0.000000,0.200140,-8.163017
23/04/2012 00:00,541.981142,0.000000,0.873248,-6.045108
24/04/2012 00:00,530.452043,0.189091,0.511232,-4.494308
25/04/2012 00:00,517.422892,0.000000,0.571791,-4.263948
26/04/2012 00:00,526.348058,0.000000,0.941727,-6.260373
27/04/2012 00:00,528.861002,0.000000,0.832833,-6.520858
28/04/2012 00:00,518.751818,0.000000,0.272918,-6.060040
29/04/2012 00:00,508.758274,0.000000,0.100102,-6.766654
30/04/2012 00:00,500.775144,0.098877,0.201280,-4.985669
01/05/2012 00:00,553.500986,0.000000,6.103320,-6.906316
02/05/2012 00:00,580.892091,0.000000,5.052943,-9.875166
03/05/2012 00:00,607.534276,0.000000,6.177266,-9.907956
04/05/2012 00:00,557.322651,0.000000,0.436651,-8.944468
05/05/2012 00:00,518.004003,0.000000,0.667089,-9.639248
06/05/2012 00:00,515.084255,0.000000,0.752634,-8.262462
07/05/2012 00:00,515.896655,0.000000,0.261052,-8.658298
08/05/2012 00:00,514.255441,0.000000,1.143525,-8.729614
09/05/2012 00:00,536.881568,0.000000,2.515689,-7.128913
10/05/2012 00:00,515.036783,0.000000,0.640421,-5.934586
11/05/2012 00:00,508.884437,0.000017,0.000026,-1.852328
12/05/2012 00:00,497.198974,0.058370,0.035813,-1.223157
13/05/2012 00:00,486.697622,0.040020,0.040041,-0.461343
14/05/2012 00:00,500.573480,0.106076,1.384718,-2.596365
15/05/2012 00:00,509.029976,0.256550,1.327540,-2.336499
16/05/2012 00:00,492.117150,0.386950,0.830227,-1.875941
17/05/2012 00:00,472.925624,0.000000,0.050051,-1.616368
18/05/2012 00:00,456.130391,0.311133,0.311300,1.047138
19/05/2012 00:00,443.107104,0.785408,0.478058,2.117695
20/05/2012 00:00,426.451171,0.020049,0.000000,3.018189
21/05/2012 00:00,409.703749,0.094209,0.010848,3.034052
22/05/2012 00:00,393.366987,0.071743,0.003295,3.225007
23/05/2012 00:00,374.853637,0.046150,0.053928,2.393829
24/05/2012 00:00,358.584027,0.100049,0.000000,2.275019
25/05/2012 00:00,340.141846,0.400039,0.000000,2.543310
