Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2010 00:00,288.828470,0.000000,0.097111,-5.459173
21/04/2010 00:00,298.959311,0.000000,1.596464,-5.420082
22/04/2010 00:00,285.539766,0.000000,0.095640,-5.475184
23/04/2010 00:00,279.943858,0.000000,0.000062,-3.419163
24/04/2010 00:00,272.732344,0.052069,0.102461,-1.453004
25/04/2010 00:00,272.910176,0.007036,0.336488,-3.834020
26/04/2010 00:00,274.212372,0.000000,1.135053,-5.919645
27/04/2010 00:00,274.131645,0.000000,0.480726,-9.832024
28/04/2010 00:00,275.872790,0.000000,1.081626,-8.435704
29/04/2010 00:00,268.392656,0.000000,0.373921,-7.512474
30/04/2010 00:00,267.336805,0.000000,0.301802,-7.224011
01/05/2010 00:00,266.824760,0.000000,0.457229,-6.670467
02/05/2010 00:00,330.229927,0.000000,6.519523,-7.459046
03/05/2010 00:00,309.990873,0.000000,1.051570,-7.013152
04/05/2010 00:00,307.282362,0.000000,0.210356,-6.994934
05/05/2010 00:00,299.786760,0.000000,1.472184,-5.965382
06/05/2010 00:00,292.746380,0.000000,0.841278,-7.660803
07/05/2010 00:00,289.890242,0.000000,0.114768,-9.410249
08/05/2010 00:00,286.940847,0.000000,0.110741,-8.956615
09/05/2010 00:00,284.582202,0.000000,0.140272,-9.626693
10/05/2010 00:00,286.074862,0.000000,0.280475,-11.167251
11/05/2010 00:00,297.739070,0.000000,1.081626,-12.410305
12/05/2010 00:00,292.939821,0.000000,2.073047,-10.218067
13/05/2010 00:00,292.313039,0.000000,0.504793,-9.659159
14/05/2010 00:00,290.808110,0.000000,0.673016,-7.117806
15/05/2010 00:00,289.596063,0.000000,1.135707,-5.060074
16/05/2010 00:00,278.654392,0.000000,0.141787,-4.551814
17/05/2010 00:00,273.130269,0.000000,0.182918,-4.800193
18/05/2010 00:00,260.935319,0.000000,0.210356,-4.466149
19/05/2010 00:00,249.309441,0.000000,0.535382,-4.219701
20/05/2010 00:00,235.354778,0.031457,0.540527,-3.127134
21/05/2010 00:00,228.432650,0.046392,0.643380,-3.123446
22/05/2010 00:00,222.299049,0.046043,0.500250,-2.502369
23/05/2010 00:00,215.178580,0.023700,0.096648,-2.306191
24/05/2010 00:00,203.970927,0.008298,0.075437,-1.470917
25/05/2010 00:00,197.959237,0.000000,0.105204,-1.225651
26/05/2010 00:00,185.576219,0.000034,0.000015,1.072915
27/05/2010 00:00,169.938133,0.000003,0.000034,4.470539
28/05/2010 00:00,150.046140,0.000049,0.000000,8.435634
29/05/2010 00:00,127.573865,0.117449,0.000000,9.616268
30/05/2010 00:00,117.153892,0.078837,0.008582,5.646984
31/05/2010 00:00,95.450024,0.000056,0.000000,6.886057
01/06/2010 00:00,87.502207,0.100049,0.762368,5.393594
02/06/2010 00:00,80.728815,0.725012,1.524735,1.257159
03/06/2010 00:00,77.704290,0.133346,0.280434,0.786400
04/06/2010 00:00,67.254951,0.115922,0.088462,2.061470
05/06/2010 00:00,64.156996,0.000028,0.000020,3.435888
06/06/2010 00:00,51.982658,0.000028,0.000020,5.236201
07/06/2010 00:00,37.542926,0.095285,0.000000,10.918892
08/06/2010 00:00,20.356239,0.066699,0.000000,13.799957
09/06/2010 00:00,5.656083,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.315671,0.281496,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.123122,0.730928,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166823,0.007499,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106401,0.000334,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000009,2.629336
22/09/2010 00:00,0.000095,0.000016,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.114768,-3.821499
24/09/2010 00:00,0.324714,0.000000,0.114768,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.093514,-3.939681
26/09/2010 00:00,19.487314,0.644200,2.500592,-2.848287
27/09/2010 00:00,51.246524,0.000000,3.995840,-4.359343
28/09/2010 00:00,61.900083,0.000000,1.892794,-5.097158
29/09/2010 00:00,67.235727,0.000000,1.261879,-5.337448
30/09/2010 00:00,65.678179,0.000000,0.229479,-5.527643
01/10/2010 00:00,63.979888,0.000000,0.099015,-5.221023
02/10/2010 00:00,61.596976,0.000000,0.000049,-5.257517
03/10/2010 00:00,96.678355,0.000000,3.259774,-5.813499
04/10/2010 00:00,117.826846,0.000000,2.762051,-3.684385
05/10/2010 00:00,113.365875,0.000000,0.350551,-5.783307
06/10/2010 00:00,135.292283,0.000000,2.683945,-4.077360
07/10/2010 00:00,154.399815,0.000000,2.904257,-5.271962
08/10/2010 00:00,169.871006,0.000000,2.285865,-6.928677
09/10/2010 00:00,166.983521,0.000000,0.613431,-8.742255
10/10/2010 00:00,165.737266,0.000000,0.460892,-10.890984
11/10/2010 00:00,178.134390,0.000000,1.463034,-9.247151
12/10/2010 00:00,194.634350,0.000000,2.581059,-7.799067
13/10/2010 00:00,189.847661,0.000000,0.701050,-7.766710
14/10/2010 00:00,182.033373,0.000000,0.120203,-9.121496
15/10/2010 00:00,175.195365,0.000000,0.000048,-9.799536
16/10/2010 00:00,170.068723,0.000000,0.000054,-12.344881
17/10/2010 00:00,166.022943,0.000000,0.000056,-13.162788
18/10/2010 00:00,164.102386,0.000000,0.114768,-12.724300
19/10/2010 00:00,162.839036,0.000000,0.200339,-10.011662
20/10/2010 00:00,192.471688,0.000000,3.154622,-7.666150
21/10/2010 00:00,191.492344,0.000000,0.504793,-6.805842
22/10/2010 00:00,185.820409,0.000000,0.105204,-5.066593
23/10/2010 00:00,180.646885,0.000000,0.000047,-6.787417
24/10/2010 00:00,181.168148,0.000000,0.226552,-8.353173
25/10/2010 00:00,187.928163,0.000000,0.679493,-10.833323
26/10/2010 00:00,200.313501,0.000000,1.171742,-10.372565
27/10/2010 00:00,214.074439,0.000000,1.514256,-8.860451
28/10/2010 00:00,209.328357,0.000000,0.448705,-7.990112
29/10/2010 00:00,202.225460,0.000000,0.155110,-7.934630
30/10/2010 00:00,198.137614,0.000000,0.168285,-7.278481
31/10/2010 00:00,258.377232,0.000000,4.312044,-10.850073
01/11/2010 00:00,271.812755,0.000000,2.038385,-10.825048
02/11/2010 00:00,273.450775,0.000000,1.622394,-11.002549
03/11/2010 00:00,282.351642,0.000000,2.418554,-12.184585
04/11/2010 00:00,289.118694,0.000000,1.682489,-13.571349
05/11/2010 00:00,334.956178,0.000000,4.206142,-16.092563
06/11/2010 00:00,341.625347,0.000000,1.682486,-15.711225
07/11/2010 00:00,330.350548,0.000000,0.525813,-15.356842
08/11/2010 00:00,332.812992,0.000000,1.092188,-15.119420
09/11/2010 00:00,349.298908,0.000000,2.125228,-12.914513
10/11/2010 00:00,340.160345,0.000000,0.630958,-14.199907
11/11/2010 00:00,369.462914,0.000000,3.028470,-15.584448
12/11/2010 00:00,356.656192,0.000000,0.420661,-16.633618
13/11/2010 00:00,349.454633,0.000000,0.525813,-18.173830
14/11/2010 00:00,379.685574,0.000000,2.944317,-17.236837
15/11/2010 00:00,388.246483,0.000000,1.622394,-17.937770
16/11/2010 00:00,384.071640,0.000000,0.747796,-17.754785
17/11/2010 00:00,374.402728,0.000000,0.701084,-14.517071
18/11/2010 00:00,377.582454,0.000000,2.418555,-10.140448
19/11/2010 00:00,426.740415,0.000000,9.358610,-5.527612
20/11/2010 00:00,439.289742,0.000000,2.313403,-6.087336
21/11/2010 00:00,455.315641,0.000000,3.364926,-3.879993
22/11/2010 00:00,444.284827,0.489008,1.088167,-0.600399
23/11/2010 00:00,428.409505,3.533366,0.000000,-0.917361
24/11/2010 00:00,428.671334,0.397742,1.165284,-3.124184
25/11/2010 00:00,479.739761,0.000000,5.735639,-7.228228
26/11/2010 00:00,496.147649,0.000000,2.064847,-12.335077
27/11/2010 00:00,507.708871,0.000000,2.043018,-14.451472
28/11/2010 00:00,518.736012,0.000000,2.125228,-14.518470
29/11/2010 00:00,522.351330,0.000000,1.514235,-14.628369
30/11/2010 00:00,525.034963,0.000000,1.300143,-15.623387
01/12/2010 00:00,510.858714,0.000000,0.191233,-19.699930
02/12/2010 00:00,516.080270,0.000000,1.321974,-16.963587
03/12/2010 00:00,509.970615,0.000000,0.420661,-19.929015
04/12/2010 00:00,501.561793,0.000000,0.210356,-23.519050
05/12/2010 00:00,509.450956,0.000000,1.239734,-23.125812
06/12/2010 00:00,504.570060,0.000000,0.420643,-23.100762
07/12/2010 00:00,495.688847,0.000000,0.093514,-25.675293
08/12/2010 00:00,486.964008,0.000000,0.000060,-20.908390
09/12/2010 00:00,479.955091,0.000000,0.000043,-20.084597
10/12/2010 00:00,481.803807,0.000000,0.467389,-21.812933
11/12/2010 00:00,496.937433,0.000000,1.495546,-19.730873
12/12/2010 00:00,503.723483,0.000000,0.961452,-22.571373
13/12/2010 00:00,502.648675,0.000000,0.525813,-24.421197
14/12/2010 00:00,557.205510,0.000000,5.383841,-16.481668
15/12/2010 00:00,555.086071,0.000000,1.261879,-22.954057
16/12/2010 00:00,562.657415,0.000000,1.908087,-20.453453
17/12/2010 00:00,550.582301,0.000000,0.286826,-19.185038
18/12/2010 00:00,541.428252,0.000000,0.252427,-17.178058
19/12/2010 00:00,529.789328,0.000000,0.000082,-18.660695
20/12/2010 00:00,521.792577,0.000000,0.140272,-15.227993
21/12/2010 00:00,543.678243,0.000000,2.403580,-14.980172
22/12/2010 00:00,551.809865,0.000000,1.982902,-17.581012
23/12/2010 00:00,556.186626,0.000000,1.338349,-22.484602
24/12/2010 00:00,549.888848,0.000000,0.186983,-27.571922
25/12/2010 00:00,543.900072,0.000000,0.100194,-29.773027
26/12/2010 00:00,546.699217,0.000000,0.588894,-30.083248
27/12/2010 00:00,546.281599,0.000000,0.420661,-29.384343
28/12/2010 00:00,545.964707,0.000000,0.395916,-30.533452
29/12/2010 00:00,544.770344,0.000000,0.315508,-31.629002
30/12/2010 00:00,540.323353,0.000000,0.093514,-33.351183
31/12/2010 00:00,536.872041,0.000000,0.100194,-33.702748
01/01/2011 00:00,546.112895,0.000000,0.946422,-31.615745
02/01/2011 00:00,559.435852,0.000000,1.231822,-26.880430
03/01/2011 00:00,564.894427,0.000000,1.114668,-19.780504
04/01/2011 00:00,549.907254,0.074932,0.173614,-4.338824
05/01/2011 00:00,538.933548,0.000000,0.000051,-7.922300
06/01/2011 00:00,535.658059,0.000000,0.210356,-18.069345
07/01/2011 00:00,547.612718,0.000000,1.093626,-15.021167
08/01/2011 00:00,563.755439,0.000000,1.892794,-13.617801
09/01/2011 00:00,555.704854,0.000000,0.315508,-10.989319
10/01/2011 00:00,558.122608,0.057504,1.622022,-4.396700
11/01/2011 00:00,545.224808,0.026633,0.090485,-3.847611
12/01/2011 00:00,539.672974,0.000000,0.091481,-10.581903
13/01/2011 00:00,533.985121,0.000000,0.000034,-15.606127
14/01/2011 00:00,529.275381,0.000000,0.000051,-16.774860
15/01/2011 00:00,525.060734,0.000000,0.000051,-18.051567
16/01/2011 00:00,521.636054,0.000000,0.000051,-18.167075
17/01/2011 00:00,518.550488,0.000000,0.000056,-22.247623
18/01/2011 00:00,532.144656,0.000000,1.261879,-21.531657
19/01/2011 00:00,538.461767,0.000000,1.009555,-25.168477
20/01/2011 00:00,536.206240,0.000000,0.168285,-26.943470
21/01/2011 00:00,538.974551,0.000000,0.420678,-28.544707
22/01/2011 00:00,536.820978,0.000000,0.097111,-30.735843
23/01/2011 00:00,543.449168,0.000000,0.564869,-30.558787
24/01/2011 00:00,544.603476,0.000000,0.300484,-33.485995
25/01/2011 00:00,541.274152,0.000000,0.024799,-36.390730
26/01/2011 00:00,539.515629,0.000000,0.099015,-35.617103
27/01/2011 00:00,539.090799,0.000000,0.180305,-31.794470
28/01/2011 00:00,536.515477,0.000000,0.084163,-28.355328
29/01/2011 00:00,533.260311,0.000000,0.084163,-20.668784
30/01/2011 00:00,528.651880,0.000000,0.090175,-8.302523
31/01/2011 00:00,523.737726,0.000000,0.000060,-8.023894
01/02/2011 00:00,521.200812,0.000000,0.105204,-7.873306
02/02/2011 00:00,522.180764,0.000000,0.360581,-10.867198
03/02/2011 00:00,537.796134,0.000000,1.443519,-10.477568
04/02/2011 00:00,533.956853,0.000000,0.230378,-15.020611
05/02/2011 00:00,530.090270,0.000000,0.100194,-18.836235
06/02/2011 00:00,526.918421,0.000000,0.123769,-14.926111
07/02/2011 00:00,524.666735,0.000000,0.105204,-13.388274
08/02/2011 00:00,522.752600,0.000000,0.105204,-17.774732
09/02/2011 00:00,522.712759,0.000000,0.300484,-10.107264
10/02/2011 00:00,560.151279,0.000000,2.833622,-12.693753
11/02/2011 00:00,586.069546,0.000000,3.064479,-22.094728
12/02/2011 00:00,585.883619,0.000000,0.600919,-26.596138
13/02/2011 00:00,583.366081,0.000000,0.360581,-27.314247
14/02/2011 00:00,586.711037,0.000000,0.860384,-25.374868
15/02/2011 00:00,594.290309,0.000000,1.961360,-23.471518
16/02/2011 00:00,588.207205,0.000000,0.118490,-24.162142
17/02/2011 00:00,582.653686,0.000000,0.091481,-18.053010
18/02/2011 00:00,583.212594,0.000000,0.525813,-13.574381
19/02/2011 00:00,578.093870,0.000000,0.210356,-12.861953
20/02/2011 00:00,577.140011,0.000000,0.360566,-15.667822
21/02/2011 00:00,581.409674,0.000000,0.525813,-20.716085
22/02/2011 00:00,597.004485,0.000000,1.577336,-14.875130
23/02/2011 00:00,595.148415,0.000000,0.588894,-17.923927
24/02/2011 00:00,599.495440,0.000000,1.346032,-12.480748
25/02/2011 00:00,618.640689,0.000000,3.960798,-6.279302
26/02/2011 00:00,632.189275,0.000000,3.315867,-9.749185
27/02/2011 00:00,645.001983,0.000000,2.776063,-22.207327
28/02/2011 00:00,643.512223,0.000000,0.254272,-23.159065
01/03/2011 00:00,648.328259,0.000000,0.624046,-16.602795
02/03/2011 00:00,656.135483,0.000000,1.025555,-13.009145
03/03/2011 00:00,650.730643,0.000000,0.274355,-11.774927
04/03/2011 00:00,642.347925,0.000000,0.000059,-17.119923
05/03/2011 00:00,635.620958,0.000000,0.000059,-15.630202
06/03/2011 00:00,629.897870,0.000000,0.000041,-15.342607
07/03/2011 00:00,624.717493,0.000000,0.000056,-13.602513
08/03/2011 00:00,621.685685,0.000000,0.100194,-13.370394
09/03/2011 00:00,618.768758,0.000000,0.105204,-17.341807
10/03/2011 00:00,616.030009,0.000000,0.112217,-16.929798
11/03/2011 00:00,613.643063,0.000000,0.090175,-15.820615
12/03/2011 00:00,610.004893,0.000000,0.000068,-17.226352
13/03/2011 00:00,610.310558,0.000000,0.186983,-22.402388
