Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,360.152619,0.000000,0.119079,-21.770033
22/03/2010 00:00,357.042115,0.000000,0.137602,-24.440552
23/03/2010 00:00,354.283210,0.000000,0.103202,-26.426788
24/03/2010 00:00,352.442449,0.000000,0.129002,-24.889492
25/03/2010 00:00,350.822892,0.000000,0.176303,-23.415138
26/03/2010 00:00,350.470567,0.000000,0.243241,-19.321180
27/03/2010 00:00,354.385867,0.000000,0.542955,-23.209910
28/03/2010 00:00,363.413269,0.000000,0.916957,-21.734412
29/03/2010 00:00,374.002533,0.000000,1.237867,-20.638785
30/03/2010 00:00,411.958435,0.000000,3.426155,-16.067375
31/03/2010 00:00,403.997499,0.000000,0.950145,-14.882367
01/04/2010 00:00,397.347487,0.000000,0.408402,-13.918073
02/04/2010 00:00,393.479092,0.000000,0.322400,-16.604645
03/04/2010 00:00,393.872055,0.000000,0.569044,-17.578605
04/04/2010 00:00,398.052464,0.000000,0.881711,-17.193912
05/04/2010 00:00,388.417071,0.000000,0.238100,-13.416007
06/04/2010 00:00,390.762948,0.000000,0.773689,-12.685242
07/04/2010 00:00,390.789508,0.000000,0.902638,-12.222913
08/04/2010 00:00,391.673335,0.000000,0.859655,-12.806613
09/04/2010 00:00,396.588524,0.000000,0.884191,-13.928986
10/04/2010 00:00,398.856815,0.000000,0.642414,-14.131020
11/04/2010 00:00,391.559666,0.000000,0.117275,-14.378943
12/04/2010 00:00,385.829394,0.000000,1.146182,-4.078970
13/04/2010 00:00,365.294760,0.091475,0.268944,-3.342162
14/04/2010 00:00,356.018766,0.190665,0.453210,-2.595197
15/04/2010 00:00,352.908306,0.034095,0.173253,-5.297811
16/04/2010 00:00,351.528598,0.000000,0.103202,-7.946782
17/04/2010 00:00,352.460563,0.006741,0.286098,-7.044546
18/04/2010 00:00,349.249964,0.002625,0.168618,-5.894532
19/04/2010 00:00,342.972781,0.000009,0.000051,-4.854473
20/04/2010 00:00,337.844184,0.018475,0.095258,-5.459173
21/04/2010 00:00,344.307095,0.594146,1.191519,-5.420082
22/04/2010 00:00,333.084523,0.004774,0.111119,-5.475184
23/04/2010 00:00,325.716442,0.000007,0.000067,-3.419163
24/04/2010 00:00,321.324636,0.057177,0.119053,-1.453004
25/04/2010 00:00,321.517529,0.031309,0.381310,-3.834020
26/04/2010 00:00,324.953821,0.113310,1.245717,-5.919645
27/04/2010 00:00,315.440300,0.000000,0.589473,-9.832024
28/04/2010 00:00,309.284589,0.000000,1.326304,-8.435704
29/04/2010 00:00,311.291554,0.000000,0.458507,-7.512474
30/04/2010 00:00,312.700147,0.000000,0.370074,-7.224011
01/05/2010 00:00,305.200310,0.021857,0.532478,-6.670467
02/05/2010 00:00,380.987856,0.066384,7.908734,-7.459046
03/05/2010 00:00,358.528562,0.010400,1.276040,-7.013152
04/05/2010 00:00,344.756180,0.003402,0.253555,-6.994934
05/05/2010 00:00,349.698707,0.172130,1.583269,-5.965382
06/05/2010 00:00,345.337136,0.000000,1.031586,-7.660803
07/05/2010 00:00,345.431903,0.000000,0.140730,-9.410249
08/05/2010 00:00,345.142064,0.000000,0.135792,-8.956615
09/05/2010 00:00,344.651272,0.000000,0.172003,-9.626693
10/05/2010 00:00,346.719078,0.000000,0.343922,-11.167251
11/05/2010 00:00,347.504005,0.000000,1.326304,-12.410305
12/05/2010 00:00,342.504901,0.000000,2.541999,-10.218067
13/05/2010 00:00,342.779274,0.000000,0.618984,-9.659159
14/05/2010 00:00,341.532824,0.000000,0.825262,-7.117806
15/05/2010 00:00,337.007492,0.174531,1.167580,-5.060074
16/05/2010 00:00,326.445974,0.016759,0.152253,-4.551814
17/05/2010 00:00,322.405418,0.019584,0.199045,-4.800193
18/05/2010 00:00,317.774168,0.040941,0.205153,-4.466149
19/05/2010 00:00,313.564873,0.055994,0.584294,-4.219701
20/05/2010 00:00,304.912610,0.126897,0.539742,-3.127134
21/05/2010 00:00,303.675987,0.183505,0.612130,-3.123446
22/05/2010 00:00,298.849367,0.145188,0.485577,-2.502369
23/05/2010 00:00,289.294636,0.054513,0.078781,-2.306191
24/05/2010 00:00,284.174000,0.016894,0.081418,-1.470917
25/05/2010 00:00,279.928265,0.000000,0.129002,-1.225651
26/05/2010 00:00,274.694173,0.000041,0.000011,1.072915
27/05/2010 00:00,258.350386,0.000018,0.000023,4.470539
28/05/2010 00:00,243.004860,0.000049,0.000000,8.435634
29/05/2010 00:00,227.113087,0.117449,0.000000,9.616268
30/05/2010 00:00,212.785960,0.081426,0.007185,5.646984
31/05/2010 00:00,194.188974,0.000056,0.000000,6.886057
01/06/2010 00:00,187.170250,0.269522,0.716308,5.393594
02/06/2010 00:00,174.708275,1.011660,1.500049,1.257159
03/06/2010 00:00,158.059306,0.150272,0.322048,0.786400
04/06/2010 00:00,136.765160,0.137313,0.080891,2.061470
05/06/2010 00:00,116.791893,0.000034,0.000017,3.435888
06/06/2010 00:00,93.807766,0.000035,0.000014,5.236201
07/06/2010 00:00,68.135763,0.095285,0.000000,10.918892
08/06/2010 00:00,47.449745,0.066699,0.000000,13.799957
09/06/2010 00:00,22.989563,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.491291,0.032779,9.563988
17/06/2010 00:00,0.000000,2.406376,0.228220,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.152077,0.858939,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167239,0.008660,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105147,0.002026,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000083,0.000023,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.011868,0.125427,-3.821499
24/09/2010 00:00,0.268906,0.016823,0.119038,-4.499439
25/09/2010 00:00,0.000000,0.030531,0.075302,-3.939681
26/09/2010 00:00,18.720422,1.225182,2.317146,-2.848287
27/09/2010 00:00,51.506795,0.329051,4.475478,-4.359343
28/09/2010 00:00,61.241561,0.571760,1.583747,-5.097158
29/09/2010 00:00,71.201541,0.055535,1.475727,-5.337448
30/09/2010 00:00,70.616786,0.019577,0.256149,-5.527643
01/10/2010 00:00,69.339775,0.010061,0.108442,-5.221023
02/10/2010 00:00,67.204502,0.000002,0.000057,-5.257517
03/10/2010 00:00,104.247255,0.000000,3.997180,-5.813499
04/10/2010 00:00,130.365084,0.000000,3.386865,-3.684385
05/10/2010 00:00,126.400522,0.005327,0.422981,-5.783307
06/10/2010 00:00,150.620474,0.292299,2.914201,-4.077360
07/10/2010 00:00,173.497240,0.242785,3.248195,-5.271962
08/10/2010 00:00,193.209890,0.079254,2.700769,-6.928677
09/10/2010 00:00,191.662053,0.000000,0.752198,-8.742255
10/10/2010 00:00,191.060527,0.000000,0.565152,-10.890984
11/10/2010 00:00,205.334927,0.000000,1.793992,-9.247151
12/10/2010 00:00,226.557498,0.000000,3.164930,-7.799067
13/10/2010 00:00,221.504872,0.000000,0.859637,-7.766710
14/10/2010 00:00,212.335245,0.000000,0.147395,-9.121496
15/10/2010 00:00,204.839441,0.000000,0.000059,-9.799536
16/10/2010 00:00,199.477451,0.000000,0.000066,-12.344881
17/10/2010 00:00,194.739280,0.000000,0.000069,-13.162788
18/10/2010 00:00,192.591282,0.000000,0.140730,-12.724300
19/10/2010 00:00,191.222894,0.000000,0.245659,-10.011662
20/10/2010 00:00,226.083376,0.000000,3.868241,-7.666150
21/10/2010 00:00,224.055879,0.000000,0.618984,-6.805842
22/10/2010 00:00,216.989881,0.012450,0.112949,-5.066593
23/10/2010 00:00,210.975885,0.000002,0.000056,-6.787417
24/10/2010 00:00,211.904225,0.000000,0.277801,-8.353173
25/10/2010 00:00,221.076597,0.000000,0.833204,-10.833323
26/10/2010 00:00,237.027241,0.000000,1.436806,-10.372565
27/10/2010 00:00,253.033534,0.000000,1.856801,-8.860451
28/10/2010 00:00,245.709731,0.000000,0.550208,-7.990112
29/10/2010 00:00,236.969788,0.000000,0.190198,-7.934630
30/10/2010 00:00,232.382918,0.000000,0.206353,-7.278481
31/10/2010 00:00,307.603946,0.000000,5.287488,-10.850073
01/11/2010 00:00,325.012984,0.000000,2.499496,-10.825048
02/11/2010 00:00,325.447443,0.000000,1.989402,-11.002549
03/11/2010 00:00,336.977506,0.000000,2.965665,-12.184585
04/11/2010 00:00,344.743684,0.000000,2.063091,-13.571349
05/11/2010 00:00,401.050477,0.000000,5.157629,-16.092563
06/11/2010 00:00,408.525295,0.000000,2.063088,-15.711225
07/11/2010 00:00,394.232722,0.000000,0.644759,-15.356842
08/11/2010 00:00,397.619020,0.000000,1.339256,-15.119420
09/11/2010 00:00,417.094465,0.000000,2.605984,-12.914513
10/11/2010 00:00,405.061728,0.000000,0.773689,-14.199907
11/11/2010 00:00,440.882495,0.000000,3.713551,-15.584448
12/11/2010 00:00,426.897252,0.000000,0.515820,-16.633618
13/11/2010 00:00,417.521092,0.000000,0.644759,-18.173830
14/11/2010 00:00,454.524477,0.000000,3.610362,-17.236837
15/11/2010 00:00,466.012799,0.000000,1.989402,-17.937770
16/11/2010 00:00,459.852400,0.000000,0.916957,-17.754785
17/11/2010 00:00,447.289765,0.000000,0.859679,-14.517071
18/11/2010 00:00,450.982274,0.000000,2.965666,-10.140448
19/11/2010 00:00,500.001447,1.120311,10.031135,-5.527612
20/11/2010 00:00,516.539520,0.000000,2.836726,-6.087336
21/11/2010 00:00,531.933018,0.486071,3.499381,-3.879993
22/11/2010 00:00,516.557977,0.731545,1.021600,-0.600399
23/11/2010 00:00,499.571109,3.458236,0.096872,-0.917361
24/11/2010 00:00,499.729396,0.578068,1.196375,-3.124184
25/11/2010 00:00,561.654798,0.219870,6.749619,-7.228228
26/11/2010 00:00,584.729409,0.000000,2.531944,-12.335077
27/11/2010 00:00,600.925066,0.000000,2.505177,-14.451472
28/11/2010 00:00,614.844933,0.000000,2.605984,-14.518470
29/11/2010 00:00,617.306312,0.000000,1.856776,-14.628369
30/11/2010 00:00,620.506704,0.000000,1.594253,-15.623387
01/12/2010 00:00,602.507821,0.000000,0.234492,-19.699930
02/12/2010 00:00,607.693730,0.000000,1.621023,-16.963587
03/12/2010 00:00,600.215700,0.000000,0.515820,-19.929015
04/12/2010 00:00,590.213354,0.000000,0.257941,-23.519050
05/12/2010 00:00,600.267695,0.000000,1.520179,-23.125812
06/12/2010 00:00,594.813565,0.000000,0.515799,-23.100762
07/12/2010 00:00,584.562122,0.000000,0.114669,-25.675293
08/12/2010 00:00,573.867009,0.000000,0.000073,-20.908390
09/12/2010 00:00,565.076832,0.000000,0.000052,-20.084597
10/12/2010 00:00,567.338059,0.000000,0.573119,-21.812933
11/12/2010 00:00,585.852926,0.000000,1.833859,-19.730873
12/12/2010 00:00,593.863315,0.000000,1.178945,-22.571373
13/12/2010 00:00,592.228201,0.000000,0.644759,-24.421197
14/12/2010 00:00,658.463392,0.000000,6.601740,-16.481668
15/12/2010 00:00,655.759564,0.000000,1.547334,-22.954057
16/12/2010 00:00,665.528030,0.000000,2.339723,-20.453453
17/12/2010 00:00,651.133587,0.000000,0.351710,-19.185038
18/12/2010 00:00,639.940148,0.000000,0.309530,-17.178058
19/12/2010 00:00,626.411370,0.000000,0.000101,-18.660695
20/12/2010 00:00,616.834896,0.000000,0.172003,-15.227993
21/12/2010 00:00,644.254043,0.000000,2.947303,-14.980172
22/12/2010 00:00,654.963572,0.000000,2.431462,-17.581012
23/12/2010 00:00,659.404827,0.000000,1.641102,-22.484602
24/12/2010 00:00,651.251954,0.000000,0.229281,-27.571922
25/12/2010 00:00,643.276060,0.000000,0.122859,-29.773027
26/12/2010 00:00,646.565822,0.000000,0.722110,-30.083248
27/12/2010 00:00,646.018506,0.000000,0.515820,-29.384343
28/12/2010 00:00,645.325270,0.000000,0.485478,-30.533452
29/12/2010 00:00,643.537518,0.000000,0.386881,-31.629002
30/12/2010 00:00,637.944042,0.000000,0.114669,-33.351183
31/12/2010 00:00,633.790181,0.000000,0.122859,-33.702748
01/01/2011 00:00,645.605873,0.000000,1.160516,-31.615745
02/01/2011 00:00,662.407748,0.000000,1.510478,-26.880430
03/01/2011 00:00,669.222165,0.000000,1.366821,-19.780504
04/01/2011 00:00,651.423540,0.093098,0.189465,-4.338824
05/01/2011 00:00,637.264666,0.000000,0.000063,-7.922300
06/01/2011 00:00,633.071787,0.000000,0.257942,-18.069345
07/01/2011 00:00,647.413085,0.000000,1.341019,-15.021167
08/01/2011 00:00,668.452356,0.000000,2.320969,-13.617801
09/01/2011 00:00,658.440037,0.000000,0.386881,-10.989319
10/01/2011 00:00,657.465548,0.334416,1.631898,-4.396700
11/01/2011 00:00,643.506820,0.031236,0.105019,-3.847611
12/01/2011 00:00,636.958047,0.000000,0.112176,-10.581903
13/01/2011 00:00,630.322011,0.000000,0.000042,-15.606127
14/01/2011 00:00,624.895013,0.000000,0.000063,-16.774860
15/01/2011 00:00,620.003470,0.000000,0.000063,-18.051567
16/01/2011 00:00,616.016752,0.000000,0.000063,-18.167075
17/01/2011 00:00,612.358425,0.000000,0.000069,-22.247623
18/01/2011 00:00,628.844733,0.000000,1.547334,-21.531657
19/01/2011 00:00,635.921419,0.000000,1.237930,-25.168477
20/01/2011 00:00,632.488744,0.000000,0.206353,-26.943470
21/01/2011 00:00,635.361998,0.000000,0.515841,-28.544707
22/01/2011 00:00,632.585019,0.000000,0.119079,-30.735843
23/01/2011 00:00,639.998815,0.000000,0.692650,-30.558787
24/01/2011 00:00,640.618015,0.000000,0.368458,-33.485995
25/01/2011 00:00,636.362493,0.000000,0.030409,-36.390730
26/01/2011 00:00,634.399675,0.000000,0.121414,-35.617103
27/01/2011 00:00,634.190506,0.000000,0.221093,-31.794470
28/01/2011 00:00,631.685782,0.000000,0.103202,-28.355328
29/01/2011 00:00,628.736750,0.000000,0.103202,-20.668784
30/01/2011 00:00,624.268620,0.000000,0.110573,-8.302523
31/01/2011 00:00,618.855870,0.000001,0.000073,-8.023894
01/02/2011 00:00,615.974982,0.002310,0.126024,-7.873306
02/02/2011 00:00,617.172736,0.000000,0.442149,-10.867198
03/02/2011 00:00,637.141404,0.019833,1.744490,-10.477568
04/02/2011 00:00,633.143305,0.000000,0.282492,-15.020611
05/02/2011 00:00,627.640129,0.000000,0.122859,-18.836235
06/02/2011 00:00,623.362857,0.000000,0.151767,-14.926111
07/02/2011 00:00,620.462899,0.000000,0.129002,-13.388274
08/02/2011 00:00,618.117650,0.000000,0.129002,-17.774732
09/02/2011 00:00,618.057513,0.003690,0.363700,-10.107264
10/02/2011 00:00,664.461536,0.000000,3.474626,-12.693753
11/02/2011 00:00,695.670497,0.000000,3.757706,-22.094728
12/02/2011 00:00,695.372206,0.000000,0.736856,-26.596138
13/02/2011 00:00,692.053368,0.000000,0.442149,-27.314247
14/02/2011 00:00,695.964274,0.000000,1.055015,-25.374868
15/02/2011 00:00,704.975683,0.000000,2.405047,-23.471518
16/02/2011 00:00,697.433472,0.000000,0.145294,-24.162142
17/02/2011 00:00,690.593423,0.000000,0.112176,-18.053010
18/02/2011 00:00,691.597329,0.000000,0.644759,-13.574381
19/02/2011 00:00,685.236670,0.000000,0.257941,-12.861953
20/02/2011 00:00,683.718705,0.000000,0.442131,-15.667822
21/02/2011 00:00,688.664953,0.000000,0.644759,-20.716085
22/02/2011 00:00,706.963183,0.000000,1.934152,-14.875130
23/02/2011 00:00,703.739576,0.000000,0.722110,-17.923927
24/02/2011 00:00,709.296662,0.000000,1.650523,-12.480748
25/02/2011 00:00,733.595717,0.000000,4.856785,-6.279302
26/02/2011 00:00,748.865047,0.236364,3.761196,-9.749185
27/02/2011 00:00,764.502392,0.000000,3.404047,-22.207327
28/02/2011 00:00,762.536601,0.000000,0.311791,-23.159065
01/03/2011 00:00,768.385177,0.000000,0.765213,-16.602795
02/03/2011 00:00,777.722660,0.000000,1.257550,-13.009145
03/03/2011 00:00,771.018434,0.000000,0.336418,-11.774927
04/03/2011 00:00,760.721348,0.000000,0.000072,-17.119923
05/03/2011 00:00,752.456501,0.000000,0.000072,-15.630202
06/03/2011 00:00,745.493561,0.000000,0.000050,-15.342607
07/03/2011 00:00,739.213255,0.000000,0.000069,-13.602513
08/03/2011 00:00,735.560889,0.000000,0.122859,-13.370394
09/03/2011 00:00,732.073026,0.000000,0.129002,-17.341807
10/03/2011 00:00,728.811560,0.000000,0.137602,-16.929798
11/03/2011 00:00,725.957528,0.000000,0.110573,-15.820615
12/03/2011 00:00,721.553060,0.000000,0.000084,-17.226352
13/03/2011 00:00,721.953786,0.000000,0.229281,-22.402388
