Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,433.448040,0.000000,0.133568,-24.415875
15/03/2011 00:00,432.612026,0.000000,0.085170,-22.648772
16/03/2011 00:00,432.773338,0.000000,0.151377,-18.871980
17/03/2011 00:00,443.589190,0.000000,0.799995,-19.990482
18/03/2011 00:00,441.844810,0.000000,0.159643,-18.729000
19/03/2011 00:00,437.855250,0.000000,0.000038,-16.480545
20/03/2011 00:00,435.299813,0.000000,0.081115,-12.449465
21/03/2011 00:00,431.743605,0.000000,0.000035,-10.191967
22/03/2011 00:00,428.310686,0.000000,0.000043,-8.379221
23/03/2011 00:00,425.075713,0.000000,0.000035,-6.806350
24/03/2011 00:00,423.807814,0.000000,0.149385,-6.063547
25/03/2011 00:00,420.107558,0.000000,0.157684,-6.262794
26/03/2011 00:00,418.840392,0.000000,0.077428,-7.766475
27/03/2011 00:00,418.241166,0.000000,0.080433,-10.652554
28/03/2011 00:00,418.488196,0.000000,0.118263,-12.943535
29/03/2011 00:00,437.115555,0.000000,1.189143,-14.282011
30/03/2011 00:00,444.046236,0.000000,0.624994,-15.289447
31/03/2011 00:00,457.948181,0.000000,1.690273,-13.555671
01/04/2011 00:00,466.614283,0.000000,1.357157,-15.968358
02/04/2011 00:00,459.978032,0.000000,0.266923,-16.175655
03/04/2011 00:00,454.589767,0.000000,0.084335,-18.131510
04/04/2011 00:00,457.302899,0.000000,0.509400,-17.051543
05/04/2011 00:00,473.609380,0.000000,1.621534,-16.773340
06/04/2011 00:00,491.173800,0.000000,1.631672,-17.061437
07/04/2011 00:00,498.603459,0.000000,1.702612,-19.174137
08/04/2011 00:00,489.850448,0.000000,0.236508,-20.682202
09/04/2011 00:00,495.362244,0.000000,1.135087,-17.404967
10/04/2011 00:00,493.684663,0.000000,0.567560,-18.848805
11/04/2011 00:00,489.623973,0.000000,0.250420,-21.823825
12/04/2011 00:00,486.134221,0.000000,0.141916,-23.184000
13/04/2011 00:00,482.591815,0.000000,0.056780,-23.689613
14/04/2011 00:00,480.992300,0.000000,0.159839,-22.709410
15/04/2011 00:00,478.856388,0.000000,0.123405,-20.432418
16/04/2011 00:00,475.310038,0.000000,0.047317,-13.521115
17/04/2011 00:00,472.136713,0.000000,0.078861,-11.536688
18/04/2011 00:00,464.036324,0.000000,0.000043,-8.867759
19/04/2011 00:00,458.501269,0.000000,0.000033,-8.426653
20/04/2011 00:00,471.220022,0.000000,2.927267,-7.566631
21/04/2011 00:00,470.480430,0.000000,0.378374,-11.625410
22/04/2011 00:00,481.012511,0.000000,0.851316,-12.707039
23/04/2011 00:00,480.005254,0.000000,0.283797,-15.514230
24/04/2011 00:00,478.547651,0.000000,0.196644,-18.100168
25/04/2011 00:00,475.700703,0.000000,0.056780,-15.745522
26/04/2011 00:00,474.762392,0.000000,0.157684,-14.409582
27/04/2011 00:00,470.094094,0.000000,0.075707,-12.070565
28/04/2011 00:00,461.689883,0.000000,0.000038,-9.327818
29/04/2011 00:00,455.158356,0.000000,0.070981,-8.809241
30/04/2011 00:00,451.748510,0.000000,0.000030,-10.676846
01/05/2011 00:00,449.458437,0.000000,0.066800,-9.360745
02/05/2011 00:00,446.471596,0.000000,0.182449,-6.002687
03/05/2011 00:00,446.235621,0.000000,0.281090,-5.368050
04/05/2011 00:00,448.162206,0.000000,1.031896,-6.193739
05/05/2011 00:00,439.257868,0.000000,0.597432,-6.570307
06/05/2011 00:00,435.478118,0.000000,0.070975,-7.423960
07/05/2011 00:00,427.811777,0.000000,0.070975,-6.287161
08/05/2011 00:00,437.907432,0.000000,1.315666,-5.436174
09/05/2011 00:00,411.576064,0.000000,0.567581,-6.439336
10/05/2011 00:00,414.541041,0.000000,0.690538,-6.142618
11/05/2011 00:00,412.061646,0.000000,0.472971,-5.951218
12/05/2011 00:00,414.425120,0.000000,0.354745,-6.148677
13/05/2011 00:00,410.442920,0.000000,0.000037,-5.130925
14/05/2011 00:00,403.652284,0.000009,0.000026,-2.131846
15/05/2011 00:00,398.070568,0.064731,0.035194,-0.706764
16/05/2011 00:00,387.018695,0.031905,0.040456,-1.687709
17/05/2011 00:00,381.174516,0.039062,0.185146,-2.873609
18/05/2011 00:00,378.521230,0.036078,0.397839,-2.246444
19/05/2011 00:00,374.392882,0.264967,0.694879,-1.538928
20/05/2011 00:00,356.654298,0.000000,0.378397,1.398742
21/05/2011 00:00,343.334273,0.000049,0.000000,1.633494
22/05/2011 00:00,328.246017,0.077103,0.021655,3.413626
23/05/2011 00:00,316.642729,0.045731,0.026704,2.000153
24/05/2011 00:00,305.245331,0.014520,0.002071,2.197233
25/05/2011 00:00,287.627622,0.093918,0.006921,4.709734
26/05/2011 00:00,271.826866,0.089713,0.010445,4.169699
27/05/2011 00:00,258.969731,0.066067,0.012901,4.392774
28/05/2011 00:00,244.927172,0.000056,0.000001,5.509024
29/05/2011 00:00,226.464351,0.000043,0.000001,5.246000
30/05/2011 00:00,214.332505,0.000043,0.000004,4.850420
31/05/2011 00:00,196.756696,0.000042,0.000007,3.258928
01/06/2011 00:00,183.392594,0.086217,0.013554,2.626962
02/06/2011 00:00,173.778089,0.000017,0.000018,-0.490567
03/06/2011 00:00,169.947504,0.010231,0.071163,-2.362851
04/06/2011 00:00,157.931947,0.027247,0.045194,-1.406212
05/06/2011 00:00,149.970038,0.053359,0.018927,1.116607
06/06/2011 00:00,142.664916,0.070759,0.028665,3.637625
07/06/2011 00:00,130.020516,0.000041,0.000004,5.170628
08/06/2011 00:00,118.351052,0.080153,0.024253,4.689675
09/06/2011 00:00,109.916141,0.000960,0.012866,3.070185
10/06/2011 00:00,103.714690,0.055179,0.028451,1.913289
11/06/2011 00:00,102.122969,0.000000,0.063089,2.676934
12/06/2011 00:00,87.406976,0.091535,0.010772,3.666644
13/06/2011 00:00,83.092419,0.593418,0.052009,3.890872
14/06/2011 00:00,78.000524,1.900049,0.000000,1.924466
15/06/2011 00:00,75.282163,0.211807,0.050084,3.205572
16/06/2011 00:00,63.533803,0.000041,0.000000,8.530485
17/06/2011 00:00,52.932616,0.000047,0.000000,10.921173
18/06/2011 00:00,37.711992,0.127327,0.000000,12.385917
19/06/2011 00:00,21.591043,0.636408,0.000000,13.414855
20/06/2011 00:00,5.126075,0.000033,0.000000,13.233787
21/06/2011 00:00,5.126075,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.478139,0.212604,3.746745
02/07/2011 00:00,0.000000,1.438244,0.319729,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000031,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000004,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079665,0.000265,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.247434,0.001849,5.173541
06/09/2011 00:00,0.000000,0.102477,0.002013,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.109261,0.584643,2.812575
09/09/2011 00:00,0.000000,4.646465,1.078471,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.825592,0.194702,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.503270,1.089152,0.904159,0.479955
19/09/2011 00:00,6.268105,1.250437,0.776284,-0.043566
20/09/2011 00:00,4.956303,0.584630,0.829482,0.791678
21/09/2011 00:00,9.749858,1.199676,1.475824,0.017677
22/09/2011 00:00,8.089741,2.457771,1.168986,0.802458
23/09/2011 00:00,4.110712,0.697964,0.509882,0.601952
24/09/2011 00:00,6.377447,0.343318,0.324020,-0.520286
25/09/2011 00:00,1.557327,0.000000,0.170285,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.070975,-3.231456
27/09/2011 00:00,0.000000,0.000006,0.000030,-2.577789
28/09/2011 00:00,6.906993,0.059915,0.666938,-2.442578
29/09/2011 00:00,11.730660,0.205577,0.704928,-2.360794
30/09/2011 00:00,11.007979,0.005076,0.167267,-3.201668
01/10/2011 00:00,12.563706,0.000000,0.327451,-3.341980
02/10/2011 00:00,12.015616,0.005488,0.138023,-3.598239
03/10/2011 00:00,10.959295,0.000000,0.064523,-4.139674
04/10/2011 00:00,18.143220,0.000000,0.785837,-3.525220
05/10/2011 00:00,22.886786,0.045791,0.606022,-2.692874
06/10/2011 00:00,27.521422,0.096082,0.641274,-2.551798
07/10/2011 00:00,27.208803,0.020876,0.159856,-2.754705
08/10/2011 00:00,26.946702,0.009918,0.119112,-3.139601
09/10/2011 00:00,39.720761,0.093813,1.196269,-3.100707
10/10/2011 00:00,37.155641,0.000000,0.000000,-4.137123
11/10/2011 00:00,42.434101,0.003765,0.691003,-4.432012
12/10/2011 00:00,46.573518,0.000000,0.567572,-6.071698
13/10/2011 00:00,45.392155,0.000000,0.141916,-6.684079
14/10/2011 00:00,45.357294,0.000000,0.283797,-6.156553
15/10/2011 00:00,47.090732,0.000000,0.378374,-3.303382
16/10/2011 00:00,54.824357,0.000000,1.206026,-4.394998
17/10/2011 00:00,67.229365,0.000000,1.477972,-4.289851
18/10/2011 00:00,73.342813,0.000000,0.798963,-4.431595
19/10/2011 00:00,77.811701,0.000000,0.743221,-4.582090
20/10/2011 00:00,81.162233,0.000000,0.525743,-5.746697
21/10/2011 00:00,91.548355,0.000000,1.244176,-5.975480
22/10/2011 00:00,89.707564,0.000000,0.345487,-6.774144
23/10/2011 00:00,91.254617,0.000000,0.493531,-7.376604
24/10/2011 00:00,113.160300,0.000000,2.270158,-8.499621
25/10/2011 00:00,110.617770,0.000000,0.496620,-10.980225
26/10/2011 00:00,113.602674,0.000000,0.770233,-11.926261
27/10/2011 00:00,132.844927,0.000000,2.506608,-10.012530
28/10/2011 00:00,136.781121,0.000000,0.848390,-11.320958
29/10/2011 00:00,142.578874,0.000000,0.863656,-13.503462
30/10/2011 00:00,172.061267,0.000000,2.444769,-12.063038
31/10/2011 00:00,206.424649,0.000000,3.234938,-11.902643
01/11/2011 00:00,201.486698,0.000000,1.225371,-10.968716
02/11/2011 00:00,208.394668,0.000000,2.089564,-9.645487
03/11/2011 00:00,220.277798,0.000000,3.180550,-8.478688
04/11/2011 00:00,212.002632,0.000000,0.295615,-10.508468
05/11/2011 00:00,215.170096,0.000000,0.776643,-15.645355
06/11/2011 00:00,225.101572,0.000000,1.276968,-15.823115
07/11/2011 00:00,216.359810,0.000000,0.047317,-20.634275
08/11/2011 00:00,222.298157,0.000000,0.806548,-20.000300
09/11/2011 00:00,218.771159,0.000000,0.283791,-18.453202
10/11/2011 00:00,211.575772,0.000000,0.063089,-18.240468
11/11/2011 00:00,206.958398,0.000000,0.178094,-12.651440
12/11/2011 00:00,208.881812,0.000000,0.472967,-17.091173
13/11/2011 00:00,207.596116,0.000000,0.315323,-24.629607
14/11/2011 00:00,209.364311,0.000000,0.378387,-25.792840
15/11/2011 00:00,216.581798,0.000000,1.024738,-23.552027
16/11/2011 00:00,231.671116,0.000000,2.043120,-20.235135
17/11/2011 00:00,263.886848,0.000000,3.105676,-18.946790
18/11/2011 00:00,260.333406,0.000000,0.504498,-18.508812
19/11/2011 00:00,252.767153,0.000000,0.157688,-19.633093
20/11/2011 00:00,248.993946,0.000000,0.256570,-24.096797
21/11/2011 00:00,256.299799,0.000000,0.967405,-23.013087
22/11/2011 00:00,263.799529,0.000000,0.993205,-26.543143
23/11/2011 00:00,263.122807,0.000000,0.425667,-29.036463
24/11/2011 00:00,260.034368,0.000000,0.189206,-30.312582
25/11/2011 00:00,257.321114,0.000000,0.189198,-29.223260
26/11/2011 00:00,255.354160,0.000000,0.212857,-27.984995
27/11/2011 00:00,251.268478,0.000000,0.113533,-27.776325
28/11/2011 00:00,246.314230,0.000000,0.040557,-29.460237
29/11/2011 00:00,243.599829,0.000000,0.100108,-29.866013
30/11/2011 00:00,242.772738,0.000000,0.185093,-27.644018
01/12/2011 00:00,250.396188,0.000000,0.756747,-24.456787
02/12/2011 00:00,270.819364,0.000000,1.655306,-22.596030
03/12/2011 00:00,268.380460,0.000000,0.425679,-21.859967
04/12/2011 00:00,265.465839,0.000000,0.354738,-21.011450
05/12/2011 00:00,303.518420,0.000000,3.783538,-19.918728
06/12/2011 00:00,290.337622,0.000000,0.283797,-12.017998
07/12/2011 00:00,286.646661,0.000000,0.597425,-20.380037
08/12/2011 00:00,279.966014,0.000000,0.056780,-20.996146
09/12/2011 00:00,282.667471,0.000000,0.908069,-7.637047
10/12/2011 00:00,278.036002,0.000000,0.397296,-5.511899
11/12/2011 00:00,275.318554,0.000000,0.376031,-7.324872
12/12/2011 00:00,270.018287,0.000000,0.035488,-12.817429
13/12/2011 00:00,283.202594,0.000000,1.033133,-17.188005
14/12/2011 00:00,288.771463,0.000000,0.773930,-25.998852
15/12/2011 00:00,283.391823,0.000000,0.040557,-30.883935
16/12/2011 00:00,283.742942,0.000000,0.263171,-33.173758
17/12/2011 00:00,285.848402,0.000000,0.397296,-30.720572
18/12/2011 00:00,292.427224,0.000000,0.810784,-26.293965
19/12/2011 00:00,293.843295,0.000000,0.619157,-24.137638
20/12/2011 00:00,305.240204,0.000000,1.199864,-25.769438
21/12/2011 00:00,310.505781,0.000000,0.741660,-24.827945
22/12/2011 00:00,307.087288,0.000000,0.252264,-25.030168
23/12/2011 00:00,305.496913,0.000000,0.283797,-27.297433
24/12/2011 00:00,303.464538,0.000000,0.243265,-27.901047
25/12/2011 00:00,302.695948,0.000000,0.283797,-27.557298
26/12/2011 00:00,300.450344,0.000000,0.193506,-28.154985
27/12/2011 00:00,301.643460,0.000000,0.425679,-28.010043
28/12/2011 00:00,306.895404,0.000000,0.648640,-28.043648
29/12/2011 00:00,313.884109,0.000000,0.690101,-28.616122
30/12/2011 00:00,311.452230,0.000000,0.257998,-29.498362
31/12/2011 00:00,314.995183,0.000000,0.567560,-29.302385
01/01/2012 00:00,309.320734,0.000000,0.095656,-30.633790
02/01/2012 00:00,305.795956,0.000000,0.123405,-29.396020
03/01/2012 00:00,336.768268,0.000000,1.986375,-30.446745
04/01/2012 00:00,354.926750,0.000000,1.459391,-30.440182
05/01/2012 00:00,349.975504,0.000000,0.283809,-30.391525
06/01/2012 00:00,367.898892,0.000000,1.418849,-29.177810
07/01/2012 00:00,366.456576,0.000000,0.584258,-27.996562
08/01/2012 00:00,363.175350,0.000000,0.608083,-27.558385
09/01/2012 00:00,351.737775,0.000000,0.047317,-28.090847
10/01/2012 00:00,345.024603,0.000000,0.273851,-24.674628
11/01/2012 00:00,339.603235,0.000000,0.189206,-24.452942
12/01/2012 00:00,360.689945,0.000000,1.702612,-23.931123
13/01/2012 00:00,358.484496,0.000000,0.496620,-25.975317
14/01/2012 00:00,353.584469,0.000000,0.309597,-26.487557
15/01/2012 00:00,351.727747,0.000000,0.729706,-24.182968
16/01/2012 00:00,347.875835,0.000000,0.260156,-25.517877
17/01/2012 00:00,344.272069,0.000000,0.236498,-24.635567
18/01/2012 00:00,339.559597,0.000000,0.113533,-22.270403
19/01/2012 00:00,352.477752,0.000000,1.468922,-21.113377
20/01/2012 00:00,389.750348,0.000000,3.121425,-16.498988
21/01/2012 00:00,388.764126,0.000000,0.964821,-19.389168
22/01/2012 00:00,401.358879,0.000000,2.128256,-22.823010
23/01/2012 00:00,399.249265,0.000000,0.441440,-30.004967
24/01/2012 00:00,393.792458,0.000000,0.121642,-33.801127
25/01/2012 00:00,390.039626,0.000000,0.141916,-35.534018
26/01/2012 00:00,390.039220,0.000000,0.364868,-32.623370
27/01/2012 00:00,390.958451,0.000000,0.405415,-32.146272
28/01/2012 00:00,391.802037,0.000000,0.378397,-32.759277
29/01/2012 00:00,390.408902,0.000000,0.327398,-33.126527
30/01/2012 00:00,387.092611,0.000000,0.160424,-31.500278
31/01/2012 00:00,385.331456,0.000000,0.185093,-30.955633
01/02/2012 00:00,385.718153,0.000000,0.252443,-32.258568
02/02/2012 00:00,383.640598,0.000000,0.113533,-34.075962
03/02/2012 00:00,405.819265,0.000000,1.563821,-34.306793
04/02/2012 00:00,406.750144,0.000000,0.370156,-29.754175
05/02/2012 00:00,430.276150,0.000000,1.903618,-24.161234
06/02/2012 00:00,415.928989,0.000000,0.059146,-9.746777
07/02/2012 00:00,401.559371,0.000000,0.000040,-5.844678
08/02/2012 00:00,390.474425,0.000005,0.000025,-4.130361
09/02/2012 00:00,383.480342,0.000005,0.000031,-4.296679
10/02/2012 00:00,389.706076,0.000000,0.982288,-7.159675
11/02/2012 00:00,384.067373,0.000000,0.056780,-6.368471
12/02/2012 00:00,391.056063,0.000000,0.756747,-10.649959
13/02/2012 00:00,387.112876,0.000000,0.094611,-17.360713
14/02/2012 00:00,388.354594,0.000000,0.380541,-16.840717
15/02/2012 00:00,385.349429,0.000000,0.129015,-16.432220
16/02/2012 00:00,385.260814,0.000000,0.283809,-14.346144
17/02/2012 00:00,385.467837,0.000000,0.324320,-14.647511
18/02/2012 00:00,391.785556,0.000000,0.638501,-17.606343
19/02/2012 00:00,389.026232,0.000000,0.202721,-18.984310
20/02/2012 00:00,384.969585,0.000000,0.063089,-21.399567
21/02/2012 00:00,383.444763,0.000000,0.141916,-25.077683
22/02/2012 00:00,388.288572,0.000000,0.504498,-23.650962
23/02/2012 00:00,406.953612,0.000000,1.381035,-22.666453
24/02/2012 00:00,407.368587,0.000000,0.454048,-23.178207
25/02/2012 00:00,407.041747,0.000000,0.425679,-25.047905
26/02/2012 00:00,405.280131,0.000000,0.224686,-27.210978
27/02/2012 00:00,401.384365,0.000000,0.059146,-30.473635
28/02/2012 00:00,431.292077,0.000000,2.175567,-30.301650
29/02/2012 00:00,431.134067,0.000000,0.472967,-29.878953
01/03/2012 00:00,426.205059,0.000000,0.141916,-30.089475
02/03/2012 00:00,422.046049,0.000000,0.154818,-30.931167
03/03/2012 00:00,418.869368,0.000000,0.202721,-31.384137
04/03/2012 00:00,417.562950,0.000000,0.283797,-28.702585
05/03/2012 00:00,413.430490,0.000000,0.121632,-27.868962
06/03/2012 00:00,410.172547,0.000000,0.113533,-27.943975
07/03/2012 00:00,408.155450,0.000000,0.135158,-26.198295
08/03/2012 00:00,408.623248,0.000000,0.307039,-24.885170
09/03/2012 00:00,405.961581,0.000000,0.113533,-23.828752
10/03/2012 00:00,407.187124,0.000000,0.261967,-24.825913
11/03/2012 00:00,409.342791,0.000000,0.335034,-25.359392
12/03/2012 00:00,413.173733,0.000000,0.508443,-24.795908
13/03/2012 00:00,416.554782,0.000000,0.472967,-23.845025
14/03/2012 00:00,419.963370,0.000000,0.532731,-25.046158
15/03/2012 00:00,418.390808,0.000000,0.238987,-27.903127
16/03/2012 00:00,415.594012,0.000000,0.133568,-27.204870
17/03/2012 00:00,416.095051,0.000000,0.320816,-26.899775
18/03/2012 00:00,414.449037,0.000000,0.185093,-27.134813
19/03/2012 00:00,417.271423,0.000000,0.418206,-26.985142
20/03/2012 00:00,423.392515,0.000000,0.644947,-27.506985
21/03/2012 00:00,424.762117,0.000000,0.464377,-26.510520
22/03/2012 00:00,429.120537,0.000000,0.709442,-25.520908
23/03/2012 00:00,427.329535,0.000000,0.317585,-25.420615
24/03/2012 00:00,424.644738,0.000000,0.189206,-25.884882
25/03/2012 00:00,429.114297,0.000000,0.638501,-24.744843
26/03/2012 00:00,444.110748,0.000000,1.297241,-21.654440
27/03/2012 00:00,449.214567,0.000000,0.780383,-23.868567
28/03/2012 00:00,447.301375,0.000000,0.391060,-24.971182
29/03/2012 00:00,441.627044,0.000000,0.159643,-26.182818
30/03/2012 00:00,437.971184,0.000000,0.209485,-23.890352
31/03/2012 00:00,443.537528,0.000000,0.763525,-23.709898
01/04/2012 00:00,436.798519,0.000000,0.000000,-21.356348
02/04/2012 00:00,438.689668,0.000000,0.524210,-21.566157
03/04/2012 00:00,439.404063,0.000000,0.413850,-21.393095
04/04/2012 00:00,449.576685,0.000000,1.021588,-20.203713
05/04/2012 00:00,449.515189,0.000000,0.405415,-17.545499
06/04/2012 00:00,444.792159,0.000000,0.202721,-14.655667
07/04/2012 00:00,431.315942,0.036704,0.241066,-5.742654
08/04/2012 00:00,438.180248,0.000000,0.993205,-8.737784
09/04/2012 00:00,435.203783,0.000000,0.081115,-12.556762
10/04/2012 00:00,430.736330,0.000000,0.070975,-10.585433
11/04/2012 00:00,422.163722,0.000000,0.070975,-10.427460
12/04/2012 00:00,420.389196,0.000000,0.095656,-11.858686
13/04/2012 00:00,419.627131,0.000000,0.123405,-11.965535
14/04/2012 00:00,415.090894,0.000000,0.283809,-11.324357
15/04/2012 00:00,406.406481,0.001525,0.074625,-4.839191
16/04/2012 00:00,393.978155,0.112361,0.182257,-3.302081
17/04/2012 00:00,383.206204,0.000006,0.000029,-4.237606
18/04/2012 00:00,376.686001,0.000000,0.085170,-6.411747
19/04/2012 00:00,372.509483,0.000000,0.094634,-7.535916
20/04/2012 00:00,373.648638,0.000000,0.311444,-9.543680
21/04/2012 00:00,374.232253,0.000000,0.257991,-9.467502
22/04/2012 00:00,372.740303,0.000000,0.141905,-8.163017
23/04/2012 00:00,368.608586,0.000000,0.619157,-6.045108
24/04/2012 00:00,364.368603,0.072689,0.445053,-4.494308
25/04/2012 00:00,358.977011,0.000000,0.405415,-4.263948
26/04/2012 00:00,364.215625,0.000000,0.667710,-6.260373
27/04/2012 00:00,369.977100,0.000000,0.590501,-6.520858
28/04/2012 00:00,367.117782,0.000000,0.193506,-6.060040
29/04/2012 00:00,363.347425,0.000000,0.070975,-6.766654
30/04/2012 00:00,359.668630,0.037082,0.186551,-4.985669
01/05/2012 00:00,392.817751,0.000000,4.327419,-6.906316
02/05/2012 00:00,422.583858,0.000000,3.582673,-9.875166
03/05/2012 00:00,414.803696,0.000000,4.379848,-9.907956
04/05/2012 00:00,394.302108,0.000000,0.309597,-8.944468
05/05/2012 00:00,396.359992,0.000000,0.472984,-9.639248
06/05/2012 00:00,395.013900,0.000000,0.533638,-8.262462
07/05/2012 00:00,395.434841,0.000000,0.185093,-8.658298
08/05/2012 00:00,393.991574,0.000000,0.810790,-8.729614
09/05/2012 00:00,410.146743,0.000000,1.783691,-7.128913
10/05/2012 00:00,400.760550,0.000000,0.454076,-5.934586
11/05/2012 00:00,381.023343,0.000010,0.000024,-1.852328
12/05/2012 00:00,348.351425,0.040715,0.037917,-1.223157
13/05/2012 00:00,330.961925,0.037608,0.030101,-0.461343
14/05/2012 00:00,328.867245,0.057189,1.016483,-2.596365
15/05/2012 00:00,321.607678,0.104248,1.049305,-2.336499
16/05/2012 00:00,314.799356,0.220933,0.706427,-1.875941
17/05/2012 00:00,308.007846,0.000000,0.035488,-1.616368
18/05/2012 00:00,299.553912,0.311133,0.220720,1.047138
19/05/2012 00:00,289.171221,0.773996,0.347052,2.117695
20/05/2012 00:00,276.287583,0.012830,0.005121,3.018189
21/05/2012 00:00,263.705717,0.061933,0.030588,3.034052
22/05/2012 00:00,251.544103,0.047142,0.019789,3.225007
23/05/2012 00:00,239.983193,0.039010,0.043301,2.393829
24/05/2012 00:00,233.029701,0.100049,0.000000,2.275019
25/05/2012 00:00,220.577128,0.400039,0.000000,2.543310
