Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,726.011131,0.000000,0.244454,-24.415875
15/03/2011 00:00,724.226847,0.000000,0.155877,-22.648772
16/03/2011 00:00,724.145976,0.000000,0.277047,-18.871980
17/03/2011 00:00,743.469364,0.000000,1.464135,-19.990482
18/03/2011 00:00,739.777651,0.000000,0.292175,-18.729000
19/03/2011 00:00,731.528059,0.000000,0.000070,-16.480545
20/03/2011 00:00,727.034216,0.000000,0.148454,-12.449465
21/03/2011 00:00,721.234905,0.000000,0.000063,-10.191967
22/03/2011 00:00,715.994401,0.000000,0.000078,-8.379221
23/03/2011 00:00,711.188045,0.000000,0.000063,-6.806350
24/03/2011 00:00,709.722963,0.000000,0.273402,-6.063547
25/03/2011 00:00,708.497981,0.000000,0.288591,-6.262794
26/03/2011 00:00,705.974912,0.000000,0.141707,-7.766475
27/03/2011 00:00,704.637861,0.000000,0.147207,-10.652554
28/03/2011 00:00,704.695392,0.000000,0.216443,-12.943535
29/03/2011 00:00,737.302671,0.000000,2.176345,-14.282011
30/03/2011 00:00,748.514308,0.000000,1.143851,-15.289447
31/03/2011 00:00,761.860687,0.000000,3.093503,-13.555671
01/04/2011 00:00,781.812243,0.000000,2.483841,-15.968358
02/04/2011 00:00,768.339232,0.000000,0.488518,-16.175655
03/04/2011 00:00,760.553795,0.000000,0.154349,-18.131510
04/04/2011 00:00,766.554581,0.000000,0.932293,-17.051543
05/04/2011 00:00,795.907551,0.000000,2.967699,-16.773340
06/04/2011 00:00,820.578936,0.000000,2.986252,-17.061437
07/04/2011 00:00,841.305543,0.000000,3.116085,-19.174137
08/04/2011 00:00,818.544575,0.000000,0.432851,-20.682202
09/04/2011 00:00,829.167626,0.000000,2.077412,-17.404967
10/04/2011 00:00,827.889351,0.000000,1.038737,-18.848805
11/04/2011 00:00,821.816482,0.000000,0.458313,-21.823825
12/04/2011 00:00,816.064403,0.000000,0.259732,-23.184000
13/04/2011 00:00,809.919409,0.000000,0.103918,-23.689613
14/04/2011 00:00,807.209027,0.000000,0.292534,-22.709410
15/04/2011 00:00,803.317297,0.000000,0.225854,-20.432418
16/04/2011 00:00,792.147017,0.000000,0.086598,-13.521115
17/04/2011 00:00,788.129373,0.000000,0.144331,-11.536688
18/04/2011 00:00,777.938180,0.000000,0.000078,-8.867759
19/04/2011 00:00,769.153896,0.000000,0.000060,-8.426653
20/04/2011 00:00,792.469059,0.000000,5.357424,-7.566631
21/04/2011 00:00,789.264147,0.000000,0.692492,-11.625410
22/04/2011 00:00,797.712044,0.000000,1.558062,-12.707039
23/04/2011 00:00,793.207511,0.000000,0.519400,-15.514230
24/04/2011 00:00,793.742589,0.000000,0.359893,-18.100168
25/04/2011 00:00,790.714795,0.000000,0.103918,-15.745522
26/04/2011 00:00,784.526438,0.000000,0.288591,-14.409582
27/04/2011 00:00,778.175970,0.000000,0.138557,-12.070565
28/04/2011 00:00,768.570086,0.000000,0.000069,-9.327818
29/04/2011 00:00,762.839034,0.000000,0.129909,-8.809241
30/04/2011 00:00,759.732430,0.000000,0.000055,-10.676846
01/05/2011 00:00,758.597576,0.000000,0.122257,-9.360745
02/05/2011 00:00,755.664164,0.000000,0.333914,-6.002687
03/05/2011 00:00,756.025749,0.000000,0.514446,-5.368050
04/05/2011 00:00,769.321599,0.000000,1.888556,-6.193739
05/05/2011 00:00,757.523991,0.000000,1.093408,-6.570307
06/05/2011 00:00,733.633217,0.000000,0.129898,-7.423960
07/05/2011 00:00,725.717776,0.000000,0.129898,-6.287161
08/05/2011 00:00,727.682525,0.000000,2.407904,-5.436174
09/05/2011 00:00,724.502687,0.000000,1.038776,-6.439336
10/05/2011 00:00,719.392772,0.000000,1.263808,-6.142618
11/05/2011 00:00,721.505099,0.000000,0.865622,-5.951218
12/05/2011 00:00,714.269666,0.000000,0.649248,-6.148677
13/05/2011 00:00,708.694212,0.000000,0.000068,-5.130925
14/05/2011 00:00,701.452522,0.000016,0.000039,-2.131846
15/05/2011 00:00,692.132000,0.074597,0.051602,-0.706764
16/05/2011 00:00,689.402127,0.043640,0.058805,-1.687709
17/05/2011 00:00,681.433358,0.079059,0.286920,-2.873609
18/05/2011 00:00,678.165179,0.071187,0.682533,-2.246444
19/05/2011 00:00,669.438618,0.439040,1.045747,-1.538928
20/05/2011 00:00,646.644237,0.000000,0.692534,1.398742
21/05/2011 00:00,629.917957,0.000049,0.000000,1.633494
22/05/2011 00:00,608.151649,0.092118,0.020138,3.413626
23/05/2011 00:00,587.820940,0.051195,0.041779,2.000153
24/05/2011 00:00,563.521673,0.017439,0.000000,2.197233
25/05/2011 00:00,536.625642,0.103674,0.000000,4.709734
26/05/2011 00:00,510.681433,0.102263,0.002823,4.169699
27/05/2011 00:00,480.283886,0.081584,0.003463,4.392774
28/05/2011 00:00,451.154627,0.000058,0.000000,5.509024
29/05/2011 00:00,423.075991,0.000044,0.000000,5.246000
30/05/2011 00:00,391.808204,0.000049,0.000000,4.850420
31/05/2011 00:00,363.305345,0.000050,0.000002,3.258928
01/06/2011 00:00,338.855057,0.105315,0.000011,2.626962
02/06/2011 00:00,316.308562,0.000018,0.000031,-0.490567
03/06/2011 00:00,294.839301,0.020064,0.117474,-2.362851
04/06/2011 00:00,276.653657,0.036641,0.070516,-1.406212
05/06/2011 00:00,256.631704,0.053359,0.034639,1.116607
06/06/2011 00:00,235.058652,0.075418,0.046413,3.637625
07/06/2011 00:00,209.694166,0.000046,0.000000,5.170628
08/06/2011 00:00,187.425420,0.114342,0.000000,4.689675
09/06/2011 00:00,164.810690,0.003092,0.020779,3.070185
10/06/2011 00:00,148.258822,0.057171,0.049485,1.913289
11/06/2011 00:00,127.937568,0.000000,0.115465,2.676934
12/06/2011 00:00,109.101986,0.101986,0.006145,3.666644
13/06/2011 00:00,95.925601,0.666732,0.000000,3.890872
14/06/2011 00:00,91.814006,1.900049,0.000000,1.924466
15/06/2011 00:00,81.398360,0.211807,0.091663,3.205572
16/06/2011 00:00,66.299505,0.000041,0.000000,8.530485
17/06/2011 00:00,47.284251,0.000047,0.000000,10.921173
18/06/2011 00:00,26.470721,0.127327,0.000000,12.385917
19/06/2011 00:00,5.886071,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.498287,0.362946,3.746745
02/07/2011 00:00,0.000000,1.719040,0.220592,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000003,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.502711,0.559169,2.812575
09/09/2011 00:00,0.000000,5.527300,0.830170,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,7.735829,1.273966,1.414822,0.479955
19/09/2011 00:00,8.595010,1.588714,0.981540,-0.043566
20/09/2011 00:00,10.779730,0.584630,1.518101,0.791678
21/09/2011 00:00,21.958210,1.640020,2.129307,0.017677
22/09/2011 00:00,27.605803,2.866699,1.608527,0.802458
23/09/2011 00:00,27.410190,0.815701,0.780312,0.601952
24/09/2011 00:00,27.836892,0.400032,0.519379,-0.520286
25/09/2011 00:00,28.836485,0.000000,0.311653,-1.691474
26/09/2011 00:00,29.421957,0.000000,0.129898,-3.231456
27/09/2011 00:00,28.609992,0.000013,0.000046,-2.577789
28/09/2011 00:00,38.375681,0.129063,1.130837,-2.442578
29/09/2011 00:00,46.951829,0.362939,1.085835,-2.360794
30/09/2011 00:00,49.246604,0.010116,0.299585,-3.201668
01/10/2011 00:00,54.228887,0.000000,0.599294,-3.341980
02/10/2011 00:00,55.269080,0.013294,0.242472,-3.598239
03/10/2011 00:00,55.111430,0.000000,0.118089,-4.139674
04/10/2011 00:00,68.440518,0.000000,1.438223,-3.525220
05/10/2011 00:00,76.485607,0.100547,1.038038,-2.692874
06/10/2011 00:00,82.835289,0.196807,1.042872,-2.551798
07/10/2011 00:00,82.335382,0.045496,0.260601,-2.754705
08/10/2011 00:00,82.084793,0.020554,0.204186,-3.139601
09/10/2011 00:00,104.325855,0.205972,2.043767,-3.100707
10/10/2011 00:00,98.520239,0.000000,0.000000,-4.137123
11/10/2011 00:00,107.294660,0.024996,1.237093,-4.432012
12/10/2011 00:00,114.752382,0.000000,1.038758,-6.071698
13/10/2011 00:00,113.049252,0.000000,0.259732,-6.684079
14/10/2011 00:00,113.889642,0.000000,0.519400,-6.156553
15/10/2011 00:00,117.448978,0.000000,0.692492,-3.303382
16/10/2011 00:00,132.003729,0.000000,2.207245,-4.394998
17/10/2011 00:00,154.318369,0.000000,2.704955,-4.289851
18/10/2011 00:00,164.451100,0.000000,1.462246,-4.431595
19/10/2011 00:00,170.933672,0.000000,1.360229,-4.582090
20/10/2011 00:00,176.426542,0.000000,0.962204,-5.746697
21/10/2011 00:00,193.988334,0.000000,2.277065,-5.975480
22/10/2011 00:00,191.421603,0.000000,0.632303,-6.774144
23/10/2011 00:00,193.975378,0.000000,0.903250,-7.376604
24/10/2011 00:00,234.500885,0.000000,4.154798,-8.499621
25/10/2011 00:00,229.985031,0.000000,0.908903,-10.980225
26/10/2011 00:00,234.255720,0.000000,1.409666,-11.926261
27/10/2011 00:00,268.286773,0.000000,4.587543,-10.012530
28/10/2011 00:00,274.646170,0.000000,1.552706,-11.320958
29/10/2011 00:00,285.380642,0.000000,1.580646,-13.503462
30/10/2011 00:00,337.948668,0.000000,4.474367,-12.063038
31/10/2011 00:00,398.308114,0.000000,5.920518,-11.902643
01/11/2011 00:00,388.033740,0.000000,2.242649,-10.968716
02/11/2011 00:00,398.983274,0.000000,3.824278,-9.645487
03/11/2011 00:00,418.281700,0.000000,5.820977,-8.478688
04/11/2011 00:00,400.742873,0.000000,0.541029,-10.508468
05/11/2011 00:00,406.706303,0.000000,1.421397,-15.645355
06/11/2011 00:00,427.167064,0.000000,2.337081,-15.823115
07/11/2011 00:00,410.686715,0.000000,0.086598,-20.634275
08/11/2011 00:00,419.890451,0.000000,1.476128,-20.000300
09/11/2011 00:00,411.201597,0.000000,0.519388,-18.453202
10/11/2011 00:00,397.343627,0.000000,0.115465,-18.240468
11/11/2011 00:00,389.318653,0.000000,0.325944,-12.651440
12/11/2011 00:00,393.315862,0.000000,0.865615,-17.091173
13/11/2011 00:00,391.576372,0.000000,0.577097,-24.629607
14/11/2011 00:00,395.391833,0.000000,0.692517,-25.792840
15/11/2011 00:00,409.405273,0.000000,1.875454,-23.552027
16/11/2011 00:00,436.987866,0.000000,3.739277,-20.235135
17/11/2011 00:00,493.637006,0.000000,5.683945,-18.946790
18/11/2011 00:00,484.828160,0.000000,0.923322,-18.508812
19/11/2011 00:00,470.422024,0.000000,0.288598,-19.633093
20/11/2011 00:00,463.513499,0.000000,0.469570,-24.096797
21/11/2011 00:00,478.527633,0.000000,1.770525,-23.013087
22/11/2011 00:00,492.243920,0.000000,1.817743,-26.543143
23/11/2011 00:00,489.760422,0.000000,0.779048,-29.036463
24/11/2011 00:00,482.745266,0.000000,0.346281,-30.312582
25/11/2011 00:00,476.260699,0.000000,0.346267,-29.223260
26/11/2011 00:00,471.659753,0.000000,0.389566,-27.984995
27/11/2011 00:00,464.431387,0.000000,0.207786,-27.776325
28/11/2011 00:00,456.146995,0.000000,0.074227,-29.460237
29/11/2011 00:00,451.393253,0.000000,0.183215,-29.866013
30/11/2011 00:00,450.012299,0.000000,0.338753,-27.644018
01/12/2011 00:00,465.008265,0.000000,1.384984,-24.456787
02/12/2011 00:00,503.178002,0.000000,3.029508,-22.596030
03/12/2011 00:00,499.171275,0.000000,0.779069,-21.859967
04/12/2011 00:00,493.242488,0.000000,0.649235,-21.011450
05/12/2011 00:00,560.619020,0.000000,6.924554,-19.918728
06/12/2011 00:00,534.091338,0.000000,0.519400,-12.017998
07/12/2011 00:00,526.408275,0.000000,1.093394,-20.380037
08/12/2011 00:00,513.484219,0.000000,0.103918,-20.996146
09/12/2011 00:00,517.925809,0.000000,1.661929,-7.637047
10/12/2011 00:00,508.526937,0.012063,0.711461,-5.511899
11/12/2011 00:00,503.252673,0.000000,0.688204,-7.324872
12/12/2011 00:00,493.576943,0.000000,0.064949,-12.817429
13/12/2011 00:00,518.077100,0.000000,1.890818,-17.188005
14/12/2011 00:00,529.383563,0.000000,1.416431,-25.998852
15/12/2011 00:00,520.573369,0.000000,0.074227,-30.883935
16/12/2011 00:00,522.073629,0.000000,0.481650,-33.173758
17/12/2011 00:00,527.045415,0.000000,0.727122,-30.720572
18/12/2011 00:00,540.336746,0.000000,1.483880,-26.293965
19/12/2011 00:00,544.042253,0.000000,1.133168,-24.137638
20/12/2011 00:00,564.644022,0.000000,2.195967,-25.769438
21/12/2011 00:00,572.427764,0.000000,1.357370,-24.827945
22/12/2011 00:00,564.210573,0.000000,0.461689,-25.030168
23/12/2011 00:00,559.549885,0.000000,0.519400,-27.297433
24/12/2011 00:00,554.294685,0.000000,0.445218,-27.901047
25/12/2011 00:00,552.420715,0.000000,0.519400,-27.557298
26/12/2011 00:00,548.952889,0.000000,0.354151,-28.154985
27/12/2011 00:00,552.227514,0.000000,0.779069,-28.010043
28/12/2011 00:00,562.911598,0.000000,1.187129,-28.043648
29/12/2011 00:00,576.482362,0.000000,1.263008,-28.616122
30/12/2011 00:00,572.679538,0.000000,0.472182,-29.498362
31/12/2011 00:00,579.668440,0.000000,1.038737,-29.302385
01/01/2012 00:00,569.183259,0.000000,0.175068,-30.633790
02/01/2012 00:00,561.735915,0.000000,0.225854,-29.396020
03/01/2012 00:00,616.864756,0.000000,3.635422,-30.446745
04/01/2012 00:00,648.068220,0.000000,2.670948,-30.440182
05/01/2012 00:00,636.649010,0.000000,0.519422,-30.391525
06/01/2012 00:00,667.218602,0.000000,2.596748,-29.177810
07/01/2012 00:00,662.493712,0.000000,1.069298,-27.996562
08/01/2012 00:00,656.451091,0.000000,1.112901,-27.558385
09/01/2012 00:00,636.331557,0.000000,0.086598,-28.090847
10/01/2012 00:00,624.204545,0.000000,0.501196,-24.674628
11/01/2012 00:00,613.679934,0.000000,0.346281,-24.452942
12/01/2012 00:00,651.397646,0.000000,3.116086,-23.931123
13/01/2012 00:00,646.382344,0.000000,0.908903,-25.975317
14/01/2012 00:00,637.452155,0.000000,0.566619,-26.487557
15/01/2012 00:00,635.568211,0.000000,1.335492,-24.182968
16/01/2012 00:00,628.790930,0.000000,0.476133,-25.517877
17/01/2012 00:00,621.824780,0.000000,0.432834,-24.635567
18/01/2012 00:00,612.945289,0.000000,0.207786,-22.270403
19/01/2012 00:00,636.239782,0.000000,2.688392,-21.113377
20/01/2012 00:00,703.487545,0.000000,5.712769,-16.498988
21/01/2012 00:00,699.976845,0.000000,1.765797,-19.389168
22/01/2012 00:00,721.428905,0.000000,3.895091,-22.823010
23/01/2012 00:00,716.374811,0.000000,0.807914,-30.004967
24/01/2012 00:00,705.605116,0.000000,0.222627,-33.801127
25/01/2012 00:00,698.953334,0.000000,0.259732,-35.534018
26/01/2012 00:00,699.947334,0.000000,0.667773,-32.623370
27/01/2012 00:00,702.859222,0.000000,0.741982,-32.146272
28/01/2012 00:00,705.618519,0.000000,0.692534,-32.759277
29/01/2012 00:00,704.048390,0.000000,0.599198,-33.126527
30/01/2012 00:00,697.848323,0.000000,0.293604,-31.500278
31/01/2012 00:00,693.731768,0.000000,0.338753,-30.955633
01/02/2012 00:00,693.039606,0.000000,0.462016,-32.258568
02/02/2012 00:00,687.588531,0.000000,0.207785,-34.075962
03/02/2012 00:00,726.209190,0.000000,2.862073,-34.306793
04/02/2012 00:00,726.376997,0.000000,0.677451,-29.754175
05/02/2012 00:00,768.821323,0.000000,3.483963,-24.161234
06/02/2012 00:00,743.277947,0.000000,0.108248,-9.746777
07/02/2012 00:00,717.434117,0.000000,0.000074,-5.844678
08/02/2012 00:00,696.360064,0.000008,0.000042,-4.130361
09/02/2012 00:00,682.518166,0.000009,0.000051,-4.296679
10/02/2012 00:00,693.058986,0.000000,1.797764,-7.159675
11/02/2012 00:00,681.740520,0.000000,0.103918,-6.368471
12/02/2012 00:00,693.327734,0.000000,1.384983,-10.649959
13/02/2012 00:00,685.811108,0.000000,0.173155,-17.360713
14/02/2012 00:00,688.445938,0.000000,0.696459,-16.840717
15/02/2012 00:00,683.513197,0.000000,0.236120,-16.432220
16/02/2012 00:00,684.048827,0.000000,0.519422,-14.346144
17/02/2012 00:00,685.041477,0.000000,0.593564,-14.647511
18/02/2012 00:00,696.951124,0.000000,1.168572,-17.606343
19/02/2012 00:00,692.064443,0.000000,0.371015,-18.984310
20/02/2012 00:00,684.131946,0.000000,0.115465,-21.399567
21/02/2012 00:00,680.125957,0.000000,0.259732,-25.077683
22/02/2012 00:00,688.497814,0.000000,0.923322,-23.650962
23/02/2012 00:00,723.368815,0.000000,2.527541,-22.666453
24/02/2012 00:00,726.052478,0.000000,0.830990,-23.178207
25/02/2012 00:00,726.319809,0.000000,0.779069,-25.047905
26/02/2012 00:00,721.870711,0.000000,0.411216,-27.210978
27/02/2012 00:00,712.936976,0.000000,0.108248,-30.473635
28/02/2012 00:00,765.475920,0.000000,3.981679,-30.301650
29/02/2012 00:00,762.837762,0.000000,0.865615,-29.878953
01/03/2012 00:00,752.727195,0.000000,0.259732,-30.089475
02/03/2012 00:00,745.311091,0.000000,0.283344,-30.931167
03/03/2012 00:00,739.870761,0.000000,0.371015,-31.384137
04/03/2012 00:00,737.975526,0.000000,0.519400,-28.702585
05/03/2012 00:00,731.824176,0.000000,0.222609,-27.868962
06/03/2012 00:00,726.329458,0.000000,0.207785,-27.943975
07/03/2012 00:00,722.572007,0.000000,0.247364,-26.198295
08/03/2012 00:00,723.045593,0.000000,0.561937,-24.885170
09/03/2012 00:00,717.597793,0.000000,0.207786,-23.828752
10/03/2012 00:00,718.816670,0.000000,0.479447,-24.825913
11/03/2012 00:00,721.651687,0.000000,0.613173,-25.359392
12/03/2012 00:00,727.266609,0.000000,0.930542,-24.795908
13/03/2012 00:00,731.467386,0.000000,0.865615,-23.845025
14/03/2012 00:00,736.432475,0.000000,0.974994,-25.046158
15/03/2012 00:00,733.525614,0.000000,0.437390,-27.903127
16/03/2012 00:00,728.938160,0.000000,0.244454,-27.204870
17/03/2012 00:00,730.536945,0.000000,0.587151,-26.899775
18/03/2012 00:00,728.114656,0.000000,0.338753,-27.134813
19/03/2012 00:00,733.644333,0.000000,0.765392,-26.985142
20/03/2012 00:00,744.944238,0.000000,1.180369,-27.506985
21/03/2012 00:00,748.322085,0.000000,0.849893,-26.510520
22/03/2012 00:00,756.833670,0.000000,1.298406,-25.520908
23/03/2012 00:00,753.911882,0.000000,0.581237,-25.420615
24/03/2012 00:00,747.641852,0.000000,0.346281,-25.884882
25/03/2012 00:00,753.682318,0.000000,1.168572,-24.744843
26/03/2012 00:00,778.201968,0.000000,2.374184,-21.654440
27/03/2012 00:00,785.544332,0.000000,1.428240,-23.868567
28/03/2012 00:00,781.508032,0.000000,0.715710,-24.971182
29/03/2012 00:00,771.318175,0.000000,0.292175,-26.182818
30/03/2012 00:00,764.818355,0.000000,0.383396,-23.890352
31/03/2012 00:00,773.898059,0.000000,1.397388,-23.709898
01/04/2012 00:00,761.447757,0.000000,0.000000,-21.356348
02/04/2012 00:00,765.294044,0.000000,0.959398,-21.566157
03/04/2012 00:00,766.714184,0.000000,0.757419,-21.393095
04/04/2012 00:00,784.211582,0.000000,1.869690,-20.203713
05/04/2012 00:00,779.658776,0.000000,0.741982,-17.545499
06/04/2012 00:00,763.710236,0.000000,0.371015,-14.655667
07/04/2012 00:00,749.481408,0.070748,0.396993,-5.742654
08/04/2012 00:00,758.218012,0.000000,1.817743,-8.737784
09/04/2012 00:00,752.880041,0.000000,0.148454,-12.556762
10/04/2012 00:00,745.170882,0.000000,0.129898,-10.585433
11/04/2012 00:00,740.820055,0.000000,0.129898,-10.427460
12/04/2012 00:00,738.697682,0.000000,0.175068,-11.858686
13/04/2012 00:00,737.216435,0.000000,0.225854,-11.965535
14/04/2012 00:00,735.020850,0.000000,0.519422,-11.324357
15/04/2012 00:00,721.934688,0.004659,0.132509,-4.839191
16/04/2012 00:00,711.967839,0.173582,0.254078,-3.302081
17/04/2012 00:00,703.893247,0.000011,0.000045,-4.237606
18/04/2012 00:00,699.972786,0.000000,0.155877,-6.411747
19/04/2012 00:00,695.717408,0.000000,0.173197,-7.535916
20/04/2012 00:00,699.762508,0.000000,0.569999,-9.543680
21/04/2012 00:00,690.025713,0.000000,0.472171,-9.467502
22/04/2012 00:00,688.872160,0.000000,0.259711,-8.163017
23/04/2012 00:00,683.992641,0.000000,1.133168,-6.045108
24/04/2012 00:00,685.023854,0.143657,0.722387,-4.494308
25/04/2012 00:00,671.974820,0.019583,0.716557,-4.263948
26/04/2012 00:00,675.710294,0.000000,1.222029,-6.260373
27/04/2012 00:00,680.492476,0.000000,1.080723,-6.520858
28/04/2012 00:00,666.104353,0.000000,0.354151,-6.060040
29/04/2012 00:00,654.310600,0.000000,0.129898,-6.766654
30/04/2012 00:00,645.896221,0.071848,0.296283,-4.985669
01/05/2012 00:00,714.392139,0.000000,7.919954,-6.906316
02/05/2012 00:00,745.449123,0.000000,6.556936,-9.875166
03/05/2012 00:00,760.187523,0.000000,8.015910,-9.907956
04/05/2012 00:00,738.335751,0.000000,0.566619,-8.944468
05/05/2012 00:00,706.321341,0.000000,0.865646,-9.639248
06/05/2012 00:00,709.932398,0.000000,0.976654,-8.262462
07/05/2012 00:00,699.873427,0.000000,0.338753,-8.658298
08/05/2012 00:00,693.577426,0.000000,1.483892,-8.729614
09/05/2012 00:00,709.874869,0.000000,3.264476,-7.128913
10/05/2012 00:00,688.048194,0.000000,0.831041,-5.934586
11/05/2012 00:00,670.497020,0.000016,0.000035,-1.852328
12/05/2012 00:00,657.062723,0.057086,0.048139,-1.223157
13/05/2012 00:00,645.464720,0.040020,0.051959,-0.461343
14/05/2012 00:00,653.930726,0.138441,1.754854,-2.596365
15/05/2012 00:00,647.821020,0.214743,1.776958,-2.336499
16/05/2012 00:00,639.980144,0.356550,1.116811,-1.875941
17/05/2012 00:00,627.712597,0.000000,0.064949,-1.616368
18/05/2012 00:00,614.070198,0.311133,0.403957,1.047138
19/05/2012 00:00,602.497998,0.811324,0.586702,2.117695
20/05/2012 00:00,593.733674,0.020039,0.000013,3.018189
21/05/2012 00:00,583.215896,0.082927,0.028725,3.034052
22/05/2012 00:00,573.093460,0.066258,0.011397,3.225007
23/05/2012 00:00,562.617827,0.046601,0.069394,2.393829
24/05/2012 00:00,550.527506,0.100049,0.000000,2.275019
25/05/2012 00:00,532.533128,0.400039,0.000000,2.543310
