Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,422.036063,0.000000,0.130393,-24.415875
15/03/2011 00:00,421.112506,0.000000,0.083146,-22.648772
16/03/2011 00:00,421.172129,0.000000,0.147779,-18.871980
17/03/2011 00:00,431.779991,0.000000,0.780978,-19.990482
18/03/2011 00:00,430.237599,0.000000,0.155848,-18.729000
19/03/2011 00:00,426.463568,0.000000,0.000038,-16.480545
20/03/2011 00:00,424.089724,0.000000,0.079187,-12.449465
21/03/2011 00:00,420.729339,0.000000,0.000034,-10.191967
22/03/2011 00:00,417.493811,0.000000,0.000042,-8.379221
23/03/2011 00:00,414.462470,0.000000,0.000034,-6.806350
24/03/2011 00:00,413.331621,0.000000,0.145834,-6.063547
25/03/2011 00:00,412.374233,0.004771,0.150632,-6.262794
26/03/2011 00:00,410.846803,0.000000,0.075587,-7.766475
27/03/2011 00:00,410.025617,0.000000,0.078521,-10.652554
28/03/2011 00:00,410.056565,0.000000,0.115452,-12.943535
29/03/2011 00:00,427.963439,0.000000,1.160876,-14.282011
30/03/2011 00:00,434.248913,0.000000,0.610137,-15.289447
31/03/2011 00:00,446.556081,0.000000,1.650094,-13.555671
01/04/2011 00:00,455.477583,0.000000,1.324896,-15.968358
02/04/2011 00:00,448.727313,0.000000,0.260578,-16.175655
03/04/2011 00:00,443.469343,0.000000,0.082331,-18.131510
04/04/2011 00:00,446.211357,0.000000,0.497291,-17.051543
05/04/2011 00:00,462.175077,0.000000,1.582989,-16.773340
06/04/2011 00:00,478.962364,0.000000,1.592885,-17.061437
07/04/2011 00:00,485.493519,0.000000,1.662139,-19.174137
08/04/2011 00:00,478.210650,0.000000,0.230886,-20.682202
09/04/2011 00:00,483.602402,0.000000,1.108105,-17.404967
10/04/2011 00:00,481.785390,0.000000,0.554069,-18.848805
11/04/2011 00:00,477.910890,0.000000,0.244467,-21.823825
12/04/2011 00:00,474.542146,0.000000,0.138543,-23.184000
13/04/2011 00:00,471.099076,0.000000,0.055431,-23.689613
14/04/2011 00:00,469.539212,0.000000,0.156040,-22.709410
15/04/2011 00:00,467.474308,0.000000,0.120472,-20.432418
16/04/2011 00:00,464.015136,0.000000,0.046192,-13.521115
17/04/2011 00:00,460.461928,0.000000,0.076987,-11.536688
18/04/2011 00:00,452.739927,0.000000,0.000042,-8.867759
19/04/2011 00:00,446.856586,0.000000,0.000032,-8.426653
20/04/2011 00:00,459.973433,0.000000,2.857683,-7.566631
21/04/2011 00:00,459.451314,0.000000,0.369379,-11.625410
22/04/2011 00:00,469.721580,0.000000,0.831080,-12.707039
23/04/2011 00:00,468.889547,0.000000,0.277051,-15.514230
24/04/2011 00:00,467.545580,0.000000,0.191969,-18.100168
25/04/2011 00:00,464.787964,0.000000,0.055431,-15.745522
26/04/2011 00:00,464.189927,0.000000,0.153936,-14.409582
27/04/2011 00:00,459.814137,0.000000,0.073907,-12.070565
28/04/2011 00:00,451.505874,0.000000,0.000037,-9.327818
29/04/2011 00:00,442.358295,0.000000,0.069294,-8.809241
30/04/2011 00:00,432.363372,0.000000,0.000029,-10.676846
01/05/2011 00:00,423.616622,0.000000,0.065212,-9.360745
02/05/2011 00:00,411.827362,0.000000,0.178112,-6.002687
03/05/2011 00:00,396.479189,0.000008,0.274403,-5.368050
04/05/2011 00:00,403.062959,0.000000,1.007367,-6.193739
05/05/2011 00:00,383.076531,0.000000,0.583230,-6.570307
06/05/2011 00:00,379.608674,0.000000,0.069288,-7.423960
07/05/2011 00:00,376.155960,0.000000,0.069288,-6.287161
08/05/2011 00:00,372.022482,0.000000,1.284391,-5.436174
09/05/2011 00:00,376.786346,0.000000,0.554089,-6.439336
10/05/2011 00:00,379.398869,0.000000,0.674123,-6.142618
11/05/2011 00:00,381.052300,0.000000,0.461728,-5.951218
12/05/2011 00:00,382.412721,0.000000,0.346313,-6.148677
13/05/2011 00:00,377.745572,0.000000,0.000036,-5.130925
14/05/2011 00:00,369.937092,0.000017,0.000020,-2.131846
15/05/2011 00:00,360.266018,0.080404,0.023504,-0.706764
16/05/2011 00:00,353.365321,0.044466,0.030795,-1.687709
17/05/2011 00:00,350.049596,0.092343,0.143845,-2.873609
18/05/2011 00:00,347.595968,0.077306,0.359830,-2.246444
19/05/2011 00:00,344.139302,0.468700,0.537267,-1.538928
20/05/2011 00:00,332.568903,0.000000,0.369402,1.398742
21/05/2011 00:00,320.670685,0.000049,0.000000,1.633494
22/05/2011 00:00,309.667094,0.095147,0.008644,3.413626
23/05/2011 00:00,297.644512,0.053118,0.020954,2.000153
24/05/2011 00:00,285.866156,0.017439,0.000000,2.197233
25/05/2011 00:00,273.755546,0.103674,0.000000,4.709734
26/05/2011 00:00,260.581931,0.103404,0.000715,4.169699
27/05/2011 00:00,245.062286,0.083022,0.000852,4.392774
28/05/2011 00:00,229.637456,0.000058,0.000000,5.509024
29/05/2011 00:00,219.734841,0.000044,0.000000,5.246000
30/05/2011 00:00,201.491956,0.000049,0.000000,4.850420
31/05/2011 00:00,186.110731,0.000050,0.000001,3.258928
01/06/2011 00:00,177.656665,0.105315,0.000006,2.626962
02/06/2011 00:00,168.666571,0.000019,0.000016,-0.490567
03/06/2011 00:00,159.729343,0.022564,0.060929,-2.362851
04/06/2011 00:00,155.227231,0.039905,0.035353,-1.406212
05/06/2011 00:00,147.743393,0.053359,0.018477,1.116607
06/06/2011 00:00,138.129580,0.077562,0.023272,3.637625
07/06/2011 00:00,133.492876,0.000047,0.000000,5.170628
08/06/2011 00:00,120.600149,0.114342,0.000000,4.689675
09/06/2011 00:00,112.166622,0.005190,0.009631,3.070185
10/06/2011 00:00,105.427902,0.057171,0.026396,1.913289
11/06/2011 00:00,99.164333,0.002052,0.060168,2.676934
12/06/2011 00:00,89.861306,0.103886,0.001962,3.666644
13/06/2011 00:00,82.418236,0.666732,0.000000,3.890872
14/06/2011 00:00,82.453669,1.900049,0.000000,1.924466
15/06/2011 00:00,80.026493,0.211807,0.048893,3.205572
16/06/2011 00:00,67.889396,0.000041,0.000000,8.530485
17/06/2011 00:00,55.204560,0.000047,0.000000,10.921173
18/06/2011 00:00,38.225330,0.127327,0.000000,12.385917
19/06/2011 00:00,21.898632,0.636408,0.000000,13.414855
20/06/2011 00:00,3.340065,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.515014,0.182013,3.746745
02/07/2011 00:00,0.000000,1.756009,0.092063,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000044,0.000001,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.602966,0.228833,2.812575
09/09/2011 00:00,0.000000,5.714804,0.312963,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.516930,1.311172,0.728908,0.479955
19/09/2011 00:00,4.296268,1.652285,0.479534,-0.043566
20/09/2011 00:00,11.074724,0.605796,0.795106,0.791678
21/09/2011 00:00,9.259475,1.640020,1.135786,0.017677
22/09/2011 00:00,5.419067,2.877253,0.850689,0.802458
23/09/2011 00:00,0.000000,0.852219,0.390933,0.601952
24/09/2011 00:00,0.000000,0.400032,0.277040,-0.520286
25/09/2011 00:00,1.520308,0.000000,0.166238,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.069288,-3.231456
27/09/2011 00:00,0.737473,0.000015,0.000023,-2.577789
28/09/2011 00:00,6.779498,0.161310,0.580863,-2.442578
29/09/2011 00:00,8.943034,0.383750,0.564778,-2.360794
30/09/2011 00:00,8.987219,0.013229,0.157645,-3.201668
01/10/2011 00:00,10.728558,0.016105,0.308513,-3.341980
02/10/2011 00:00,10.309357,0.018487,0.125739,-3.598239
03/10/2011 00:00,9.279397,0.000000,0.062989,-4.139674
04/10/2011 00:00,16.275260,0.000000,0.767157,-3.525220
05/10/2011 00:00,20.535329,0.128096,0.534617,-2.692874
06/10/2011 00:00,24.671348,0.233046,0.531178,-2.551798
07/10/2011 00:00,24.556910,0.057532,0.130671,-2.754705
08/10/2011 00:00,24.449915,0.027798,0.103898,-3.139601
09/10/2011 00:00,36.165964,0.279892,1.038965,-3.100707
10/10/2011 00:00,34.292608,0.000000,0.000000,-4.137123
11/10/2011 00:00,39.482178,0.052725,0.640670,-4.432012
12/10/2011 00:00,43.884895,0.000000,0.554080,-6.071698
13/10/2011 00:00,42.932278,0.000000,0.138543,-6.684079
14/10/2011 00:00,43.004313,0.000000,0.277051,-6.156553
15/10/2011 00:00,44.796910,0.000000,0.369379,-3.303382
16/10/2011 00:00,52.427286,0.000000,1.177358,-4.394998
17/10/2011 00:00,64.633184,0.000000,1.442840,-4.289851
18/10/2011 00:00,70.663306,0.000000,0.779971,-4.431595
19/10/2011 00:00,75.059948,0.000000,0.725554,-4.582090
20/10/2011 00:00,78.446056,0.000000,0.513246,-5.746697
21/10/2011 00:00,89.013353,0.000000,1.214601,-5.975480
22/10/2011 00:00,87.076294,0.000000,0.337274,-6.774144
23/10/2011 00:00,88.382014,0.000000,0.481799,-7.376604
24/10/2011 00:00,109.688115,0.000000,2.216195,-8.499621
25/10/2011 00:00,107.095211,0.000000,0.484815,-10.980225
26/10/2011 00:00,110.070379,0.000000,0.751924,-11.926261
27/10/2011 00:00,128.910296,0.000000,2.447024,-10.012530
28/10/2011 00:00,132.800451,0.000000,0.828223,-11.320958
29/10/2011 00:00,137.935931,0.000000,0.843126,-13.503462
30/10/2011 00:00,166.840591,0.000000,2.386655,-12.063038
31/10/2011 00:00,200.973023,0.000000,3.158041,-11.902643
01/11/2011 00:00,196.851965,0.000000,1.196243,-10.968716
02/11/2011 00:00,203.369039,0.000000,2.039894,-9.645487
03/11/2011 00:00,215.010997,0.000000,3.104945,-8.478688
04/11/2011 00:00,206.963123,0.000000,0.288588,-10.508468
05/11/2011 00:00,209.929924,0.000000,0.758182,-15.645355
06/11/2011 00:00,219.805497,0.000000,1.246613,-15.823115
07/11/2011 00:00,210.736698,0.000000,0.046192,-20.634275
08/11/2011 00:00,216.175862,0.000000,0.787376,-20.000300
09/11/2011 00:00,212.157335,0.000000,0.277045,-18.453202
10/11/2011 00:00,205.504051,0.000000,0.061590,-18.240468
11/11/2011 00:00,201.789123,0.000000,0.173860,-12.651440
12/11/2011 00:00,204.226258,0.000000,0.461724,-17.091173
13/11/2011 00:00,203.365647,0.000000,0.307827,-24.629607
14/11/2011 00:00,205.450750,0.000000,0.369393,-25.792840
15/11/2011 00:00,212.892997,0.000000,1.000379,-23.552027
16/11/2011 00:00,227.709123,0.000000,1.994553,-20.235135
17/11/2011 00:00,257.857644,0.000000,3.031851,-18.946790
18/11/2011 00:00,254.271648,0.000000,0.492506,-18.508812
19/11/2011 00:00,247.332604,0.000000,0.153940,-19.633093
20/11/2011 00:00,243.670828,0.000000,0.250471,-24.096797
21/11/2011 00:00,250.917467,0.000000,0.944409,-23.013087
22/11/2011 00:00,257.639780,0.000000,0.969595,-26.543143
23/11/2011 00:00,255.686843,0.000000,0.415549,-29.036463
24/11/2011 00:00,252.246930,0.000000,0.184708,-30.312582
25/11/2011 00:00,249.727707,0.000000,0.184701,-29.223260
26/11/2011 00:00,248.274301,0.000000,0.207797,-27.984995
27/11/2011 00:00,244.861156,0.000000,0.110834,-27.776325
28/11/2011 00:00,240.584255,0.000000,0.039593,-29.460237
29/11/2011 00:00,238.103364,0.000000,0.097728,-29.866013
30/11/2011 00:00,237.426561,0.000000,0.180693,-27.644018
01/12/2011 00:00,245.472092,0.000000,0.738759,-24.456787
02/12/2011 00:00,266.133077,0.000000,1.615958,-22.596030
03/12/2011 00:00,264.459357,0.000000,0.415560,-21.859967
04/12/2011 00:00,261.730954,0.000000,0.346306,-21.011450
05/12/2011 00:00,297.238667,0.000000,3.693600,-19.918728
06/12/2011 00:00,283.255108,0.000000,0.277051,-12.017998
07/12/2011 00:00,279.996760,0.000000,0.583223,-20.380037
08/12/2011 00:00,273.632337,0.000000,0.055431,-20.996146
09/12/2011 00:00,276.176889,0.000000,0.886483,-7.637047
10/12/2011 00:00,271.371508,0.044797,0.356828,-5.511899
11/12/2011 00:00,269.110819,0.000000,0.367092,-7.324872
12/12/2011 00:00,264.017363,0.000000,0.034644,-12.817429
13/12/2011 00:00,277.347547,0.000000,1.008574,-17.188005
14/12/2011 00:00,283.363572,0.000000,0.755533,-25.998852
15/12/2011 00:00,278.598392,0.000000,0.039593,-30.883935
16/12/2011 00:00,279.343193,0.000000,0.256915,-33.173758
17/12/2011 00:00,281.884877,0.000000,0.387852,-30.720572
18/12/2011 00:00,288.830034,0.000000,0.791511,-26.293965
19/12/2011 00:00,290.707983,0.000000,0.604439,-24.137638
20/12/2011 00:00,301.765955,0.000000,1.171342,-25.769438
21/12/2011 00:00,305.382733,0.000000,0.724030,-24.827945
22/12/2011 00:00,300.120527,0.000000,0.246268,-25.030168
23/12/2011 00:00,297.494665,0.000000,0.277051,-27.297433
24/12/2011 00:00,295.597946,0.000000,0.237482,-27.901047
25/12/2011 00:00,295.359002,0.000000,0.277051,-27.557298
26/12/2011 00:00,293.830364,0.000000,0.188906,-28.154985
27/12/2011 00:00,295.682211,0.000000,0.415560,-28.010043
28/12/2011 00:00,301.496082,0.000000,0.633222,-28.043648
29/12/2011 00:00,308.984955,0.000000,0.673696,-28.616122
30/12/2011 00:00,307.223737,0.000000,0.251865,-29.498362
31/12/2011 00:00,311.211014,0.000000,0.554069,-29.302385
01/01/2012 00:00,305.858372,0.000000,0.093383,-30.633790
02/01/2012 00:00,301.595294,0.000000,0.120472,-29.396020
03/01/2012 00:00,330.305256,0.000000,1.939157,-30.446745
04/01/2012 00:00,346.410313,0.000000,1.424700,-30.440182
05/01/2012 00:00,339.868224,0.000000,0.277063,-30.391525
06/01/2012 00:00,357.057606,0.000000,1.385121,-29.177810
07/01/2012 00:00,356.292711,0.000000,0.570370,-27.996562
08/01/2012 00:00,354.081150,0.000000,0.593628,-27.558385
09/01/2012 00:00,343.980537,0.000000,0.046192,-28.090847
10/01/2012 00:00,337.540661,0.000000,0.267341,-24.674628
11/01/2012 00:00,331.128864,0.000000,0.184708,-24.452942
12/01/2012 00:00,350.524574,0.000000,1.662139,-23.931123
13/01/2012 00:00,348.490349,0.000000,0.484815,-25.975317
14/01/2012 00:00,344.486542,0.000000,0.302238,-26.487557
15/01/2012 00:00,343.663059,0.000000,0.712360,-24.182968
16/01/2012 00:00,340.219464,0.000000,0.253972,-25.517877
17/01/2012 00:00,336.469924,0.000000,0.230876,-24.635567
18/01/2012 00:00,331.783418,0.000000,0.110834,-22.270403
19/01/2012 00:00,344.139239,0.000000,1.434005,-21.113377
20/01/2012 00:00,380.155317,0.000000,3.047226,-16.498988
21/01/2012 00:00,377.687792,0.000000,0.941887,-19.389168
22/01/2012 00:00,390.403764,0.000000,2.077665,-22.823010
23/01/2012 00:00,388.788659,0.000000,0.430946,-30.004967
24/01/2012 00:00,384.057574,0.000000,0.118751,-33.801127
25/01/2012 00:00,381.033896,0.000000,0.138543,-35.534018
26/01/2012 00:00,381.746000,0.000000,0.356194,-32.623370
27/01/2012 00:00,383.380729,0.000000,0.395778,-32.146272
28/01/2012 00:00,384.906991,0.000000,0.369402,-32.759277
29/01/2012 00:00,384.093876,0.000000,0.319616,-33.126527
30/01/2012 00:00,380.803778,0.000000,0.156610,-31.500278
31/01/2012 00:00,378.675815,0.000000,0.180693,-30.955633
01/02/2012 00:00,378.422185,0.000000,0.246442,-32.258568
02/02/2012 00:00,375.663242,0.000000,0.110834,-34.075962
03/02/2012 00:00,396.403717,0.000000,1.526647,-34.306793
04/02/2012 00:00,396.190732,0.000000,0.361357,-29.754175
05/02/2012 00:00,418.010054,0.000000,1.858368,-24.161234
06/02/2012 00:00,403.298423,0.000000,0.057740,-9.746777
07/02/2012 00:00,390.756653,0.000000,0.000039,-5.844678
08/02/2012 00:00,381.201710,0.000009,0.000022,-4.130361
09/02/2012 00:00,374.778722,0.000010,0.000027,-4.296679
10/02/2012 00:00,380.914215,0.000000,0.958938,-7.159675
11/02/2012 00:00,375.330924,0.000000,0.055431,-6.368471
12/02/2012 00:00,381.895172,0.000000,0.738759,-10.649959
13/02/2012 00:00,377.867242,0.000000,0.092362,-17.360713
14/02/2012 00:00,379.210488,0.000000,0.371495,-16.840717
15/02/2012 00:00,376.585363,0.000000,0.125948,-16.432220
16/02/2012 00:00,377.037561,0.000000,0.277063,-14.346144
17/02/2012 00:00,377.625120,0.000000,0.316611,-14.647511
18/02/2012 00:00,384.015105,0.000000,0.623323,-17.606343
19/02/2012 00:00,381.609237,0.000000,0.197902,-18.984310
20/02/2012 00:00,378.063557,0.000000,0.061590,-21.399567
21/02/2012 00:00,376.587741,0.000000,0.138543,-25.077683
22/02/2012 00:00,381.597344,0.000000,0.492506,-23.650962
23/02/2012 00:00,400.637206,0.000000,1.348206,-22.666453
24/02/2012 00:00,402.146797,0.000000,0.443255,-23.178207
25/02/2012 00:00,402.209059,0.000000,0.415560,-25.047905
26/02/2012 00:00,399.722878,0.000000,0.219345,-27.210978
27/02/2012 00:00,394.833677,0.000000,0.057740,-30.473635
28/02/2012 00:00,422.836134,0.000000,2.123852,-30.301650
29/02/2012 00:00,421.631073,0.000000,0.461724,-29.878953
01/03/2012 00:00,415.819321,0.000000,0.138543,-30.089475
02/03/2012 00:00,411.751832,0.000000,0.151137,-30.931167
03/03/2012 00:00,409.325624,0.000000,0.197902,-31.384137
04/03/2012 00:00,409.051952,0.000000,0.277051,-28.702585
05/03/2012 00:00,406.031217,0.000000,0.118741,-27.868962
06/03/2012 00:00,403.010067,0.000000,0.110834,-27.943975
07/03/2012 00:00,400.776506,0.000000,0.131945,-26.198295
08/03/2012 00:00,400.666269,0.000000,0.299740,-24.885170
09/03/2012 00:00,397.482986,0.000000,0.110834,-23.828752
10/03/2012 00:00,398.255036,0.000000,0.255740,-24.825913
11/03/2012 00:00,399.740285,0.000000,0.327070,-25.359392
12/03/2012 00:00,402.845523,0.000000,0.496357,-24.795908
13/03/2012 00:00,405.262175,0.000000,0.461724,-23.845025
14/03/2012 00:00,407.831110,0.000000,0.520068,-25.046158
15/03/2012 00:00,406.220835,0.000000,0.233306,-27.903127
16/03/2012 00:00,403.998669,0.000000,0.130393,-27.204870
17/03/2012 00:00,405.171705,0.000000,0.313190,-26.899775
18/03/2012 00:00,404.283247,0.000000,0.180693,-27.134813
19/03/2012 00:00,407.718811,0.000000,0.408265,-26.985142
20/03/2012 00:00,414.680619,0.000000,0.629616,-27.506985
21/03/2012 00:00,417.409706,0.000000,0.453338,-26.510520
22/03/2012 00:00,422.899746,0.000000,0.692578,-25.520908
23/03/2012 00:00,421.635421,0.000000,0.310035,-25.420615
24/03/2012 00:00,418.178468,0.000000,0.184708,-25.884882
25/03/2012 00:00,421.213560,0.000000,0.623323,-24.744843
26/03/2012 00:00,434.031291,0.000000,1.266405,-21.654440
27/03/2012 00:00,437.384447,0.000000,0.761832,-23.868567
28/03/2012 00:00,435.168022,0.000000,0.381764,-24.971182
29/03/2012 00:00,430.864448,0.000000,0.155848,-26.182818
30/03/2012 00:00,428.636246,0.000000,0.204506,-23.890352
31/03/2012 00:00,434.771272,0.000000,0.745375,-23.709898
01/04/2012 00:00,428.510831,0.000000,0.000000,-21.356348
02/04/2012 00:00,429.935505,0.000000,0.511749,-21.566157
03/04/2012 00:00,429.902472,0.000000,0.404012,-21.393095
04/04/2012 00:00,438.764950,0.000000,0.997304,-20.203713
05/04/2012 00:00,437.106907,0.000000,0.395778,-17.545499
06/04/2012 00:00,432.474270,0.000000,0.197902,-14.655667
07/04/2012 00:00,415.664704,0.077843,0.206844,-5.742654
08/04/2012 00:00,420.425525,0.000000,0.969595,-8.737784
09/04/2012 00:00,418.651416,0.000000,0.079187,-12.556762
10/04/2012 00:00,415.546778,0.000000,0.069288,-10.585433
11/04/2012 00:00,411.875698,0.000000,0.069288,-10.427460
12/04/2012 00:00,411.072645,0.000000,0.093383,-11.858686
13/04/2012 00:00,410.701340,0.000000,0.120472,-11.965535
14/04/2012 00:00,412.577400,0.000000,0.277063,-11.324357
15/04/2012 00:00,401.000918,0.007572,0.068663,-4.839191
16/04/2012 00:00,392.464451,0.185323,0.127395,-3.302081
17/04/2012 00:00,385.626867,0.000013,0.000023,-4.237606
18/04/2012 00:00,383.570393,0.000000,0.083146,-6.411747
19/04/2012 00:00,382.789605,0.000000,0.092384,-7.535916
20/04/2012 00:00,386.608519,0.000000,0.304041,-9.543680
21/04/2012 00:00,387.097507,0.000000,0.251859,-9.467502
22/04/2012 00:00,387.334154,0.000000,0.138531,-8.163017
23/04/2012 00:00,388.140466,0.000000,0.604439,-6.045108
24/04/2012 00:00,383.452935,0.163106,0.371856,-4.494308
25/04/2012 00:00,377.973539,0.052560,0.359378,-4.263948
26/04/2012 00:00,379.139218,0.000000,0.651838,-6.260373
27/04/2012 00:00,378.277156,0.000000,0.576464,-6.520858
28/04/2012 00:00,369.805409,0.000000,0.188906,-6.060040
29/04/2012 00:00,367.539665,0.000000,0.069288,-6.766654
30/04/2012 00:00,361.725046,0.079582,0.152683,-4.985669
01/05/2012 00:00,396.418520,0.000000,4.224552,-6.906316
02/05/2012 00:00,425.714893,0.000000,3.497510,-9.875166
03/05/2012 00:00,419.845987,0.000000,4.275735,-9.907956
04/05/2012 00:00,394.371342,0.000000,0.302238,-8.944468
05/05/2012 00:00,393.543325,0.000000,0.461741,-9.639248
06/05/2012 00:00,390.685860,0.000000,0.520953,-8.262462
07/05/2012 00:00,385.354171,0.000000,0.180693,-8.658298
08/05/2012 00:00,387.706061,0.000000,0.791517,-8.729614
09/05/2012 00:00,405.229645,0.000000,1.741291,-7.128913
10/05/2012 00:00,405.073246,0.000000,0.443282,-5.934586
11/05/2012 00:00,383.394670,0.000017,0.000018,-1.852328
12/05/2012 00:00,359.423306,0.059312,0.024137,-1.223157
13/05/2012 00:00,348.271005,0.040020,0.027715,-0.461343
14/05/2012 00:00,347.164317,0.192431,0.898659,-2.596365
15/05/2012 00:00,351.435908,0.255901,0.919337,-2.336499
16/05/2012 00:00,352.115260,0.377197,0.581415,-1.875941
17/05/2012 00:00,342.860033,0.000000,0.034644,-1.616368
18/05/2012 00:00,334.434205,0.311133,0.215473,1.047138
19/05/2012 00:00,321.721198,0.838366,0.294222,2.117695
20/05/2012 00:00,310.333886,0.020042,0.000005,3.018189
21/05/2012 00:00,299.790466,0.088179,0.011685,3.034052
22/05/2012 00:00,289.873424,0.068294,0.004669,3.225007
23/05/2012 00:00,278.400901,0.053790,0.032036,2.393829
24/05/2012 00:00,267.313488,0.100049,0.000000,2.275019
25/05/2012 00:00,257.249669,0.400039,0.000000,2.543310
