Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,536.416220,0.000000,0.170802,-24.415875
15/03/2011 00:00,535.120881,0.000000,0.108913,-22.648772
16/03/2011 00:00,535.031202,0.000000,0.193576,-18.871980
17/03/2011 00:00,548.735977,0.000000,1.023005,-19.990482
18/03/2011 00:00,546.559735,0.000000,0.204145,-18.729000
19/03/2011 00:00,540.854693,0.000000,0.000049,-16.480545
20/03/2011 00:00,537.403896,0.000000,0.103727,-12.449465
21/03/2011 00:00,533.218402,0.000000,0.000044,-10.191967
22/03/2011 00:00,529.493891,0.000000,0.000055,-8.379221
23/03/2011 00:00,526.089821,0.000000,0.000044,-6.806350
24/03/2011 00:00,524.912998,0.008817,0.183030,-6.063547
25/03/2011 00:00,523.916867,0.012377,0.190413,-6.262794
26/03/2011 00:00,522.130642,0.002881,0.096398,-7.766475
27/03/2011 00:00,521.250592,0.000000,0.102855,-10.652554
28/03/2011 00:00,521.308816,0.000000,0.151231,-12.943535
29/03/2011 00:00,543.171058,0.000000,1.520633,-14.282011
30/03/2011 00:00,549.110368,0.000000,0.799220,-15.289447
31/03/2011 00:00,572.902196,0.000000,2.161461,-13.555671
01/04/2011 00:00,577.745568,0.000000,1.735484,-15.968358
02/04/2011 00:00,569.027278,0.000000,0.341332,-16.175655
03/04/2011 00:00,563.089675,0.000000,0.107845,-18.131510
04/04/2011 00:00,566.977485,0.000000,0.651402,-17.051543
05/04/2011 00:00,587.692345,0.000000,2.073560,-16.773340
06/04/2011 00:00,609.995771,0.000000,2.086523,-17.061437
07/04/2011 00:00,619.167003,0.000000,2.177239,-19.174137
08/04/2011 00:00,609.574648,0.000000,0.302437,-20.682202
09/04/2011 00:00,616.271902,0.000000,1.451508,-17.404967
10/04/2011 00:00,611.867758,0.000000,0.725776,-18.848805
11/04/2011 00:00,607.100152,0.000000,0.320228,-21.823825
12/04/2011 00:00,602.821216,0.000000,0.181477,-23.184000
13/04/2011 00:00,598.377040,0.000000,0.072609,-23.689613
14/04/2011 00:00,596.381119,0.000000,0.204397,-22.709410
15/04/2011 00:00,593.630416,0.000000,0.157806,-20.432418
16/04/2011 00:00,584.183707,0.000000,0.060507,-13.521115
17/04/2011 00:00,580.980808,0.000000,0.100845,-11.536688
18/04/2011 00:00,572.513334,0.000000,0.000055,-8.867759
19/04/2011 00:00,564.985786,0.000000,0.000042,-8.426653
20/04/2011 00:00,582.338169,0.131452,3.624036,-7.566631
21/04/2011 00:00,586.084399,0.000000,0.483851,-11.625410
22/04/2011 00:00,590.699768,0.000000,1.088633,-12.707039
23/04/2011 00:00,589.796352,0.000000,0.362910,-15.514230
24/04/2011 00:00,589.046491,0.000000,0.251461,-18.100168
25/04/2011 00:00,586.112665,0.000000,0.072609,-15.745522
26/04/2011 00:00,580.906915,0.000000,0.201641,-14.409582
27/04/2011 00:00,577.405654,0.000000,0.096811,-12.070565
28/04/2011 00:00,567.795302,0.000000,0.000048,-9.327818
29/04/2011 00:00,565.341228,0.000000,0.090768,-8.809241
30/04/2011 00:00,562.886942,0.000000,0.000039,-10.676846
01/05/2011 00:00,561.848362,0.000000,0.085422,-9.360745
02/05/2011 00:00,557.936012,0.006026,0.227842,-6.002687
03/05/2011 00:00,556.892400,0.005001,0.354912,-5.368050
04/05/2011 00:00,564.567971,0.031829,1.290678,-6.193739
05/05/2011 00:00,555.449117,0.002048,0.762117,-6.570307
06/05/2011 00:00,551.591609,0.000000,0.090761,-7.423960
07/05/2011 00:00,540.956253,0.000635,0.090184,-6.287161
08/05/2011 00:00,542.211266,0.000000,1.682426,-5.436174
09/05/2011 00:00,531.706960,0.000000,0.725803,-6.439336
10/05/2011 00:00,540.929402,0.000000,0.883035,-6.142618
11/05/2011 00:00,534.966134,0.016773,0.589603,-5.951218
12/05/2011 00:00,534.211849,0.000000,0.453636,-6.148677
13/05/2011 00:00,527.071037,0.000000,0.000047,-5.130925
14/05/2011 00:00,517.775260,0.000013,0.000030,-2.131846
15/05/2011 00:00,505.121846,0.079641,0.031479,-0.706764
16/05/2011 00:00,493.721656,0.033758,0.050052,-1.687709
17/05/2011 00:00,489.626372,0.072485,0.206438,-2.873609
18/05/2011 00:00,487.978967,0.112169,0.439715,-2.246444
19/05/2011 00:00,480.481641,0.358854,0.803416,-1.538928
20/05/2011 00:00,466.071217,0.069685,0.420664,1.398742
21/05/2011 00:00,453.294681,0.000048,0.000000,1.633494
22/05/2011 00:00,438.541617,0.085131,0.020408,3.413626
23/05/2011 00:00,427.243083,0.054662,0.026047,2.000153
24/05/2011 00:00,416.093634,0.014498,0.002668,2.197233
25/05/2011 00:00,397.795021,0.094272,0.008529,4.709734
26/05/2011 00:00,381.589963,0.093089,0.010295,4.169699
27/05/2011 00:00,368.473648,0.070175,0.012769,4.392774
28/05/2011 00:00,352.061439,0.000056,0.000002,5.509024
29/05/2011 00:00,336.046652,0.000043,0.000001,5.246000
30/05/2011 00:00,319.792560,0.000042,0.000006,4.850420
31/05/2011 00:00,303.717417,0.000044,0.000007,3.258928
01/06/2011 00:00,292.835290,0.089317,0.014520,2.626962
02/06/2011 00:00,281.067145,0.000020,0.000021,-0.490567
03/06/2011 00:00,278.301640,0.015953,0.085809,-2.362851
04/06/2011 00:00,263.444949,0.034736,0.050999,-1.406212
05/06/2011 00:00,251.785916,0.053359,0.024203,1.116607
06/06/2011 00:00,238.138056,0.081013,0.027353,3.637625
07/06/2011 00:00,222.628580,0.000042,0.000004,5.170628
08/06/2011 00:00,207.193980,0.085626,0.026050,4.689675
09/06/2011 00:00,194.634979,0.006528,0.011402,3.070185
10/06/2011 00:00,188.528389,0.057623,0.034166,1.913289
11/06/2011 00:00,180.843027,0.014654,0.067382,2.676934
12/06/2011 00:00,161.338574,0.095510,0.010168,3.666644
13/06/2011 00:00,150.847096,0.606624,0.054528,3.890872
14/06/2011 00:00,147.722036,1.900049,0.000000,1.924466
15/06/2011 00:00,144.303066,0.219112,0.057419,3.205572
16/06/2011 00:00,133.521182,0.000041,0.000000,8.530485
17/06/2011 00:00,118.395996,0.000047,0.000000,10.921173
18/06/2011 00:00,102.899378,0.127327,0.000000,12.385917
19/06/2011 00:00,85.096111,0.636408,0.000000,13.414855
20/06/2011 00:00,67.882396,0.000033,0.000000,13.233787
21/06/2011 00:00,46.191951,0.000053,0.000000,13.108289
22/06/2011 00:00,26.414697,0.100049,0.000000,12.880984
23/06/2011 00:00,13.264602,0.105315,0.000000,11.465999
24/06/2011 00:00,1.260330,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099522,0.000478,6.047318
01/07/2011 00:00,0.000000,0.558697,0.198792,3.746745
02/07/2011 00:00,0.000000,1.558563,0.299709,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000004,5.837692
20/08/2011 00:00,0.000000,0.158138,0.001760,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083342,0.000029,6.608336
25/08/2011 00:00,0.000000,0.077241,0.002539,6.284963
26/08/2011 00:00,0.000000,0.083946,0.000277,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.245205,0.004387,5.173541
06/09/2011 00:00,0.000000,0.101490,0.003469,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.338774,0.539415,2.812575
09/09/2011 00:00,0.255601,4.996701,1.061389,3.033828
10/09/2011 00:00,0.084925,3.820140,0.018051,2.711911
11/09/2011 00:00,0.000000,2.878681,0.200817,4.522495
12/09/2011 00:00,0.000000,1.221168,0.001006,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.076871,0.021026,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,8.885991,1.254935,1.005814,0.479955
19/09/2011 00:00,6.570516,1.460606,0.802026,-0.043566
20/09/2011 00:00,5.092700,0.790114,0.874305,0.791678
21/09/2011 00:00,11.173736,1.307694,1.789242,0.017677
22/09/2011 00:00,11.052564,2.815648,1.170206,0.802458
23/09/2011 00:00,9.402138,0.846282,0.517470,0.601952
24/09/2011 00:00,8.860521,0.382048,0.379210,-0.520286
25/09/2011 00:00,8.246850,0.022289,0.197535,-1.691474
26/09/2011 00:00,8.044529,0.000000,0.090761,-3.231456
27/09/2011 00:00,7.061209,0.000012,0.000034,-2.577789
28/09/2011 00:00,14.396997,0.140925,0.779367,-2.442578
29/09/2011 00:00,22.268159,0.284684,0.829673,-2.360794
30/09/2011 00:00,23.979599,0.013328,0.206409,-3.201668
01/10/2011 00:00,27.501317,0.042680,0.380014,-3.341980
02/10/2011 00:00,27.686874,0.028749,0.155397,-3.598239
03/10/2011 00:00,27.069457,0.004175,0.078723,-4.139674
04/10/2011 00:00,36.741756,0.045316,0.963791,-3.525220
05/10/2011 00:00,42.620085,0.121065,0.706674,-2.692874
06/10/2011 00:00,47.954047,0.192488,0.732584,-2.551798
07/10/2011 00:00,47.535110,0.051262,0.176854,-2.754705
08/10/2011 00:00,47.192181,0.031751,0.132510,-3.139601
09/10/2011 00:00,62.261446,0.278129,1.362542,-3.100707
10/10/2011 00:00,59.295324,0.000000,0.000000,-4.137123
11/10/2011 00:00,65.119687,0.116247,0.781589,-4.432012
12/10/2011 00:00,71.326426,0.000000,0.725790,-6.071698
13/10/2011 00:00,70.425291,0.000000,0.181477,-6.684079
14/10/2011 00:00,70.898722,0.000000,0.362910,-6.156553
15/10/2011 00:00,73.050872,0.000000,0.483851,-3.303382
16/10/2011 00:00,82.212909,0.131632,1.422812,-4.394998
17/10/2011 00:00,97.252802,0.133185,1.769158,-4.289851
18/10/2011 00:00,105.000960,0.054598,0.972156,-4.431595
19/10/2011 00:00,109.869089,0.063995,0.892351,-4.582090
20/10/2011 00:00,114.421247,0.001255,0.671163,-5.746697
21/10/2011 00:00,127.381004,0.000000,1.591008,-5.975480
22/10/2011 00:00,125.380009,0.000000,0.441796,-6.774144
23/10/2011 00:00,127.547461,0.000000,0.631109,-7.376604
24/10/2011 00:00,156.037255,0.000000,2.902998,-8.499621
25/10/2011 00:00,152.604799,0.000000,0.635059,-10.980225
26/10/2011 00:00,156.354253,0.000000,0.984947,-11.926261
27/10/2011 00:00,180.969573,0.000000,3.205361,-10.012530
28/10/2011 00:00,185.767051,0.000000,1.084891,-11.320958
29/10/2011 00:00,191.735655,0.000000,1.104413,-13.503462
30/10/2011 00:00,227.757637,0.000000,3.126283,-12.063038
31/10/2011 00:00,272.266192,0.000000,4.136724,-11.902643
01/11/2011 00:00,266.951560,0.000000,1.566961,-10.968716
02/11/2011 00:00,275.528371,0.000000,2.672060,-9.645487
03/11/2011 00:00,289.956983,0.000000,4.067173,-8.478688
04/11/2011 00:00,278.604049,0.000000,0.378022,-10.508468
05/11/2011 00:00,282.997949,0.000000,0.993144,-15.645355
06/11/2011 00:00,297.354039,0.000000,1.632941,-15.823115
07/11/2011 00:00,285.874795,0.000000,0.060507,-20.634275
08/11/2011 00:00,292.233075,0.000000,1.031385,-20.000300
09/11/2011 00:00,285.947744,0.000000,0.362901,-18.453202
10/11/2011 00:00,275.808900,0.000000,0.080676,-18.240468
11/11/2011 00:00,270.464348,0.000000,0.227740,-12.651440
12/11/2011 00:00,273.328982,0.000000,0.604813,-17.091173
13/11/2011 00:00,272.362922,0.000000,0.403224,-24.629607
14/11/2011 00:00,275.412939,0.000000,0.483868,-25.792840
15/11/2011 00:00,285.667534,0.000000,1.310398,-23.552027
16/11/2011 00:00,305.516292,0.000000,2.612669,-20.235135
17/11/2011 00:00,344.827636,0.000000,3.971428,-18.946790
18/11/2011 00:00,338.942439,0.000000,0.645134,-18.508812
19/11/2011 00:00,329.009713,0.000000,0.201646,-19.633093
20/11/2011 00:00,324.022520,0.000000,0.328093,-24.096797
21/11/2011 00:00,334.231342,0.000000,1.237083,-23.013087
22/11/2011 00:00,344.266137,0.000000,1.270075,-26.543143
23/11/2011 00:00,343.202394,0.000000,0.544328,-29.036463
24/11/2011 00:00,338.876075,0.000000,0.241950,-30.312582
25/11/2011 00:00,334.935312,0.000000,0.241940,-29.223260
26/11/2011 00:00,331.919896,0.000000,0.272194,-27.984995
27/11/2011 00:00,326.198846,0.000000,0.145182,-27.776325
28/11/2011 00:00,319.728259,0.000000,0.051863,-29.460237
29/11/2011 00:00,316.381721,0.000000,0.128014,-29.866013
30/11/2011 00:00,315.429197,0.000000,0.236690,-27.644018
01/12/2011 00:00,324.953841,0.000000,0.967701,-24.456787
02/12/2011 00:00,350.772060,0.000000,2.116747,-22.596030
03/12/2011 00:00,347.247767,0.000000,0.544343,-21.859967
04/12/2011 00:00,344.351198,0.000000,0.453627,-21.011450
05/12/2011 00:00,392.417559,0.000000,4.838253,-19.918728
06/12/2011 00:00,374.749428,0.000000,0.362910,-12.017998
07/12/2011 00:00,370.570049,0.000000,0.763965,-20.380037
08/12/2011 00:00,362.270832,0.000000,0.072609,-20.996146
09/12/2011 00:00,365.446171,0.000000,1.161206,-7.637047
10/12/2011 00:00,358.614231,0.083612,0.432198,-5.511899
11/12/2011 00:00,355.269016,0.000000,0.480855,-7.324872
12/12/2011 00:00,348.624098,0.000000,0.045380,-12.817429
13/12/2011 00:00,365.937734,0.000000,1.321133,-17.188005
14/12/2011 00:00,373.632114,0.000000,0.989674,-25.998852
15/12/2011 00:00,367.184415,0.000000,0.051863,-30.883935
16/12/2011 00:00,367.912630,0.000000,0.336534,-33.173758
17/12/2011 00:00,370.968139,0.000000,0.508048,-30.720572
18/12/2011 00:00,379.751480,0.000000,1.036802,-26.293965
19/12/2011 00:00,381.837290,0.000000,0.791756,-24.137638
20/12/2011 00:00,396.331723,0.000000,1.534344,-25.769438
21/12/2011 00:00,402.590732,0.000000,0.948408,-24.827945
22/12/2011 00:00,397.619130,0.000000,0.322587,-25.030168
23/12/2011 00:00,395.019194,0.000000,0.362910,-27.297433
24/12/2011 00:00,391.932329,0.000000,0.311078,-27.901047
25/12/2011 00:00,390.458846,0.000000,0.362910,-27.557298
26/12/2011 00:00,387.157651,0.000000,0.247449,-28.154985
27/12/2011 00:00,388.328070,0.000000,0.544343,-28.010043
28/12/2011 00:00,394.812210,0.000000,0.829458,-28.043648
29/12/2011 00:00,404.356366,0.000000,0.882476,-28.616122
30/12/2011 00:00,402.684012,0.000000,0.329918,-29.498362
31/12/2011 00:00,408.870502,0.000000,0.725776,-29.302385
01/01/2012 00:00,402.871627,0.000000,0.122322,-30.633790
02/01/2012 00:00,398.306650,0.000000,0.157806,-29.396020
03/01/2012 00:00,436.791175,0.000000,2.540105,-30.446745
04/01/2012 00:00,458.496480,0.000000,1.866217,-30.440182
05/01/2012 00:00,450.402859,0.000000,0.362925,-30.391525
06/01/2012 00:00,471.684490,0.000000,1.814373,-29.177810
07/01/2012 00:00,469.242875,0.000000,0.747129,-27.996562
08/01/2012 00:00,465.836212,0.000000,0.777595,-27.558385
09/01/2012 00:00,452.502710,0.000000,0.060507,-28.090847
10/01/2012 00:00,444.168061,0.000000,0.350191,-24.674628
11/01/2012 00:00,435.872202,0.000000,0.241950,-24.452942
12/01/2012 00:00,462.376217,0.000000,2.177239,-23.931123
13/01/2012 00:00,459.802840,0.000000,0.635059,-25.975317
14/01/2012 00:00,453.995947,0.000000,0.395902,-26.487557
15/01/2012 00:00,452.215809,0.000000,0.933121,-24.182968
16/01/2012 00:00,447.122295,0.000000,0.332679,-25.517877
17/01/2012 00:00,442.461353,0.000000,0.302425,-24.635567
18/01/2012 00:00,436.251440,0.000000,0.145182,-22.270403
19/01/2012 00:00,452.560806,0.000000,1.878405,-21.113377
20/01/2012 00:00,499.829023,0.000000,3.991567,-16.498988
21/01/2012 00:00,498.066831,0.000000,1.233779,-19.389168
22/01/2012 00:00,513.805283,0.000000,2.721538,-22.823010
23/01/2012 00:00,510.605993,0.000000,0.564497,-30.004967
24/01/2012 00:00,503.485534,0.000000,0.155552,-33.801127
25/01/2012 00:00,499.093566,0.000000,0.181477,-35.534018
26/01/2012 00:00,499.834137,0.000000,0.466580,-32.623370
27/01/2012 00:00,501.860881,0.000000,0.518430,-32.146272
28/01/2012 00:00,503.778359,0.000000,0.483880,-32.759277
29/01/2012 00:00,502.666046,0.000000,0.418665,-33.126527
30/01/2012 00:00,498.315354,0.000000,0.205144,-31.500278
31/01/2012 00:00,495.454325,0.000000,0.236690,-30.955633
01/02/2012 00:00,495.027188,0.000000,0.322815,-32.258568
02/02/2012 00:00,491.332313,0.000000,0.145182,-34.075962
03/02/2012 00:00,518.452939,0.000000,1.999758,-34.306793
04/02/2012 00:00,518.127053,0.000000,0.473342,-29.754175
05/02/2012 00:00,546.664628,0.000000,2.434279,-24.161234
06/02/2012 00:00,528.435330,0.000000,0.075634,-9.746777
07/02/2012 00:00,511.252108,0.000000,0.000052,-5.844678
08/02/2012 00:00,497.664143,0.000008,0.000030,-4.130361
09/02/2012 00:00,488.711186,0.000008,0.000037,-4.296679
10/02/2012 00:00,496.442374,0.018086,1.239708,-7.159675
11/02/2012 00:00,489.097394,0.000000,0.072609,-6.368471
12/02/2012 00:00,498.081497,0.000000,0.967701,-10.649959
13/02/2012 00:00,493.071775,0.000000,0.120985,-17.360713
14/02/2012 00:00,494.708623,0.000000,0.486622,-16.840717
15/02/2012 00:00,490.905811,0.000000,0.164979,-16.432220
16/02/2012 00:00,490.828586,0.000000,0.362925,-14.346144
17/02/2012 00:00,491.082986,0.000000,0.414729,-14.647511
18/02/2012 00:00,499.089281,0.000000,0.816492,-17.606343
19/02/2012 00:00,495.506127,0.000000,0.259232,-18.984310
20/02/2012 00:00,490.055041,0.000000,0.080676,-21.399567
21/02/2012 00:00,487.939652,0.000000,0.181477,-25.077683
22/02/2012 00:00,494.027843,0.000000,0.645134,-23.650962
23/02/2012 00:00,517.851027,0.000000,1.766018,-22.666453
24/02/2012 00:00,519.558436,0.000000,0.580621,-23.178207
25/02/2012 00:00,520.369348,0.000000,0.544343,-25.047905
26/02/2012 00:00,518.039907,0.000000,0.287320,-27.210978
27/02/2012 00:00,512.554104,0.000000,0.075634,-30.473635
28/02/2012 00:00,549.983403,0.000000,2.782038,-30.301650
29/02/2012 00:00,549.021035,0.000000,0.604813,-29.878953
01/03/2012 00:00,541.895877,0.000000,0.181477,-30.089475
02/03/2012 00:00,535.831373,0.000000,0.197975,-30.931167
03/03/2012 00:00,531.976280,0.000000,0.259232,-31.384137
04/03/2012 00:00,531.297832,0.000000,0.362910,-28.702585
05/03/2012 00:00,527.179471,0.000000,0.155539,-27.868962
06/03/2012 00:00,523.145813,0.000000,0.145182,-27.943975
07/03/2012 00:00,520.178682,0.000000,0.172835,-26.198295
08/03/2012 00:00,520.084467,0.000000,0.392630,-24.885170
09/03/2012 00:00,515.902899,0.000000,0.145182,-23.828752
10/03/2012 00:00,516.611298,0.000000,0.334994,-24.825913
11/03/2012 00:00,518.415936,0.000000,0.428430,-25.359392
12/03/2012 00:00,522.287563,0.000000,0.650179,-24.795908
13/03/2012 00:00,525.257412,0.000000,0.604813,-23.845025
14/03/2012 00:00,528.481646,0.000000,0.681238,-25.046158
15/03/2012 00:00,526.742236,0.000000,0.305608,-27.903127
16/03/2012 00:00,523.996072,0.000000,0.170802,-27.204870
17/03/2012 00:00,525.668623,0.000000,0.410248,-26.899775
18/03/2012 00:00,524.612314,0.000000,0.236690,-27.134813
19/03/2012 00:00,529.163149,0.000000,0.534787,-26.985142
20/03/2012 00:00,537.880457,0.000000,0.824735,-27.506985
21/03/2012 00:00,540.489442,0.000000,0.593829,-26.510520
22/03/2012 00:00,546.615314,0.000000,0.907209,-25.520908
23/03/2012 00:00,543.697245,0.000000,0.406116,-25.420615
24/03/2012 00:00,538.227833,0.000000,0.241950,-25.884882
25/03/2012 00:00,542.627720,0.000000,0.816492,-24.744843
26/03/2012 00:00,561.434144,0.000000,1.658866,-21.654440
27/03/2012 00:00,567.764247,0.000000,0.997925,-23.868567
28/03/2012 00:00,565.136623,0.000000,0.500074,-24.971182
29/03/2012 00:00,557.774224,0.000000,0.204145,-26.182818
30/03/2012 00:00,552.915884,0.000000,0.267882,-23.890352
31/03/2012 00:00,559.746395,0.000000,0.976368,-23.709898
01/04/2012 00:00,550.916111,0.000000,0.000000,-21.356348
02/04/2012 00:00,553.863359,0.000000,0.670341,-21.566157
03/04/2012 00:00,555.304073,0.000000,0.529216,-21.393095
04/04/2012 00:00,568.063511,0.000000,1.306370,-20.203713
05/04/2012 00:00,567.055266,0.000000,0.518430,-17.545499
06/04/2012 00:00,559.940198,0.000000,0.259232,-14.655667
07/04/2012 00:00,541.421223,0.073648,0.274751,-5.742654
08/04/2012 00:00,547.652424,0.000000,1.270075,-8.737784
09/04/2012 00:00,543.375093,0.000000,0.103727,-12.556762
10/04/2012 00:00,530.668221,0.000000,0.090761,-10.585433
11/04/2012 00:00,523.657494,0.000000,0.090761,-10.427460
12/04/2012 00:00,521.445066,0.000000,0.122322,-11.858686
13/04/2012 00:00,521.067881,0.000000,0.157806,-11.965535
14/04/2012 00:00,521.075766,0.000000,0.362925,-11.324357
15/04/2012 00:00,508.816088,0.009233,0.088436,-4.839191
16/04/2012 00:00,499.169480,0.146687,0.201925,-3.302081
17/04/2012 00:00,490.289414,0.000011,0.000032,-4.237606
18/04/2012 00:00,485.072972,0.009428,0.100360,-6.411747
19/04/2012 00:00,482.013075,0.000000,0.121014,-7.535916
20/04/2012 00:00,484.884113,0.000000,0.398264,-9.543680
21/04/2012 00:00,485.495067,0.000000,0.329910,-9.467502
22/04/2012 00:00,481.882894,0.000000,0.181462,-8.163017
23/04/2012 00:00,481.402662,0.027436,0.766867,-6.045108
24/04/2012 00:00,474.912011,0.158914,0.490899,-4.494308
25/04/2012 00:00,468.394793,0.087946,0.438649,-4.263948
26/04/2012 00:00,469.338199,0.037445,0.819875,-6.260373
27/04/2012 00:00,474.889289,0.021078,0.735990,-6.520858
28/04/2012 00:00,469.807017,0.008884,0.239390,-6.060040
29/04/2012 00:00,467.250573,0.000000,0.090761,-6.766654
30/04/2012 00:00,463.751335,0.077770,0.201644,-4.985669
01/05/2012 00:00,509.107633,0.282813,5.277191,-6.906316
02/05/2012 00:00,533.110495,0.000000,4.581395,-9.875166
03/05/2012 00:00,536.040965,0.000000,5.600794,-9.907956
04/05/2012 00:00,492.480157,0.000000,0.395902,-8.944468
05/05/2012 00:00,495.795672,0.000000,0.604835,-9.639248
06/05/2012 00:00,495.527325,0.000000,0.682397,-8.262462
07/05/2012 00:00,495.359916,0.000000,0.236690,-8.658298
08/05/2012 00:00,495.015204,0.000000,1.036810,-8.729614
09/05/2012 00:00,514.689445,0.000000,2.280921,-7.128913
10/05/2012 00:00,491.513591,0.000000,0.580656,-5.934586
11/05/2012 00:00,483.754559,0.000013,0.000028,-1.852328
12/05/2012 00:00,474.588758,0.047386,0.042435,-1.223157
13/05/2012 00:00,465.568076,0.039514,0.036763,-0.461343
14/05/2012 00:00,464.015580,0.197146,1.172879,-2.596365
15/05/2012 00:00,470.760336,0.204862,1.250541,-2.336499
16/05/2012 00:00,465.444530,0.312783,0.820030,-1.875941
17/05/2012 00:00,446.441055,0.000000,0.045380,-1.616368
18/05/2012 00:00,429.690682,0.346308,0.250339,1.047138
19/05/2012 00:00,414.136414,0.883898,0.344098,2.117695
20/05/2012 00:00,399.720393,0.014248,0.005263,3.018189
21/05/2012 00:00,382.316003,0.073909,0.028251,3.034052
22/05/2012 00:00,362.745528,0.054380,0.018739,3.225007
23/05/2012 00:00,348.847116,0.057010,0.039043,2.393829
24/05/2012 00:00,325.087886,0.100049,0.000000,2.275019
25/05/2012 00:00,306.528023,0.400039,0.000000,2.543310
