Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2010 00:00,391.270150,0.000000,0.241157,-13.416007
06/04/2010 00:00,393.437549,0.000000,0.783625,-12.685242
07/04/2010 00:00,394.179215,0.000000,0.914229,-12.222913
08/04/2010 00:00,400.101776,0.000000,0.870695,-12.806613
09/04/2010 00:00,395.834598,0.000000,0.895545,-13.928986
10/04/2010 00:00,399.373618,0.000000,0.650664,-14.131020
11/04/2010 00:00,393.897796,0.000000,0.118781,-14.378943
12/04/2010 00:00,372.573265,0.000000,1.160901,-4.078970
13/04/2010 00:00,365.660816,0.132490,0.218834,-3.342162
14/04/2010 00:00,357.030874,0.221683,0.418522,-2.595197
15/04/2010 00:00,354.600401,0.053721,0.149847,-5.297811
16/04/2010 00:00,353.224129,0.000000,0.104527,-7.946782
17/04/2010 00:00,354.283560,0.000000,0.298576,-7.044546
18/04/2010 00:00,351.406465,0.000000,0.174212,-5.894532
19/04/2010 00:00,345.500955,0.000014,0.000045,-4.854473
20/04/2010 00:00,340.723764,0.024868,0.088132,-5.459173
21/04/2010 00:00,342.805710,0.927581,0.771371,-5.420082
22/04/2010 00:00,333.990778,0.005819,0.111181,-5.475184
23/04/2010 00:00,328.326909,0.000010,0.000064,-3.419163
24/04/2010 00:00,323.839566,0.061569,0.114847,-1.453004
25/04/2010 00:00,322.498024,0.054709,0.355647,-3.834020
26/04/2010 00:00,326.075967,0.170225,1.187385,-5.919645
27/04/2010 00:00,315.557941,0.000000,0.597042,-9.832024
28/04/2010 00:00,327.027713,0.000000,1.343336,-8.435704
29/04/2010 00:00,327.222118,0.000000,0.464395,-7.512474
30/04/2010 00:00,327.619291,0.000000,0.374826,-7.224011
01/05/2010 00:00,327.462227,0.025657,0.534353,-6.670467
02/05/2010 00:00,406.221954,0.000000,8.096990,-7.459046
03/05/2010 00:00,394.237357,0.000000,1.306009,-7.013152
04/05/2010 00:00,378.026360,0.000000,0.261254,-6.994934
05/05/2010 00:00,389.870487,0.198030,1.569777,-5.965382
06/05/2010 00:00,380.210855,0.000000,1.044834,-7.660803
07/05/2010 00:00,375.023801,0.000000,0.142537,-9.410249
08/05/2010 00:00,370.420345,0.000000,0.137536,-8.956615
09/05/2010 00:00,367.011016,0.000000,0.174212,-9.626693
10/05/2010 00:00,368.409987,0.000000,0.348339,-11.167251
11/05/2010 00:00,367.825514,0.000000,1.343336,-12.410305
12/05/2010 00:00,362.408889,0.000000,2.574643,-10.218067
13/05/2010 00:00,367.490394,0.000000,0.626933,-9.659159
14/05/2010 00:00,374.861619,0.000000,0.835860,-7.117806
15/05/2010 00:00,366.605095,0.198062,1.151843,-5.060074
16/05/2010 00:00,348.934559,0.024109,0.144609,-4.551814
17/05/2010 00:00,341.999540,0.025211,0.194253,-4.800193
18/05/2010 00:00,336.906240,0.055926,0.188217,-4.466149
19/05/2010 00:00,330.928577,0.074623,0.567468,-4.219701
20/05/2010 00:00,331.249540,0.182632,0.473887,-3.127134
21/05/2010 00:00,329.936798,0.295405,0.473854,-3.123446
22/05/2010 00:00,307.870934,0.211666,0.404996,-2.502369
23/05/2010 00:00,297.634984,0.082569,0.043153,-2.306191
24/05/2010 00:00,294.363210,0.026680,0.069685,-1.470917
25/05/2010 00:00,286.094900,0.000000,0.130659,-1.225651
26/05/2010 00:00,273.718308,0.000049,0.000000,1.072915
27/05/2010 00:00,257.678131,0.000030,0.000007,4.470539
28/05/2010 00:00,242.127024,0.000049,0.000000,8.435634
29/05/2010 00:00,222.516298,0.117449,0.000000,9.616268
30/05/2010 00:00,208.623628,0.086999,0.000000,5.646984
31/05/2010 00:00,190.456498,0.000056,0.000000,6.886057
01/06/2010 00:00,182.439466,0.285489,0.704655,5.393594
02/06/2010 00:00,172.085526,0.979076,1.561866,1.257159
03/06/2010 00:00,161.710417,0.135636,0.345298,0.786400
04/06/2010 00:00,131.551497,0.146274,0.070227,2.061470
05/06/2010 00:00,108.699120,0.000037,0.000013,3.435888
06/06/2010 00:00,79.515302,0.000040,0.000009,5.236201
07/06/2010 00:00,52.350680,0.095285,0.000000,10.918892
08/06/2010 00:00,24.441793,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000025,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.016818,0.120573,-3.821499
24/09/2010 00:00,0.218260,0.018197,0.118773,-4.499439
25/09/2010 00:00,0.000000,0.044509,0.058014,-3.939681
26/09/2010 00:00,18.257088,1.531004,1.947515,-2.848287
27/09/2010 00:00,52.708251,0.397609,4.443418,-4.359343
28/09/2010 00:00,59.327880,0.797675,1.309051,-5.097158
29/09/2010 00:00,70.873998,0.000000,1.567204,-5.337448
30/09/2010 00:00,69.837164,0.017022,0.262774,-5.527643
01/10/2010 00:00,68.355186,0.009932,0.110002,-5.221023
02/10/2010 00:00,65.988580,0.000001,0.000059,-5.257517
03/10/2010 00:00,109.156527,0.000000,4.048511,-5.813499
04/10/2010 00:00,135.903217,0.000000,3.430359,-3.684385
05/10/2010 00:00,130.517224,0.000000,0.435370,-5.783307
06/10/2010 00:00,152.056984,0.439812,2.758980,-4.077360
07/10/2010 00:00,175.321684,0.248043,3.283041,-5.271962
08/10/2010 00:00,196.359861,0.000000,2.838954,-6.928677
09/10/2010 00:00,193.960592,0.000000,0.761858,-8.742255
10/10/2010 00:00,192.872503,0.000000,0.572409,-10.890984
11/10/2010 00:00,207.056023,0.000000,1.817030,-9.247151
12/10/2010 00:00,228.375998,0.000000,3.205573,-7.799067
13/10/2010 00:00,223.086506,0.000000,0.870676,-7.766710
14/10/2010 00:00,213.635505,0.000000,0.149288,-9.121496
15/10/2010 00:00,206.217855,0.000000,0.000060,-9.799536
16/10/2010 00:00,200.100647,0.000000,0.000067,-12.344881
17/10/2010 00:00,195.309739,0.000000,0.000070,-13.162788
18/10/2010 00:00,193.132512,0.000000,0.142537,-12.724300
19/10/2010 00:00,191.814643,0.000000,0.248813,-10.011662
20/10/2010 00:00,227.182485,0.000000,3.917916,-7.666150
21/10/2010 00:00,225.127283,0.000000,0.626933,-6.805842
22/10/2010 00:00,217.928978,0.014485,0.111742,-5.066593
23/10/2010 00:00,211.830460,0.000000,0.000059,-6.787417
24/10/2010 00:00,212.762620,0.000000,0.281368,-8.353173
25/10/2010 00:00,222.040029,0.000000,0.843904,-10.833323
26/10/2010 00:00,238.179761,0.000000,1.455257,-10.372565
27/10/2010 00:00,254.352700,0.000000,1.880646,-8.860451
28/10/2010 00:00,246.909860,0.000000,0.557274,-7.990112
29/10/2010 00:00,238.055451,0.000000,0.192641,-7.934630
30/10/2010 00:00,233.414796,0.000000,0.209003,-7.278481
31/10/2010 00:00,310.870001,0.000000,5.355388,-10.850073
01/11/2010 00:00,328.325878,0.000000,2.531594,-10.825048
02/11/2010 00:00,327.895930,0.000000,2.014950,-11.002549
03/11/2010 00:00,338.909131,0.000000,3.003749,-12.184585
04/11/2010 00:00,346.612208,0.000000,2.089585,-13.571349
05/11/2010 00:00,403.913415,0.000000,5.223863,-16.092563
06/11/2010 00:00,412.517003,0.000000,2.089582,-15.711225
07/11/2010 00:00,397.808491,0.000000,0.653039,-15.356842
08/11/2010 00:00,400.994518,0.000000,1.356454,-15.119420
09/11/2010 00:00,420.486613,0.000000,2.639449,-12.914513
10/11/2010 00:00,407.939817,0.000000,0.783625,-14.199907
11/11/2010 00:00,444.503895,0.000000,3.761240,-15.584448
12/11/2010 00:00,430.170713,0.000000,0.522444,-16.633618
13/11/2010 00:00,420.392636,0.000000,0.653039,-18.173830
14/11/2010 00:00,457.882752,0.000000,3.656725,-17.236837
15/11/2010 00:00,469.213938,0.000000,2.014950,-17.937770
16/11/2010 00:00,462.953106,0.000000,0.928733,-17.754785
17/11/2010 00:00,450.771258,0.000000,0.870719,-14.517071
18/11/2010 00:00,454.816129,0.000000,3.003750,-10.140448
19/11/2010 00:00,505.704309,0.933255,10.404238,-5.527612
20/11/2010 00:00,522.805988,0.000000,2.873155,-6.087336
21/11/2010 00:00,537.548786,0.517501,3.503274,-3.879993
22/11/2010 00:00,519.978110,0.912144,0.798866,-0.600399
23/11/2010 00:00,502.244037,3.533366,0.000000,-0.917361
24/11/2010 00:00,500.770656,0.752964,0.983334,-3.124184
25/11/2010 00:00,567.203012,0.006846,7.114497,-7.228228
26/11/2010 00:00,589.506877,0.000000,2.564459,-12.335077
27/11/2010 00:00,605.017000,0.000000,2.537348,-14.451472
28/11/2010 00:00,618.315527,0.000000,2.639449,-14.518470
29/11/2010 00:00,622.190046,0.000000,1.880620,-14.628369
30/11/2010 00:00,625.298348,0.000000,1.614726,-15.623387
01/12/2010 00:00,607.387375,0.000000,0.237504,-19.699930
02/12/2010 00:00,613.207816,0.000000,1.641839,-16.963587
03/12/2010 00:00,604.985389,0.000000,0.522444,-19.929015
04/12/2010 00:00,594.165417,0.000000,0.261254,-23.519050
05/12/2010 00:00,604.770573,0.000000,1.539701,-23.125812
06/12/2010 00:00,600.513292,0.000000,0.522423,-23.100762
07/12/2010 00:00,590.875503,0.000000,0.116141,-25.675293
08/12/2010 00:00,579.724131,0.000000,0.000074,-20.908390
09/12/2010 00:00,570.165096,0.000000,0.000053,-20.084597
10/12/2010 00:00,571.895163,0.000000,0.580479,-21.812933
11/12/2010 00:00,589.602203,0.000000,1.857409,-19.730873
12/12/2010 00:00,596.918826,0.000000,1.194085,-22.571373
13/12/2010 00:00,595.136382,0.000000,0.653039,-24.421197
14/12/2010 00:00,663.908029,0.000000,6.686518,-16.481668
15/12/2010 00:00,662.680208,0.000000,1.567204,-22.954057
16/12/2010 00:00,672.041783,0.000000,2.369769,-20.453453
17/12/2010 00:00,657.004287,0.000000,0.356226,-19.185038
18/12/2010 00:00,645.674591,0.000000,0.313505,-17.178058
19/12/2010 00:00,631.330342,0.000000,0.000102,-18.660695
20/12/2010 00:00,621.415962,0.000000,0.174212,-15.227993
21/12/2010 00:00,648.624565,0.000000,2.985152,-14.980172
22/12/2010 00:00,659.187126,0.000000,2.462686,-17.581012
23/12/2010 00:00,664.290727,0.000000,1.662177,-22.484602
24/12/2010 00:00,656.008031,0.000000,0.232226,-27.571922
25/12/2010 00:00,648.406165,0.000000,0.124437,-29.773027
26/12/2010 00:00,651.830937,0.000000,0.731384,-30.083248
27/12/2010 00:00,651.768512,0.000000,0.522444,-29.384343
28/12/2010 00:00,651.916874,0.000000,0.491712,-30.533452
29/12/2010 00:00,651.081426,0.000000,0.391849,-31.629002
30/12/2010 00:00,645.753755,0.000000,0.116141,-33.351183
31/12/2010 00:00,641.293407,0.000000,0.124437,-33.702748
01/01/2011 00:00,652.667387,0.000000,1.175419,-31.615745
02/01/2011 00:00,668.830894,0.000000,1.529875,-26.880430
03/01/2011 00:00,674.591739,0.000000,1.384374,-19.780504
04/01/2011 00:00,655.131761,0.120020,0.156740,-4.338824
05/01/2011 00:00,642.016207,0.000000,0.000064,-7.922300
06/01/2011 00:00,637.999309,0.000000,0.261254,-18.069345
07/01/2011 00:00,654.244063,0.000000,1.358240,-15.021167
08/01/2011 00:00,675.639252,0.000000,2.350775,-13.617801
09/01/2011 00:00,664.217767,0.000000,0.391849,-10.989319
10/01/2011 00:00,661.981868,0.533885,1.392359,-4.396700
11/01/2011 00:00,647.898498,0.038114,0.097385,-3.847611
12/01/2011 00:00,641.271142,0.000000,0.113616,-10.581903
13/01/2011 00:00,634.559606,0.000000,0.000043,-15.606127
14/01/2011 00:00,629.019288,0.000000,0.000064,-16.774860
15/01/2011 00:00,624.109312,0.000000,0.000064,-18.051567
16/01/2011 00:00,620.017208,0.000000,0.000064,-18.167075
17/01/2011 00:00,616.357120,0.000000,0.000070,-22.247623
18/01/2011 00:00,633.337806,0.000000,1.567204,-21.531657
19/01/2011 00:00,641.183733,0.000000,1.253827,-25.168477
20/01/2011 00:00,638.318250,0.000000,0.209003,-26.943470
21/01/2011 00:00,641.785902,0.000000,0.522465,-28.544707
22/01/2011 00:00,639.232478,0.000000,0.120608,-30.735843
23/01/2011 00:00,647.562001,0.000000,0.701545,-30.558787
24/01/2011 00:00,649.064218,0.000000,0.373189,-33.485995
25/01/2011 00:00,644.959285,0.000000,0.030800,-36.390730
26/01/2011 00:00,642.801353,0.000000,0.122973,-35.617103
27/01/2011 00:00,642.299850,0.000000,0.223932,-31.794470
28/01/2011 00:00,639.148492,0.000000,0.104527,-28.355328
29/01/2011 00:00,635.188067,0.000000,0.104527,-20.668784
30/01/2011 00:00,629.495847,0.000000,0.111993,-8.302523
31/01/2011 00:00,623.565927,0.000000,0.000075,-8.023894
01/02/2011 00:00,620.528635,0.000000,0.130659,-7.873306
02/02/2011 00:00,621.908858,0.000000,0.447827,-10.867198
03/02/2011 00:00,641.363107,0.000000,1.792793,-10.477568
04/02/2011 00:00,636.694599,0.000000,0.286120,-15.020611
05/02/2011 00:00,632.040289,0.000000,0.124437,-18.836235
06/02/2011 00:00,628.303508,0.000000,0.153716,-14.926111
07/02/2011 00:00,625.568684,0.000000,0.130659,-13.388274
08/02/2011 00:00,623.227254,0.000000,0.130659,-17.774732
09/02/2011 00:00,623.035258,0.000000,0.373189,-10.107264
10/02/2011 00:00,671.787914,0.000000,3.519246,-12.693753
11/02/2011 00:00,703.988555,0.000000,3.805962,-22.094728
12/02/2011 00:00,702.866778,0.000000,0.746318,-26.596138
13/02/2011 00:00,698.335463,0.000000,0.447827,-27.314247
14/02/2011 00:00,701.157908,0.000000,1.068563,-25.374868
15/02/2011 00:00,709.945630,0.000000,2.435932,-23.471518
16/02/2011 00:00,702.493121,0.000000,0.147160,-24.162142
17/02/2011 00:00,695.775812,0.000000,0.113616,-18.053010
18/02/2011 00:00,696.623218,0.000000,0.653039,-13.574381
19/02/2011 00:00,690.438769,0.000000,0.261254,-12.861953
20/02/2011 00:00,689.290825,0.000000,0.447809,-15.667822
21/02/2011 00:00,694.388361,0.000000,0.653039,-20.716085
22/02/2011 00:00,712.870871,0.000000,1.958990,-14.875130
23/02/2011 00:00,710.743079,0.000000,0.731383,-17.923927
24/02/2011 00:00,716.806407,0.000000,1.671719,-12.480748
25/02/2011 00:00,740.771038,0.000000,4.919155,-6.279302
26/02/2011 00:00,754.875779,0.332630,3.683778,-9.749185
27/02/2011 00:00,770.727311,0.000000,3.447761,-22.207327
28/02/2011 00:00,768.744561,0.000000,0.315795,-23.159065
01/03/2011 00:00,774.350440,0.000000,0.775040,-16.602795
02/03/2011 00:00,783.075764,0.000000,1.273699,-13.009145
03/03/2011 00:00,774.978076,0.000000,0.340738,-11.774927
04/03/2011 00:00,764.046038,0.000000,0.000073,-17.119923
05/03/2011 00:00,756.047531,0.000000,0.000073,-15.630202
06/03/2011 00:00,749.282534,0.000000,0.000051,-15.342607
07/03/2011 00:00,743.164802,0.000000,0.000070,-13.602513
08/03/2011 00:00,739.688522,0.000000,0.124437,-13.370394
09/03/2011 00:00,736.394736,0.000000,0.130659,-17.341807
10/03/2011 00:00,733.254606,0.000000,0.139369,-16.929798
11/03/2011 00:00,730.566399,0.000000,0.111993,-15.820615
12/03/2011 00:00,726.231499,0.000000,0.000085,-17.226352
13/03/2011 00:00,726.824838,0.000000,0.232226,-22.402388
