Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,188.724888,0.000000,1.223177,-16.132201
21/02/2010 00:00,211.896771,0.000000,2.006697,-19.671603
22/02/2010 00:00,209.836414,0.000000,0.382266,-20.547840
23/02/2010 00:00,240.084154,0.000000,2.293353,-23.141498
24/02/2010 00:00,259.593674,0.000000,1.720027,-25.162167
25/02/2010 00:00,254.356071,0.000000,0.269846,-30.792825
26/02/2010 00:00,250.233363,0.000000,0.260646,-32.541095
27/02/2010 00:00,253.461555,0.000000,0.611588,-32.196878
28/02/2010 00:00,248.828659,0.000000,0.163848,-32.365307
01/03/2010 00:00,247.201932,0.000000,0.286711,-30.811027
02/03/2010 00:00,250.885401,0.000000,0.573376,-29.624993
03/03/2010 00:00,267.907769,0.000000,1.337814,-26.624515
04/03/2010 00:00,266.325192,0.000000,0.502969,-23.089800
05/03/2010 00:00,259.136559,0.000000,0.208517,-22.246062
06/03/2010 00:00,256.493204,0.000000,0.417017,-20.568007
07/03/2010 00:00,252.705327,0.000000,0.286711,-21.660332
08/03/2010 00:00,268.856745,0.000000,1.274126,-22.961322
09/03/2010 00:00,267.028601,0.000000,0.424740,-20.506382
10/03/2010 00:00,299.117428,0.000000,2.105630,-25.374367
11/03/2010 00:00,338.413520,0.000000,2.868521,-25.010112
12/03/2010 00:00,325.932514,0.000000,0.260646,-25.935020
13/03/2010 00:00,330.783151,0.000000,1.079251,-25.808718
14/03/2010 00:00,322.305109,0.000000,0.359134,-26.749633
15/03/2010 00:00,313.102325,0.000000,0.208517,-26.630035
16/03/2010 00:00,309.504740,0.000000,0.398199,-25.698137
17/03/2010 00:00,300.180793,0.000000,0.079668,-24.670330
18/03/2010 00:00,291.286964,0.000000,0.127469,-16.215657
19/03/2010 00:00,282.564015,0.000000,0.000047,-12.416782
20/03/2010 00:00,277.935973,0.000000,0.114722,-14.182936
21/03/2010 00:00,274.818165,0.000000,0.088248,-21.770033
22/03/2010 00:00,272.624248,0.000000,0.101975,-24.440552
23/03/2010 00:00,270.647501,0.000000,0.076481,-26.426788
24/03/2010 00:00,269.327966,0.000000,0.095601,-24.889492
25/03/2010 00:00,268.119270,0.000000,0.130655,-23.415138
26/03/2010 00:00,267.921309,0.000000,0.180262,-19.321180
27/03/2010 00:00,271.081933,0.000000,0.402375,-23.209910
28/03/2010 00:00,278.922045,0.000000,0.679542,-21.734412
29/03/2010 00:00,287.007364,0.000000,0.917364,-20.638785
30/03/2010 00:00,317.220760,0.000000,2.539069,-16.067375
31/03/2010 00:00,315.964793,0.000000,0.704137,-14.882367
01/04/2010 00:00,307.996087,0.000000,0.302660,-13.918073
02/04/2010 00:00,303.452109,0.000000,0.238926,-16.604645
03/04/2010 00:00,302.800708,0.000000,0.421709,-17.578605
04/04/2010 00:00,305.389335,0.000000,0.653422,-17.193912
05/04/2010 00:00,299.705248,0.000000,0.176452,-13.416007
06/04/2010 00:00,300.556253,0.000000,0.573369,-12.685242
07/04/2010 00:00,302.416047,0.000000,0.668930,-12.222913
08/04/2010 00:00,302.057784,0.000000,0.637077,-12.806613
09/04/2010 00:00,300.402724,0.000000,0.655260,-13.928986
10/04/2010 00:00,303.595924,0.000000,0.476083,-14.131020
11/04/2010 00:00,299.965036,0.000000,0.086910,-14.378943
12/04/2010 00:00,297.849934,0.000000,0.849417,-4.078970
13/04/2010 00:00,288.857945,0.129651,0.162831,-3.342162
14/04/2010 00:00,272.963345,0.223700,0.304300,-2.595197
15/04/2010 00:00,268.477687,0.050106,0.113095,-5.297811
16/04/2010 00:00,267.412688,0.000000,0.076481,-7.946782
17/04/2010 00:00,267.756153,0.002867,0.215725,-7.044546
18/04/2010 00:00,263.939944,0.000000,0.127469,-5.894532
19/04/2010 00:00,258.158257,0.000013,0.000034,-4.854473
20/04/2010 00:00,253.503645,0.024383,0.064949,-5.459173
21/04/2010 00:00,256.129952,0.867574,0.621742,-5.420082
22/04/2010 00:00,248.173035,0.005905,0.081268,-5.475184
23/04/2010 00:00,243.878771,0.000009,0.000047,-3.419163
24/04/2010 00:00,238.499571,0.061569,0.084032,-1.453004
25/04/2010 00:00,235.858346,0.049522,0.265179,-3.834020
26/04/2010 00:00,239.234349,0.161099,0.877515,-5.919645
27/04/2010 00:00,235.550933,0.000000,0.436849,-9.832024
28/04/2010 00:00,230.658949,0.000000,0.982903,-8.435704
29/04/2010 00:00,231.423242,0.000000,0.339792,-7.512474
30/04/2010 00:00,232.670733,0.000000,0.274256,-7.224011
01/05/2010 00:00,227.259765,0.026390,0.390279,-6.670467
02/05/2010 00:00,284.314568,0.000000,5.924469,-7.459046
03/05/2010 00:00,273.033596,0.000000,0.955591,-7.013152
04/05/2010 00:00,271.537702,0.000000,0.191156,-6.994934
05/05/2010 00:00,263.037139,0.205205,1.141731,-5.965382
06/05/2010 00:00,271.411326,0.000000,0.764492,-7.660803
07/05/2010 00:00,260.805617,0.000000,0.104293,-9.410249
08/05/2010 00:00,258.626560,0.000000,0.100633,-8.956615
09/05/2010 00:00,258.829873,0.000000,0.127469,-9.626693
10/05/2010 00:00,260.589175,0.000000,0.254875,-11.167251
11/05/2010 00:00,270.323739,0.000000,0.982903,-12.410305
12/05/2010 00:00,270.814338,0.000000,1.883835,-10.218067
13/05/2010 00:00,268.394368,0.000000,0.458719,-9.659159
14/05/2010 00:00,266.302919,0.000000,0.611588,-7.117806
15/05/2010 00:00,263.055047,0.206286,0.834932,-5.060074
16/05/2010 00:00,245.515958,0.023130,0.106744,-4.551814
17/05/2010 00:00,241.854580,0.025096,0.142242,-4.800193
18/05/2010 00:00,236.601141,0.054567,0.139015,-4.466149
19/05/2010 00:00,234.148994,0.071866,0.417844,-4.219701
20/05/2010 00:00,229.051234,0.183100,0.346290,-3.127134
21/05/2010 00:00,220.437777,0.284299,0.357325,-3.123446
22/05/2010 00:00,208.174750,0.206575,0.301195,-2.502369
23/05/2010 00:00,199.654098,0.079201,0.034792,-2.306191
24/05/2010 00:00,184.838313,0.026680,0.050987,-1.470917
25/05/2010 00:00,172.516477,0.000000,0.095601,-1.225651
26/05/2010 00:00,150.816909,0.000049,0.000000,1.072915
27/05/2010 00:00,121.033671,0.000028,0.000007,4.470539
28/05/2010 00:00,86.363204,0.000049,0.000000,8.435634
29/05/2010 00:00,55.370663,0.117449,0.000000,9.616268
30/05/2010 00:00,34.944984,0.086999,0.000000,5.646984
31/05/2010 00:00,16.296071,0.000056,0.000000,6.886057
01/06/2010 00:00,9.592138,0.295865,0.505672,5.393594
02/06/2010 00:00,9.647138,1.017328,1.106247,1.257159
03/06/2010 00:00,12.477975,0.142310,0.246272,0.786400
04/06/2010 00:00,12.894403,0.146554,0.051117,2.061470
05/06/2010 00:00,12.894489,0.000036,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000039,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000026,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.016214,0.088800,-3.821499
24/09/2010 00:00,0.164448,0.019300,0.085850,-4.499439
25/09/2010 00:00,0.000000,0.042522,0.044347,-3.939681
26/09/2010 00:00,12.672779,1.607552,1.351827,-2.848287
27/09/2010 00:00,37.925732,0.404709,3.244411,-4.359343
28/09/2010 00:00,42.760433,0.772916,0.981475,-5.097158
29/09/2010 00:00,51.660853,0.001168,1.145588,-5.337448
30/09/2010 00:00,50.773381,0.018301,0.191047,-5.527643
01/10/2010 00:00,49.671565,0.010922,0.079541,-5.221023
02/10/2010 00:00,47.957671,0.000002,0.000043,-5.257517
03/10/2010 00:00,79.181486,0.000000,2.962246,-5.813499
04/10/2010 00:00,96.080680,0.000000,2.509952,-3.684385
05/10/2010 00:00,93.491348,0.000000,0.318555,-5.783307
06/10/2010 00:00,109.870753,0.416032,2.041436,-4.077360
07/10/2010 00:00,128.164943,0.269028,2.382109,-5.271962
08/10/2010 00:00,144.357496,0.031315,2.047305,-6.928677
09/10/2010 00:00,144.074793,0.000000,0.557442,-8.742255
10/10/2010 00:00,143.492068,0.000000,0.418825,-10.890984
11/10/2010 00:00,154.917616,0.000000,1.329499,-9.247151
12/10/2010 00:00,169.021407,0.000000,2.345479,-7.799067
13/10/2010 00:00,166.844829,0.000000,0.637063,-7.766710
14/10/2010 00:00,160.036349,0.000000,0.109232,-9.121496
15/10/2010 00:00,154.288552,0.000000,0.000044,-9.799536
16/10/2010 00:00,149.869641,0.000000,0.000049,-12.344881
17/10/2010 00:00,146.350853,0.000000,0.000051,-13.162788
18/10/2010 00:00,144.740146,0.000000,0.104293,-12.724300
19/10/2010 00:00,143.669944,0.000000,0.182054,-10.011662
20/10/2010 00:00,169.727688,0.000000,2.866692,-7.666150
21/10/2010 00:00,168.714877,0.000000,0.458719,-6.805842
22/10/2010 00:00,163.521923,0.014948,0.081318,-5.066593
23/10/2010 00:00,158.942937,0.000001,0.000042,-6.787417
24/10/2010 00:00,159.500838,0.000000,0.205874,-8.353173
25/10/2010 00:00,166.061578,0.000000,0.617474,-10.833323
26/10/2010 00:00,177.866056,0.000000,1.064794,-10.372565
27/10/2010 00:00,190.384118,0.000000,1.376046,-8.860451
28/10/2010 00:00,185.710665,0.000000,0.407750,-7.990112
29/10/2010 00:00,179.533065,0.000000,0.140953,-7.934630
30/10/2010 00:00,176.128876,0.000000,0.152925,-7.278481
31/10/2010 00:00,230.598083,0.000000,3.918473,-10.850073
01/11/2010 00:00,243.319859,0.000000,1.852336,-10.825048
02/11/2010 00:00,245.038558,0.000000,1.474314,-11.002549
03/11/2010 00:00,253.285458,0.000000,2.197807,-12.184585
04/11/2010 00:00,259.793788,0.000000,1.528924,-13.571349
05/11/2010 00:00,301.746813,0.000000,3.822237,-16.092563
06/11/2010 00:00,307.532341,0.000000,1.528921,-15.711225
07/11/2010 00:00,297.682520,0.000000,0.477821,-15.356842
08/11/2010 00:00,300.032053,0.000000,0.992501,-15.119420
09/11/2010 00:00,314.150862,0.000000,1.931253,-12.914513
10/11/2010 00:00,306.745865,0.000000,0.573369,-14.199907
11/11/2010 00:00,334.468046,0.000000,2.752054,-15.584448
12/11/2010 00:00,323.777758,0.000000,0.382266,-16.633618
13/11/2010 00:00,316.385926,0.000000,0.477821,-18.173830
14/11/2010 00:00,344.227530,0.000000,2.675582,-17.236837
15/11/2010 00:00,352.843193,0.000000,1.474314,-17.937770
16/11/2010 00:00,348.558595,0.000000,0.679542,-17.754785
17/11/2010 00:00,338.900172,0.000000,0.637094,-14.517071
18/11/2010 00:00,342.271361,0.000000,2.197808,-10.140448
19/11/2010 00:00,379.962413,1.096187,7.456966,-5.527612
20/11/2010 00:00,393.557420,0.000000,2.102253,-6.087336
21/11/2010 00:00,405.194116,0.552252,2.530097,-3.879993
22/11/2010 00:00,393.778951,0.898893,0.597182,-0.600399
23/11/2010 00:00,381.410947,3.533366,0.000000,-0.917361
24/11/2010 00:00,381.552308,0.752964,0.719494,-3.124184
25/11/2010 00:00,428.618508,0.101505,5.115139,-7.228228
26/11/2010 00:00,446.029430,0.000000,1.876383,-12.335077
27/11/2010 00:00,458.516041,0.000000,1.856547,-14.451472
28/11/2010 00:00,469.255303,0.000000,1.931253,-14.518470
29/11/2010 00:00,471.716474,0.000000,1.376027,-14.628369
30/11/2010 00:00,475.069842,0.000000,1.181475,-15.623387
01/12/2010 00:00,462.732376,0.000000,0.173778,-19.699930
02/12/2010 00:00,466.539380,0.000000,1.201314,-16.963587
03/12/2010 00:00,459.972785,0.000000,0.382266,-19.929015
04/12/2010 00:00,452.763001,0.000000,0.191156,-23.519050
05/12/2010 00:00,461.255338,0.000000,1.126580,-23.125812
06/12/2010 00:00,458.358690,0.000000,0.382250,-23.100762
07/12/2010 00:00,451.275848,0.000000,0.084979,-25.675293
08/12/2010 00:00,442.951078,0.000000,0.000054,-20.908390
09/12/2010 00:00,436.011845,0.000000,0.000039,-20.084597
10/12/2010 00:00,437.295685,0.000000,0.424730,-21.812933
11/12/2010 00:00,450.233884,0.000000,1.359043,-19.730873
12/12/2010 00:00,455.587757,0.000000,0.873697,-22.571373
13/12/2010 00:00,453.886316,0.000000,0.477821,-24.421197
14/12/2010 00:00,502.926539,0.000000,4.892444,-16.481668
15/12/2010 00:00,502.179707,0.000000,1.146704,-22.954057
16/12/2010 00:00,510.121085,0.000000,1.733931,-20.453453
17/12/2010 00:00,500.463801,0.000000,0.260646,-19.185038
18/12/2010 00:00,492.355308,0.000000,0.229388,-17.178058
19/12/2010 00:00,482.174282,0.000000,0.000075,-18.660695
20/12/2010 00:00,475.344607,0.000000,0.127469,-15.227993
21/12/2010 00:00,495.627965,0.000000,2.184199,-14.980172
22/12/2010 00:00,503.100696,0.000000,1.801918,-17.581012
23/12/2010 00:00,507.425436,0.000000,1.216195,-22.484602
24/12/2010 00:00,501.907683,0.000000,0.169917,-27.571922
25/12/2010 00:00,496.546010,0.000000,0.091049,-29.773027
26/12/2010 00:00,499.148593,0.000000,0.535144,-30.083248
27/12/2010 00:00,498.858659,0.000000,0.382266,-29.384343
28/12/2010 00:00,498.623119,0.000000,0.359780,-30.533452
29/12/2010 00:00,497.576064,0.000000,0.286711,-31.629002
30/12/2010 00:00,493.549300,0.000000,0.084979,-33.351183
31/12/2010 00:00,490.407671,0.000000,0.091049,-33.702748
01/01/2011 00:00,498.571817,0.000000,0.860040,-31.615745
02/01/2011 00:00,510.433844,0.000000,1.119391,-26.880430
03/01/2011 00:00,515.214935,0.000000,1.012929,-19.780504
04/01/2011 00:00,501.264051,0.120020,0.114684,-4.338824
05/01/2011 00:00,491.951755,0.000000,0.000047,-7.922300
06/01/2011 00:00,489.229061,0.000000,0.191156,-18.069345
07/01/2011 00:00,500.301548,0.000000,0.993808,-15.021167
08/01/2011 00:00,514.962085,0.000000,1.720033,-13.617801
09/01/2011 00:00,506.841747,0.000000,0.286711,-10.989319
10/01/2011 00:00,506.836742,0.496013,1.054961,-4.396700
11/01/2011 00:00,496.631587,0.038114,0.071256,-3.847611
12/01/2011 00:00,492.032546,0.000000,0.083132,-10.581903
13/01/2011 00:00,487.183599,0.000000,0.000031,-15.606127
14/01/2011 00:00,483.124151,0.000000,0.000047,-16.774860
15/01/2011 00:00,479.448127,0.000000,0.000047,-18.051567
16/01/2011 00:00,476.439982,0.000000,0.000047,-18.167075
17/01/2011 00:00,473.703869,0.000000,0.000051,-22.247623
18/01/2011 00:00,486.107519,0.000000,1.146704,-21.531657
19/01/2011 00:00,491.857244,0.000000,0.917410,-25.168477
20/01/2011 00:00,489.791184,0.000000,0.152925,-26.943470
21/01/2011 00:00,492.241814,0.000000,0.382282,-28.544707
22/01/2011 00:00,490.372573,0.000000,0.088248,-30.735843
23/01/2011 00:00,496.048084,0.000000,0.513312,-30.558787
24/01/2011 00:00,496.777230,0.000000,0.273058,-33.485995
25/01/2011 00:00,493.752594,0.000000,0.022536,-36.390730
26/01/2011 00:00,492.267935,0.000000,0.089978,-35.617103
27/01/2011 00:00,492.086431,0.000000,0.163848,-31.794470
28/01/2011 00:00,490.065433,0.000000,0.076481,-28.355328
29/01/2011 00:00,487.564165,0.000000,0.076481,-20.668784
30/01/2011 00:00,483.695998,0.000000,0.081944,-8.302523
31/01/2011 00:00,479.258292,0.000000,0.000055,-8.023894
01/02/2011 00:00,476.945917,0.000039,0.095565,-7.873306
02/02/2011 00:00,477.644344,0.000000,0.327670,-10.867198
03/02/2011 00:00,492.390964,0.000000,1.311765,-10.477568
04/02/2011 00:00,489.177756,0.000000,0.209351,-15.020611
05/02/2011 00:00,485.019132,0.000000,0.091049,-18.836235
06/02/2011 00:00,481.786937,0.000000,0.112472,-14.926111
07/02/2011 00:00,479.641896,0.000000,0.095601,-13.388274
08/02/2011 00:00,477.848058,0.000000,0.095601,-17.774732
09/02/2011 00:00,477.775286,0.000000,0.273058,-10.107264
10/02/2011 00:00,511.984533,0.000000,2.574990,-12.693753
11/02/2011 00:00,534.867891,0.000000,2.784776,-22.094728
12/02/2011 00:00,534.865481,0.000000,0.546072,-26.596138
13/02/2011 00:00,532.606361,0.000000,0.327670,-27.314247
14/02/2011 00:00,534.932072,0.000000,0.781855,-25.374868
15/02/2011 00:00,541.768457,0.000000,1.782342,-23.471518
16/02/2011 00:00,536.957296,0.000000,0.107675,-24.162142
17/02/2011 00:00,532.406560,0.000000,0.083132,-18.053010
18/02/2011 00:00,533.174164,0.000000,0.477821,-13.574381
19/02/2011 00:00,528.679775,0.000000,0.191156,-12.861953
20/02/2011 00:00,527.933999,0.000000,0.327657,-15.667822
21/02/2011 00:00,531.712219,0.000000,0.477821,-20.716085
22/02/2011 00:00,544.652230,0.000000,1.433369,-14.875130
23/02/2011 00:00,542.416714,0.000000,0.535144,-17.923927
24/02/2011 00:00,547.356150,0.000000,1.223177,-12.480748
25/02/2011 00:00,565.532227,0.000000,3.599286,-6.279302
26/02/2011 00:00,576.597483,0.321396,2.706110,-9.749185
27/02/2011 00:00,588.667001,0.000000,2.522685,-22.207327
28/02/2011 00:00,587.706065,0.000000,0.231064,-23.159065
01/03/2011 00:00,592.012889,0.000000,0.567087,-16.602795
02/03/2011 00:00,599.291558,0.000000,0.931950,-13.009145
03/03/2011 00:00,594.128298,0.000000,0.249314,-11.774927
04/03/2011 00:00,586.103825,0.000000,0.000053,-17.119923
05/03/2011 00:00,579.788289,0.000000,0.000053,-15.630202
06/03/2011 00:00,574.698689,0.000000,0.000037,-15.342607
07/03/2011 00:00,570.170588,0.000000,0.000051,-13.602513
08/03/2011 00:00,567.605823,0.000000,0.091049,-13.370394
09/03/2011 00:00,565.141063,0.000000,0.095601,-17.341807
10/03/2011 00:00,562.795291,0.000000,0.101975,-16.929798
11/03/2011 00:00,560.795898,0.000000,0.081944,-15.820615
12/03/2011 00:00,557.613319,0.000000,0.000062,-17.226352
13/03/2011 00:00,558.046708,0.000000,0.169917,-22.402388
