Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,543.652986,0.000000,0.173680,-24.415875
15/03/2011 00:00,542.556055,0.000000,0.110748,-22.648772
16/03/2011 00:00,542.733662,0.000000,0.196838,-18.871980
17/03/2011 00:00,556.587566,0.000000,1.040243,-19.990482
18/03/2011 00:00,554.462011,0.000000,0.207585,-18.729000
19/03/2011 00:00,549.405336,0.000000,0.000050,-16.480545
20/03/2011 00:00,546.399350,0.000000,0.105474,-12.449465
21/03/2011 00:00,542.093849,0.000000,0.000045,-10.191967
22/03/2011 00:00,538.105836,0.000000,0.000055,-8.379221
23/03/2011 00:00,534.421253,0.000000,0.000045,-6.806350
24/03/2011 00:00,533.091412,0.000000,0.194248,-6.063547
25/03/2011 00:00,531.912767,0.002154,0.203052,-6.262794
26/03/2011 00:00,529.962530,0.000000,0.100680,-7.766475
27/03/2011 00:00,528.809317,0.000000,0.104588,-10.652554
28/03/2011 00:00,528.523887,0.000000,0.153779,-12.943535
29/03/2011 00:00,551.346539,0.000000,1.546257,-14.282011
30/03/2011 00:00,558.243172,0.000000,0.812687,-15.289447
31/03/2011 00:00,568.915293,0.000000,2.197883,-13.555671
01/04/2011 00:00,584.540618,0.000000,1.764728,-15.968358
02/04/2011 00:00,578.440009,0.000000,0.347084,-16.175655
03/04/2011 00:00,570.973721,0.000000,0.109662,-18.131510
04/04/2011 00:00,573.911268,0.000000,0.662379,-17.051543
05/04/2011 00:00,588.618989,0.000000,2.108501,-16.773340
06/04/2011 00:00,613.261649,0.000000,2.121683,-17.061437
07/04/2011 00:00,625.642282,0.000000,2.213927,-19.174137
08/04/2011 00:00,603.251543,0.000000,0.307534,-20.682202
09/04/2011 00:00,614.148924,0.000000,1.475967,-17.404967
10/04/2011 00:00,614.111071,0.000000,0.738006,-18.848805
11/04/2011 00:00,610.539701,0.000000,0.325624,-21.823825
12/04/2011 00:00,606.954485,0.000000,0.184535,-23.184000
13/04/2011 00:00,602.959387,0.000000,0.073832,-23.689613
14/04/2011 00:00,601.314256,0.000000,0.207841,-22.709410
15/04/2011 00:00,598.819566,0.000000,0.160465,-20.432418
16/04/2011 00:00,592.577798,0.000000,0.061527,-13.521115
17/04/2011 00:00,588.396541,0.000000,0.102545,-11.536688
18/04/2011 00:00,579.774148,0.000000,0.000056,-8.867759
19/04/2011 00:00,572.915733,0.000000,0.000042,-8.426653
20/04/2011 00:00,590.225740,0.000000,3.806361,-7.566631
21/04/2011 00:00,591.973762,0.000000,0.492004,-11.625410
22/04/2011 00:00,596.062125,0.000000,1.106977,-12.707039
23/04/2011 00:00,596.078264,0.000000,0.369025,-15.514230
24/04/2011 00:00,595.060605,0.000000,0.255698,-18.100168
25/04/2011 00:00,591.942035,0.000000,0.073832,-15.745522
26/04/2011 00:00,588.391568,0.000000,0.205039,-14.409582
27/04/2011 00:00,582.375887,0.000000,0.098443,-12.070565
28/04/2011 00:00,576.984646,0.000000,0.000049,-9.327818
29/04/2011 00:00,557.872577,0.000000,0.092298,-8.809241
30/04/2011 00:00,548.585872,0.000000,0.000039,-10.676846
01/05/2011 00:00,539.054777,0.000000,0.086861,-9.360745
02/05/2011 00:00,528.906414,0.000000,0.237240,-6.002687
03/05/2011 00:00,518.416844,0.000000,0.365505,-5.368050
04/05/2011 00:00,524.259287,0.000000,1.341788,-6.193739
05/05/2011 00:00,521.591364,0.000000,0.776848,-6.570307
06/05/2011 00:00,512.941647,0.000000,0.092290,-7.423960
07/05/2011 00:00,507.178963,0.000000,0.092290,-6.287161
08/05/2011 00:00,512.031170,0.000000,1.710776,-5.436174
09/05/2011 00:00,503.438025,0.000000,0.738033,-6.439336
10/05/2011 00:00,498.710089,0.000000,0.897915,-6.142618
11/05/2011 00:00,501.027974,0.000000,0.615010,-5.951218
12/05/2011 00:00,500.429411,0.000000,0.461280,-6.148677
13/05/2011 00:00,497.083603,0.000000,0.000049,-5.130925
14/05/2011 00:00,491.994015,0.000010,0.000034,-2.131846
15/05/2011 00:00,484.947345,0.068730,0.042074,-0.706764
16/05/2011 00:00,479.261971,0.030828,0.053599,-1.687709
17/05/2011 00:00,475.536091,0.046465,0.233919,-2.873609
18/05/2011 00:00,474.522467,0.040702,0.513050,-2.246444
19/05/2011 00:00,466.803542,0.279102,0.890521,-1.538928
20/05/2011 00:00,460.077533,0.000000,0.492034,1.398742
21/05/2011 00:00,446.742999,0.000049,0.000000,1.633494
22/05/2011 00:00,433.615189,0.078318,0.027037,3.413626
23/05/2011 00:00,424.202862,0.046738,0.033795,2.000153
24/05/2011 00:00,416.229872,0.013777,0.003378,2.197233
25/05/2011 00:00,399.682631,0.091901,0.010860,4.709734
26/05/2011 00:00,383.822070,0.089759,0.013540,4.169699
27/05/2011 00:00,368.431776,0.066058,0.016783,4.392774
28/05/2011 00:00,352.929856,0.000056,0.000002,5.509024
29/05/2011 00:00,342.241626,0.000043,0.000001,5.246000
30/05/2011 00:00,324.294436,0.000040,0.000008,4.850420
31/05/2011 00:00,310.353076,0.000042,0.000009,3.258928
01/06/2011 00:00,298.590817,0.084887,0.018851,2.626962
02/06/2011 00:00,286.684003,0.000018,0.000022,-0.490567
03/06/2011 00:00,277.562423,0.011393,0.091461,-2.362851
04/06/2011 00:00,268.458176,0.028855,0.057283,-1.406212
05/06/2011 00:00,250.834406,0.053359,0.024611,1.116607
06/06/2011 00:00,230.633245,0.072134,0.036004,3.637625
07/06/2011 00:00,203.175771,0.000040,0.000006,5.170628
08/06/2011 00:00,173.896684,0.077688,0.033812,4.689675
09/06/2011 00:00,146.761445,0.002549,0.015263,3.070185
10/06/2011 00:00,120.003315,0.054171,0.037925,1.913289
11/06/2011 00:00,95.478442,0.000756,0.081338,2.676934
12/06/2011 00:00,73.143309,0.092119,0.013467,3.666644
13/06/2011 00:00,50.582711,0.589729,0.071031,3.890872
14/06/2011 00:00,43.756576,1.900049,0.000000,1.924466
15/06/2011 00:00,31.448008,0.211807,0.065125,3.205572
16/06/2011 00:00,9.856565,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099750,0.000276,6.047318
01/07/2011 00:00,0.000000,0.490492,0.265057,3.746745
02/07/2011 00:00,0.000000,1.458122,0.397412,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000031,0.000013,4.726651
19/08/2011 00:00,0.000000,0.000037,0.000005,5.837692
20/08/2011 00:00,0.000000,0.158778,0.001200,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.076937,0.002862,6.284963
26/08/2011 00:00,0.000000,0.084184,0.000062,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.244368,0.005232,5.173541
06/09/2011 00:00,0.000000,0.100871,0.004099,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.155941,0.717159,2.812575
09/09/2011 00:00,0.262902,4.657663,1.392020,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.815754,0.262249,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.074928,0.023173,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.852064,1.076222,1.187616,0.479955
19/09/2011 00:00,8.025482,1.271128,0.990326,-0.043566
20/09/2011 00:00,4.943292,0.591585,1.072170,0.791678
21/09/2011 00:00,13.071800,1.156258,1.959084,0.017677
22/09/2011 00:00,17.026075,2.447322,1.529686,0.802458
23/09/2011 00:00,16.436730,0.709667,0.652210,0.601952
24/09/2011 00:00,16.408667,0.324569,0.438621,-0.520286
25/09/2011 00:00,17.694394,0.000000,0.221424,-1.691474
26/09/2011 00:00,17.854916,0.000000,0.092290,-3.231456
27/09/2011 00:00,17.124582,0.000008,0.000038,-2.577789
28/09/2011 00:00,25.139843,0.080688,0.848065,-2.442578
29/09/2011 00:00,33.702901,0.215629,0.907354,-2.360794
30/09/2011 00:00,35.527446,0.006567,0.216124,-3.201668
01/10/2011 00:00,39.036979,0.007246,0.419104,-3.341980
02/10/2011 00:00,39.126878,0.009168,0.176078,-3.598239
03/10/2011 00:00,38.554368,0.000000,0.083900,-4.139674
04/10/2011 00:00,47.987305,0.000000,1.021833,-3.525220
05/10/2011 00:00,53.934474,0.063971,0.771248,-2.692874
06/10/2011 00:00,59.444898,0.117119,0.814452,-2.551798
07/10/2011 00:00,59.008549,0.028749,0.200600,-2.754705
08/10/2011 00:00,58.619856,0.013693,0.151400,-3.139601
09/10/2011 00:00,74.744630,0.139052,1.513793,-3.100707
10/10/2011 00:00,70.789761,0.000000,0.000000,-4.137123
11/10/2011 00:00,76.764670,0.025463,0.878503,-4.432012
12/10/2011 00:00,82.109384,0.000000,0.738020,-6.071698
13/10/2011 00:00,80.795282,0.000000,0.184535,-6.684079
14/10/2011 00:00,81.163145,0.000000,0.369025,-6.156553
15/10/2011 00:00,83.472972,0.000000,0.492004,-3.303382
16/10/2011 00:00,93.611839,0.000000,1.568211,-4.394998
17/10/2011 00:00,109.657607,0.000000,1.921826,-4.289851
18/10/2011 00:00,117.180708,0.000000,1.038902,-4.431595
19/10/2011 00:00,122.179509,0.000000,0.966420,-4.582090
20/10/2011 00:00,126.281677,0.000000,0.683630,-5.746697
21/10/2011 00:00,139.275613,0.000000,1.617817,-5.975480
22/10/2011 00:00,137.593160,0.000000,0.449241,-6.774144
23/10/2011 00:00,139.417233,0.000000,0.641744,-7.376604
24/10/2011 00:00,167.890066,0.000000,2.951915,-8.499621
25/10/2011 00:00,163.996496,0.000000,0.645761,-10.980225
26/10/2011 00:00,167.777153,0.000000,1.001544,-11.926261
27/10/2011 00:00,192.303186,0.000000,3.259373,-10.012530
28/10/2011 00:00,197.384290,0.000000,1.103172,-11.320958
29/10/2011 00:00,204.939380,0.000000,1.123023,-13.503462
30/10/2011 00:00,242.139905,0.000000,3.178963,-12.063038
31/10/2011 00:00,285.660216,0.000000,4.206430,-11.902643
01/11/2011 00:00,279.481210,0.000000,1.593365,-10.968716
02/11/2011 00:00,288.201542,0.000000,2.717086,-9.645487
03/11/2011 00:00,302.714406,0.000000,4.135708,-8.478688
04/11/2011 00:00,291.000917,0.000000,0.384392,-10.508468
05/11/2011 00:00,294.556651,0.000000,1.009879,-15.645355
06/11/2011 00:00,307.674633,0.000000,1.660457,-15.823115
07/11/2011 00:00,296.372539,0.000000,0.061527,-20.634275
08/11/2011 00:00,303.881111,0.000000,1.048765,-20.000300
09/11/2011 00:00,298.873867,0.000000,0.369017,-18.453202
10/11/2011 00:00,289.341898,0.000000,0.082036,-18.240468
11/11/2011 00:00,283.279383,0.000000,0.231578,-12.651440
12/11/2011 00:00,285.577212,0.000000,0.615005,-17.091173
13/11/2011 00:00,284.085811,0.000000,0.410018,-24.629607
14/11/2011 00:00,286.512253,0.000000,0.492022,-25.792840
15/11/2011 00:00,296.229505,0.000000,1.332479,-23.552027
16/11/2011 00:00,316.758139,0.000000,2.656695,-20.235135
17/11/2011 00:00,357.784297,0.000000,4.038349,-18.946790
18/11/2011 00:00,351.913716,0.000000,0.656005,-18.508812
19/11/2011 00:00,342.428841,0.000000,0.205044,-19.633093
20/11/2011 00:00,337.711632,0.000000,0.333621,-24.096797
21/11/2011 00:00,347.676414,0.000000,1.257929,-23.013087
22/11/2011 00:00,356.614458,0.000000,1.291476,-26.543143
23/11/2011 00:00,354.359213,0.000000,0.553500,-29.036463
24/11/2011 00:00,349.899152,0.000000,0.246027,-30.312582
25/11/2011 00:00,346.398570,0.000000,0.246017,-29.223260
26/11/2011 00:00,344.120909,0.000000,0.276780,-27.984995
27/11/2011 00:00,339.166521,0.000000,0.147628,-27.776325
28/11/2011 00:00,333.118751,0.000000,0.052737,-29.460237
29/11/2011 00:00,329.454691,0.000000,0.130171,-29.866013
30/11/2011 00:00,328.147416,0.000000,0.240679,-27.644018
01/12/2011 00:00,338.420361,0.000000,0.984008,-24.456787
02/12/2011 00:00,365.317785,0.000000,2.152416,-22.596030
03/12/2011 00:00,362.408745,0.000000,0.553516,-21.859967
04/12/2011 00:00,358.522813,0.000000,0.461270,-21.011450
05/12/2011 00:00,407.427533,0.000000,4.919781,-19.918728
06/12/2011 00:00,389.299864,0.000000,0.369025,-12.017998
07/12/2011 00:00,384.040634,0.000000,0.776839,-20.380037
08/12/2011 00:00,374.995587,0.000000,0.073832,-20.996146
09/12/2011 00:00,377.638680,0.000000,1.180773,-7.637047
10/12/2011 00:00,371.284472,0.021149,0.497100,-5.511899
11/12/2011 00:00,367.791295,0.000000,0.488957,-7.324872
12/12/2011 00:00,360.926897,0.000000,0.046145,-12.817429
13/12/2011 00:00,378.238957,0.000000,1.343395,-17.188005
14/12/2011 00:00,386.092122,0.000000,1.006351,-25.998852
15/12/2011 00:00,379.866815,0.000000,0.052737,-30.883935
16/12/2011 00:00,381.029619,0.000000,0.342204,-33.173758
17/12/2011 00:00,384.688503,0.000000,0.516609,-30.720572
18/12/2011 00:00,394.282224,0.000000,1.054272,-26.293965
19/12/2011 00:00,397.063771,0.000000,0.805097,-24.137638
20/12/2011 00:00,411.971379,0.000000,1.560198,-25.769438
21/12/2011 00:00,416.941911,0.000000,0.964389,-24.827945
22/12/2011 00:00,410.789123,0.000000,0.328023,-25.030168
23/12/2011 00:00,408.225923,0.000000,0.369025,-27.297433
24/12/2011 00:00,405.503841,0.000000,0.316320,-27.901047
25/12/2011 00:00,404.543782,0.000000,0.369025,-27.557298
26/12/2011 00:00,401.707085,0.000000,0.251618,-28.154985
27/12/2011 00:00,403.398305,0.000000,0.553516,-28.010043
28/12/2011 00:00,410.313146,0.000000,0.843435,-28.043648
29/12/2011 00:00,419.380816,0.000000,0.897346,-28.616122
30/12/2011 00:00,416.216824,0.000000,0.335478,-29.498362
31/12/2011 00:00,420.863566,0.000000,0.738006,-29.302385
01/01/2012 00:00,414.311771,0.000000,0.124383,-30.633790
02/01/2012 00:00,409.891104,0.000000,0.160465,-29.396020
03/01/2012 00:00,449.553451,0.000000,2.582907,-30.446745
04/01/2012 00:00,472.155284,0.000000,1.897664,-30.440182
05/01/2012 00:00,464.560369,0.000000,0.369040,-30.391525
06/01/2012 00:00,486.767831,0.000000,1.844946,-29.177810
07/01/2012 00:00,483.614517,0.000000,0.759718,-27.996562
08/01/2012 00:00,479.400749,0.000000,0.790698,-27.558385
09/01/2012 00:00,465.853294,0.000000,0.061527,-28.090847
10/01/2012 00:00,457.703038,0.000000,0.356092,-24.674628
11/01/2012 00:00,449.697639,0.000000,0.246027,-24.452942
12/01/2012 00:00,475.857883,0.000000,2.213927,-23.931123
13/01/2012 00:00,473.105748,0.000000,0.645761,-25.975317
14/01/2012 00:00,467.479649,0.000000,0.402573,-26.487557
15/01/2012 00:00,466.075318,0.000000,0.948845,-24.182968
16/01/2012 00:00,461.060400,0.000000,0.338285,-25.517877
17/01/2012 00:00,455.406860,0.000000,0.307521,-24.635567
18/01/2012 00:00,448.786544,0.000000,0.147628,-22.270403
19/01/2012 00:00,465.340837,0.000000,1.910058,-21.113377
20/01/2012 00:00,513.741730,0.000000,4.058828,-16.498988
21/01/2012 00:00,512.490123,0.000000,1.254569,-19.389168
22/01/2012 00:00,528.525037,0.000000,2.767398,-22.823010
23/01/2012 00:00,525.203459,0.000000,0.574009,-30.004967
24/01/2012 00:00,517.540126,0.000000,0.158173,-33.801127
25/01/2012 00:00,512.589604,0.000000,0.184535,-35.534018
26/01/2012 00:00,513.200368,0.000000,0.474442,-32.623370
27/01/2012 00:00,515.322845,0.000000,0.527166,-32.146272
28/01/2012 00:00,517.436680,0.000000,0.492034,-32.759277
29/01/2012 00:00,516.536110,0.000000,0.425720,-33.126527
30/01/2012 00:00,512.376189,0.000000,0.208601,-31.500278
31/01/2012 00:00,509.727745,0.000000,0.240679,-30.955633
01/02/2012 00:00,509.530031,0.000000,0.328255,-32.258568
02/02/2012 00:00,505.973695,0.000000,0.147628,-34.075962
03/02/2012 00:00,533.733432,0.000000,2.033455,-34.306793
04/02/2012 00:00,533.539304,0.000000,0.481318,-29.754175
05/02/2012 00:00,562.647691,0.000000,2.475298,-24.161234
06/02/2012 00:00,543.246396,0.000000,0.076908,-9.746777
07/02/2012 00:00,525.734784,0.000000,0.000053,-5.844678
08/02/2012 00:00,511.340641,0.000005,0.000033,-4.130361
09/02/2012 00:00,501.784115,0.000005,0.000040,-4.296679
10/02/2012 00:00,509.522822,0.000000,1.277282,-7.159675
11/02/2012 00:00,501.748674,0.000000,0.073832,-6.368471
12/02/2012 00:00,510.368985,0.000000,0.984008,-10.649959
13/02/2012 00:00,505.138240,0.000000,0.123024,-17.360713
14/02/2012 00:00,507.006074,0.000000,0.494822,-16.840717
15/02/2012 00:00,503.461826,0.000000,0.167759,-16.432220
16/02/2012 00:00,503.769450,0.000000,0.369040,-14.346144
17/02/2012 00:00,504.418797,0.000000,0.421718,-14.647511
18/02/2012 00:00,512.860211,0.000000,0.830251,-17.606343
19/02/2012 00:00,509.465564,0.000000,0.263600,-18.984310
20/02/2012 00:00,503.880185,0.000000,0.082036,-21.399567
21/02/2012 00:00,501.146714,0.000000,0.184535,-25.077683
22/02/2012 00:00,507.130633,0.000000,0.656005,-23.650962
23/02/2012 00:00,531.315910,0.000000,1.795776,-22.666453
24/02/2012 00:00,532.251674,0.000000,0.590405,-23.178207
25/02/2012 00:00,532.324538,0.000000,0.553516,-25.047905
26/02/2012 00:00,529.945908,0.000000,0.292162,-27.210978
27/02/2012 00:00,524.571865,0.000000,0.076908,-30.473635
28/02/2012 00:00,562.633571,0.000000,2.828917,-30.301650
29/02/2012 00:00,561.676360,0.000000,0.615005,-29.878953
01/03/2012 00:00,554.792140,0.000000,0.184535,-30.089475
02/03/2012 00:00,548.969131,0.000000,0.201311,-30.931167
03/03/2012 00:00,544.810519,0.000000,0.263600,-31.384137
04/03/2012 00:00,544.126600,0.000000,0.369025,-28.702585
05/03/2012 00:00,540.042051,0.000000,0.158160,-27.868962
06/03/2012 00:00,536.053335,0.000000,0.147628,-27.943975
07/03/2012 00:00,533.148048,0.000000,0.175748,-26.198295
08/03/2012 00:00,533.161382,0.000000,0.399247,-24.885170
09/03/2012 00:00,529.017171,0.000000,0.147628,-23.828752
10/03/2012 00:00,529.713883,0.000000,0.340639,-24.825913
11/03/2012 00:00,531.637856,0.000000,0.435649,-25.359392
12/03/2012 00:00,535.576520,0.000000,0.661135,-24.795908
13/03/2012 00:00,538.633549,0.000000,0.615005,-23.845025
14/03/2012 00:00,541.571522,0.000000,0.692717,-25.046158
15/03/2012 00:00,539.043977,0.000000,0.310758,-27.903127
16/03/2012 00:00,536.023159,0.000000,0.173680,-27.204870
17/03/2012 00:00,537.675384,0.000000,0.417161,-26.899775
18/03/2012 00:00,536.633356,0.000000,0.240679,-27.134813
19/03/2012 00:00,541.331003,0.000000,0.543799,-26.985142
20/03/2012 00:00,550.269554,0.000000,0.838633,-27.506985
21/03/2012 00:00,552.986642,0.000000,0.603835,-26.510520
22/03/2012 00:00,559.264026,0.000000,0.922496,-25.520908
23/03/2012 00:00,556.310979,0.000000,0.412959,-25.420615
24/03/2012 00:00,550.648076,0.000000,0.246027,-25.884882
25/03/2012 00:00,554.220361,0.000000,0.830251,-24.744843
26/03/2012 00:00,573.150225,0.000000,1.686819,-21.654440
27/03/2012 00:00,579.532881,0.000000,1.014741,-23.868567
28/03/2012 00:00,576.835685,0.000000,0.508500,-24.971182
29/03/2012 00:00,569.356791,0.000000,0.207585,-26.182818
30/03/2012 00:00,564.379930,0.000000,0.272396,-23.890352
31/03/2012 00:00,571.115574,0.000000,0.992821,-23.709898
01/04/2012 00:00,561.986659,0.000000,0.000000,-21.356348
02/04/2012 00:00,564.499385,0.000000,0.681636,-21.566157
03/04/2012 00:00,565.893123,0.000000,0.538134,-21.393095
04/04/2012 00:00,578.902776,0.000000,1.328384,-20.203713
05/04/2012 00:00,577.977733,0.000000,0.527166,-17.545499
06/04/2012 00:00,570.812669,0.000000,0.263600,-14.655667
07/04/2012 00:00,551.942116,0.039386,0.310987,-5.742654
08/04/2012 00:00,557.643606,0.000000,1.291476,-8.737784
09/04/2012 00:00,554.808665,0.000000,0.105474,-12.556762
10/04/2012 00:00,549.667738,0.000000,0.092290,-10.585433
11/04/2012 00:00,545.398809,0.000000,0.092290,-10.427460
12/04/2012 00:00,544.133440,0.000000,0.124383,-11.858686
13/04/2012 00:00,543.428842,0.000000,0.160465,-11.965535
14/04/2012 00:00,544.214161,0.000000,0.369040,-11.324357
15/04/2012 00:00,531.696447,0.003714,0.095017,-4.839191
16/04/2012 00:00,522.117904,0.116742,0.232950,-3.302081
17/04/2012 00:00,509.408599,0.000007,0.000036,-4.237606
18/04/2012 00:00,501.300960,0.000000,0.110748,-6.411747
19/04/2012 00:00,494.834211,0.000000,0.123054,-7.535916
20/04/2012 00:00,495.111729,0.000000,0.404975,-9.543680
21/04/2012 00:00,486.183685,0.000000,0.335469,-9.467502
22/04/2012 00:00,482.388364,0.000000,0.184520,-8.163017
23/04/2012 00:00,483.872048,0.000000,0.805097,-6.045108
24/04/2012 00:00,479.594428,0.082283,0.569859,-4.494308
25/04/2012 00:00,473.530634,0.025101,0.504012,-4.263948
26/04/2012 00:00,474.585361,0.000000,0.868231,-6.260373
27/04/2012 00:00,473.635712,0.000000,0.767835,-6.520858
28/04/2012 00:00,463.361721,0.000000,0.251618,-6.060040
29/04/2012 00:00,461.277513,0.000000,0.092290,-6.766654
30/04/2012 00:00,459.046770,0.040240,0.239661,-4.985669
01/05/2012 00:00,505.128533,0.000000,5.626996,-6.906316
02/05/2012 00:00,527.011232,0.000000,4.658595,-9.875166
03/05/2012 00:00,529.796822,0.000000,5.695171,-9.907956
04/05/2012 00:00,504.972115,0.000000,0.402573,-8.944468
05/05/2012 00:00,482.645504,0.000000,0.615027,-9.639248
06/05/2012 00:00,485.946734,0.000000,0.693896,-8.262462
07/05/2012 00:00,484.212574,0.000000,0.240679,-8.658298
08/05/2012 00:00,482.832304,0.000000,1.054281,-8.729614
09/05/2012 00:00,498.968736,0.000000,2.319356,-7.128913
10/05/2012 00:00,475.067424,0.000000,0.590441,-5.934586
11/05/2012 00:00,465.187318,0.000010,0.000031,-1.852328
12/05/2012 00:00,457.424870,0.040607,0.049404,-1.223157
13/05/2012 00:00,449.301549,0.035208,0.041355,-0.461343
14/05/2012 00:00,450.817406,0.095433,1.286467,-2.596365
15/05/2012 00:00,444.663118,0.128532,1.342024,-2.336499
16/05/2012 00:00,439.654534,0.227961,0.912093,-1.875941
17/05/2012 00:00,434.758813,0.000000,0.046145,-1.616368
18/05/2012 00:00,432.081107,0.299938,0.297332,1.047138
19/05/2012 00:00,420.749800,0.776857,0.448637,2.117695
20/05/2012 00:00,403.596851,0.012594,0.006876,3.018189
21/05/2012 00:00,386.327061,0.064341,0.037554,3.034052
22/05/2012 00:00,367.960483,0.048145,0.024806,3.225007
23/05/2012 00:00,347.063733,0.043410,0.052247,2.393829
24/05/2012 00:00,325.723681,0.100049,0.000000,2.275019
25/05/2012 00:00,305.976010,0.400039,0.000000,2.543310
