Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,349.075702,0.000000,0.104396,-24.415875
15/03/2011 00:00,348.395122,0.000000,0.066569,-22.648772
16/03/2011 00:00,348.499311,0.000000,0.118316,-18.871980
17/03/2011 00:00,356.780986,0.000000,0.625274,-19.990482
18/03/2011 00:00,355.340426,0.000000,0.124776,-18.729000
19/03/2011 00:00,352.335062,0.000000,0.000030,-16.480545
20/03/2011 00:00,350.640239,0.000000,0.063399,-12.449465
21/03/2011 00:00,348.136495,0.000000,0.000027,-10.191967
22/03/2011 00:00,345.795405,0.000000,0.000033,-8.379221
23/03/2011 00:00,343.628283,0.000000,0.000027,-6.806350
24/03/2011 00:00,342.818892,0.013840,0.109085,-6.063547
25/03/2011 00:00,342.066093,0.022136,0.110972,-6.262794
26/03/2011 00:00,340.989281,0.000343,0.060327,-7.766475
27/03/2011 00:00,340.474517,0.000000,0.062866,-10.652554
28/03/2011 00:00,340.563765,0.000000,0.092434,-12.943535
29/03/2011 00:00,354.641386,0.000000,0.929431,-14.282011
30/03/2011 00:00,359.175889,0.000000,0.488493,-15.289447
31/03/2011 00:00,372.107593,0.000000,1.321113,-13.555671
01/04/2011 00:00,380.164047,0.000000,1.060750,-15.968358
02/04/2011 00:00,375.810647,0.000000,0.208627,-16.175655
03/04/2011 00:00,370.673362,0.000000,0.065916,-18.131510
04/04/2011 00:00,371.819384,0.000000,0.398145,-17.051543
05/04/2011 00:00,382.697291,0.000000,1.267387,-16.773340
06/04/2011 00:00,394.862403,0.000000,1.275310,-17.061437
07/04/2011 00:00,405.718751,0.000000,1.330757,-19.174137
08/04/2011 00:00,398.923296,0.000000,0.184854,-20.682202
09/04/2011 00:00,402.339309,0.000000,0.887181,-17.404967
10/04/2011 00:00,400.408070,0.000000,0.443604,-18.848805
11/04/2011 00:00,397.314427,0.000000,0.195727,-21.823825
12/04/2011 00:00,394.486937,0.000000,0.110921,-23.184000
13/04/2011 00:00,391.590146,0.000000,0.044379,-23.689613
14/04/2011 00:00,390.226189,0.000000,0.124930,-22.709410
15/04/2011 00:00,388.477507,0.000000,0.096453,-20.432418
16/04/2011 00:00,385.628734,0.000000,0.036983,-13.521115
17/04/2011 00:00,383.038915,0.000000,0.061638,-11.536688
18/04/2011 00:00,376.852599,0.000000,0.000033,-8.867759
19/04/2011 00:00,370.725208,0.000000,0.000025,-8.426653
20/04/2011 00:00,380.765209,0.131751,2.214892,-7.566631
21/04/2011 00:00,382.224438,0.000000,0.295736,-11.625410
22/04/2011 00:00,390.517695,0.000000,0.665387,-12.707039
23/04/2011 00:00,388.873783,0.000000,0.221815,-15.514230
24/04/2011 00:00,386.651951,0.000000,0.153696,-18.100168
25/04/2011 00:00,380.500328,0.000000,0.044379,-15.745522
26/04/2011 00:00,373.670200,0.000000,0.123246,-14.409582
27/04/2011 00:00,365.490295,0.000000,0.059172,-12.070565
28/04/2011 00:00,355.512986,0.000000,0.000030,-9.327818
29/04/2011 00:00,351.003900,0.000000,0.055479,-8.809241
30/04/2011 00:00,347.516930,0.000000,0.000024,-10.676846
01/05/2011 00:00,344.658877,0.000000,0.052211,-9.360745
02/05/2011 00:00,338.304299,0.000000,0.142601,-6.002687
03/05/2011 00:00,335.976693,0.008371,0.215058,-5.368050
04/05/2011 00:00,337.993955,0.024301,0.793053,-6.193739
05/05/2011 00:00,334.578141,0.000000,0.466951,-6.570307
06/05/2011 00:00,331.980223,0.000000,0.055474,-7.423960
07/05/2011 00:00,328.891752,0.000000,0.055474,-6.287161
08/05/2011 00:00,323.569239,0.000000,1.028321,-5.436174
09/05/2011 00:00,322.916831,0.000000,0.443620,-6.439336
10/05/2011 00:00,326.978099,0.000000,0.539722,-6.142618
11/05/2011 00:00,327.243331,0.016494,0.360528,-5.951218
12/05/2011 00:00,325.153151,0.000000,0.277268,-6.148677
13/05/2011 00:00,321.312859,0.000000,0.000029,-5.130925
14/05/2011 00:00,315.555035,0.000021,0.000014,-2.131846
15/05/2011 00:00,308.597032,0.101707,0.007005,-0.706764
16/05/2011 00:00,303.929815,0.044466,0.024655,-1.687709
17/05/2011 00:00,299.446862,0.123394,0.097950,-2.873609
18/05/2011 00:00,297.509184,0.164742,0.239610,-2.246444
19/05/2011 00:00,296.741352,0.582762,0.366908,-1.538928
20/05/2011 00:00,283.035412,0.090427,0.245615,1.398742
21/05/2011 00:00,269.625499,0.000049,0.000000,1.633494
22/05/2011 00:00,255.923875,0.102757,0.002701,3.413626
23/05/2011 00:00,243.462530,0.064441,0.010498,2.000153
24/05/2011 00:00,234.455726,0.017439,0.000000,2.197233
25/05/2011 00:00,221.923089,0.103674,0.000000,4.709734
26/05/2011 00:00,208.406684,0.104437,0.000000,4.169699
27/05/2011 00:00,183.005976,0.084252,0.000000,4.392774
28/05/2011 00:00,167.358206,0.000058,0.000000,5.509024
29/05/2011 00:00,150.291387,0.000044,0.000000,5.246000
30/05/2011 00:00,134.599118,0.000049,0.000000,4.850420
31/05/2011 00:00,122.864226,0.000051,0.000000,3.258928
01/06/2011 00:00,114.654154,0.105315,0.000005,2.626962
02/06/2011 00:00,108.529423,0.000022,0.000011,-0.490567
03/06/2011 00:00,108.672335,0.030784,0.044224,-2.362851
04/06/2011 00:00,102.302421,0.048557,0.023508,-1.406212
05/06/2011 00:00,94.963508,0.053359,0.014793,1.116607
06/06/2011 00:00,89.876722,0.093584,0.009749,3.637625
07/06/2011 00:00,80.130104,0.000047,0.000000,5.170628
08/06/2011 00:00,69.747233,0.114342,0.000000,4.689675
09/06/2011 00:00,61.940429,0.012453,0.003683,3.070185
10/06/2011 00:00,56.236889,0.060808,0.019116,1.913289
11/06/2011 00:00,54.161997,0.019585,0.038451,2.676934
12/06/2011 00:00,43.361963,0.106719,0.000000,3.666644
13/06/2011 00:00,35.821755,0.666732,0.000000,3.890872
14/06/2011 00:00,36.015475,1.900049,0.000000,1.924466
15/06/2011 00:00,32.091013,0.216676,0.036446,3.205572
16/06/2011 00:00,22.897789,0.000041,0.000000,8.530485
17/06/2011 00:00,10.487383,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.634804,0.079305,3.746745
02/07/2011 00:00,0.000000,1.888943,0.000000,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.166708,0.000000,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.522114,0.466624,0.479955
19/09/2011 00:00,0.000000,1.837837,0.281046,-0.043566
20/09/2011 00:00,0.000000,0.887716,0.480269,0.791678
21/09/2011 00:00,0.000000,1.640020,0.909343,0.017677
22/09/2011 00:00,0.000000,3.336202,0.426613,0.802458
23/09/2011 00:00,0.000000,1.014120,0.223223,0.601952
24/09/2011 00:00,0.000000,0.431893,0.204141,-0.520286
25/09/2011 00:00,1.164924,0.010310,0.127378,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.055474,-3.231456
27/09/2011 00:00,0.000000,0.000021,0.000016,-2.577789
28/09/2011 00:00,0.000000,0.283974,0.397042,-2.442578
29/09/2011 00:00,1.486477,0.468745,0.405050,-2.360794
30/09/2011 00:00,1.298289,0.025839,0.119223,-3.201668
01/10/2011 00:00,0.000000,0.076231,0.213667,-3.341980
02/10/2011 00:00,0.000000,0.052017,0.082079,-3.598239
03/10/2011 00:00,0.118980,0.006093,0.047052,-4.139674
04/10/2011 00:00,5.608896,0.042902,0.590420,-3.525220
05/10/2011 00:00,8.975427,0.223248,0.375271,-2.692874
06/10/2011 00:00,12.099547,0.343768,0.363884,-2.551798
07/10/2011 00:00,12.230876,0.099276,0.081473,-2.754705
08/10/2011 00:00,12.313998,0.061430,0.064535,-3.139601
09/10/2011 00:00,20.751478,0.548969,0.682630,-3.100707
10/10/2011 00:00,19.885304,0.000000,0.000000,-4.137123
11/10/2011 00:00,23.943968,0.194724,0.434204,-4.432012
12/10/2011 00:00,28.313325,0.000000,0.443613,-6.071698
13/10/2011 00:00,27.838002,0.000000,0.110921,-6.684079
14/10/2011 00:00,27.974095,0.000000,0.221815,-6.156553
15/10/2011 00:00,29.669398,0.000000,0.295736,-3.303382
16/10/2011 00:00,35.099624,0.179830,0.842916,-4.394998
17/10/2011 00:00,44.563932,0.177813,1.056587,-4.289851
18/10/2011 00:00,49.865734,0.072377,0.584336,-4.431595
19/10/2011 00:00,53.548822,0.081309,0.535816,-4.582090
20/10/2011 00:00,56.780365,0.000000,0.410919,-5.746697
21/10/2011 00:00,65.191213,0.000000,0.972445,-5.975480
22/10/2011 00:00,64.494363,0.000000,0.270031,-6.774144
23/10/2011 00:00,66.075766,0.000000,0.385742,-7.376604
24/10/2011 00:00,83.376444,0.000000,1.774350,-8.499621
25/10/2011 00:00,81.622343,0.000000,0.388157,-10.980225
26/10/2011 00:00,83.896773,0.000000,0.602012,-11.926261
27/10/2011 00:00,99.120156,0.000000,1.959158,-10.012530
28/10/2011 00:00,102.256351,0.000000,0.663099,-11.320958
29/10/2011 00:00,106.449070,0.000000,0.675031,-13.503462
30/10/2011 00:00,128.927523,0.000000,1.910825,-12.063038
31/10/2011 00:00,156.506627,0.000000,2.528419,-11.902643
01/11/2011 00:00,153.282278,0.000000,0.957747,-10.968716
02/11/2011 00:00,159.152630,0.000000,1.633198,-9.645487
03/11/2011 00:00,169.271127,0.000000,2.485909,-8.478688
04/11/2011 00:00,162.854737,0.000000,0.231052,-10.508468
05/11/2011 00:00,165.406088,0.000000,0.607022,-15.645355
06/11/2011 00:00,174.305993,0.000000,0.998075,-15.823115
07/11/2011 00:00,167.450876,0.000000,0.036983,-20.634275
08/11/2011 00:00,171.624890,0.000000,0.630396,-20.000300
09/11/2011 00:00,168.238054,0.000000,0.221810,-18.453202
10/11/2011 00:00,161.836132,0.000000,0.049310,-18.240468
11/11/2011 00:00,158.361776,0.000000,0.139198,-12.651440
12/11/2011 00:00,160.026795,0.000000,0.369670,-17.091173
13/11/2011 00:00,159.136689,0.000000,0.246456,-24.629607
14/11/2011 00:00,160.633668,0.000000,0.295747,-25.792840
15/11/2011 00:00,166.384865,0.000000,0.800932,-23.552027
16/11/2011 00:00,178.501834,0.000000,1.596898,-20.235135
17/11/2011 00:00,203.320772,0.000000,2.427388,-18.946790
18/11/2011 00:00,200.542130,0.000000,0.394314,-18.508812
19/11/2011 00:00,194.806720,0.000000,0.123249,-19.633093
20/11/2011 00:00,192.127154,0.000000,0.200535,-24.096797
21/11/2011 00:00,197.899827,0.000000,0.756121,-23.013087
22/11/2011 00:00,202.888874,0.000000,0.776286,-26.543143
23/11/2011 00:00,201.535127,0.000000,0.332700,-29.036463
24/11/2011 00:00,199.083619,0.000000,0.147883,-30.312582
25/11/2011 00:00,197.106102,0.000000,0.147877,-29.223260
26/11/2011 00:00,196.083894,0.000000,0.166368,-27.984995
27/11/2011 00:00,193.416988,0.000000,0.088737,-27.776325
28/11/2011 00:00,190.164958,0.000000,0.031700,-29.460237
29/11/2011 00:00,188.418955,0.000000,0.078244,-29.866013
30/11/2011 00:00,188.047759,0.000000,0.144668,-27.644018
01/12/2011 00:00,194.656482,0.000000,0.591472,-24.456787
02/12/2011 00:00,211.494620,0.000000,1.293783,-22.596030
03/12/2011 00:00,210.550903,0.000000,0.332710,-21.859967
04/12/2011 00:00,208.688216,0.000000,0.277262,-21.011450
05/12/2011 00:00,237.214282,0.000000,2.957203,-19.918728
06/12/2011 00:00,225.098993,0.000000,0.221815,-12.017998
07/12/2011 00:00,222.168878,0.000000,0.466946,-20.380037
08/12/2011 00:00,216.972704,0.000000,0.044379,-20.996146
09/12/2011 00:00,218.835937,0.000000,0.709744,-7.637047
10/12/2011 00:00,214.797074,0.153291,0.225530,-5.511899
11/12/2011 00:00,213.225663,0.000000,0.293905,-7.324872
12/12/2011 00:00,209.189486,0.000000,0.027737,-12.817429
13/12/2011 00:00,219.628598,0.000000,0.807494,-17.188005
14/12/2011 00:00,223.289133,0.000000,0.604902,-25.998852
15/12/2011 00:00,219.069463,0.000000,0.031700,-30.883935
16/12/2011 00:00,219.786036,0.000000,0.205694,-33.173758
17/12/2011 00:00,221.321098,0.000000,0.310525,-30.720572
18/12/2011 00:00,226.456971,0.000000,0.633707,-26.293965
19/12/2011 00:00,227.957516,0.000000,0.483931,-24.137638
20/12/2011 00:00,236.756479,0.000000,0.937811,-25.769438
21/12/2011 00:00,240.857045,0.000000,0.579679,-24.827945
22/12/2011 00:00,238.282678,0.000000,0.197169,-25.030168
23/12/2011 00:00,237.163915,0.000000,0.221815,-27.297433
24/12/2011 00:00,235.705010,0.000000,0.190135,-27.901047
25/12/2011 00:00,235.266059,0.000000,0.221815,-27.557298
26/12/2011 00:00,233.645593,0.000000,0.151244,-28.154985
27/12/2011 00:00,234.676687,0.000000,0.332710,-28.010043
28/12/2011 00:00,238.880664,0.000000,0.506976,-28.043648
29/12/2011 00:00,244.491700,0.000000,0.539381,-28.616122
30/12/2011 00:00,242.745543,0.000000,0.201650,-29.498362
31/12/2011 00:00,245.622287,0.000000,0.443604,-29.302385
01/01/2012 00:00,241.052578,0.000000,0.074765,-30.633790
02/01/2012 00:00,237.622509,0.000000,0.096453,-29.396020
03/01/2012 00:00,260.507220,0.000000,1.552545,-30.446745
04/01/2012 00:00,273.264353,0.000000,1.140656,-30.440182
05/01/2012 00:00,268.760597,0.000000,0.221824,-30.391525
06/01/2012 00:00,283.414088,0.000000,1.108968,-29.177810
07/01/2012 00:00,283.337972,0.000000,0.456655,-27.996562
08/01/2012 00:00,281.912951,0.000000,0.475276,-27.558385
09/01/2012 00:00,274.038501,0.000000,0.036983,-28.090847
10/01/2012 00:00,268.997318,0.000000,0.214041,-24.674628
11/01/2012 00:00,264.015886,0.000000,0.147883,-24.452942
12/01/2012 00:00,279.481824,0.000000,1.330757,-23.931123
13/01/2012 00:00,276.740858,0.000000,0.388157,-25.975317
14/01/2012 00:00,272.814713,0.000000,0.241980,-26.487557
15/01/2012 00:00,272.320369,0.000000,0.570336,-24.182968
16/01/2012 00:00,270.164863,0.000000,0.203338,-25.517877
17/01/2012 00:00,267.581955,0.000000,0.184846,-24.635567
18/01/2012 00:00,263.996309,0.000000,0.088737,-22.270403
19/01/2012 00:00,273.949013,0.000000,1.148106,-21.113377
20/01/2012 00:00,303.130886,0.000000,2.439698,-16.498988
21/01/2012 00:00,302.035684,0.000000,0.754102,-19.389168
22/01/2012 00:00,312.266128,0.000000,1.663439,-22.823010
23/01/2012 00:00,311.120926,0.000000,0.345028,-30.004967
24/01/2012 00:00,307.132655,0.000000,0.095075,-33.801127
25/01/2012 00:00,304.380203,0.000000,0.110921,-35.534018
26/01/2012 00:00,304.529422,0.000000,0.285180,-32.623370
27/01/2012 00:00,305.403755,0.000000,0.316871,-32.146272
28/01/2012 00:00,306.206423,0.000000,0.295754,-32.759277
29/01/2012 00:00,305.207544,0.000000,0.255894,-33.126527
30/01/2012 00:00,302.674880,0.000000,0.125387,-31.500278
31/01/2012 00:00,301.357482,0.000000,0.144668,-30.955633
01/02/2012 00:00,301.608018,0.000000,0.197309,-32.258568
02/02/2012 00:00,299.854523,0.000000,0.088737,-34.075962
03/02/2012 00:00,316.109730,0.000000,1.222278,-34.306793
04/02/2012 00:00,315.906886,0.000000,0.289313,-29.754175
05/02/2012 00:00,334.339713,0.000000,1.487863,-24.161234
06/02/2012 00:00,324.098277,0.000000,0.046228,-9.746777
07/02/2012 00:00,314.307496,0.000000,0.000032,-5.844678
08/02/2012 00:00,306.353755,0.000012,0.000016,-4.130361
09/02/2012 00:00,301.178763,0.000013,0.000020,-4.296679
10/02/2012 00:00,306.110278,0.000000,0.767754,-7.159675
11/02/2012 00:00,301.747065,0.000000,0.044379,-6.368471
12/02/2012 00:00,307.181868,0.000000,0.591472,-10.649959
13/02/2012 00:00,304.098621,0.000000,0.073948,-17.360713
14/02/2012 00:00,305.264513,0.000000,0.297430,-16.840717
15/02/2012 00:00,303.248233,0.000000,0.100837,-16.432220
16/02/2012 00:00,303.685770,0.000000,0.221824,-14.346144
17/02/2012 00:00,304.264457,0.000000,0.253488,-14.647511
18/02/2012 00:00,309.494465,0.000000,0.499051,-17.606343
19/02/2012 00:00,307.591766,0.000000,0.158446,-18.984310
20/02/2012 00:00,304.766854,0.000000,0.049310,-21.399567
21/02/2012 00:00,303.639218,0.000000,0.110921,-25.077683
22/02/2012 00:00,307.598992,0.000000,0.394314,-23.650962
23/02/2012 00:00,322.846098,0.000000,1.079413,-22.666453
24/02/2012 00:00,324.307564,0.000000,0.354883,-23.178207
25/02/2012 00:00,324.719763,0.000000,0.332710,-25.047905
26/02/2012 00:00,323.084371,0.000000,0.175614,-27.210978
27/02/2012 00:00,319.480259,0.000000,0.046228,-30.473635
28/02/2012 00:00,342.144727,0.000000,1.700418,-30.301650
29/02/2012 00:00,341.310689,0.000000,0.369670,-29.878953
01/03/2012 00:00,336.841146,0.000000,0.110921,-30.089475
02/03/2012 00:00,333.031259,0.000000,0.121005,-30.931167
03/03/2012 00:00,330.086043,0.000000,0.158446,-31.384137
04/03/2012 00:00,329.108105,0.000000,0.221815,-28.702585
05/03/2012 00:00,326.518579,0.000000,0.095068,-27.868962
06/03/2012 00:00,324.298952,0.000000,0.088737,-27.943975
07/03/2012 00:00,322.884656,0.000000,0.105639,-26.198295
08/03/2012 00:00,323.314898,0.000000,0.239981,-24.885170
09/03/2012 00:00,321.312429,0.000000,0.088737,-23.828752
10/03/2012 00:00,322.308205,0.000000,0.204753,-24.825913
11/03/2012 00:00,324.020116,0.000000,0.261862,-25.359392
12/03/2012 00:00,326.978882,0.000000,0.397398,-24.795908
13/03/2012 00:00,329.573330,0.000000,0.369670,-23.845025
14/03/2012 00:00,332.211329,0.000000,0.416381,-25.046158
15/03/2012 00:00,330.965070,0.000000,0.186792,-27.903127
16/03/2012 00:00,328.751797,0.000000,0.104396,-27.204870
17/03/2012 00:00,329.118163,0.000000,0.250749,-26.899775
18/03/2012 00:00,327.893597,0.000000,0.144668,-27.134813
19/03/2012 00:00,330.146738,0.000000,0.326869,-26.985142
20/03/2012 00:00,334.985548,0.000000,0.504089,-27.506985
21/03/2012 00:00,336.236264,0.000000,0.362956,-26.510520
22/03/2012 00:00,339.902899,0.000000,0.554498,-25.520908
23/03/2012 00:00,338.707403,0.000000,0.248223,-25.420615
24/03/2012 00:00,336.360568,0.000000,0.147883,-25.884882
25/03/2012 00:00,339.424462,0.000000,0.499051,-24.744843
26/03/2012 00:00,350.427215,0.000000,1.013920,-21.654440
27/03/2012 00:00,354.845970,0.000000,0.609945,-23.868567
28/03/2012 00:00,354.179224,0.000000,0.305652,-24.971182
29/03/2012 00:00,350.575255,0.000000,0.124776,-26.182818
30/03/2012 00:00,348.241054,0.000000,0.163733,-23.890352
31/03/2012 00:00,352.430213,0.000000,0.596769,-23.709898
01/04/2012 00:00,346.957963,0.000000,0.000000,-21.356348
02/04/2012 00:00,348.265239,0.000000,0.409721,-21.566157
03/04/2012 00:00,348.739354,0.000000,0.323464,-21.393095
04/04/2012 00:00,356.134034,0.000000,0.798470,-20.203713
05/04/2012 00:00,355.325848,0.000000,0.316871,-17.545499
06/04/2012 00:00,351.815274,0.000000,0.158446,-14.655667
07/04/2012 00:00,337.493954,0.129402,0.137018,-5.742654
08/04/2012 00:00,342.818583,0.000000,0.776286,-8.737784
09/04/2012 00:00,341.277169,0.000000,0.063399,-12.556762
10/04/2012 00:00,338.726866,0.000000,0.055474,-10.585433
11/04/2012 00:00,335.448254,0.000000,0.055474,-10.427460
12/04/2012 00:00,334.714219,0.000000,0.074765,-11.858686
13/04/2012 00:00,334.346432,0.000000,0.096453,-11.965535
14/04/2012 00:00,335.882854,0.000000,0.221824,-11.324357
15/04/2012 00:00,329.473666,0.017711,0.049352,-4.839191
16/04/2012 00:00,322.914473,0.230458,0.076971,-3.302081
17/04/2012 00:00,317.127211,0.000018,0.000016,-4.237606
18/04/2012 00:00,314.379743,0.015725,0.057850,-6.411747
19/04/2012 00:00,312.833290,0.000000,0.073966,-7.535916
20/04/2012 00:00,315.452155,0.000000,0.243424,-9.543680
21/04/2012 00:00,315.360602,0.000000,0.201645,-9.467502
22/04/2012 00:00,314.763360,0.000000,0.110912,-8.163017
23/04/2012 00:00,314.796564,0.013528,0.476431,-6.045108
24/04/2012 00:00,308.800571,0.290843,0.226893,-4.494308
25/04/2012 00:00,304.548280,0.162860,0.226570,-4.263948
26/04/2012 00:00,309.007203,0.048346,0.495074,-6.260373
27/04/2012 00:00,304.863004,0.022944,0.448812,-6.520858
28/04/2012 00:00,302.608788,0.011705,0.144754,-6.060040
29/04/2012 00:00,299.872530,0.000000,0.055474,-6.766654
30/04/2012 00:00,294.229178,0.139248,0.089159,-4.985669
01/05/2012 00:00,321.816872,0.411742,3.154000,-6.906316
02/05/2012 00:00,340.225082,0.000000,2.800208,-9.875166
03/05/2012 00:00,340.035817,0.000000,3.423278,-9.907956
04/05/2012 00:00,319.676780,0.000000,0.241980,-8.944468
05/05/2012 00:00,319.116716,0.000000,0.369683,-9.639248
06/05/2012 00:00,313.768480,0.000000,0.417090,-8.262462
07/05/2012 00:00,312.454078,0.000000,0.144668,-8.658298
08/05/2012 00:00,306.179534,0.000000,0.633712,-8.729614
09/05/2012 00:00,318.808784,0.000000,1.394128,-7.128913
10/05/2012 00:00,305.620274,0.000000,0.354905,-5.934586
11/05/2012 00:00,298.357692,0.000021,0.000012,-1.852328
12/05/2012 00:00,290.352376,0.067924,0.014549,-1.223157
13/05/2012 00:00,282.301208,0.041373,0.021439,-0.461343
14/05/2012 00:00,286.414268,0.387345,0.611419,-2.596365
15/05/2012 00:00,276.546328,0.419200,0.645503,-2.336499
16/05/2012 00:00,280.125238,0.481796,0.407500,-1.875941
17/05/2012 00:00,274.715638,0.000000,0.027737,-1.616368
18/05/2012 00:00,267.537101,0.369628,0.140080,1.047138
19/05/2012 00:00,257.855065,1.018878,0.135475,2.117695
20/05/2012 00:00,248.252611,0.020049,0.000000,3.018189
21/05/2012 00:00,237.334410,0.103094,0.001085,3.034052
22/05/2012 00:00,222.742624,0.075037,0.000000,3.225007
23/05/2012 00:00,210.535419,0.079045,0.011646,2.393829
24/05/2012 00:00,198.967198,0.100049,0.000000,2.275019
25/05/2012 00:00,187.534441,0.400039,0.000000,2.543310
