Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,71.109054,0.000000,0.173702,-20.661333
01/02/2010 00:00,74.046796,0.000000,0.411359,-16.110006
02/02/2010 00:00,77.584689,0.000000,0.510503,-20.958127
03/02/2010 00:00,81.504065,0.000000,0.520513,-24.684778
04/02/2010 00:00,97.633481,0.000000,2.111555,-23.208645
05/02/2010 00:00,103.133576,0.000000,0.703868,-27.234030
06/02/2010 00:00,102.692324,0.000000,0.241337,-25.698333
07/02/2010 00:00,102.443965,0.000000,0.178776,-25.898573
08/02/2010 00:00,107.822820,0.000000,0.464095,-24.456600
09/02/2010 00:00,107.905331,0.000000,0.241337,-22.666572
10/02/2010 00:00,105.422490,0.000000,0.050299,-25.747685
11/02/2010 00:00,103.193473,0.000000,0.046430,-25.137897
12/02/2010 00:00,101.622275,0.000000,0.047904,-25.138808
13/02/2010 00:00,101.512166,0.000000,0.109717,-25.214408
14/02/2010 00:00,100.260136,0.000000,0.050299,-23.394210
15/02/2010 00:00,100.649238,0.000000,0.134098,-25.218867
16/02/2010 00:00,99.478228,0.000000,0.040239,-23.807712
17/02/2010 00:00,98.444303,0.000000,0.045726,-18.928538
18/02/2010 00:00,97.498931,0.000000,0.050299,-17.384030
19/02/2010 00:00,96.695968,0.000000,0.052946,-15.739115
20/02/2010 00:00,104.491516,0.000000,0.643554,-16.132201
21/02/2010 00:00,117.158092,0.000000,1.055789,-19.671603
22/02/2010 00:00,116.098437,0.000000,0.201123,-20.547840
23/02/2010 00:00,131.833333,0.000000,1.206609,-23.141498
24/02/2010 00:00,142.035149,0.000000,0.904963,-25.162167
25/02/2010 00:00,139.079056,0.000000,0.141975,-30.792825
26/02/2010 00:00,136.713127,0.000000,0.137135,-32.541095
27/02/2010 00:00,138.224615,0.000000,0.321777,-32.196878
28/02/2010 00:00,135.245952,0.000000,0.086206,-32.365307
01/03/2010 00:00,133.707311,0.000000,0.150848,-30.811027
02/03/2010 00:00,135.146168,0.000000,0.301672,-29.624993
03/03/2010 00:00,143.511084,0.000000,0.703868,-26.624515
04/03/2010 00:00,142.943945,0.000000,0.264629,-23.089800
05/03/2010 00:00,140.207958,0.000000,0.109708,-22.246062
06/03/2010 00:00,140.075619,0.000000,0.219407,-20.568007
07/03/2010 00:00,138.950056,0.000000,0.150848,-21.660332
08/03/2010 00:00,147.797396,0.000000,0.670360,-22.961322
09/03/2010 00:00,146.952277,0.000000,0.223470,-20.506382
10/03/2010 00:00,163.999200,0.000000,1.107842,-25.374367
11/03/2010 00:00,184.259252,0.000000,1.509224,-25.010112
12/03/2010 00:00,177.483428,0.000000,0.137135,-25.935020
13/03/2010 00:00,180.023563,0.000000,0.567830,-25.808718
14/03/2010 00:00,176.296157,0.000000,0.188952,-26.749633
15/03/2010 00:00,171.736011,0.000000,0.109708,-26.630035
16/03/2010 00:00,170.538540,0.000000,0.209506,-25.698137
17/03/2010 00:00,166.617259,0.000000,0.041916,-24.670330
18/03/2010 00:00,162.967233,0.000000,0.067065,-16.215657
19/03/2010 00:00,158.363061,0.000000,0.000025,-12.416782
20/03/2010 00:00,155.603043,0.000000,0.060359,-14.182936
21/03/2010 00:00,153.804147,0.000000,0.046430,-21.770033
22/03/2010 00:00,152.506978,0.000000,0.053652,-24.440552
23/03/2010 00:00,151.360714,0.000000,0.040239,-26.426788
24/03/2010 00:00,150.608644,0.000000,0.050299,-24.889492
25/03/2010 00:00,149.858584,0.000000,0.068742,-23.415138
26/03/2010 00:00,149.648337,0.000000,0.094842,-19.321180
27/03/2010 00:00,151.224374,0.000000,0.211703,-23.209910
28/03/2010 00:00,155.007579,0.000000,0.357530,-21.734412
29/03/2010 00:00,159.068012,0.000000,0.482655,-20.638785
30/03/2010 00:00,177.694517,0.000000,1.335888,-16.067375
31/03/2010 00:00,176.793883,0.000000,0.370470,-14.882367
01/04/2010 00:00,171.543770,0.000000,0.159240,-13.918073
02/04/2010 00:00,168.682776,0.000000,0.125707,-16.604645
03/04/2010 00:00,168.301022,0.000000,0.221875,-17.578605
04/04/2010 00:00,169.778115,0.000000,0.343787,-17.193912
05/04/2010 00:00,167.207036,0.000000,0.092837,-13.416007
06/04/2010 00:00,168.211731,0.000000,0.301668,-12.685242
07/04/2010 00:00,169.765992,0.000000,0.351946,-12.222913
08/04/2010 00:00,171.093631,0.000000,0.335187,-12.806613
09/04/2010 00:00,172.969963,0.000000,0.344754,-13.928986
10/04/2010 00:00,172.987181,0.000000,0.250483,-14.131020
11/04/2010 00:00,169.653244,0.000000,0.045726,-14.378943
12/04/2010 00:00,159.435788,0.000000,0.446906,-4.078970
13/04/2010 00:00,155.055304,0.107651,0.096731,-3.342162
14/04/2010 00:00,151.686890,0.200016,0.172009,-2.595197
15/04/2010 00:00,151.149289,0.040143,0.064512,-5.297811
16/04/2010 00:00,150.567659,0.000000,0.040239,-7.946782
17/04/2010 00:00,150.984790,0.000000,0.114941,-7.044546
18/04/2010 00:00,149.976533,0.000000,0.067065,-5.894532
19/04/2010 00:00,146.883488,0.000010,0.000019,-4.854473
20/04/2010 00:00,143.175437,0.016823,0.037972,-5.459173
21/04/2010 00:00,145.827899,0.680724,0.421057,-5.420082
22/04/2010 00:00,142.614759,0.001883,0.044780,-5.475184
23/04/2010 00:00,137.856844,0.000006,0.000026,-3.419163
24/04/2010 00:00,134.060708,0.061569,0.044212,-1.453004
25/04/2010 00:00,132.513740,0.048664,0.139951,-3.834020
26/04/2010 00:00,135.177304,0.115175,0.484778,-5.919645
27/04/2010 00:00,137.471162,0.000000,0.229841,-9.832024
28/04/2010 00:00,132.030406,0.000000,0.517138,-8.435704
29/04/2010 00:00,130.781596,0.000000,0.178776,-7.512474
30/04/2010 00:00,131.628133,0.000000,0.144295,-7.224011
01/05/2010 00:00,130.837033,0.006465,0.215356,-6.670467
02/05/2010 00:00,161.448438,0.000000,3.117059,-7.459046
03/05/2010 00:00,154.170072,0.000000,0.502768,-7.013152
04/05/2010 00:00,151.130644,0.000000,0.100574,-6.994934
05/05/2010 00:00,155.557540,0.115332,0.645885,-5.965382
06/05/2010 00:00,153.836648,0.000000,0.402224,-7.660803
07/05/2010 00:00,150.463764,0.000000,0.054872,-9.410249
08/05/2010 00:00,145.017882,0.000000,0.052946,-8.956615
09/05/2010 00:00,139.562442,0.000000,0.067065,-9.626693
10/05/2010 00:00,135.867471,0.000000,0.134098,-11.167251
11/05/2010 00:00,140.736300,0.000000,0.517138,-12.410305
12/05/2010 00:00,135.214259,0.000000,0.991148,-10.218067
13/05/2010 00:00,136.909718,0.000000,0.241347,-9.659159
14/05/2010 00:00,138.486261,0.000000,0.321777,-7.117806
15/05/2010 00:00,142.737413,0.121154,0.482085,-5.060074
16/05/2010 00:00,138.235214,0.014692,0.060404,-4.551814
17/05/2010 00:00,125.376901,0.015154,0.079837,-4.800193
18/05/2010 00:00,117.765506,0.033488,0.083737,-4.466149
19/05/2010 00:00,113.060717,0.045285,0.233205,-4.219701
20/05/2010 00:00,105.195520,0.162289,0.192657,-3.127134
21/05/2010 00:00,100.941414,0.264432,0.197989,-3.123446
22/05/2010 00:00,99.221741,0.173659,0.175017,-2.502369
23/05/2010 00:00,93.828739,0.077092,0.019366,-2.306191
24/05/2010 00:00,85.179496,0.026680,0.026826,-1.470917
25/05/2010 00:00,82.480665,0.000000,0.050299,-1.225651
26/05/2010 00:00,75.522932,0.000049,0.000000,1.072915
27/05/2010 00:00,62.604937,0.000026,0.000005,4.470539
28/05/2010 00:00,48.385675,0.000049,0.000000,8.435634
29/05/2010 00:00,34.764811,0.117449,0.000000,9.616268
30/05/2010 00:00,26.911984,0.086999,0.000000,5.646984
31/05/2010 00:00,16.522080,0.000056,0.000000,6.886057
01/06/2010 00:00,15.743832,0.120551,0.354189,5.393594
02/06/2010 00:00,13.432256,0.785351,0.698658,1.257159
03/06/2010 00:00,11.421148,0.133346,0.134079,0.786400
04/06/2010 00:00,1.012251,0.132681,0.033869,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000022,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.009846,0.049922,-3.821499
24/09/2010 00:00,0.000000,0.009697,0.049997,-4.499439
25/09/2010 00:00,0.000000,0.028054,0.030606,-3.939681
26/09/2010 00:00,7.121993,1.511133,0.759715,-2.848287
27/09/2010 00:00,20.383473,0.122221,1.849011,-4.359343
28/09/2010 00:00,23.497725,0.446705,0.680387,-5.097158
29/09/2010 00:00,27.179231,0.000000,0.603319,-5.337448
30/09/2010 00:00,26.012854,0.000198,0.109617,-5.527643
01/10/2010 00:00,24.995312,0.004800,0.044927,-5.221023
02/10/2010 00:00,23.696330,0.000000,0.000023,-5.257517
03/10/2010 00:00,41.057076,0.000000,1.558535,-5.813499
04/10/2010 00:00,52.492680,0.000000,1.320568,-3.684385
05/10/2010 00:00,50.542324,0.000000,0.167602,-5.783307
06/10/2010 00:00,60.414207,0.298630,1.133090,-4.077360
07/10/2010 00:00,70.969842,0.096839,1.339873,-5.271962
08/10/2010 00:00,79.665863,0.000000,1.092898,-6.928677
09/10/2010 00:00,79.159280,0.000000,0.293289,-8.742255
10/10/2010 00:00,78.705857,0.000000,0.220358,-10.890984
11/10/2010 00:00,84.317547,0.000000,0.699493,-9.247151
12/10/2010 00:00,92.015115,0.000000,1.234034,-7.799067
13/10/2010 00:00,90.729771,0.000000,0.335180,-7.766710
14/10/2010 00:00,87.037432,0.000000,0.057471,-9.121496
15/10/2010 00:00,83.318047,0.000000,0.000023,-9.799536
16/10/2010 00:00,80.360988,0.000000,0.000026,-12.344881
17/10/2010 00:00,78.040457,0.000000,0.000027,-13.162788
18/10/2010 00:00,76.803353,0.000000,0.054872,-12.724300
19/10/2010 00:00,75.931832,0.000000,0.095784,-10.011662
20/10/2010 00:00,90.529464,0.000000,1.508261,-7.666150
21/10/2010 00:00,90.374177,0.000000,0.241347,-6.805842
22/10/2010 00:00,87.584510,0.005868,0.047349,-5.066593
23/10/2010 00:00,84.701641,0.000000,0.000023,-6.787417
24/10/2010 00:00,84.464141,0.000000,0.108317,-8.353173
25/10/2010 00:00,88.037659,0.000000,0.324874,-10.833323
26/10/2010 00:00,94.433860,0.000000,0.560223,-10.372565
27/10/2010 00:00,101.249091,0.000000,0.723983,-8.860451
28/10/2010 00:00,98.925891,0.000000,0.214531,-7.990112
29/10/2010 00:00,95.708980,0.000000,0.074160,-7.934630
30/10/2010 00:00,93.909952,0.000000,0.080459,-7.278481
31/10/2010 00:00,122.828613,0.000000,2.061638,-10.850073
01/11/2010 00:00,129.207945,0.000000,0.974575,-10.825048
02/11/2010 00:00,128.564943,0.000000,0.775685,-11.002549
03/11/2010 00:00,133.290233,0.000000,1.156339,-12.184585
04/11/2010 00:00,137.547404,0.000000,0.804417,-13.571349
05/11/2010 00:00,160.131020,0.000000,2.011005,-16.092563
06/11/2010 00:00,163.185716,0.000000,0.804416,-15.711225
07/11/2010 00:00,156.987107,0.000000,0.251397,-15.356842
08/11/2010 00:00,158.283305,0.000000,0.522188,-15.119420
09/11/2010 00:00,166.576225,0.000000,1.016096,-12.914513
10/11/2010 00:00,163.323188,0.000000,0.301668,-14.199907
11/11/2010 00:00,178.660956,0.000000,1.447946,-15.584448
12/11/2010 00:00,173.730476,0.000000,0.201123,-16.633618
13/11/2010 00:00,170.075932,0.000000,0.251397,-18.173830
14/11/2010 00:00,183.900264,0.000000,1.407712,-17.236837
15/11/2010 00:00,187.378773,0.000000,0.775685,-17.937770
16/11/2010 00:00,185.672788,0.000000,0.357530,-17.754785
17/11/2010 00:00,181.895494,0.000000,0.335196,-14.517071
18/11/2010 00:00,184.499750,0.000000,1.156339,-10.140448
19/11/2010 00:00,208.457060,0.288623,4.329355,-5.527612
20/11/2010 00:00,216.681837,0.000000,1.106064,-6.087336
21/11/2010 00:00,224.674146,0.277964,1.469064,-3.879993
22/11/2010 00:00,218.451716,0.838800,0.344409,-0.600399
23/11/2010 00:00,212.752794,3.533366,0.000000,-0.917361
24/11/2010 00:00,213.959548,0.752964,0.378549,-3.124184
25/11/2010 00:00,242.395153,0.000000,2.742274,-7.228228
26/11/2010 00:00,252.346046,0.000000,0.987227,-12.335077
27/11/2010 00:00,259.700967,0.000000,0.976790,-14.451472
28/11/2010 00:00,266.274976,0.000000,1.016096,-14.518470
29/11/2010 00:00,268.333854,0.000000,0.723973,-14.628369
30/11/2010 00:00,269.552214,0.000000,0.621613,-15.623387
01/12/2010 00:00,262.214000,0.000000,0.091431,-19.699930
02/12/2010 00:00,264.229403,0.000000,0.632051,-16.963587
03/12/2010 00:00,261.650997,0.000000,0.201123,-19.929015
04/12/2010 00:00,258.178698,0.000000,0.100574,-23.519050
05/12/2010 00:00,262.436640,0.000000,0.592731,-23.125812
06/12/2010 00:00,260.970327,0.000000,0.201114,-23.100762
07/12/2010 00:00,257.243792,0.000000,0.044710,-25.675293
08/12/2010 00:00,252.961357,0.000000,0.000029,-20.908390
09/12/2010 00:00,249.707101,0.000000,0.000020,-20.084597
10/12/2010 00:00,250.460091,0.000000,0.223464,-21.812933
11/12/2010 00:00,257.530033,0.000000,0.715037,-19.730873
12/12/2010 00:00,260.699822,0.000000,0.459681,-22.571373
13/12/2010 00:00,259.993536,0.000000,0.251397,-24.421197
14/12/2010 00:00,286.230742,0.000000,2.574076,-16.481668
15/12/2010 00:00,285.466821,0.000000,0.603319,-22.954057
16/12/2010 00:00,288.566680,0.000000,0.912278,-20.453453
17/12/2010 00:00,283.259128,0.000000,0.137135,-19.185038
18/12/2010 00:00,279.224150,0.000000,0.120688,-17.178058
19/12/2010 00:00,273.753772,0.000000,0.000039,-18.660695
20/12/2010 00:00,269.922195,0.000000,0.067065,-15.227993
21/12/2010 00:00,280.459848,0.000000,1.149179,-14.980172
22/12/2010 00:00,284.624496,0.000000,0.948048,-17.581012
23/12/2010 00:00,286.608028,0.000000,0.639880,-22.484602
24/12/2010 00:00,283.696418,0.000000,0.089399,-27.571922
25/12/2010 00:00,280.712620,0.000000,0.047904,-29.773027
26/12/2010 00:00,282.075404,0.000000,0.281557,-30.083248
27/12/2010 00:00,282.013563,0.000000,0.201123,-29.384343
28/12/2010 00:00,281.976732,0.000000,0.189292,-30.533452
29/12/2010 00:00,281.549272,0.000000,0.150848,-31.629002
30/12/2010 00:00,279.491095,0.000000,0.044710,-33.351183
31/12/2010 00:00,277.850029,0.000000,0.047904,-33.702748
01/01/2011 00:00,282.123681,0.000000,0.452495,-31.615745
02/01/2011 00:00,288.083199,0.000000,0.588948,-26.880430
03/01/2011 00:00,289.969301,0.000000,0.532936,-19.780504
04/01/2011 00:00,283.637467,0.120020,0.060339,-4.338824
05/01/2011 00:00,279.105000,0.000000,0.000025,-7.922300
06/01/2011 00:00,277.887443,0.000000,0.100574,-18.069345
07/01/2011 00:00,284.395142,0.000000,0.522875,-15.021167
08/01/2011 00:00,292.984152,0.000000,0.904966,-13.617801
09/01/2011 00:00,288.921012,0.000000,0.150848,-10.989319
10/01/2011 00:00,288.160096,0.409027,0.598781,-4.396700
11/01/2011 00:00,282.470240,0.038114,0.037490,-3.847611
12/01/2011 00:00,280.239647,0.000000,0.043738,-10.581903
13/01/2011 00:00,277.462978,0.000000,0.000016,-15.606127
14/01/2011 00:00,275.059999,0.000000,0.000025,-16.774860
15/01/2011 00:00,272.759191,0.000000,0.000025,-18.051567
16/01/2011 00:00,271.037114,0.000000,0.000025,-18.167075
17/01/2011 00:00,269.441485,0.000000,0.000027,-22.247623
18/01/2011 00:00,275.773658,0.000000,0.603319,-21.531657
19/01/2011 00:00,278.625827,0.000000,0.482680,-25.168477
20/01/2011 00:00,277.512696,0.000000,0.080459,-26.943470
21/01/2011 00:00,278.797739,0.000000,0.201131,-28.544707
22/01/2011 00:00,277.876263,0.000000,0.046430,-30.735843
23/01/2011 00:00,281.009446,0.000000,0.270070,-30.558787
24/01/2011 00:00,281.507586,0.000000,0.143665,-33.485995
25/01/2011 00:00,279.960352,0.000000,0.011857,-36.390730
26/01/2011 00:00,279.198086,0.000000,0.047340,-35.617103
27/01/2011 00:00,279.083506,0.000000,0.086206,-31.794470
28/01/2011 00:00,278.045208,0.000000,0.040239,-28.355328
29/01/2011 00:00,276.791478,0.000000,0.040239,-20.668784
30/01/2011 00:00,274.907535,0.000000,0.043114,-8.302523
31/01/2011 00:00,272.528494,0.000000,0.000029,-8.023894
01/02/2011 00:00,271.382888,0.000000,0.050299,-7.873306
02/02/2011 00:00,271.875984,0.000000,0.172398,-10.867198
03/02/2011 00:00,280.062560,0.000000,0.690163,-10.477568
04/02/2011 00:00,278.837064,0.000000,0.110146,-15.020611
05/02/2011 00:00,276.958718,0.000000,0.047904,-18.836235
06/02/2011 00:00,275.182212,0.000000,0.059175,-14.926111
07/02/2011 00:00,274.028317,0.000000,0.050299,-13.388274
08/02/2011 00:00,272.963718,0.000000,0.050299,-17.774732
09/02/2011 00:00,272.837500,0.000000,0.143665,-10.107264
10/02/2011 00:00,291.501118,0.000000,1.354787,-12.693753
11/02/2011 00:00,304.224817,0.000000,1.465163,-22.094728
12/02/2011 00:00,304.361220,0.000000,0.287306,-26.596138
13/02/2011 00:00,302.959286,0.000000,0.172398,-27.314247
14/02/2011 00:00,304.024300,0.000000,0.411359,-25.374868
15/02/2011 00:00,307.748978,0.000000,0.937749,-23.471518
16/02/2011 00:00,305.299974,0.000000,0.056652,-24.162142
17/02/2011 00:00,302.900129,0.000000,0.043738,-18.053010
18/02/2011 00:00,303.395410,0.000000,0.251397,-13.574381
19/02/2011 00:00,300.980888,0.000000,0.100574,-12.861953
20/02/2011 00:00,300.625422,0.000000,0.172391,-15.667822
21/02/2011 00:00,302.802653,0.000000,0.251397,-20.716085
22/02/2011 00:00,310.257648,0.000000,0.754143,-14.875130
23/02/2011 00:00,309.525309,0.000000,0.281557,-17.923927
24/02/2011 00:00,312.201195,0.000000,0.643554,-12.480748
25/02/2011 00:00,321.781432,0.000000,1.893703,-6.279302
26/02/2011 00:00,328.013833,0.234036,1.467693,-9.749185
27/02/2011 00:00,334.570571,0.000000,1.327268,-22.207327
28/02/2011 00:00,334.308404,0.000000,0.121570,-23.159065
01/03/2011 00:00,337.021231,0.000000,0.298363,-16.602795
02/03/2011 00:00,340.881568,0.000000,0.490330,-13.009145
03/03/2011 00:00,338.488724,0.000000,0.131172,-11.774927
04/03/2011 00:00,334.767378,0.000000,0.000028,-17.119923
05/03/2011 00:00,331.975369,0.000000,0.000028,-15.630202
06/03/2011 00:00,329.467008,0.000000,0.000020,-15.342607
07/03/2011 00:00,327.143904,0.000000,0.000027,-13.602513
08/03/2011 00:00,325.832518,0.000000,0.047904,-13.370394
09/03/2011 00:00,324.536800,0.000000,0.050299,-17.341807
10/03/2011 00:00,323.238229,0.000000,0.053652,-16.929798
11/03/2011 00:00,322.161445,0.000000,0.043114,-15.820615
12/03/2011 00:00,320.440675,0.000000,0.000033,-17.226352
13/03/2011 00:00,320.684441,0.000000,0.089399,-22.402388
