Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,546.031506,0.000000,0.174248,-24.415875
15/03/2011 00:00,544.950569,0.000000,0.111110,-22.648772
16/03/2011 00:00,545.137908,0.000000,0.197481,-18.871980
17/03/2011 00:00,559.395718,0.000000,1.043645,-19.990482
18/03/2011 00:00,557.477658,0.000000,0.208264,-18.729000
19/03/2011 00:00,551.916482,0.000000,0.000050,-16.480545
20/03/2011 00:00,548.111127,0.000000,0.105819,-12.449465
21/03/2011 00:00,543.445450,0.000000,0.000045,-10.191967
22/03/2011 00:00,539.432190,0.000000,0.000056,-8.379221
23/03/2011 00:00,535.802769,0.000000,0.000045,-6.806350
24/03/2011 00:00,534.546568,0.000000,0.194883,-6.063547
25/03/2011 00:00,533.466779,0.000292,0.205439,-6.262794
26/03/2011 00:00,531.520253,0.000000,0.101009,-7.766475
27/03/2011 00:00,530.485007,0.000000,0.104930,-10.652554
28/03/2011 00:00,530.384121,0.000000,0.154282,-12.943535
29/03/2011 00:00,552.715462,0.000000,1.551313,-14.282011
30/03/2011 00:00,558.778494,0.000000,0.815344,-15.289447
31/03/2011 00:00,581.664816,0.000000,2.205070,-13.555671
01/04/2011 00:00,590.806423,0.000000,1.770498,-15.968358
02/04/2011 00:00,580.546704,0.000000,0.348219,-16.175655
03/04/2011 00:00,573.306137,0.000000,0.110021,-18.131510
04/04/2011 00:00,576.780840,0.000000,0.664545,-17.051543
05/04/2011 00:00,596.566376,0.000000,2.115396,-16.773340
06/04/2011 00:00,619.509834,0.000000,2.128621,-17.061437
07/04/2011 00:00,627.237684,0.000000,2.221167,-19.174137
08/04/2011 00:00,618.183320,0.000000,0.308539,-20.682202
09/04/2011 00:00,625.243404,0.000000,1.480794,-17.404967
10/04/2011 00:00,622.299362,0.000000,0.740419,-18.848805
11/04/2011 00:00,617.171269,0.000000,0.326689,-21.823825
12/04/2011 00:00,612.709731,0.000000,0.185139,-23.184000
13/04/2011 00:00,608.123027,0.000000,0.074074,-23.689613
14/04/2011 00:00,606.067860,0.000000,0.208521,-22.709410
15/04/2011 00:00,603.257924,0.000000,0.160990,-20.432418
16/04/2011 00:00,594.186360,0.000000,0.061728,-13.521115
17/04/2011 00:00,590.512051,0.000000,0.102880,-11.536688
18/04/2011 00:00,582.205159,0.000000,0.000056,-8.867759
19/04/2011 00:00,574.281068,0.000000,0.000043,-8.426653
20/04/2011 00:00,600.024810,0.000000,3.818808,-7.566631
21/04/2011 00:00,590.917280,0.000000,0.493613,-11.625410
22/04/2011 00:00,597.001590,0.000000,1.110597,-12.707039
23/04/2011 00:00,596.592502,0.000000,0.370232,-15.514230
24/04/2011 00:00,596.100959,0.000000,0.256534,-18.100168
25/04/2011 00:00,593.302742,0.000000,0.074074,-15.745522
26/04/2011 00:00,586.885423,0.000000,0.205710,-14.409582
27/04/2011 00:00,583.304315,0.000000,0.098765,-12.070565
28/04/2011 00:00,573.570842,0.000000,0.000049,-9.327818
29/04/2011 00:00,569.356087,0.000000,0.092600,-8.809241
30/04/2011 00:00,566.925824,0.000000,0.000039,-10.676846
01/05/2011 00:00,565.929946,0.000000,0.087145,-9.360745
02/05/2011 00:00,562.859883,0.000000,0.238016,-6.002687
03/05/2011 00:00,561.898824,0.000000,0.366700,-5.368050
04/05/2011 00:00,571.094553,0.000000,1.346175,-6.193739
05/05/2011 00:00,566.671809,0.000000,0.779388,-6.570307
06/05/2011 00:00,552.743877,0.000000,0.092592,-7.423960
07/05/2011 00:00,549.503134,0.000000,0.092592,-6.287161
08/05/2011 00:00,547.315135,0.000000,1.716370,-5.436174
09/05/2011 00:00,553.682012,0.000000,0.740446,-6.439336
10/05/2011 00:00,553.039833,0.000000,0.900851,-6.142618
11/05/2011 00:00,543.938136,0.000000,0.617021,-5.951218
12/05/2011 00:00,538.380819,0.000000,0.462788,-6.148677
13/05/2011 00:00,529.068959,0.000000,0.000049,-5.130925
14/05/2011 00:00,515.631545,0.000008,0.000035,-2.131846
15/05/2011 00:00,501.686914,0.064717,0.045926,-0.706764
16/05/2011 00:00,486.792839,0.026288,0.057976,-1.687709
17/05/2011 00:00,481.607508,0.036520,0.243887,-2.873609
18/05/2011 00:00,469.928186,0.032630,0.522198,-2.246444
19/05/2011 00:00,453.579617,0.229789,0.939071,-1.538928
20/05/2011 00:00,442.756775,0.000000,0.493643,1.398742
21/05/2011 00:00,425.016801,0.000046,0.000003,1.633494
22/05/2011 00:00,408.099738,0.072229,0.032761,3.413626
23/05/2011 00:00,392.498562,0.044242,0.036216,2.000153
24/05/2011 00:00,381.905435,0.011843,0.005179,2.197233
25/05/2011 00:00,361.704121,0.086270,0.016106,4.709734
26/05/2011 00:00,345.963331,0.084942,0.018042,4.169699
27/05/2011 00:00,330.576848,0.062249,0.020363,4.392774
28/05/2011 00:00,310.947563,0.000052,0.000005,5.509024
29/05/2011 00:00,299.240721,0.000041,0.000003,5.246000
30/05/2011 00:00,281.151740,0.000035,0.000013,4.850420
31/05/2011 00:00,270.500105,0.000040,0.000010,3.258928
01/06/2011 00:00,254.929009,0.078533,0.024793,2.626962
02/06/2011 00:00,240.477257,0.000017,0.000023,-0.490567
03/06/2011 00:00,232.222533,0.009179,0.093809,-2.362851
04/06/2011 00:00,223.920410,0.024122,0.061851,-1.406212
05/06/2011 00:00,212.473943,0.050705,0.027148,1.116607
06/06/2011 00:00,198.770914,0.070796,0.037361,3.637625
07/06/2011 00:00,189.562867,0.000038,0.000007,5.170628
08/06/2011 00:00,170.631836,0.066161,0.044590,4.689675
09/06/2011 00:00,158.129576,0.001600,0.016192,3.070185
10/06/2011 00:00,151.645126,0.051960,0.040096,1.913289
11/06/2011 00:00,142.270021,0.000000,0.082304,2.676934
12/06/2011 00:00,123.979061,0.089994,0.015478,3.666644
13/06/2011 00:00,113.075111,0.567863,0.091500,3.890872
14/06/2011 00:00,109.640040,1.900049,0.000000,1.924466
15/06/2011 00:00,106.000994,0.211807,0.065338,3.205572
16/06/2011 00:00,93.320146,0.000040,0.000001,8.530485
17/06/2011 00:00,79.850767,0.000047,0.000000,10.921173
18/06/2011 00:00,62.181758,0.127327,0.000000,12.385917
19/06/2011 00:00,43.208760,0.636408,0.000000,13.414855
20/06/2011 00:00,26.484778,0.000033,0.000000,13.233787
21/06/2011 00:00,3.031590,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.795044,0.041642,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.094907,0.004759,6.047318
01/07/2011 00:00,0.000000,0.482457,0.273360,3.746745
02/07/2011 00:00,0.000000,1.399563,0.452905,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133411,0.000003,4.343850
18/08/2011 00:00,0.000000,0.000029,0.000015,4.726651
19/08/2011 00:00,0.000000,0.000035,0.000008,5.837692
20/08/2011 00:00,0.000000,0.148434,0.010776,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016322,0.000361,5.930596
24/08/2011 00:00,0.000000,0.081400,0.001827,6.608336
25/08/2011 00:00,0.000000,0.071994,0.007445,6.284963
26/08/2011 00:00,0.000000,0.081437,0.002605,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.047061,0.002773,6.333962
05/09/2011 00:00,0.000000,0.233094,0.015683,5.173541
06/09/2011 00:00,0.000000,0.095778,0.008826,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,6.630323,5.853216,0.999666,2.812575
09/09/2011 00:00,0.930007,4.314819,1.713863,3.033828
10/09/2011 00:00,2.044652,3.370431,0.434607,2.711911
11/09/2011 00:00,0.000000,2.740973,0.332314,4.522495
12/09/2011 00:00,0.000000,1.192574,0.027489,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.009156,0.084118,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.898086,0.984542,1.276347,0.479955
19/09/2011 00:00,18.958504,1.137793,1.116961,-0.043566
20/09/2011 00:00,13.031372,0.509261,1.151865,0.791678
21/09/2011 00:00,21.678526,0.987009,2.122124,0.017677
22/09/2011 00:00,25.966656,2.236615,1.729691,0.802458
23/09/2011 00:00,25.354229,0.646451,0.712847,0.601952
24/09/2011 00:00,24.384155,0.279315,0.481937,-0.520286
25/09/2011 00:00,24.608082,0.000000,0.222148,-1.691474
26/09/2011 00:00,24.832708,0.000000,0.092592,-3.231456
27/09/2011 00:00,24.082929,0.000006,0.000040,-2.577789
28/09/2011 00:00,32.146117,0.060697,0.869339,-2.442578
29/09/2011 00:00,40.023197,0.177829,0.945303,-2.360794
30/09/2011 00:00,41.789945,0.004653,0.218602,-3.201668
01/10/2011 00:00,45.682846,0.000820,0.426422,-3.341980
02/10/2011 00:00,45.931460,0.006443,0.179176,-3.598239
03/10/2011 00:00,45.219761,0.000000,0.084174,-4.139674
04/10/2011 00:00,55.292938,0.000000,1.025175,-3.525220
05/10/2011 00:00,61.797831,0.047534,0.788982,-2.692874
06/10/2011 00:00,67.490815,0.091235,0.841070,-2.551798
07/10/2011 00:00,66.914273,0.021465,0.207998,-2.754705
08/10/2011 00:00,66.427857,0.009561,0.155719,-3.139601
09/10/2011 00:00,82.768626,0.099162,1.555660,-3.100707
10/10/2011 00:00,78.909211,0.000000,0.000000,-4.137123
11/10/2011 00:00,85.328994,0.013951,0.892030,-4.432012
12/10/2011 00:00,90.888234,0.000000,0.740434,-6.071698
13/10/2011 00:00,89.483554,0.000000,0.185139,-6.684079
14/10/2011 00:00,89.710492,0.000000,0.370232,-6.156553
15/10/2011 00:00,91.746261,0.000000,0.493613,-3.303382
16/10/2011 00:00,101.818868,0.000000,1.573339,-4.394998
17/10/2011 00:00,117.687924,0.000000,1.928110,-4.289851
18/10/2011 00:00,125.072401,0.000000,1.042299,-4.431595
19/10/2011 00:00,130.032887,0.000000,0.969580,-4.582090
20/10/2011 00:00,133.894993,0.000000,0.685866,-5.746697
21/10/2011 00:00,146.325416,0.000000,1.623108,-5.975480
22/10/2011 00:00,144.376855,0.000000,0.450710,-6.774144
23/10/2011 00:00,146.648892,0.000000,0.643843,-7.376604
24/10/2011 00:00,175.731145,0.000000,2.961568,-8.499621
25/10/2011 00:00,171.722472,0.000000,0.647872,-10.980225
26/10/2011 00:00,175.262828,0.000000,1.004819,-11.926261
27/10/2011 00:00,200.314600,0.000000,3.270031,-10.012530
28/10/2011 00:00,204.927114,0.000000,1.106779,-11.320958
29/10/2011 00:00,211.376249,0.000000,1.126695,-13.503462
30/10/2011 00:00,249.667532,0.000000,3.189359,-12.063038
31/10/2011 00:00,294.617615,0.000000,4.220185,-11.902643
01/11/2011 00:00,287.799536,0.000000,1.598575,-10.968716
02/11/2011 00:00,296.480688,0.000000,2.725971,-9.645487
03/11/2011 00:00,310.733858,0.000000,4.149232,-8.478688
04/11/2011 00:00,299.119488,0.000000,0.385649,-10.508468
05/11/2011 00:00,302.935469,0.000000,1.013181,-15.645355
06/11/2011 00:00,316.709163,0.000000,1.665887,-15.823115
07/11/2011 00:00,304.385004,0.000000,0.061728,-20.634275
08/11/2011 00:00,310.465637,0.000000,1.052194,-20.000300
09/11/2011 00:00,305.389869,0.000000,0.370223,-18.453202
10/11/2011 00:00,296.499218,0.000000,0.082304,-18.240468
11/11/2011 00:00,290.998216,0.000000,0.232335,-12.651440
12/11/2011 00:00,293.959137,0.000000,0.617016,-17.091173
13/11/2011 00:00,292.723947,0.000000,0.411359,-24.629607
14/11/2011 00:00,295.411591,0.000000,0.493631,-25.792840
15/11/2011 00:00,305.302135,0.000000,1.336836,-23.552027
16/11/2011 00:00,324.861620,0.000000,2.665382,-20.235135
17/11/2011 00:00,365.540209,0.000000,4.051554,-18.946790
18/11/2011 00:00,359.759777,0.000000,0.658150,-18.508812
19/11/2011 00:00,350.070858,0.000000,0.205715,-19.633093
20/11/2011 00:00,345.758045,0.000000,0.334712,-24.096797
21/11/2011 00:00,356.446555,0.000000,1.262042,-23.013087
22/11/2011 00:00,366.116496,0.000000,1.295699,-26.543143
23/11/2011 00:00,364.201962,0.000000,0.555310,-29.036463
24/11/2011 00:00,358.978912,0.000000,0.246831,-30.312582
25/11/2011 00:00,354.185511,0.000000,0.246821,-29.223260
26/11/2011 00:00,350.695863,0.000000,0.277685,-27.984995
27/11/2011 00:00,345.565918,0.000000,0.148111,-27.776325
28/11/2011 00:00,339.826420,0.000000,0.052910,-29.460237
29/11/2011 00:00,336.700645,0.000000,0.130597,-29.866013
30/11/2011 00:00,336.034117,0.000000,0.241466,-27.644018
01/12/2011 00:00,347.113765,0.000000,0.987226,-24.456787
02/12/2011 00:00,374.898176,0.000000,2.159454,-22.596030
03/12/2011 00:00,372.629008,0.000000,0.555326,-21.859967
04/12/2011 00:00,368.919276,0.000000,0.462779,-21.011450
05/12/2011 00:00,416.322695,0.000000,4.935869,-19.918728
06/12/2011 00:00,396.400308,0.000000,0.370232,-12.017998
07/12/2011 00:00,391.249140,0.000000,0.779379,-20.380037
08/12/2011 00:00,382.387746,0.000000,0.074074,-20.996146
09/12/2011 00:00,385.692633,0.000000,1.184634,-7.637047
10/12/2011 00:00,378.969509,0.008710,0.510237,-5.511899
11/12/2011 00:00,375.214526,0.000000,0.490556,-7.324872
12/12/2011 00:00,368.265088,0.000000,0.046296,-12.817429
13/12/2011 00:00,385.170814,0.000000,1.347788,-17.188005
14/12/2011 00:00,391.840018,0.000000,1.009642,-25.998852
15/12/2011 00:00,384.604292,0.000000,0.052910,-30.883935
16/12/2011 00:00,385.676992,0.000000,0.343323,-33.173758
17/12/2011 00:00,389.678277,0.000000,0.518298,-30.720572
18/12/2011 00:00,399.982671,0.000000,1.057720,-26.293965
19/12/2011 00:00,403.701319,0.000000,0.807730,-24.137638
20/12/2011 00:00,419.581011,0.000000,1.565300,-25.769438
21/12/2011 00:00,425.363914,0.000000,0.967543,-24.827945
22/12/2011 00:00,419.077712,0.000000,0.329095,-25.030168
23/12/2011 00:00,415.186984,0.000000,0.370232,-27.297433
24/12/2011 00:00,411.373240,0.000000,0.317355,-27.901047
25/12/2011 00:00,410.525532,0.000000,0.370232,-27.557298
26/12/2011 00:00,408.236642,0.000000,0.252441,-28.154985
27/12/2011 00:00,410.638465,0.000000,0.555326,-28.010043
28/12/2011 00:00,418.334346,0.000000,0.846193,-28.043648
29/12/2011 00:00,428.182477,0.000000,0.900281,-28.616122
30/12/2011 00:00,425.614760,0.000000,0.336575,-29.498362
31/12/2011 00:00,430.754489,0.000000,0.740419,-29.302385
01/01/2012 00:00,423.440168,0.000000,0.124790,-30.633790
02/01/2012 00:00,417.585186,0.000000,0.160990,-29.396020
03/01/2012 00:00,455.836805,0.000000,2.591353,-30.446745
04/01/2012 00:00,476.882773,0.000000,1.903870,-30.440182
05/01/2012 00:00,468.752467,0.000000,0.370247,-30.391525
06/01/2012 00:00,491.739240,0.000000,1.850979,-29.177810
07/01/2012 00:00,489.741386,0.000000,0.762203,-27.996562
08/01/2012 00:00,485.522621,0.000000,0.793284,-27.558385
09/01/2012 00:00,471.508650,0.000000,0.061728,-28.090847
10/01/2012 00:00,463.933170,0.000000,0.357256,-24.674628
11/01/2012 00:00,456.732175,0.000000,0.246831,-24.452942
12/01/2012 00:00,483.544196,0.000000,2.221167,-23.931123
13/01/2012 00:00,479.864338,0.000000,0.647872,-25.975317
14/01/2012 00:00,473.044362,0.000000,0.403890,-26.487557
15/01/2012 00:00,471.741321,0.000000,0.951948,-24.182968
16/01/2012 00:00,467.352214,0.000000,0.339391,-25.517877
17/01/2012 00:00,462.362916,0.000000,0.308527,-24.635567
18/01/2012 00:00,455.823546,0.000000,0.148111,-22.270403
19/01/2012 00:00,472.045716,0.000000,1.916304,-21.113377
20/01/2012 00:00,520.629690,0.000000,4.072100,-16.498988
21/01/2012 00:00,519.977402,0.000000,1.258672,-19.389168
22/01/2012 00:00,536.789434,0.000000,2.776447,-22.823010
23/01/2012 00:00,532.980088,0.000000,0.575886,-30.004967
24/01/2012 00:00,525.332112,0.000000,0.158690,-33.801127
25/01/2012 00:00,520.233186,0.000000,0.185139,-35.534018
26/01/2012 00:00,520.214221,0.000000,0.475993,-32.623370
27/01/2012 00:00,521.433487,0.000000,0.528890,-32.146272
28/01/2012 00:00,522.640552,0.000000,0.493643,-32.759277
29/01/2012 00:00,521.370810,0.000000,0.427112,-33.126527
30/01/2012 00:00,517.362497,0.000000,0.209283,-31.500278
31/01/2012 00:00,515.137671,0.000000,0.241466,-30.955633
01/02/2012 00:00,515.483348,0.000000,0.329328,-32.258568
02/02/2012 00:00,512.471898,0.000000,0.148111,-34.075962
03/02/2012 00:00,540.907290,0.000000,2.040105,-34.306793
04/02/2012 00:00,541.388464,0.000000,0.482892,-29.754175
05/02/2012 00:00,571.296725,0.000000,2.483393,-24.161234
06/02/2012 00:00,551.919460,0.000000,0.077160,-9.746777
07/02/2012 00:00,532.587133,0.000000,0.000053,-5.844678
08/02/2012 00:00,518.379074,0.000004,0.000034,-4.130361
09/02/2012 00:00,509.019084,0.000004,0.000041,-4.296679
10/02/2012 00:00,516.755751,0.000000,1.281458,-7.159675
11/02/2012 00:00,508.895842,0.000000,0.074074,-6.368471
12/02/2012 00:00,517.255304,0.000000,0.987225,-10.649959
13/02/2012 00:00,511.584451,0.000000,0.123426,-17.360713
14/02/2012 00:00,513.240132,0.000000,0.496440,-16.840717
15/02/2012 00:00,509.633390,0.000000,0.168308,-16.432220
16/02/2012 00:00,510.177727,0.000000,0.370247,-14.346144
17/02/2012 00:00,511.263637,0.000000,0.423097,-14.647511
18/02/2012 00:00,520.374316,0.000000,0.832966,-17.606343
19/02/2012 00:00,517.725727,0.000000,0.264462,-18.984310
20/02/2012 00:00,512.760477,0.000000,0.082304,-21.399567
21/02/2012 00:00,510.400365,0.000000,0.185139,-25.077683
22/02/2012 00:00,516.626235,0.000000,0.658150,-23.650962
23/02/2012 00:00,541.349463,0.000000,1.801649,-22.666453
24/02/2012 00:00,542.212077,0.000000,0.592335,-23.178207
25/02/2012 00:00,541.237188,0.000000,0.555326,-25.047905
26/02/2012 00:00,537.302334,0.000000,0.293117,-27.210978
27/02/2012 00:00,530.560866,0.000000,0.077160,-30.473635
28/02/2012 00:00,568.696850,0.000000,2.838167,-30.301650
29/02/2012 00:00,568.007496,0.000000,0.617016,-29.878953
01/03/2012 00:00,561.292187,0.000000,0.185139,-30.089475
02/03/2012 00:00,555.727603,0.000000,0.201969,-30.931167
03/03/2012 00:00,551.545687,0.000000,0.264462,-31.384137
04/03/2012 00:00,549.836265,0.000000,0.370232,-28.702585
05/03/2012 00:00,544.379101,0.000000,0.158677,-27.868962
06/03/2012 00:00,540.140843,0.000000,0.148111,-27.943975
07/03/2012 00:00,537.686997,0.000000,0.176323,-26.198295
08/03/2012 00:00,538.404022,0.000000,0.400552,-24.885170
09/03/2012 00:00,535.128153,0.000000,0.148111,-23.828752
10/03/2012 00:00,536.600647,0.000000,0.341753,-24.825913
11/03/2012 00:00,539.278926,0.000000,0.437074,-25.359392
12/03/2012 00:00,543.917181,0.000000,0.663297,-24.795908
13/03/2012 00:00,547.651300,0.000000,0.617016,-23.845025
14/03/2012 00:00,551.175816,0.000000,0.694982,-25.046158
15/03/2012 00:00,548.164196,0.000000,0.311774,-27.903127
16/03/2012 00:00,543.612723,0.000000,0.174248,-27.204870
17/03/2012 00:00,543.958263,0.000000,0.418525,-26.899775
18/03/2012 00:00,541.981311,0.000000,0.241466,-27.134813
19/03/2012 00:00,545.724938,0.000000,0.545577,-26.985142
20/03/2012 00:00,554.632716,0.000000,0.841375,-27.506985
21/03/2012 00:00,558.101340,0.000000,0.605810,-26.510520
22/03/2012 00:00,565.370792,0.000000,0.925512,-25.520908
23/03/2012 00:00,563.515988,0.000000,0.414310,-25.420615
24/03/2012 00:00,558.769749,0.000000,0.246831,-25.884882
25/03/2012 00:00,562.693632,0.000000,0.832966,-24.744843
26/03/2012 00:00,579.341832,0.000000,1.692335,-21.654440
27/03/2012 00:00,584.926383,0.000000,1.018059,-23.868567
28/03/2012 00:00,583.074576,0.000000,0.510163,-24.971182
29/03/2012 00:00,576.799189,0.000000,0.208264,-26.182818
30/03/2012 00:00,572.854685,0.000000,0.273287,-23.890352
31/03/2012 00:00,579.886931,0.000000,0.996067,-23.709898
01/04/2012 00:00,570.264157,0.000000,0.000000,-21.356348
02/04/2012 00:00,571.664424,0.000000,0.683865,-21.566157
03/04/2012 00:00,571.917964,0.000000,0.539894,-21.393095
04/04/2012 00:00,583.977022,0.000000,1.332727,-20.203713
05/04/2012 00:00,583.605324,0.000000,0.528890,-17.545499
06/04/2012 00:00,577.813316,0.000000,0.264462,-14.655667
07/04/2012 00:00,561.631999,0.032191,0.318662,-5.742654
08/04/2012 00:00,568.136870,0.000000,1.295699,-8.737784
09/04/2012 00:00,564.675181,0.000000,0.105819,-12.556762
10/04/2012 00:00,560.544107,0.000000,0.092592,-10.585433
11/04/2012 00:00,555.829208,0.000000,0.092592,-10.427460
12/04/2012 00:00,554.213448,0.000000,0.124790,-11.858686
13/04/2012 00:00,553.131316,0.000000,0.160990,-11.965535
14/04/2012 00:00,553.995427,0.000000,0.370247,-11.324357
15/04/2012 00:00,540.071132,0.002370,0.096572,-4.839191
16/04/2012 00:00,531.182072,0.096642,0.252314,-3.302081
17/04/2012 00:00,524.359727,0.000005,0.000038,-4.237606
18/04/2012 00:00,520.764421,0.000000,0.111110,-6.411747
19/04/2012 00:00,518.387320,0.000000,0.123456,-7.535916
20/04/2012 00:00,522.444003,0.000000,0.406299,-9.543680
21/04/2012 00:00,511.191947,0.000000,0.336566,-9.467502
22/04/2012 00:00,511.407564,0.000000,0.185124,-8.163017
23/04/2012 00:00,516.206210,0.000000,0.807730,-6.045108
24/04/2012 00:00,508.196744,0.065880,0.586902,-4.494308
25/04/2012 00:00,500.858026,0.012080,0.517711,-4.263948
26/04/2012 00:00,501.012031,0.000000,0.871071,-6.260373
27/04/2012 00:00,507.641004,0.000000,0.770346,-6.520858
28/04/2012 00:00,493.753167,0.000000,0.252441,-6.060040
29/04/2012 00:00,486.034850,0.000000,0.092592,-6.766654
30/04/2012 00:00,476.948997,0.032745,0.247381,-4.985669
01/05/2012 00:00,516.041292,0.000000,5.645396,-6.906316
02/05/2012 00:00,550.883539,0.000000,4.673828,-9.875166
03/05/2012 00:00,549.504832,0.000000,5.713794,-9.907956
04/05/2012 00:00,512.309764,0.000000,0.403890,-8.944468
05/05/2012 00:00,516.956636,0.000000,0.617038,-9.639248
06/05/2012 00:00,523.033259,0.000000,0.696165,-8.262462
07/05/2012 00:00,514.470416,0.000000,0.241466,-8.658298
08/05/2012 00:00,516.073855,0.000000,1.057728,-8.729614
09/05/2012 00:00,536.390440,0.000000,2.326940,-7.128913
10/05/2012 00:00,519.990336,0.000000,0.592371,-5.934586
11/05/2012 00:00,498.978851,0.000009,0.000032,-1.852328
12/05/2012 00:00,487.294721,0.034176,0.055517,-1.223157
13/05/2012 00:00,470.898846,0.030425,0.045917,-0.461343
14/05/2012 00:00,472.518965,0.067090,1.316904,-2.596365
15/05/2012 00:00,471.695978,0.099715,1.373083,-2.336499
16/05/2012 00:00,457.475659,0.189236,0.950914,-1.875941
17/05/2012 00:00,445.273299,0.000000,0.046296,-1.616368
18/05/2012 00:00,440.965180,0.260305,0.334983,1.047138
19/05/2012 00:00,433.075011,0.732617,0.491046,2.117695
20/05/2012 00:00,418.832517,0.010669,0.008680,3.018189
21/05/2012 00:00,409.187286,0.059640,0.042027,3.034052
22/05/2012 00:00,397.882312,0.044116,0.028616,3.225007
23/05/2012 00:00,388.830385,0.039978,0.055594,2.393829
24/05/2012 00:00,382.935792,0.100049,0.000000,2.275019
25/05/2012 00:00,372.511975,0.400039,0.000000,2.543310
