Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2010 00:00,299.963807,0.000000,0.628989,-12.806613
09/04/2010 00:00,297.958099,0.000000,0.646941,-13.928986
10/04/2010 00:00,300.677142,0.000000,0.470039,-14.131020
11/04/2010 00:00,296.762794,0.000000,0.085807,-14.378943
12/04/2010 00:00,290.878831,0.000000,0.838634,-4.078970
13/04/2010 00:00,283.736089,0.028524,0.256169,-3.342162
14/04/2010 00:00,274.261476,0.148686,0.371207,-2.595197
15/04/2010 00:00,269.547316,0.002531,0.156542,-5.297811
16/04/2010 00:00,267.296406,0.000000,0.075510,-7.946782
17/04/2010 00:00,265.720454,0.000000,0.215691,-7.044546
18/04/2010 00:00,260.766099,0.000000,0.125850,-5.894532
19/04/2010 00:00,254.280072,0.000000,0.000046,-4.854473
20/04/2010 00:00,249.255545,0.000000,0.087127,-5.459173
21/04/2010 00:00,258.468335,0.000000,1.432333,-5.420082
22/04/2010 00:00,243.853682,0.000000,0.085807,-5.475184
23/04/2010 00:00,238.003552,0.000000,0.000055,-3.419163
24/04/2010 00:00,233.347006,0.052003,0.091990,-1.453004
25/04/2010 00:00,232.825954,0.005719,0.303136,-3.834020
26/04/2010 00:00,236.443551,0.000000,1.018359,-5.919645
27/04/2010 00:00,231.713886,0.000000,0.431303,-9.832024
28/04/2010 00:00,227.666635,0.000000,0.970424,-8.435704
29/04/2010 00:00,229.758431,0.000000,0.335478,-7.512474
30/04/2010 00:00,224.246166,0.000000,0.270774,-7.224011
01/05/2010 00:00,226.598494,0.000000,0.410221,-6.670467
02/05/2010 00:00,282.636869,0.000000,5.849255,-7.459046
03/05/2010 00:00,269.403117,0.000000,0.943459,-7.013152
04/05/2010 00:00,268.159783,0.000000,0.188729,-6.994934
05/05/2010 00:00,260.953564,0.000000,1.320830,-5.965382
06/05/2010 00:00,254.925023,0.000000,0.754786,-7.660803
07/05/2010 00:00,252.099428,0.000000,0.102968,-9.410249
08/05/2010 00:00,249.159701,0.000000,0.099356,-8.956615
09/05/2010 00:00,246.849841,0.000000,0.125850,-9.626693
10/05/2010 00:00,248.243939,0.000000,0.251639,-11.167251
11/05/2010 00:00,258.696699,0.000000,0.970424,-12.410305
12/05/2010 00:00,255.025918,0.000000,1.859919,-10.218067
13/05/2010 00:00,256.775402,0.000000,0.452895,-9.659159
14/05/2010 00:00,252.956588,0.000000,0.603824,-7.117806
15/05/2010 00:00,251.766858,0.000000,1.018946,-5.060074
16/05/2010 00:00,241.366097,0.000000,0.127210,-4.551814
17/05/2010 00:00,236.268615,0.000000,0.164113,-4.800193
18/05/2010 00:00,232.031774,0.000000,0.188730,-4.466149
19/05/2010 00:00,230.827672,0.000000,0.480339,-4.219701
20/05/2010 00:00,229.851767,0.029606,0.486702,-3.127134
21/05/2010 00:00,212.588498,0.043009,0.580426,-3.123446
22/05/2010 00:00,195.929047,0.044860,0.449936,-2.502369
23/05/2010 00:00,187.418065,0.022222,0.088106,-2.306191
24/05/2010 00:00,178.473652,0.007868,0.068087,-1.470917
25/05/2010 00:00,170.147922,0.000000,0.094388,-1.225651
26/05/2010 00:00,153.210604,0.000034,0.000014,1.072915
27/05/2010 00:00,132.724505,0.000003,0.000031,4.470539
28/05/2010 00:00,108.565105,0.000049,0.000000,8.435634
29/05/2010 00:00,82.160552,0.117449,0.000000,9.616268
30/05/2010 00:00,63.600414,0.078857,0.007681,5.646984
31/05/2010 00:00,50.548999,0.000056,0.000000,6.886057
01/06/2010 00:00,46.396561,0.100049,0.683989,5.393594
02/06/2010 00:00,42.703419,0.725012,1.367978,1.257159
03/06/2010 00:00,36.169564,0.133346,0.251602,0.786400
04/06/2010 00:00,29.798472,0.116139,0.079162,2.061470
05/06/2010 00:00,22.908722,0.000028,0.000018,3.435888
06/06/2010 00:00,14.020551,0.000028,0.000018,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.315339,0.252869,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.157805,0.623062,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166881,0.006674,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106635,0.000079,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000008,2.629336
22/09/2010 00:00,0.000085,0.000016,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.102968,-3.821499
24/09/2010 00:00,0.291330,0.000000,0.102968,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.083900,-3.939681
26/09/2010 00:00,17.496959,0.626236,2.260456,-2.848287
27/09/2010 00:00,45.774494,0.000000,3.585030,-4.359343
28/09/2010 00:00,55.151695,0.000000,1.698197,-5.097158
29/09/2010 00:00,61.936290,0.000000,1.132147,-5.337448
30/09/2010 00:00,59.972648,0.000000,0.205887,-5.527643
01/10/2010 00:00,58.078823,0.000000,0.088836,-5.221023
02/10/2010 00:00,55.682938,0.000000,0.000044,-5.257517
03/10/2010 00:00,86.449757,0.000000,2.924639,-5.813499
04/10/2010 00:00,102.613019,0.000000,2.478087,-3.684385
05/10/2010 00:00,99.748013,0.000000,0.314511,-5.783307
06/10/2010 00:00,120.437130,0.000000,2.408010,-4.077360
07/10/2010 00:00,138.464232,0.000000,2.605673,-5.271962
08/10/2010 00:00,152.218590,0.000000,2.050857,-6.928677
09/10/2010 00:00,150.365909,0.000000,0.550365,-8.742255
10/10/2010 00:00,149.323828,0.000000,0.413508,-10.890984
11/10/2010 00:00,159.518499,0.000000,1.312620,-9.247151
12/10/2010 00:00,173.482761,0.000000,2.315702,-7.799067
13/10/2010 00:00,171.200109,0.000000,0.628975,-7.766710
14/10/2010 00:00,164.359281,0.000000,0.107845,-9.121496
15/10/2010 00:00,158.492348,0.000000,0.000043,-9.799536
16/10/2010 00:00,153.914756,0.000000,0.000048,-12.344881
17/10/2010 00:00,150.289317,0.000000,0.000050,-13.162788
18/10/2010 00:00,148.581333,0.000000,0.102968,-12.724300
19/10/2010 00:00,147.402190,0.000000,0.179742,-10.011662
20/10/2010 00:00,173.330392,0.000000,2.830298,-7.666150
21/10/2010 00:00,172.232196,0.000000,0.452895,-6.805842
22/10/2010 00:00,167.147794,0.000000,0.094388,-5.066593
23/10/2010 00:00,163.009641,0.000000,0.000043,-6.787417
24/10/2010 00:00,163.220976,0.000000,0.203260,-8.353173
25/10/2010 00:00,169.593618,0.000000,0.609635,-10.833323
26/10/2010 00:00,181.019966,0.000000,1.051276,-10.372565
27/10/2010 00:00,192.880271,0.000000,1.358576,-8.860451
28/10/2010 00:00,187.558746,0.000000,0.402574,-7.990112
29/10/2010 00:00,181.148961,0.000000,0.139163,-7.934630
30/10/2010 00:00,177.762372,0.000000,0.150984,-7.278481
31/10/2010 00:00,231.284427,0.000000,3.868726,-10.850073
01/11/2010 00:00,244.470943,0.000000,1.828820,-10.825048
02/11/2010 00:00,245.808306,0.000000,1.455597,-11.002549
03/11/2010 00:00,253.835342,0.000000,2.169905,-12.184585
04/11/2010 00:00,260.291998,0.000000,1.509513,-13.571349
05/11/2010 00:00,301.662250,0.000000,3.773712,-16.092563
06/11/2010 00:00,308.185197,0.000000,1.509511,-15.711225
07/11/2010 00:00,298.247795,0.000000,0.471755,-15.356842
08/11/2010 00:00,300.278085,0.000000,0.979901,-15.119420
09/11/2010 00:00,314.713261,0.000000,1.906735,-12.914513
10/11/2010 00:00,307.280395,0.000000,0.566090,-14.199907
11/11/2010 00:00,334.309388,0.000000,2.717115,-15.584448
12/11/2010 00:00,323.438828,0.000000,0.377413,-16.633618
13/11/2010 00:00,316.122896,0.000000,0.471755,-18.173830
14/11/2010 00:00,343.559980,0.000000,2.641614,-17.236837
15/11/2010 00:00,351.957621,0.000000,1.455597,-17.937770
16/11/2010 00:00,347.537401,0.000000,0.670915,-17.754785
17/11/2010 00:00,338.700017,0.000000,0.629006,-14.517071
18/11/2010 00:00,342.010509,0.000000,2.169905,-10.140448
19/11/2010 00:00,386.258173,0.000000,8.396457,-5.527612
20/11/2010 00:00,398.560020,0.000000,2.075564,-6.087336
21/11/2010 00:00,414.085845,0.000000,3.018980,-3.879993
22/11/2010 00:00,403.599174,0.481786,0.983106,-0.600399
23/11/2010 00:00,389.493673,3.533366,0.000000,-0.917361
24/11/2010 00:00,389.928215,0.391612,1.051265,-3.124184
25/11/2010 00:00,436.171983,0.000000,5.145962,-7.228228
26/11/2010 00:00,451.485475,0.000000,1.852562,-12.335077
27/11/2010 00:00,462.183051,0.000000,1.832977,-14.451472
28/11/2010 00:00,471.670281,0.000000,1.906735,-14.518470
29/11/2010 00:00,474.995569,0.000000,1.358558,-14.628369
30/11/2010 00:00,477.823008,0.000000,1.166476,-15.623387
01/12/2010 00:00,464.711005,0.000000,0.171572,-19.699930
02/12/2010 00:00,467.815857,0.000000,1.186063,-16.963587
03/12/2010 00:00,462.470154,0.000000,0.377413,-19.929015
04/12/2010 00:00,455.617143,0.000000,0.188729,-23.519050
05/12/2010 00:00,463.555997,0.000000,1.112278,-23.125812
06/12/2010 00:00,460.020927,0.000000,0.377397,-23.100762
07/12/2010 00:00,452.346756,0.000000,0.083900,-25.675293
08/12/2010 00:00,443.696689,0.000000,0.000054,-20.908390
09/12/2010 00:00,437.147265,0.000000,0.000038,-20.084597
10/12/2010 00:00,438.553916,0.000000,0.419337,-21.812933
11/12/2010 00:00,450.691275,0.000000,1.341790,-19.730873
12/12/2010 00:00,455.231520,0.000000,0.862605,-22.571373
13/12/2010 00:00,454.154927,0.000000,0.471755,-24.421197
14/12/2010 00:00,504.340515,0.000000,4.830332,-16.481668
15/12/2010 00:00,504.076757,0.000000,1.132147,-22.954057
16/12/2010 00:00,511.400395,0.000000,1.711918,-20.453453
17/12/2010 00:00,501.089737,0.000000,0.257337,-19.185038
18/12/2010 00:00,492.174071,0.000000,0.226475,-17.178058
19/12/2010 00:00,481.798814,0.000000,0.000074,-18.660695
20/12/2010 00:00,474.850625,0.000000,0.125850,-15.227993
21/12/2010 00:00,494.803604,0.000000,2.156470,-14.980172
22/12/2010 00:00,502.551526,0.000000,1.779042,-17.581012
23/12/2010 00:00,506.493735,0.000000,1.200754,-22.484602
24/12/2010 00:00,500.869356,0.000000,0.167760,-27.571922
25/12/2010 00:00,495.456232,0.000000,0.089893,-29.773027
26/12/2010 00:00,497.982339,0.000000,0.528351,-30.083248
27/12/2010 00:00,497.709826,0.000000,0.377413,-29.384343
28/12/2010 00:00,497.479531,0.000000,0.355212,-30.533452
29/12/2010 00:00,496.644702,0.000000,0.283071,-31.629002
30/12/2010 00:00,492.826465,0.000000,0.083900,-33.351183
31/12/2010 00:00,489.738338,0.000000,0.089893,-33.702748
01/01/2011 00:00,498.146784,0.000000,0.849121,-31.615745
02/01/2011 00:00,510.095842,0.000000,1.105180,-26.880430
03/01/2011 00:00,514.581511,0.000000,1.000070,-19.780504
04/01/2011 00:00,500.069929,0.074379,0.156287,-4.338824
05/01/2011 00:00,490.076488,0.000000,0.000046,-7.922300
06/01/2011 00:00,487.161848,0.000000,0.188730,-18.069345
07/01/2011 00:00,497.580531,0.000000,0.981191,-15.021167
08/01/2011 00:00,512.252008,0.000000,1.698197,-13.617801
09/01/2011 00:00,505.182183,0.000000,0.283071,-10.989319
10/01/2011 00:00,507.497711,0.048594,1.463670,-4.396700
11/01/2011 00:00,495.919193,0.026562,0.081250,-3.847611
12/01/2011 00:00,491.037285,0.000000,0.082076,-10.581903
13/01/2011 00:00,485.947092,0.000000,0.000031,-15.606127
14/01/2011 00:00,481.708019,0.000000,0.000046,-16.774860
15/01/2011 00:00,477.881663,0.000000,0.000046,-18.051567
16/01/2011 00:00,474.800368,0.000000,0.000046,-18.167075
17/01/2011 00:00,472.005752,0.000000,0.000050,-22.247623
18/01/2011 00:00,484.174840,0.000000,1.132147,-21.531657
19/01/2011 00:00,489.821485,0.000000,0.905763,-25.168477
20/01/2011 00:00,487.769442,0.000000,0.150984,-26.943470
21/01/2011 00:00,490.184292,0.000000,0.377428,-28.544707
22/01/2011 00:00,488.344121,0.000000,0.087127,-30.735843
23/01/2011 00:00,494.150405,0.000000,0.506795,-30.558787
24/01/2011 00:00,495.058818,0.000000,0.269592,-33.485995
25/01/2011 00:00,492.059273,0.000000,0.022250,-36.390730
26/01/2011 00:00,490.517417,0.000000,0.088836,-35.617103
27/01/2011 00:00,490.207586,0.000000,0.161768,-31.794470
28/01/2011 00:00,487.997333,0.000000,0.075510,-28.355328
29/01/2011 00:00,485.212678,0.000000,0.075510,-20.668784
30/01/2011 00:00,481.247740,0.000000,0.080904,-8.302523
31/01/2011 00:00,476.821588,0.000000,0.000054,-8.023894
01/02/2011 00:00,474.521550,0.000000,0.094388,-7.873306
02/02/2011 00:00,475.318906,0.000000,0.323510,-10.867198
03/02/2011 00:00,489.440422,0.000000,1.295112,-10.477568
04/02/2011 00:00,485.924613,0.000000,0.206693,-15.020611
05/02/2011 00:00,482.287779,0.000000,0.089893,-18.836235
06/02/2011 00:00,479.328574,0.000000,0.111044,-14.926111
07/02/2011 00:00,477.288950,0.000000,0.094388,-13.388274
08/02/2011 00:00,475.545617,0.000000,0.094388,-17.774732
09/02/2011 00:00,475.488327,0.000000,0.269592,-10.107264
10/02/2011 00:00,508.948287,0.000000,2.542299,-12.693753
11/02/2011 00:00,531.828753,0.000000,2.749422,-22.094728
12/02/2011 00:00,531.961680,0.000000,0.539139,-26.596138
13/02/2011 00:00,529.558216,0.000000,0.323510,-27.314247
14/02/2011 00:00,531.568305,0.000000,0.771929,-25.374868
15/02/2011 00:00,538.474633,0.000000,1.759714,-23.471518
16/02/2011 00:00,533.781781,0.000000,0.106308,-24.162142
17/02/2011 00:00,529.319797,0.000000,0.082076,-18.053010
18/02/2011 00:00,530.188664,0.000000,0.471755,-13.574381
19/02/2011 00:00,525.791286,0.000000,0.188729,-12.861953
20/02/2011 00:00,525.061174,0.000000,0.323497,-15.667822
21/02/2011 00:00,528.843424,0.000000,0.471755,-20.716085
22/02/2011 00:00,541.333250,0.000000,1.415172,-14.875130
23/02/2011 00:00,539.361544,0.000000,0.528350,-17.923927
24/02/2011 00:00,544.472643,0.000000,1.207648,-12.480748
25/02/2011 00:00,562.326310,0.000000,3.553591,-6.279302
26/02/2011 00:00,574.641127,0.000000,2.974965,-9.749185
27/02/2011 00:00,586.320308,0.000000,2.490658,-22.207327
28/02/2011 00:00,585.116596,0.000000,0.228130,-23.159065
01/03/2011 00:00,589.232374,0.000000,0.559888,-16.602795
02/03/2011 00:00,595.961546,0.000000,0.920119,-13.009145
03/03/2011 00:00,590.481104,0.000000,0.246149,-11.774927
04/03/2011 00:00,582.431576,0.000000,0.000053,-17.119923
05/03/2011 00:00,576.548140,0.000000,0.000053,-15.630202
06/03/2011 00:00,571.627961,0.000000,0.000037,-15.342607
07/03/2011 00:00,567.168263,0.000000,0.000050,-13.602513
08/03/2011 00:00,564.623905,0.000000,0.089893,-13.370394
09/03/2011 00:00,562.185264,0.000000,0.094388,-17.341807
10/03/2011 00:00,559.846290,0.000000,0.100680,-16.929798
11/03/2011 00:00,557.862157,0.000000,0.080904,-15.820615
12/03/2011 00:00,554.698164,0.000000,0.000061,-17.226352
13/03/2011 00:00,555.122238,0.000000,0.167759,-22.402388
