Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,185.099672,0.000000,0.342001,-23.089800
05/03/2010 00:00,181.446590,0.000000,0.141784,-22.246062
06/03/2010 00:00,180.775600,0.000000,0.283557,-20.568007
07/03/2010 00:00,178.601683,0.000000,0.194953,-21.660332
08/03/2010 00:00,189.115205,0.000000,0.866360,-22.961322
09/03/2010 00:00,187.066492,0.000000,0.288808,-20.506382
10/03/2010 00:00,208.227928,0.000000,1.431753,-25.374367
11/03/2010 00:00,234.601561,0.000000,1.950491,-25.010112
12/03/2010 00:00,225.983213,0.000000,0.177230,-25.935020
13/03/2010 00:00,229.318200,0.000000,0.733852,-25.808718
14/03/2010 00:00,224.860550,0.000000,0.244198,-26.749633
15/03/2010 00:00,219.582065,0.000000,0.141784,-26.630035
16/03/2010 00:00,217.580535,0.000000,0.270761,-25.698137
17/03/2010 00:00,211.467733,0.000000,0.054171,-24.670330
18/03/2010 00:00,205.450502,0.000000,0.086674,-16.215657
19/03/2010 00:00,199.413179,0.000000,0.000032,-12.416782
20/03/2010 00:00,196.154120,0.000000,0.078007,-14.182936
21/03/2010 00:00,193.964017,0.000000,0.060005,-21.770033
22/03/2010 00:00,192.405552,0.000000,0.069339,-24.440552
23/03/2010 00:00,191.010464,0.000000,0.052004,-26.426788
24/03/2010 00:00,190.090801,0.000000,0.065006,-24.889492
25/03/2010 00:00,189.214008,0.000000,0.088841,-23.415138
26/03/2010 00:00,189.014488,0.000000,0.122571,-19.321180
27/03/2010 00:00,191.253303,0.000000,0.273601,-23.209910
28/03/2010 00:00,196.532011,0.000000,0.462064,-21.734412
29/03/2010 00:00,202.041055,0.000000,0.623774,-20.638785
30/03/2010 00:00,227.290392,0.000000,1.726475,-16.067375
31/03/2010 00:00,227.453065,0.000000,0.478788,-14.882367
01/04/2010 00:00,219.109497,0.000000,0.205798,-13.918073
02/04/2010 00:00,215.065543,0.000000,0.162461,-16.604645
03/04/2010 00:00,213.902446,0.000000,0.286747,-17.578605
04/04/2010 00:00,215.334880,0.000000,0.444303,-17.193912
05/04/2010 00:00,211.927640,0.000000,0.119981,-13.416007
06/04/2010 00:00,213.228820,0.000000,0.389870,-12.685242
07/04/2010 00:00,215.060278,0.000000,0.454848,-12.222913
08/04/2010 00:00,216.588566,0.000000,0.433189,-12.806613
09/04/2010 00:00,218.826441,0.000000,0.445553,-13.928986
10/04/2010 00:00,219.334575,0.000000,0.323719,-14.131020
11/04/2010 00:00,215.316514,0.000000,0.059096,-14.378943
12/04/2010 00:00,212.430283,0.000000,0.577573,-4.078970
13/04/2010 00:00,205.174680,0.066683,0.151632,-3.342162
14/04/2010 00:00,193.461792,0.200016,0.222301,-2.595197
15/04/2010 00:00,190.663171,0.042116,0.082092,-5.297811
16/04/2010 00:00,189.811476,0.000000,0.052004,-7.946782
17/04/2010 00:00,189.956672,0.000000,0.148548,-7.044546
18/04/2010 00:00,186.703410,0.000000,0.086674,-5.894532
19/04/2010 00:00,181.878551,0.000012,0.000024,-4.854473
20/04/2010 00:00,177.978373,0.000000,0.060005,-5.459173
21/04/2010 00:00,184.485411,0.000000,0.986458,-5.420082
22/04/2010 00:00,182.158337,0.000000,0.059096,-5.475184
23/04/2010 00:00,168.921162,0.000000,0.000038,-3.419163
24/04/2010 00:00,165.498075,0.061569,0.057139,-1.453004
25/04/2010 00:00,164.597630,0.057157,0.175351,-3.834020
26/04/2010 00:00,170.489014,0.039286,0.675825,-5.919645
27/04/2010 00:00,170.694275,0.000000,0.297041,-9.832024
28/04/2010 00:00,176.547698,0.000000,0.668338,-8.435704
29/04/2010 00:00,163.669673,0.000000,0.231046,-7.512474
30/04/2010 00:00,164.184221,0.000000,0.186484,-7.224011
01/05/2010 00:00,165.611496,0.000000,0.282522,-6.670467
02/05/2010 00:00,204.822322,0.000000,4.028425,-7.459046
03/05/2010 00:00,202.343220,0.000000,0.649767,-7.013152
04/05/2010 00:00,195.386101,0.000000,0.129979,-6.994934
05/05/2010 00:00,197.290798,0.000000,0.909665,-5.965382
06/05/2010 00:00,195.467896,0.000000,0.519827,-7.660803
07/05/2010 00:00,187.873220,0.000000,0.070915,-9.410249
08/05/2010 00:00,181.889311,0.000000,0.068427,-8.956615
09/05/2010 00:00,177.644514,0.000000,0.086674,-9.626693
10/05/2010 00:00,177.790183,0.000000,0.173306,-11.167251
11/05/2010 00:00,184.733849,0.000000,0.668338,-12.410305
12/05/2010 00:00,183.116900,0.000000,1.280940,-10.218067
13/05/2010 00:00,184.658586,0.000000,0.311912,-9.659159
14/05/2010 00:00,179.060828,0.000000,0.415858,-7.117806
15/05/2010 00:00,176.895168,0.000000,0.701755,-5.060074
16/05/2010 00:00,170.695657,0.000000,0.087611,-4.551814
17/05/2010 00:00,167.625219,0.000000,0.113026,-4.800193
18/05/2010 00:00,163.896548,0.000000,0.129979,-4.466149
19/05/2010 00:00,161.411674,0.000000,0.330813,-4.219701
20/05/2010 00:00,155.587514,0.109100,0.283545,-3.127134
21/05/2010 00:00,148.937846,0.184630,0.307727,-3.123446
22/05/2010 00:00,148.096412,0.123018,0.259092,-2.502369
23/05/2010 00:00,141.705080,0.080410,0.022872,-2.306191
24/05/2010 00:00,137.753231,0.026680,0.034670,-1.470917
25/05/2010 00:00,134.537861,0.000000,0.065006,-1.225651
26/05/2010 00:00,126.619138,0.000049,0.000000,1.072915
27/05/2010 00:00,112.292868,0.000018,0.000012,4.470539
28/05/2010 00:00,94.210369,0.000049,0.000000,8.435634
29/05/2010 00:00,75.983924,0.117449,0.000000,9.616268
30/05/2010 00:00,61.674615,0.086999,0.000000,5.646984
31/05/2010 00:00,47.941792,0.000056,0.000000,6.886057
01/06/2010 00:00,43.077083,0.100049,0.471068,5.393594
02/06/2010 00:00,42.052929,0.725012,0.942137,1.257159
03/06/2010 00:00,41.296149,0.133346,0.173280,0.786400
04/06/2010 00:00,37.603878,0.120029,0.051992,2.061470
05/06/2010 00:00,24.581763,0.000028,0.000012,3.435888
06/06/2010 00:00,16.961676,0.000029,0.000011,5.236201
07/06/2010 00:00,2.408989,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000021,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.070915,-3.821499
24/09/2010 00:00,0.200641,0.000000,0.070915,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.057783,-3.939681
26/09/2010 00:00,9.204322,1.511133,0.981841,-2.848287
27/09/2010 00:00,27.332265,0.000000,2.469037,-4.359343
28/09/2010 00:00,33.051078,0.000000,1.169561,-5.097158
29/09/2010 00:00,37.102639,0.000000,0.779718,-5.337448
30/09/2010 00:00,35.221382,0.000000,0.141796,-5.527643
01/10/2010 00:00,33.761557,0.000000,0.061182,-5.221023
02/10/2010 00:00,31.977094,0.000000,0.000030,-5.257517
03/10/2010 00:00,54.271694,0.000000,2.014220,-5.813499
04/10/2010 00:00,67.240932,0.000000,1.706676,-3.684385
05/10/2010 00:00,64.975458,0.000000,0.216606,-5.783307
06/10/2010 00:00,79.243532,0.000000,1.658414,-4.077360
07/10/2010 00:00,92.312201,0.000000,1.794546,-5.271962
08/10/2010 00:00,102.183008,0.000000,1.412440,-6.928677
09/10/2010 00:00,100.901359,0.000000,0.379040,-8.742255
10/10/2010 00:00,100.217287,0.000000,0.284786,-10.890984
11/10/2010 00:00,107.648185,0.000000,0.904011,-9.247151
12/10/2010 00:00,118.321945,0.000000,1.594841,-7.799067
13/10/2010 00:00,116.352152,0.000000,0.433180,-7.766710
14/10/2010 00:00,111.557130,0.000000,0.074274,-9.121496
15/10/2010 00:00,107.142783,0.000000,0.000030,-9.799536
16/10/2010 00:00,103.617420,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.850444,0.000000,0.000035,-13.162788
18/10/2010 00:00,99.446219,0.000000,0.070915,-12.724300
19/10/2010 00:00,98.463026,0.000000,0.123790,-10.011662
20/10/2010 00:00,116.832865,0.000000,1.949247,-7.666150
21/10/2010 00:00,116.323503,0.000000,0.311912,-6.805842
22/10/2010 00:00,112.743293,0.000000,0.065006,-5.066593
23/10/2010 00:00,109.258759,0.000000,0.000029,-6.787417
24/10/2010 00:00,109.271053,0.000000,0.139987,-8.353173
25/10/2010 00:00,113.785782,0.000000,0.419860,-10.833323
26/10/2010 00:00,121.809136,0.000000,0.724021,-10.372565
27/10/2010 00:00,130.455905,0.000000,0.935661,-8.860451
28/10/2010 00:00,127.557433,0.000000,0.277255,-7.990112
29/10/2010 00:00,123.321626,0.000000,0.095843,-7.934630
30/10/2010 00:00,120.938020,0.000000,0.103984,-7.278481
31/10/2010 00:00,158.379781,0.000000,2.664420,-10.850073
01/11/2010 00:00,166.346593,0.000000,1.259522,-10.825048
02/11/2010 00:00,166.160993,0.000000,1.002480,-11.002549
03/11/2010 00:00,172.782019,0.000000,1.494429,-12.184585
04/11/2010 00:00,177.416355,0.000000,1.039613,-13.571349
05/11/2010 00:00,205.554262,0.000000,2.598983,-16.092563
06/11/2010 00:00,210.121633,0.000000,1.039611,-15.711225
07/11/2010 00:00,204.273279,0.000000,0.324901,-15.356842
08/11/2010 00:00,206.547854,0.000000,0.674865,-15.119420
09/11/2010 00:00,216.120657,0.000000,1.313182,-12.914513
10/11/2010 00:00,209.599035,0.000000,0.389870,-14.199907
11/11/2010 00:00,227.251390,0.000000,1.871297,-15.584448
12/11/2010 00:00,220.903053,0.000000,0.259927,-16.633618
13/11/2010 00:00,217.336609,0.000000,0.324901,-18.173830
14/11/2010 00:00,236.564290,0.000000,1.819299,-17.236837
15/11/2010 00:00,242.281164,0.000000,1.002480,-17.937770
16/11/2010 00:00,239.155225,0.000000,0.462064,-17.754785
17/11/2010 00:00,233.418990,0.000000,0.433201,-14.517071
18/11/2010 00:00,236.634855,0.000000,1.494430,-10.140448
19/11/2010 00:00,268.468332,0.000000,5.782702,-5.527612
20/11/2010 00:00,278.068386,0.000000,1.429456,-6.087336
21/11/2010 00:00,289.472735,0.000000,2.079194,-3.879993
22/11/2010 00:00,279.351056,0.906875,0.400876,-0.600399
23/11/2010 00:00,270.611841,3.533366,0.000000,-0.917361
24/11/2010 00:00,271.235285,0.752964,0.489230,-3.124184
25/11/2010 00:00,304.921533,0.000000,3.544061,-7.228228
26/11/2010 00:00,315.052472,0.000000,1.275873,-12.335077
27/11/2010 00:00,322.068389,0.000000,1.262385,-14.451472
28/11/2010 00:00,330.434943,0.000000,1.313182,-14.518470
29/11/2010 00:00,333.742147,0.000000,0.935649,-14.628369
30/11/2010 00:00,336.063061,0.000000,0.803361,-15.623387
01/12/2010 00:00,327.095380,0.000000,0.118163,-19.699930
02/12/2010 00:00,329.177328,0.000000,0.816850,-16.963587
03/12/2010 00:00,325.707389,0.000000,0.259927,-19.929015
04/12/2010 00:00,321.437505,0.000000,0.129979,-23.519050
05/12/2010 00:00,327.323679,0.000000,0.766034,-23.125812
06/12/2010 00:00,325.401150,0.000000,0.259916,-23.100762
07/12/2010 00:00,320.591888,0.000000,0.057783,-25.675293
08/12/2010 00:00,314.886975,0.000000,0.000037,-20.908390
09/12/2010 00:00,310.475755,0.000000,0.000026,-20.084597
10/12/2010 00:00,311.424536,0.000000,0.288801,-21.812933
11/12/2010 00:00,320.336657,0.000000,0.924100,-19.730873
12/12/2010 00:00,324.178127,0.000000,0.594083,-22.571373
13/12/2010 00:00,323.123947,0.000000,0.324901,-24.421197
14/12/2010 00:00,356.630274,0.000000,3.326685,-16.481668
15/12/2010 00:00,355.806616,0.000000,0.779718,-22.954057
16/12/2010 00:00,361.445254,0.000000,1.179011,-20.453453
17/12/2010 00:00,354.564295,0.000000,0.177230,-19.185038
18/12/2010 00:00,349.119413,0.000000,0.155975,-17.178058
19/12/2010 00:00,342.405265,0.000000,0.000051,-18.660695
20/12/2010 00:00,337.769783,0.000000,0.086674,-15.227993
21/12/2010 00:00,351.727655,0.000000,1.485177,-14.980172
22/12/2010 00:00,357.226682,0.000000,1.225239,-17.581012
23/12/2010 00:00,360.301752,0.000000,0.826968,-22.484602
24/12/2010 00:00,356.610582,0.000000,0.115537,-27.571922
25/12/2010 00:00,352.878820,0.000000,0.061910,-29.773027
26/12/2010 00:00,354.580354,0.000000,0.363879,-30.083248
27/12/2010 00:00,354.266985,0.000000,0.259927,-29.384343
28/12/2010 00:00,354.012285,0.000000,0.244637,-30.533452
29/12/2010 00:00,353.228854,0.000000,0.194953,-31.629002
30/12/2010 00:00,350.428692,0.000000,0.057783,-33.351183
31/12/2010 00:00,348.240344,0.000000,0.061910,-33.702748
01/01/2011 00:00,353.638093,0.000000,0.584796,-31.615745
02/01/2011 00:00,361.208173,0.000000,0.761145,-26.880430
03/01/2011 00:00,363.151597,0.000000,0.688755,-19.780504
04/01/2011 00:00,354.051400,0.120020,0.077981,-4.338824
05/01/2011 00:00,348.475018,0.000000,0.000032,-7.922300
06/01/2011 00:00,347.030054,0.000000,0.129979,-18.069345
07/01/2011 00:00,355.192132,0.000000,0.675753,-15.021167
08/01/2011 00:00,366.550771,0.000000,1.169561,-13.617801
09/01/2011 00:00,361.773249,0.000000,0.194953,-10.989319
10/01/2011 00:00,361.785074,0.400012,0.779710,-4.396700
11/01/2011 00:00,354.155320,0.038114,0.048451,-3.847611
12/01/2011 00:00,351.107914,0.000000,0.056527,-10.581903
13/01/2011 00:00,347.623346,0.000000,0.000021,-15.606127
14/01/2011 00:00,344.649422,0.000000,0.000032,-16.774860
15/01/2011 00:00,341.874449,0.000000,0.000032,-18.051567
16/01/2011 00:00,339.727294,0.000000,0.000032,-18.167075
17/01/2011 00:00,337.736747,0.000000,0.000035,-22.247623
18/01/2011 00:00,346.039624,0.000000,0.779718,-21.531657
19/01/2011 00:00,349.864523,0.000000,0.623806,-25.168477
20/01/2011 00:00,348.468068,0.000000,0.103984,-26.943470
21/01/2011 00:00,350.149126,0.000000,0.259938,-28.544707
22/01/2011 00:00,348.933302,0.000000,0.060005,-30.735843
23/01/2011 00:00,352.920718,0.000000,0.349034,-30.558787
24/01/2011 00:00,353.517451,0.000000,0.185670,-33.485995
25/01/2011 00:00,351.490063,0.000000,0.015324,-36.390730
26/01/2011 00:00,350.502427,0.000000,0.061182,-35.617103
27/01/2011 00:00,350.349857,0.000000,0.111411,-31.794470
28/01/2011 00:00,349.001826,0.000000,0.052004,-28.355328
29/01/2011 00:00,347.381988,0.000000,0.052004,-20.668784
30/01/2011 00:00,344.925723,0.000000,0.055719,-8.302523
31/01/2011 00:00,341.856728,0.000000,0.000037,-8.023894
01/02/2011 00:00,340.299585,0.000000,0.065006,-7.873306
02/02/2011 00:00,340.945773,0.000000,0.222804,-10.867198
03/02/2011 00:00,351.376521,0.000000,0.891953,-10.477568
04/02/2011 00:00,349.487772,0.000000,0.142351,-15.020611
05/02/2011 00:00,346.877887,0.000000,0.061910,-18.836235
06/02/2011 00:00,344.557502,0.000000,0.076477,-14.926111
07/02/2011 00:00,343.023929,0.000000,0.065006,-13.388274
08/02/2011 00:00,341.636429,0.000000,0.065006,-17.774732
09/02/2011 00:00,341.392361,0.000000,0.185670,-10.107264
10/02/2011 00:00,365.337140,0.000000,1.750900,-12.693753
11/02/2011 00:00,381.260512,0.000000,1.893547,-22.094728
12/02/2011 00:00,380.748359,0.000000,0.371309,-26.596138
13/02/2011 00:00,378.268372,0.000000,0.222804,-27.314247
14/02/2011 00:00,379.557486,0.000000,0.531633,-25.374868
15/02/2011 00:00,384.521095,0.000000,1.211928,-23.471518
16/02/2011 00:00,381.433793,0.000000,0.073215,-24.162142
17/02/2011 00:00,378.442002,0.000000,0.056527,-18.053010
18/02/2011 00:00,379.091133,0.000000,0.324901,-13.574381
19/02/2011 00:00,376.068926,0.000000,0.129979,-12.861953
20/02/2011 00:00,375.676046,0.000000,0.222795,-15.667822
21/02/2011 00:00,378.399993,0.000000,0.324901,-20.716085
22/02/2011 00:00,387.218119,0.000000,0.974639,-14.875130
23/02/2011 00:00,386.078808,0.000000,0.363879,-17.923927
24/02/2011 00:00,389.606577,0.000000,0.831716,-12.480748
25/02/2011 00:00,402.062835,0.000000,2.447384,-6.279302
26/02/2011 00:00,410.717415,0.000000,2.048880,-9.749185
27/02/2011 00:00,419.039052,0.000000,1.715334,-22.207327
28/02/2011 00:00,418.525013,0.000000,0.157115,-23.159065
01/03/2011 00:00,421.773476,0.000000,0.385599,-16.602795
02/03/2011 00:00,426.214247,0.000000,0.633693,-13.009145
03/03/2011 00:00,422.498087,0.000000,0.169525,-11.774927
04/03/2011 00:00,417.586109,0.000000,0.000036,-17.119923
05/03/2011 00:00,413.932988,0.000000,0.000036,-15.630202
06/03/2011 00:00,410.725877,0.000000,0.000025,-15.342607
07/03/2011 00:00,407.762077,0.000000,0.000035,-13.602513
08/03/2011 00:00,406.093214,0.000000,0.061910,-13.370394
09/03/2011 00:00,404.460066,0.000000,0.065006,-17.341807
10/03/2011 00:00,402.839628,0.000000,0.069339,-16.929798
11/03/2011 00:00,401.496177,0.000000,0.055719,-15.820615
12/03/2011 00:00,399.323463,0.000000,0.000042,-17.226352
13/03/2011 00:00,399.659332,0.000000,0.115537,-22.402388
