Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,197.741586,0.000000,0.096619,-25.138808
13/02/2010 00:00,196.687040,0.000000,0.221292,-25.214408
14/02/2010 00:00,193.607968,0.000000,0.101450,-23.394210
15/02/2010 00:00,194.141090,0.000000,0.270468,-25.218867
16/02/2010 00:00,191.545174,0.000000,0.081160,-23.807712
17/02/2010 00:00,189.208943,0.000000,0.092228,-18.928538
18/02/2010 00:00,187.117176,0.000000,0.101450,-17.384030
19/02/2010 00:00,185.400938,0.000000,0.106790,-15.739115
20/02/2010 00:00,200.939132,0.000000,1.298010,-16.132201
21/02/2010 00:00,226.340275,0.000000,2.129465,-19.671603
22/02/2010 00:00,223.715846,0.000000,0.405653,-20.547840
23/02/2010 00:00,254.936097,0.000000,2.433659,-23.141498
24/02/2010 00:00,274.724509,0.000000,1.825257,-25.162167
25/02/2010 00:00,268.045304,0.000000,0.286355,-30.792825
26/02/2010 00:00,263.275848,0.000000,0.276593,-32.541095
27/02/2010 00:00,267.193048,0.000000,0.649005,-32.196878
28/02/2010 00:00,262.239817,0.000000,0.173872,-32.365307
01/03/2010 00:00,259.975320,0.000000,0.304252,-30.811027
02/03/2010 00:00,263.468443,0.000000,0.608454,-29.624993
03/03/2010 00:00,281.256348,0.000000,1.419660,-26.624515
04/03/2010 00:00,280.229006,0.000000,0.533740,-23.089800
05/03/2010 00:00,273.956462,0.000000,0.221274,-22.246062
06/03/2010 00:00,272.661595,0.000000,0.442530,-20.568007
07/03/2010 00:00,269.091363,0.000000,0.304252,-21.660332
08/03/2010 00:00,284.947266,0.000000,1.352076,-22.961322
09/03/2010 00:00,281.224647,0.000000,0.450725,-20.506382
10/03/2010 00:00,314.577534,0.000000,2.234451,-25.374367
11/03/2010 00:00,353.144031,0.000000,3.044015,-25.010112
12/03/2010 00:00,340.505680,0.000000,0.276593,-25.935020
13/03/2010 00:00,347.627768,0.000000,1.145279,-25.808718
14/03/2010 00:00,340.721785,0.000000,0.381105,-26.749633
15/03/2010 00:00,331.532840,0.000000,0.221274,-26.630035
16/03/2010 00:00,327.618975,0.000000,0.422561,-25.698137
17/03/2010 00:00,318.397500,0.000000,0.084542,-24.670330
18/03/2010 00:00,309.802695,0.000000,0.135267,-16.215657
19/03/2010 00:00,299.628488,0.000000,0.000050,-12.416782
20/03/2010 00:00,294.228089,0.000000,0.121740,-14.182936
21/03/2010 00:00,290.724040,0.000000,0.093646,-21.770033
22/03/2010 00:00,288.276484,0.000000,0.108214,-24.440552
23/03/2010 00:00,286.098949,0.000000,0.081160,-26.426788
24/03/2010 00:00,284.644724,0.000000,0.101450,-24.889492
25/03/2010 00:00,283.328648,0.000000,0.138649,-23.415138
26/03/2010 00:00,283.025531,0.000000,0.191290,-19.321180
27/03/2010 00:00,286.256578,0.000000,0.426992,-23.209910
28/03/2010 00:00,293.740416,0.000000,0.721116,-21.734412
29/03/2010 00:00,302.243104,0.000000,0.973487,-20.638785
30/03/2010 00:00,337.453049,0.000000,2.694407,-16.067375
31/03/2010 00:00,331.334658,0.000000,0.747216,-14.882367
01/04/2010 00:00,317.372222,0.000000,0.321177,-13.918073
02/04/2010 00:00,314.739465,0.000000,0.253543,-16.604645
03/04/2010 00:00,315.512363,0.000000,0.447509,-17.578605
04/04/2010 00:00,319.785767,0.000000,0.693398,-17.193912
05/04/2010 00:00,315.580063,0.000000,0.187247,-13.416007
06/04/2010 00:00,317.956851,0.000000,0.608447,-12.685242
07/04/2010 00:00,318.041053,0.000000,0.709855,-12.222913
08/04/2010 00:00,318.494898,0.000000,0.676052,-12.806613
09/04/2010 00:00,316.390237,0.000000,0.695348,-13.928986
10/04/2010 00:00,319.856178,0.000000,0.505209,-14.131020
11/04/2010 00:00,315.962553,0.000000,0.092228,-14.378943
12/04/2010 00:00,300.886419,0.000000,0.901384,-4.078970
13/04/2010 00:00,292.081270,0.072420,0.230825,-3.342162
14/04/2010 00:00,286.626608,0.188079,0.359037,-2.595197
15/04/2010 00:00,285.838968,0.021102,0.149424,-5.297811
16/04/2010 00:00,284.905194,0.000000,0.081160,-7.946782
17/04/2010 00:00,285.964879,0.000000,0.231830,-7.044546
18/04/2010 00:00,282.157394,0.000000,0.135267,-5.894532
19/04/2010 00:00,277.379711,0.000006,0.000044,-4.854473
20/04/2010 00:00,274.093717,0.009255,0.084262,-5.459173
21/04/2010 00:00,283.402817,0.343406,1.191291,-5.420082
22/04/2010 00:00,278.048393,0.000000,0.092228,-5.475184
23/04/2010 00:00,270.497247,0.000002,0.000057,-3.419163
24/04/2010 00:00,264.948390,0.061569,0.089173,-1.453004
25/04/2010 00:00,263.772282,0.030671,0.300517,-3.834020
26/04/2010 00:00,269.751656,0.061911,1.031779,-5.919645
27/04/2010 00:00,264.957238,0.000000,0.463575,-9.832024
28/04/2010 00:00,261.101919,0.000000,1.043036,-8.435704
29/04/2010 00:00,254.030441,0.000000,0.360580,-7.512474
30/04/2010 00:00,253.941542,0.000000,0.291034,-7.224011
01/05/2010 00:00,252.891205,0.000000,0.440916,-6.670467
02/05/2010 00:00,313.456747,0.000000,6.286923,-7.459046
03/05/2010 00:00,301.977373,0.000000,1.014053,-7.013152
04/05/2010 00:00,290.886175,0.000000,0.202851,-6.994934
05/05/2010 00:00,296.265165,0.046463,1.372547,-5.965382
06/05/2010 00:00,289.245264,0.000000,0.811263,-7.660803
07/05/2010 00:00,285.684308,0.000000,0.110673,-9.410249
08/05/2010 00:00,280.912287,0.000000,0.106790,-8.956615
09/05/2010 00:00,271.136425,0.000000,0.135267,-9.626693
10/05/2010 00:00,271.127453,0.000000,0.270468,-11.167251
11/05/2010 00:00,281.202620,0.000000,1.043036,-12.410305
12/05/2010 00:00,294.476080,0.000000,1.999086,-10.218067
13/05/2010 00:00,298.456439,0.000000,0.486783,-9.659159
14/05/2010 00:00,289.917015,0.000000,0.649005,-7.117806
15/05/2010 00:00,297.187828,0.049745,1.044746,-5.060074
16/05/2010 00:00,272.067770,0.008013,0.128603,-4.551814
17/05/2010 00:00,251.898056,0.007474,0.168814,-4.800193
18/05/2010 00:00,248.942973,0.017763,0.184839,-4.466149
19/05/2010 00:00,247.473448,0.025263,0.490664,-4.219701
20/05/2010 00:00,243.203455,0.102996,0.448701,-3.127134
21/05/2010 00:00,239.651672,0.160088,0.505138,-3.123446
22/05/2010 00:00,239.253821,0.127493,0.399812,-2.502369
23/05/2010 00:00,228.089903,0.059485,0.056913,-2.306191
24/05/2010 00:00,221.654557,0.018942,0.061953,-1.470917
25/05/2010 00:00,217.259619,0.000000,0.101450,-1.225651
26/05/2010 00:00,208.753017,0.000047,0.000002,1.072915
27/05/2010 00:00,194.609881,0.000016,0.000020,4.470539
28/05/2010 00:00,177.279566,0.000049,0.000000,8.435634
29/05/2010 00:00,159.054950,0.117449,0.000000,9.616268
30/05/2010 00:00,142.965348,0.086999,0.000000,5.646984
31/05/2010 00:00,125.340468,0.000056,0.000000,6.886057
01/06/2010 00:00,119.276300,0.100049,0.735168,5.393594
02/06/2010 00:00,107.649947,0.725012,1.470337,1.257159
03/06/2010 00:00,93.572062,0.133346,0.270429,0.786400
04/06/2010 00:00,79.445527,0.124929,0.076173,2.061470
05/06/2010 00:00,65.901912,0.000030,0.000017,3.435888
06/06/2010 00:00,50.952555,0.000032,0.000014,5.236201
07/06/2010 00:00,30.195825,0.095285,0.000000,10.918892
08/06/2010 00:00,8.724243,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000091,0.000020,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.003172,0.107457,-3.821499
24/09/2010 00:00,0.286823,0.003056,0.107574,-4.499439
25/09/2010 00:00,0.000000,0.014095,0.075886,-3.939681
26/09/2010 00:00,15.123479,1.233523,1.813799,-2.848287
27/09/2010 00:00,45.189805,0.000000,3.853279,-4.359343
28/09/2010 00:00,54.360206,0.125640,1.697864,-5.097158
29/09/2010 00:00,62.070190,0.000000,1.216859,-5.337448
30/09/2010 00:00,60.281220,0.000000,0.221292,-5.527643
01/10/2010 00:00,58.485881,0.000836,0.094634,-5.221023
02/10/2010 00:00,56.112115,0.000000,0.000047,-5.257517
03/10/2010 00:00,89.173498,0.000000,3.143474,-5.813499
04/10/2010 00:00,105.389124,0.000000,2.663509,-3.684385
05/10/2010 00:00,102.779081,0.000000,0.338044,-5.783307
06/10/2010 00:00,124.310343,0.133297,2.453024,-4.077360
07/10/2010 00:00,144.065881,0.007413,2.793124,-5.271962
08/10/2010 00:00,160.223946,0.000000,2.204311,-6.928677
09/10/2010 00:00,157.687750,0.000000,0.591546,-8.742255
10/10/2010 00:00,156.166259,0.000000,0.444448,-10.890984
11/10/2010 00:00,166.504106,0.000000,1.410837,-9.247151
12/10/2010 00:00,182.644209,0.000000,2.488974,-7.799067
13/10/2010 00:00,179.648630,0.000000,0.676038,-7.766710
14/10/2010 00:00,172.512185,0.000000,0.115915,-9.121496
15/10/2010 00:00,166.190702,0.000000,0.000047,-9.799536
16/10/2010 00:00,161.333629,0.000000,0.000052,-12.344881
17/10/2010 00:00,157.505225,0.000000,0.000054,-13.162788
18/10/2010 00:00,155.730051,0.000000,0.110673,-12.724300
19/10/2010 00:00,154.547583,0.000000,0.193192,-10.011662
20/10/2010 00:00,182.963520,0.000000,3.042073,-7.666150
21/10/2010 00:00,181.992880,0.000000,0.486783,-6.805842
22/10/2010 00:00,176.541562,0.001483,0.099946,-5.066593
23/10/2010 00:00,171.633138,0.000000,0.000046,-6.787417
24/10/2010 00:00,172.232255,0.000000,0.218469,-8.353173
25/10/2010 00:00,178.167627,0.000000,0.655251,-10.833323
26/10/2010 00:00,189.621666,0.000000,1.129937,-10.372565
27/10/2010 00:00,201.035130,0.000000,1.460231,-8.860451
28/10/2010 00:00,196.163323,0.000000,0.432696,-7.990112
29/10/2010 00:00,190.990243,0.000000,0.149576,-7.934630
30/10/2010 00:00,187.718951,0.000000,0.162281,-7.278481
31/10/2010 00:00,247.638594,0.000000,4.158202,-10.850073
01/11/2010 00:00,261.172298,0.000000,1.965661,-10.825048
02/11/2010 00:00,261.008870,0.000000,1.564511,-11.002549
03/11/2010 00:00,269.915352,0.000000,2.332267,-12.184585
04/11/2010 00:00,276.829545,0.000000,1.622462,-13.571349
05/11/2010 00:00,322.126904,0.000000,4.056078,-16.092563
06/11/2010 00:00,328.104753,0.000000,1.622460,-15.711225
07/11/2010 00:00,316.593574,0.000000,0.507053,-15.356842
08/11/2010 00:00,319.592783,0.000000,1.053222,-15.119420
09/11/2010 00:00,334.349072,0.000000,2.049406,-12.914513
10/11/2010 00:00,324.357076,0.000000,0.608447,-14.199907
11/11/2010 00:00,353.615490,0.000000,2.920422,-15.584448
12/11/2010 00:00,343.028465,0.000000,0.405653,-16.633618
13/11/2010 00:00,335.705131,0.000000,0.507053,-18.173830
14/11/2010 00:00,365.512870,0.000000,2.839271,-17.236837
15/11/2010 00:00,375.123632,0.000000,1.564511,-17.937770
16/11/2010 00:00,371.071669,0.000000,0.721116,-17.754785
17/11/2010 00:00,360.541797,0.000000,0.676071,-14.517071
18/11/2010 00:00,363.228910,0.000000,2.332268,-10.140448
19/11/2010 00:00,410.526682,0.000000,9.024719,-5.527612
20/11/2010 00:00,423.430936,0.000000,2.230867,-6.087336
21/11/2010 00:00,438.593678,0.084708,3.158979,-3.879993
22/11/2010 00:00,424.679770,0.743777,0.791006,-0.600399
23/11/2010 00:00,410.285359,3.533366,0.000000,-0.917361
24/11/2010 00:00,409.081190,0.667851,0.849817,-3.124184
25/11/2010 00:00,459.357263,0.000000,5.531006,-7.228228
26/11/2010 00:00,475.960308,0.000000,1.991179,-12.335077
27/11/2010 00:00,487.594820,0.000000,1.970129,-14.451472
28/11/2010 00:00,498.521034,0.000000,2.049406,-14.518470
29/11/2010 00:00,502.361234,0.000000,1.460211,-14.628369
30/11/2010 00:00,505.196732,0.000000,1.253757,-15.623387
01/12/2010 00:00,490.899327,0.000000,0.184410,-19.699930
02/12/2010 00:00,495.700302,0.000000,1.274809,-16.963587
03/12/2010 00:00,490.142995,0.000000,0.405653,-19.929015
04/12/2010 00:00,482.430524,0.000000,0.202851,-23.519050
05/12/2010 00:00,490.446069,0.000000,1.195504,-23.125812
06/12/2010 00:00,486.112099,0.000000,0.405636,-23.100762
07/12/2010 00:00,477.452772,0.000000,0.090178,-25.675293
08/12/2010 00:00,468.706288,0.000000,0.000058,-20.908390
09/12/2010 00:00,461.964297,0.000000,0.000041,-20.084597
10/12/2010 00:00,463.733451,0.000000,0.450714,-21.812933
11/12/2010 00:00,477.600285,0.000000,1.442188,-19.730873
12/12/2010 00:00,484.127437,0.000000,0.927150,-22.571373
13/12/2010 00:00,483.438007,0.000000,0.507053,-24.421197
14/12/2010 00:00,536.491314,0.000000,5.191760,-16.481668
15/12/2010 00:00,535.008919,0.000000,1.216859,-22.954057
16/12/2010 00:00,542.135113,0.000000,1.840012,-20.453453
17/12/2010 00:00,530.277592,0.000000,0.276593,-19.185038
18/12/2010 00:00,521.633136,0.000000,0.243421,-17.178058
19/12/2010 00:00,510.853481,0.000000,0.000079,-18.660695
20/12/2010 00:00,503.123473,0.000000,0.135267,-15.227993
21/12/2010 00:00,524.508830,0.000000,2.317827,-14.980172
22/12/2010 00:00,532.860963,0.000000,1.912158,-17.581012
23/12/2010 00:00,536.928310,0.000000,1.290600,-22.484602
24/12/2010 00:00,531.044807,0.000000,0.180312,-27.571922
25/12/2010 00:00,525.036433,0.000000,0.096619,-29.773027
26/12/2010 00:00,527.785076,0.000000,0.567884,-30.083248
27/12/2010 00:00,527.685960,0.000000,0.405653,-29.384343
28/12/2010 00:00,527.430955,0.000000,0.381791,-30.533452
29/12/2010 00:00,526.287231,0.000000,0.304252,-31.629002
30/12/2010 00:00,521.630329,0.000000,0.090178,-33.351183
31/12/2010 00:00,517.771546,0.000000,0.096619,-33.702748
01/01/2011 00:00,526.243496,0.000000,0.912657,-31.615745
02/01/2011 00:00,538.160347,0.000000,1.187874,-26.880430
03/01/2011 00:00,542.088285,0.000000,1.074900,-19.780504
04/01/2011 00:00,528.287597,0.105202,0.136726,-4.338824
05/01/2011 00:00,518.746302,0.000000,0.000050,-7.922300
06/01/2011 00:00,515.913780,0.000000,0.202851,-18.069345
07/01/2011 00:00,528.448260,0.000000,1.054608,-15.021167
08/01/2011 00:00,544.870924,0.000000,1.825264,-13.617801
09/01/2011 00:00,535.681206,0.000000,0.304252,-10.989319
10/01/2011 00:00,536.601964,0.222274,1.397075,-4.396700
11/01/2011 00:00,524.870058,0.034772,0.079003,-3.847611
12/01/2011 00:00,519.659652,0.000000,0.088218,-10.581903
13/01/2011 00:00,514.420946,0.000000,0.000033,-15.606127
14/01/2011 00:00,510.091731,0.000000,0.000050,-16.774860
15/01/2011 00:00,506.183631,0.000000,0.000050,-18.051567
16/01/2011 00:00,502.956785,0.000000,0.000050,-18.167075
17/01/2011 00:00,500.046232,0.000000,0.000054,-22.247623
18/01/2011 00:00,513.022154,0.000000,1.216859,-21.531657
19/01/2011 00:00,518.824194,0.000000,0.973537,-25.168477
20/01/2011 00:00,516.434863,0.000000,0.162281,-26.943470
21/01/2011 00:00,518.907527,0.000000,0.405669,-28.544707
22/01/2011 00:00,516.840924,0.000000,0.093646,-30.735843
23/01/2011 00:00,522.692240,0.000000,0.544716,-30.558787
24/01/2011 00:00,523.350076,0.000000,0.289764,-33.485995
25/01/2011 00:00,520.065030,0.000000,0.023915,-36.390730
26/01/2011 00:00,518.514610,0.000000,0.095483,-35.617103
27/01/2011 00:00,518.304293,0.000000,0.173872,-31.794470
28/01/2011 00:00,516.252997,0.000000,0.081160,-28.355328
29/01/2011 00:00,513.857268,0.000000,0.081160,-20.668784
30/01/2011 00:00,510.261829,0.000000,0.086957,-8.302523
31/01/2011 00:00,505.770028,0.000000,0.000058,-8.023894
01/02/2011 00:00,503.411779,0.000000,0.101450,-7.873306
02/02/2011 00:00,504.548169,0.000000,0.347716,-10.867198
03/02/2011 00:00,520.546179,0.000000,1.392018,-10.477568
04/02/2011 00:00,517.451927,0.000000,0.222158,-15.020611
05/02/2011 00:00,513.065072,0.000000,0.096619,-18.836235
06/02/2011 00:00,509.293943,0.000000,0.119353,-14.926111
07/02/2011 00:00,506.831607,0.000000,0.101450,-13.388274
08/02/2011 00:00,504.826133,0.000000,0.101450,-17.774732
09/02/2011 00:00,504.650750,0.000000,0.289764,-10.107264
10/02/2011 00:00,541.282293,0.000000,2.732526,-12.693753
11/02/2011 00:00,565.421549,0.000000,2.955146,-22.094728
12/02/2011 00:00,564.527237,0.000000,0.579480,-26.596138
13/02/2011 00:00,561.858369,0.000000,0.347716,-27.314247
14/02/2011 00:00,564.350847,0.000000,0.829688,-25.374868
15/02/2011 00:00,571.798000,0.000000,1.891384,-23.471518
16/02/2011 00:00,566.772026,0.000000,0.114263,-24.162142
17/02/2011 00:00,561.985545,0.000000,0.088218,-18.053010
18/02/2011 00:00,562.832642,0.000000,0.507053,-13.574381
19/02/2011 00:00,558.082810,0.000000,0.202851,-12.861953
20/02/2011 00:00,557.276152,0.000000,0.347702,-15.667822
21/02/2011 00:00,561.269574,0.000000,0.507053,-20.716085
22/02/2011 00:00,574.931736,0.000000,1.521061,-14.875130
23/02/2011 00:00,572.542093,0.000000,0.567884,-17.923927
24/02/2011 00:00,578.065486,0.000000,1.298010,-12.480748
25/02/2011 00:00,597.221279,0.000000,3.819487,-6.279302
26/02/2011 00:00,610.021505,0.136285,3.059372,-9.749185
27/02/2011 00:00,622.556135,0.000000,2.677020,-22.207327
28/02/2011 00:00,621.253997,0.000000,0.245200,-23.159065
01/03/2011 00:00,625.875511,0.000000,0.601781,-16.602795
02/03/2011 00:00,632.628440,0.000000,0.988966,-13.009145
03/03/2011 00:00,626.328175,0.000000,0.264567,-11.774927
04/03/2011 00:00,618.236572,0.000000,0.000057,-17.119923
05/03/2011 00:00,612.191198,0.000000,0.000057,-15.630202
06/03/2011 00:00,606.994280,0.000000,0.000040,-15.342607
07/03/2011 00:00,602.237617,0.000000,0.000054,-13.602513
08/03/2011 00:00,599.519126,0.000000,0.096619,-13.370394
09/03/2011 00:00,596.925569,0.000000,0.101450,-17.341807
10/03/2011 00:00,594.421442,0.000000,0.108214,-16.929798
11/03/2011 00:00,592.305575,0.000000,0.086957,-15.820615
12/03/2011 00:00,588.905375,0.000000,0.000066,-17.226352
13/03/2011 00:00,589.368173,0.000000,0.180312,-22.402388
