Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,248.877166,0.000000,0.351951,-25.218867
16/02/2010 00:00,244.574020,0.000000,0.105611,-23.807712
17/02/2010 00:00,240.956821,0.000000,0.120013,-18.928538
18/02/2010 00:00,237.909301,0.000000,0.132014,-17.384030
19/02/2010 00:00,235.471792,0.000000,0.138962,-15.739115
20/02/2010 00:00,254.975937,0.000000,1.689056,-16.132201
21/02/2010 00:00,287.889911,0.000000,2.771001,-19.671603
22/02/2010 00:00,284.524958,0.000000,0.527862,-20.547840
23/02/2010 00:00,325.238486,0.000000,3.166838,-23.141498
24/02/2010 00:00,350.481708,0.000000,2.375145,-25.162167
25/02/2010 00:00,341.720446,0.000000,0.372624,-30.792825
26/02/2010 00:00,335.539658,0.000000,0.359921,-32.541095
27/02/2010 00:00,340.488140,0.000000,0.844528,-32.196878
28/02/2010 00:00,333.857426,0.000000,0.226254,-32.365307
01/03/2010 00:00,331.278133,0.000000,0.395913,-30.811027
02/03/2010 00:00,336.376534,0.000000,0.791761,-29.624993
03/03/2010 00:00,359.860605,0.000000,1.847356,-26.624515
04/03/2010 00:00,357.697595,0.000000,0.694539,-23.089800
05/03/2010 00:00,348.963916,0.000000,0.287937,-22.246062
06/03/2010 00:00,346.396617,0.000000,0.575850,-20.568007
07/03/2010 00:00,341.035622,0.000000,0.395913,-21.660332
08/03/2010 00:00,362.143596,0.000000,1.759412,-22.961322
09/03/2010 00:00,358.390423,0.000000,0.586514,-20.506382
10/03/2010 00:00,401.372218,0.000000,2.907616,-25.374367
11/03/2010 00:00,451.186870,0.000000,3.961074,-25.010112
12/03/2010 00:00,433.588516,0.000000,0.359921,-25.935020
13/03/2010 00:00,441.203396,0.000000,1.490313,-25.808718
14/03/2010 00:00,431.436954,0.000000,0.495919,-26.749633
15/03/2010 00:00,419.194163,0.000000,0.287937,-26.630035
16/03/2010 00:00,413.867037,0.000000,0.549864,-25.698137
17/03/2010 00:00,401.537291,0.000000,0.110012,-24.670330
18/03/2010 00:00,390.246204,0.000000,0.176019,-16.215657
19/03/2010 00:00,377.511509,0.000000,0.000064,-12.416782
20/03/2010 00:00,370.946931,0.000000,0.158417,-14.182936
21/03/2010 00:00,366.560745,0.000000,0.121859,-21.770033
22/03/2010 00:00,363.494513,0.000000,0.140815,-24.440552
23/03/2010 00:00,360.741885,0.000000,0.105611,-26.426788
24/03/2010 00:00,358.903290,0.000000,0.132014,-24.889492
25/03/2010 00:00,357.290493,0.000000,0.180419,-23.415138
26/03/2010 00:00,356.969809,0.000000,0.248919,-19.321180
27/03/2010 00:00,361.445530,0.000000,0.555631,-23.209910
28/03/2010 00:00,372.503429,0.000000,0.938364,-21.734412
29/03/2010 00:00,383.511632,0.000000,1.266766,-20.638785
30/03/2010 00:00,419.372215,0.000000,3.506141,-16.067375
31/03/2010 00:00,420.386811,0.000000,0.972327,-14.882367
01/04/2010 00:00,405.193239,0.000000,0.417936,-13.918073
02/04/2010 00:00,400.156537,0.000000,0.329927,-16.604645
03/04/2010 00:00,399.798411,0.000000,0.582329,-17.578605
04/04/2010 00:00,403.288247,0.000000,0.902295,-17.193912
05/04/2010 00:00,394.012747,0.000000,0.243658,-13.416007
06/04/2010 00:00,396.331786,0.000000,0.791752,-12.685242
07/04/2010 00:00,401.993282,0.000000,0.923710,-12.222913
08/04/2010 00:00,406.563972,0.000000,0.879724,-12.806613
09/04/2010 00:00,395.752053,0.000000,0.904833,-13.928986
10/04/2010 00:00,399.930638,0.000000,0.657412,-14.131020
11/04/2010 00:00,395.094274,0.000000,0.120013,-14.378943
12/04/2010 00:00,379.245297,0.000000,1.172941,-4.078970
13/04/2010 00:00,372.064358,0.038628,0.344955,-3.342162
14/04/2010 00:00,366.038498,0.161820,0.501851,-2.595197
15/04/2010 00:00,364.762334,0.010479,0.208458,-5.297811
16/04/2010 00:00,363.250545,0.000000,0.105611,-7.946782
17/04/2010 00:00,364.241388,0.000000,0.301672,-7.044546
18/04/2010 00:00,357.836631,0.000000,0.176019,-5.894532
19/04/2010 00:00,353.697261,0.000003,0.000061,-4.854473
20/04/2010 00:00,349.898011,0.001658,0.119672,-5.459173
21/04/2010 00:00,365.605474,0.000000,2.003308,-5.420082
22/04/2010 00:00,350.598306,0.000000,0.120013,-5.475184
23/04/2010 00:00,340.223209,0.000000,0.000077,-3.419163
24/04/2010 00:00,335.504267,0.055207,0.124431,-1.453004
25/04/2010 00:00,336.180884,0.016199,0.410149,-3.834020
26/04/2010 00:00,340.340802,0.023107,1.393821,-5.919645
27/04/2010 00:00,328.778110,0.000000,0.603234,-9.832024
28/04/2010 00:00,338.653158,0.000000,1.357268,-8.435704
29/04/2010 00:00,334.648018,0.000000,0.469211,-7.512474
30/04/2010 00:00,335.236359,0.000000,0.378713,-7.224011
01/05/2010 00:00,327.582695,0.000000,0.573749,-6.670467
02/05/2010 00:00,404.783363,0.000000,8.180962,-7.459046
03/05/2010 00:00,376.162851,0.000000,1.319553,-7.013152
04/05/2010 00:00,371.653222,0.000000,0.263963,-6.994934
05/05/2010 00:00,366.914108,0.000000,1.847356,-5.965382
06/05/2010 00:00,358.697647,0.000000,1.055669,-7.660803
07/05/2010 00:00,358.374021,0.000000,0.144015,-9.410249
08/05/2010 00:00,354.658770,0.000000,0.138962,-8.956615
09/05/2010 00:00,354.723706,0.000000,0.176019,-9.626693
10/05/2010 00:00,357.145138,0.000000,0.351951,-11.167251
11/05/2010 00:00,361.182401,0.000000,1.357268,-12.410305
12/05/2010 00:00,362.644376,0.000000,2.601344,-10.218067
13/05/2010 00:00,361.348389,0.000000,0.633435,-9.659159
14/05/2010 00:00,355.929873,0.000000,0.844528,-7.117806
15/05/2010 00:00,354.640053,0.000000,1.425131,-5.060074
16/05/2010 00:00,336.542024,0.001827,0.175510,-4.551814
17/05/2010 00:00,326.846552,0.000000,0.229533,-4.800193
18/05/2010 00:00,326.278144,0.001369,0.262157,-4.466149
19/05/2010 00:00,313.350339,0.005484,0.664582,-4.219701
20/05/2010 00:00,303.298923,0.048130,0.656276,-3.127134
21/05/2010 00:00,298.306854,0.073560,0.771492,-3.123446
22/05/2010 00:00,296.357822,0.074223,0.590550,-2.502369
23/05/2010 00:00,281.556463,0.036647,0.104194,-2.306191
24/05/2010 00:00,274.519725,0.012060,0.089697,-1.470917
25/05/2010 00:00,270.223864,0.000000,0.132014,-1.225651
26/05/2010 00:00,259.792609,0.000038,0.000014,1.072915
27/05/2010 00:00,245.049551,0.000007,0.000037,4.470539
28/05/2010 00:00,229.192235,0.000049,0.000000,8.435634
29/05/2010 00:00,211.659761,0.117449,0.000000,9.616268
30/05/2010 00:00,196.805882,0.082120,0.006437,5.646984
31/05/2010 00:00,177.827617,0.000056,0.000000,6.886057
01/06/2010 00:00,172.017506,0.100049,0.956650,5.393594
02/06/2010 00:00,161.959786,0.725012,1.913300,1.257159
03/06/2010 00:00,152.988458,0.133346,0.351900,0.786400
04/06/2010 00:00,141.489761,0.119155,0.106739,2.061470
05/06/2010 00:00,125.746878,0.000028,0.000025,3.435888
06/06/2010 00:00,111.436533,0.000029,0.000023,5.236201
07/06/2010 00:00,93.291575,0.095285,0.000000,10.918892
08/06/2010 00:00,71.951872,0.066699,0.000000,13.799957
09/06/2010 00:00,54.171128,0.000041,0.000000,12.830100
10/06/2010 00:00,34.781292,0.109144,0.000000,14.640470
11/06/2010 00:00,17.601310,0.000049,0.000000,15.515888
12/06/2010 00:00,8.958797,0.400049,0.000000,16.070840
13/06/2010 00:00,8.958797,0.545517,0.000000,13.581375
14/06/2010 00:00,8.958797,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.415769,0.221154,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.544421,0.361297,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170000,0.005219,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000119,0.000017,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.144015,-3.821499
24/09/2010 00:00,0.407464,0.000000,0.144015,-4.499439
25/09/2010 00:00,0.000000,0.003101,0.113254,-3.939681
26/09/2010 00:00,23.058871,0.839399,2.880280,-2.848287
27/09/2010 00:00,59.582442,0.000000,5.014142,-4.359343
28/09/2010 00:00,74.266955,0.000000,2.375154,-5.097158
29/09/2010 00:00,84.695750,0.000000,1.583458,-5.337448
30/09/2010 00:00,82.597127,0.000000,0.287960,-5.527643
01/10/2010 00:00,80.369608,0.000000,0.124248,-5.221023
02/10/2010 00:00,77.381663,0.000000,0.000061,-5.257517
03/10/2010 00:00,119.214570,0.000000,4.090497,-5.813499
04/10/2010 00:00,139.539511,0.000000,3.465934,-3.684385
05/10/2010 00:00,135.532810,0.000000,0.439885,-5.783307
06/10/2010 00:00,164.023620,0.025494,3.334284,-4.077360
07/10/2010 00:00,188.594418,0.000000,3.644380,-5.271962
08/10/2010 00:00,207.940965,0.000000,2.868396,-6.928677
09/10/2010 00:00,205.169471,0.000000,0.769759,-8.742255
10/10/2010 00:00,203.871572,0.000000,0.578346,-10.890984
11/10/2010 00:00,219.623158,0.000000,1.835874,-9.247151
12/10/2010 00:00,238.500885,0.000000,3.238818,-7.799067
13/10/2010 00:00,233.446616,0.000000,0.879706,-7.766710
14/10/2010 00:00,223.267446,0.000000,0.150836,-9.121496
15/10/2010 00:00,214.939298,0.000000,0.000061,-9.799536
16/10/2010 00:00,208.757411,0.000000,0.000068,-12.344881
17/10/2010 00:00,203.906643,0.000000,0.000070,-13.162788
18/10/2010 00:00,201.706985,0.000000,0.144015,-12.724300
19/10/2010 00:00,200.246508,0.000000,0.251394,-10.011662
20/10/2010 00:00,236.408190,0.000000,3.958548,-7.666150
21/10/2010 00:00,234.807288,0.000000,0.633435,-6.805842
22/10/2010 00:00,227.698440,0.000000,0.132014,-5.066593
23/10/2010 00:00,221.438888,0.000000,0.000059,-6.787417
24/10/2010 00:00,222.328088,0.000000,0.284286,-8.353173
25/10/2010 00:00,230.071231,0.000000,0.852656,-10.833323
26/10/2010 00:00,244.933341,0.000000,1.470349,-10.372565
27/10/2010 00:00,260.185280,0.000000,1.900149,-8.860451
28/10/2010 00:00,254.738231,0.000000,0.563053,-7.990112
29/10/2010 00:00,247.085307,0.000000,0.194639,-7.934630
30/10/2010 00:00,242.487431,0.000000,0.211171,-7.278481
31/10/2010 00:00,318.937296,0.000000,5.410928,-10.850073
01/11/2010 00:00,335.510244,0.000000,2.557848,-10.825048
02/11/2010 00:00,337.233799,0.000000,2.035846,-11.002549
03/11/2010 00:00,347.819660,0.000000,3.034900,-12.184585
04/11/2010 00:00,356.591079,0.000000,2.111255,-13.571349
05/11/2010 00:00,415.196294,0.000000,5.278038,-16.092563
06/11/2010 00:00,422.218884,0.000000,2.111252,-15.711225
07/11/2010 00:00,407.032213,0.000000,0.659812,-15.356842
08/11/2010 00:00,410.053964,0.000000,1.370522,-15.119420
09/11/2010 00:00,429.789472,0.000000,2.666823,-12.914513
10/11/2010 00:00,418.294085,0.000000,0.791752,-14.199907
11/11/2010 00:00,455.268357,0.000000,3.800247,-15.584448
12/11/2010 00:00,439.983322,0.000000,0.527862,-16.633618
13/11/2010 00:00,430.976187,0.000000,0.659812,-18.173830
14/11/2010 00:00,468.170315,0.000000,3.694649,-17.236837
15/11/2010 00:00,479.441527,0.000000,2.035846,-17.937770
16/11/2010 00:00,473.925319,0.000000,0.938364,-17.754785
17/11/2010 00:00,460.495469,0.000000,0.879749,-14.517071
18/11/2010 00:00,464.172503,0.000000,3.034901,-10.140448
19/11/2010 00:00,524.251593,0.000000,11.743564,-5.527612
20/11/2010 00:00,539.092793,0.000000,2.902952,-6.087336
21/11/2010 00:00,559.385089,0.000000,4.222446,-3.879993
22/11/2010 00:00,542.017972,0.586393,1.236978,-0.600399
23/11/2010 00:00,521.476560,3.533366,0.000000,-0.917361
24/11/2010 00:00,521.272357,0.487125,1.344306,-3.124184
25/11/2010 00:00,586.497649,0.000000,7.197312,-7.228228
26/11/2010 00:00,607.705970,0.000000,2.591054,-12.335077
27/11/2010 00:00,622.581738,0.000000,2.563662,-14.451472
28/11/2010 00:00,635.363688,0.000000,2.666823,-14.518470
29/11/2010 00:00,638.643667,0.000000,1.900124,-14.628369
30/11/2010 00:00,641.363188,0.000000,1.631472,-15.623387
01/12/2010 00:00,622.863601,0.000000,0.239967,-19.699930
02/12/2010 00:00,628.437500,0.000000,1.658867,-16.963587
03/12/2010 00:00,619.883239,0.000000,0.527862,-19.929015
04/12/2010 00:00,608.701116,0.000000,0.263963,-23.519050
05/12/2010 00:00,619.407339,0.000000,1.555669,-23.125812
06/12/2010 00:00,614.983425,0.000000,0.527840,-23.100762
07/12/2010 00:00,605.090774,0.000000,0.117346,-25.675293
08/12/2010 00:00,593.668525,0.000000,0.000075,-20.908390
09/12/2010 00:00,583.817996,0.000000,0.000054,-20.084597
10/12/2010 00:00,585.384934,0.000000,0.586499,-21.812933
11/12/2010 00:00,603.131246,0.000000,1.876671,-19.730873
12/12/2010 00:00,610.389839,0.000000,1.206469,-22.571373
13/12/2010 00:00,608.479142,0.000000,0.659812,-24.421197
14/12/2010 00:00,677.789831,0.000000,6.755863,-16.481668
15/12/2010 00:00,676.364860,0.000000,1.583458,-22.954057
16/12/2010 00:00,685.717632,0.000000,2.394345,-20.453453
17/12/2010 00:00,670.450190,0.000000,0.359921,-19.185038
18/12/2010 00:00,658.866477,0.000000,0.316756,-17.178058
19/12/2010 00:00,644.280467,0.000000,0.000103,-18.660695
20/12/2010 00:00,634.328403,0.000000,0.176019,-15.227993
21/12/2010 00:00,661.814714,0.000000,3.016110,-14.980172
22/12/2010 00:00,672.378233,0.000000,2.488226,-17.581012
23/12/2010 00:00,677.387357,0.000000,1.679415,-22.484602
24/12/2010 00:00,669.213662,0.000000,0.234634,-27.571922
25/12/2010 00:00,661.588362,0.000000,0.125727,-29.773027
26/12/2010 00:00,665.527369,0.000000,0.738969,-30.083248
27/12/2010 00:00,665.935969,0.000000,0.527862,-29.384343
28/12/2010 00:00,666.170104,0.000000,0.496811,-30.533452
29/12/2010 00:00,665.204726,0.000000,0.395913,-31.629002
30/12/2010 00:00,659.607475,0.000000,0.117346,-33.351183
31/12/2010 00:00,654.846651,0.000000,0.125727,-33.702748
01/01/2011 00:00,666.054636,0.000000,1.187609,-31.615745
02/01/2011 00:00,682.063717,0.000000,1.545741,-26.880430
03/01/2011 00:00,687.547504,0.000000,1.398731,-19.780504
04/01/2011 00:00,667.642789,0.087995,0.200622,-4.338824
05/01/2011 00:00,654.156269,0.000000,0.000064,-7.922300
06/01/2011 00:00,650.024897,0.000000,0.263963,-18.069345
07/01/2011 00:00,666.181618,0.000000,1.372326,-15.021167
08/01/2011 00:00,687.508064,0.000000,2.375154,-13.617801
09/01/2011 00:00,675.740462,0.000000,0.395913,-10.989319
10/01/2011 00:00,677.797434,0.120781,1.951887,-4.396700
11/01/2011 00:00,662.462259,0.029798,0.109368,-3.847611
12/01/2011 00:00,655.366139,0.000000,0.114795,-10.581903
13/01/2011 00:00,648.290608,0.000000,0.000043,-15.606127
14/01/2011 00:00,642.478397,0.000000,0.000064,-16.774860
15/01/2011 00:00,637.352920,0.000000,0.000064,-18.051567
16/01/2011 00:00,633.108787,0.000000,0.000064,-18.167075
17/01/2011 00:00,629.323223,0.000000,0.000070,-22.247623
18/01/2011 00:00,646.435748,0.000000,1.583458,-21.531657
19/01/2011 00:00,654.360824,0.000000,1.266831,-25.168477
20/01/2011 00:00,651.412093,0.000000,0.211171,-26.943470
21/01/2011 00:00,654.773076,0.000000,0.527884,-28.544707
22/01/2011 00:00,652.068475,0.000000,0.121859,-30.735843
23/01/2011 00:00,660.308787,0.000000,0.708821,-30.558787
24/01/2011 00:00,661.645574,0.000000,0.377060,-33.485995
25/01/2011 00:00,657.323359,0.000000,0.031119,-36.390730
26/01/2011 00:00,654.964278,0.000000,0.124248,-35.617103
27/01/2011 00:00,654.260160,0.000000,0.226254,-31.794470
28/01/2011 00:00,650.865103,0.000000,0.105611,-28.355328
29/01/2011 00:00,646.793116,0.000000,0.105611,-20.668784
30/01/2011 00:00,641.665018,0.000000,0.113155,-8.302523
31/01/2011 00:00,635.884292,0.000000,0.000076,-8.023894
01/02/2011 00:00,632.876263,0.000000,0.132014,-7.873306
02/02/2011 00:00,634.351756,0.000000,0.452472,-10.867198
03/02/2011 00:00,654.283401,0.000000,1.811386,-10.477568
04/02/2011 00:00,650.099111,0.000000,0.289087,-15.020611
05/02/2011 00:00,645.199892,0.000000,0.125727,-18.836235
06/02/2011 00:00,641.062640,0.000000,0.155310,-14.926111
07/02/2011 00:00,638.054501,0.000000,0.132014,-13.388274
08/02/2011 00:00,635.540896,0.000000,0.132014,-17.774732
09/02/2011 00:00,635.330257,0.000000,0.377060,-10.107264
10/02/2011 00:00,684.043508,0.000000,3.555744,-12.693753
11/02/2011 00:00,716.086599,0.000000,3.845433,-22.094728
12/02/2011 00:00,714.618893,0.000000,0.754058,-26.596138
13/02/2011 00:00,710.320041,0.000000,0.452472,-27.314247
14/02/2011 00:00,713.234590,0.000000,1.079645,-25.374868
15/02/2011 00:00,722.279250,0.000000,2.461194,-23.471518
16/02/2011 00:00,715.117596,0.000000,0.148686,-24.162142
17/02/2011 00:00,708.486080,0.000000,0.114795,-18.053010
18/02/2011 00:00,709.468243,0.000000,0.659812,-13.574381
19/02/2011 00:00,703.260858,0.000000,0.263963,-12.861953
20/02/2011 00:00,702.096257,0.000000,0.452453,-15.667822
21/02/2011 00:00,707.313321,0.000000,0.659812,-20.716085
22/02/2011 00:00,726.651710,0.000000,1.979306,-14.875130
23/02/2011 00:00,724.267107,0.000000,0.738968,-17.923927
24/02/2011 00:00,729.749730,0.000000,1.689056,-12.480748
25/02/2011 00:00,753.631515,0.000000,4.970171,-6.279302
26/02/2011 00:00,770.174721,0.045084,4.101397,-9.749185
27/02/2011 00:00,785.912830,0.000000,3.483517,-22.207327
28/02/2011 00:00,783.675799,0.000000,0.319070,-23.159065
01/03/2011 00:00,789.390199,0.000000,0.783078,-16.602795
02/03/2011 00:00,797.092905,0.000000,1.286909,-13.009145
03/03/2011 00:00,788.874973,0.000000,0.344272,-11.774927
04/03/2011 00:00,779.110679,0.000000,0.000074,-17.119923
05/03/2011 00:00,770.722441,0.000000,0.000074,-15.630202
06/03/2011 00:00,763.512160,0.000000,0.000052,-15.342607
07/03/2011 00:00,757.019964,0.000000,0.000070,-13.602513
08/03/2011 00:00,753.181236,0.000000,0.125727,-13.370394
09/03/2011 00:00,749.584305,0.000000,0.132014,-17.341807
10/03/2011 00:00,746.377613,0.000000,0.140815,-16.929798
11/03/2011 00:00,743.371626,0.000000,0.113155,-15.820615
12/03/2011 00:00,738.758780,0.000000,0.000086,-17.226352
13/03/2011 00:00,739.003475,0.000000,0.234634,-22.402388
