Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,369.596294,0.000000,0.112320,-24.415875
15/03/2011 00:00,368.864280,0.000000,0.071622,-22.648772
16/03/2011 00:00,368.982894,0.000000,0.127296,-18.871980
17/03/2011 00:00,378.148550,0.000000,0.672734,-19.990482
18/03/2011 00:00,376.855842,0.000000,0.134247,-18.729000
19/03/2011 00:00,373.615299,0.000000,0.000032,-16.480545
20/03/2011 00:00,371.598714,0.000000,0.068211,-12.449465
21/03/2011 00:00,368.748186,0.000000,0.000029,-10.191967
22/03/2011 00:00,366.028236,0.000000,0.000036,-8.379221
23/03/2011 00:00,363.510773,0.000000,0.000029,-6.806350
24/03/2011 00:00,362.581206,0.000000,0.125621,-6.063547
25/03/2011 00:00,361.817131,0.000000,0.132600,-6.262794
26/03/2011 00:00,360.523868,0.000000,0.065111,-7.766475
27/03/2011 00:00,359.855479,0.000000,0.067638,-10.652554
28/03/2011 00:00,359.885962,0.000000,0.099450,-12.943535
29/03/2011 00:00,375.275065,0.000000,0.999976,-14.282011
30/03/2011 00:00,380.615072,0.000000,0.525571,-15.289447
31/03/2011 00:00,397.459347,0.000000,1.421388,-13.555671
01/04/2011 00:00,403.293825,0.000000,1.141263,-15.968358
02/04/2011 00:00,397.172796,0.000000,0.224462,-16.175655
03/04/2011 00:00,391.174550,0.000000,0.070920,-18.131510
04/04/2011 00:00,392.787421,0.000000,0.428365,-17.051543
05/04/2011 00:00,404.726704,0.000000,1.363584,-16.773340
06/04/2011 00:00,419.753970,0.000000,1.372109,-17.061437
07/04/2011 00:00,433.998879,0.000000,1.431764,-19.174137
08/04/2011 00:00,421.456458,0.000000,0.198884,-20.682202
09/04/2011 00:00,424.172989,0.000000,0.954519,-17.404967
10/04/2011 00:00,421.989557,0.000000,0.477274,-18.848805
11/04/2011 00:00,418.751259,0.000000,0.210583,-21.823825
12/04/2011 00:00,415.586533,0.000000,0.119340,-23.184000
13/04/2011 00:00,412.196065,0.000000,0.047748,-23.689613
14/04/2011 00:00,410.281845,0.000000,0.134412,-22.709410
15/04/2011 00:00,403.327083,0.000000,0.103774,-20.432418
16/04/2011 00:00,391.931440,0.000000,0.039790,-13.521115
17/04/2011 00:00,388.342442,0.000000,0.066316,-11.536688
18/04/2011 00:00,381.480634,0.000000,0.000036,-8.867759
19/04/2011 00:00,374.120544,0.000000,0.000027,-8.426653
20/04/2011 00:00,384.656786,0.000000,2.461604,-7.566631
21/04/2011 00:00,387.206941,0.000000,0.318183,-11.625410
22/04/2011 00:00,396.540260,0.000000,0.715891,-12.707039
23/04/2011 00:00,392.141451,0.000000,0.238652,-15.514230
24/04/2011 00:00,392.080369,0.000000,0.165362,-18.100168
25/04/2011 00:00,390.577081,0.000000,0.047748,-15.745522
26/04/2011 00:00,387.400332,0.000000,0.132600,-14.409582
27/04/2011 00:00,382.463212,0.000000,0.063664,-12.070565
28/04/2011 00:00,374.639755,0.000000,0.000032,-9.327818
29/04/2011 00:00,370.371945,0.000000,0.059690,-8.809241
30/04/2011 00:00,369.024292,0.000000,0.000025,-10.676846
01/05/2011 00:00,368.621322,0.000000,0.056174,-9.360745
02/05/2011 00:00,366.679542,0.000000,0.153425,-6.002687
03/05/2011 00:00,366.494003,0.000000,0.236375,-5.368050
04/05/2011 00:00,376.719331,0.000000,0.867744,-6.193739
05/05/2011 00:00,376.211043,0.000000,0.502394,-6.570307
06/05/2011 00:00,366.755298,0.000000,0.059685,-7.423960
07/05/2011 00:00,360.340085,0.000000,0.059685,-6.287161
08/05/2011 00:00,364.204552,0.000000,1.106372,-5.436174
09/05/2011 00:00,359.175810,0.000000,0.477292,-6.439336
10/05/2011 00:00,356.985634,0.000000,0.580688,-6.142618
11/05/2011 00:00,353.156951,0.000000,0.397732,-5.951218
12/05/2011 00:00,349.451474,0.000000,0.298313,-6.148677
13/05/2011 00:00,346.705536,0.000000,0.000031,-5.130925
14/05/2011 00:00,342.656404,0.000011,0.000021,-2.131846
15/05/2011 00:00,336.505706,0.057171,0.034106,-0.706764
16/05/2011 00:00,332.132703,0.039239,0.029645,-1.687709
17/05/2011 00:00,328.702073,0.051234,0.148432,-2.873609
18/05/2011 00:00,327.798851,0.046348,0.328425,-2.246444
19/05/2011 00:00,320.130283,0.323232,0.549581,-1.538928
20/05/2011 00:00,303.750481,0.000000,0.318202,1.398742
21/05/2011 00:00,285.293342,0.000049,0.000000,1.633494
22/05/2011 00:00,260.606509,0.084174,0.013992,3.413626
23/05/2011 00:00,237.308760,0.050024,0.019895,2.000153
24/05/2011 00:00,212.304986,0.017439,0.000000,2.197233
25/05/2011 00:00,187.382498,0.103674,0.000000,4.709734
26/05/2011 00:00,158.606416,0.098471,0.003559,4.169699
27/05/2011 00:00,134.504390,0.076820,0.004434,4.392774
28/05/2011 00:00,109.206609,0.000058,0.000000,5.509024
29/05/2011 00:00,89.499178,0.000044,0.000000,5.246000
30/05/2011 00:00,73.347648,0.000049,0.000000,4.850420
31/05/2011 00:00,61.487260,0.000047,0.000002,3.258928
01/06/2011 00:00,48.807726,0.101539,0.002258,2.626962
02/06/2011 00:00,38.876812,0.000017,0.000015,-0.490567
03/06/2011 00:00,32.553694,0.010945,0.059416,-2.362851
04/06/2011 00:00,32.233812,0.029007,0.036954,-1.406212
05/06/2011 00:00,19.488521,0.053359,0.015916,1.116607
06/06/2011 00:00,11.115642,0.067009,0.026342,3.637625
07/06/2011 00:00,0.000000,0.000045,0.000001,5.170628
08/06/2011 00:00,0.000000,0.107089,0.004327,4.689675
09/06/2011 00:00,0.000000,0.000025,0.011377,3.070185
10/06/2011 00:00,0.000000,0.057171,0.022737,1.913289
11/06/2011 00:00,0.000000,0.000000,0.053053,2.676934
12/06/2011 00:00,0.000000,0.095523,0.006679,3.666644
13/06/2011 00:00,0.000000,0.666732,0.000000,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.211807,0.042117,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.185608,3.746745
02/07/2011 00:00,0.000000,1.524672,0.217308,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000039,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.136999,0.475092,2.812575
09/09/2011 00:00,0.000000,4.865990,0.775951,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.155836,1.140371,0.729772,0.479955
19/09/2011 00:00,4.801037,1.370709,0.581046,-0.043566
20/09/2011 00:00,10.568550,0.584630,0.697530,0.791678
21/09/2011 00:00,18.276018,1.640020,0.978364,0.017677
22/09/2011 00:00,23.415204,2.773476,0.794691,0.802458
23/09/2011 00:00,25.139869,0.752097,0.396477,0.601952
24/09/2011 00:00,27.188840,0.400032,0.238642,-0.520286
25/09/2011 00:00,28.498431,0.000000,0.143197,-1.691474
26/09/2011 00:00,29.198586,0.000000,0.059685,-3.231456
27/09/2011 00:00,29.198836,0.000008,0.000025,-2.577789
28/09/2011 00:00,27.736621,0.002456,0.595120,-2.442578
29/09/2011 00:00,24.885137,0.278648,0.549198,-2.360794
30/09/2011 00:00,20.605273,0.004575,0.140958,-3.201668
01/10/2011 00:00,19.456438,0.000000,0.275361,-3.341980
02/10/2011 00:00,17.989143,0.000000,0.119340,-3.598239
03/10/2011 00:00,16.469547,0.000000,0.054259,-4.139674
04/10/2011 00:00,22.197117,0.000000,0.660828,-3.525220
05/10/2011 00:00,25.987997,0.044267,0.510527,-2.692874
06/10/2011 00:00,29.734724,0.096248,0.539163,-2.551798
07/10/2011 00:00,29.304748,0.019483,0.135258,-2.754705
08/10/2011 00:00,28.950432,0.004726,0.103261,-3.139601
09/10/2011 00:00,39.653878,0.069055,1.020739,-3.100707
10/10/2011 00:00,37.433724,0.000000,0.000000,-4.137123
11/10/2011 00:00,41.766032,0.000000,0.583325,-4.432012
12/10/2011 00:00,45.019446,0.000000,0.477284,-6.071698
13/10/2011 00:00,43.823786,0.000000,0.119340,-6.684079
14/10/2011 00:00,43.548213,0.000000,0.238652,-6.156553
15/10/2011 00:00,44.871363,0.000000,0.318183,-3.303382
16/10/2011 00:00,51.203124,0.000000,1.014174,-4.394998
17/10/2011 00:00,61.588038,0.000000,1.242860,-4.289851
18/10/2011 00:00,66.767494,0.000000,0.671866,-4.431595
19/10/2011 00:00,70.559681,0.000000,0.624991,-4.582090
20/10/2011 00:00,73.328086,0.000000,0.442109,-5.746697
21/10/2011 00:00,82.448760,0.000000,1.046255,-5.975480
22/10/2011 00:00,81.050123,0.000000,0.290527,-6.774144
23/10/2011 00:00,82.150337,0.000000,0.415021,-7.376604
24/10/2011 00:00,100.378457,0.000000,1.909026,-8.499621
25/10/2011 00:00,97.865073,0.000000,0.417618,-10.980225
26/10/2011 00:00,100.330293,0.000000,0.647706,-11.926261
27/10/2011 00:00,116.967075,0.000000,2.107862,-10.012530
28/10/2011 00:00,120.379677,0.000000,0.713430,-11.320958
29/10/2011 00:00,124.568242,0.000000,0.726268,-13.503462
30/10/2011 00:00,147.665903,0.000000,2.055860,-12.063038
31/10/2011 00:00,176.353790,0.000000,2.720331,-11.902643
01/11/2011 00:00,174.240024,0.000000,1.030442,-10.968716
02/11/2011 00:00,180.555800,0.000000,1.757161,-9.645487
03/11/2011 00:00,191.008299,0.000000,2.674595,-8.478688
04/11/2011 00:00,184.187834,0.000000,0.248589,-10.508468
05/11/2011 00:00,186.925948,0.000000,0.653097,-15.645355
06/11/2011 00:00,195.430303,0.000000,1.073831,-15.823115
07/11/2011 00:00,187.996337,0.000000,0.039790,-20.634275
08/11/2011 00:00,192.825239,0.000000,0.678244,-20.000300
09/11/2011 00:00,189.693718,0.000000,0.238646,-18.453202
10/11/2011 00:00,183.389317,0.000000,0.053053,-18.240468
11/11/2011 00:00,179.580949,0.000000,0.149763,-12.651440
12/11/2011 00:00,181.176715,0.000000,0.397728,-17.091173
13/11/2011 00:00,180.063459,0.000000,0.265162,-24.629607
14/11/2011 00:00,181.527236,0.000000,0.318194,-25.792840
15/11/2011 00:00,187.568585,0.000000,0.861725,-23.552027
16/11/2011 00:00,200.240050,0.000000,1.718105,-20.235135
17/11/2011 00:00,227.038284,0.000000,2.611632,-18.946790
18/11/2011 00:00,224.267917,0.000000,0.424244,-18.508812
19/11/2011 00:00,218.322981,0.000000,0.132604,-19.633093
20/11/2011 00:00,215.221613,0.000000,0.215756,-24.096797
21/11/2011 00:00,221.404225,0.000000,0.813512,-23.013087
22/11/2011 00:00,226.956357,0.000000,0.835208,-26.543143
23/11/2011 00:00,225.322620,0.000000,0.357953,-29.036463
24/11/2011 00:00,222.489297,0.000000,0.159108,-30.312582
25/11/2011 00:00,220.256887,0.000000,0.159101,-29.223260
26/11/2011 00:00,219.151569,0.000000,0.178996,-27.984995
27/11/2011 00:00,216.185578,0.000000,0.095472,-27.776325
28/11/2011 00:00,212.656452,0.000000,0.034106,-29.460237
29/11/2011 00:00,210.769657,0.000000,0.084183,-29.866013
30/11/2011 00:00,210.351972,0.000000,0.155649,-27.644018
01/12/2011 00:00,217.465990,0.000000,0.636366,-24.456787
02/12/2011 00:00,235.559290,0.000000,1.391984,-22.596030
03/12/2011 00:00,234.494383,0.000000,0.357963,-21.859967
04/12/2011 00:00,232.452600,0.000000,0.298307,-21.011450
05/12/2011 00:00,263.165652,0.000000,3.181661,-19.918728
06/12/2011 00:00,250.242181,0.000000,0.238652,-12.017998
07/12/2011 00:00,247.143431,0.000000,0.502388,-20.380037
08/12/2011 00:00,241.499224,0.000000,0.047748,-20.996146
09/12/2011 00:00,243.424869,0.000000,0.763615,-7.637047
10/12/2011 00:00,239.660493,0.000000,0.334095,-5.511899
11/12/2011 00:00,237.486520,0.000000,0.316213,-7.324872
12/12/2011 00:00,232.936337,0.000000,0.029842,-12.817429
13/12/2011 00:00,244.088869,0.000000,0.868784,-17.188005
14/12/2011 00:00,248.120894,0.000000,0.650815,-25.998852
15/12/2011 00:00,243.628380,0.000000,0.034106,-30.883935
16/12/2011 00:00,244.389486,0.000000,0.221306,-33.173758
17/12/2011 00:00,246.100339,0.000000,0.334095,-30.720572
18/12/2011 00:00,251.677930,0.000000,0.681806,-26.293965
19/12/2011 00:00,253.603670,0.000000,0.520663,-24.137638
20/12/2011 00:00,264.125348,0.000000,1.008992,-25.769438
21/12/2011 00:00,268.621990,0.000000,0.623678,-24.827945
22/12/2011 00:00,265.442479,0.000000,0.212135,-25.030168
23/12/2011 00:00,263.687891,0.000000,0.238652,-27.297433
24/12/2011 00:00,261.569907,0.000000,0.204567,-27.901047
25/12/2011 00:00,260.534906,0.000000,0.238652,-27.557298
26/12/2011 00:00,258.306348,0.000000,0.162724,-28.154985
27/12/2011 00:00,258.983188,0.000000,0.357963,-28.010043
28/12/2011 00:00,263.342338,0.000000,0.545456,-28.043648
29/12/2011 00:00,269.093549,0.000000,0.580321,-28.616122
30/12/2011 00:00,266.843916,0.000000,0.216956,-29.498362
31/12/2011 00:00,269.982068,0.000000,0.477274,-29.302385
01/01/2012 00:00,265.379862,0.000000,0.080440,-30.633790
02/01/2012 00:00,262.551338,0.000000,0.103774,-29.396020
03/01/2012 00:00,287.224383,0.000000,1.670386,-30.446745
04/01/2012 00:00,302.014423,0.000000,1.227234,-30.440182
05/01/2012 00:00,298.014442,0.000000,0.238661,-30.391525
06/01/2012 00:00,313.522966,0.000000,1.193141,-29.177810
07/01/2012 00:00,312.740096,0.000000,0.491316,-27.996562
08/01/2012 00:00,310.476543,0.000000,0.511351,-27.558385
09/01/2012 00:00,301.412373,0.000000,0.039790,-28.090847
10/01/2012 00:00,295.426832,0.000000,0.230287,-24.674628
11/01/2012 00:00,290.694134,0.000000,0.159108,-24.452942
12/01/2012 00:00,308.830742,0.000000,1.431764,-23.931123
13/01/2012 00:00,307.560488,0.000000,0.417618,-25.975317
14/01/2012 00:00,304.011623,0.000000,0.260347,-26.487557
15/01/2012 00:00,302.976939,0.000000,0.613626,-24.182968
16/01/2012 00:00,299.697837,0.000000,0.218771,-25.517877
17/01/2012 00:00,296.073817,0.000000,0.198876,-24.635567
18/01/2012 00:00,291.799094,0.000000,0.095472,-22.270403
19/01/2012 00:00,302.351763,0.000000,1.235249,-21.113377
20/01/2012 00:00,333.376679,0.000000,2.624876,-16.498988
21/01/2012 00:00,331.364136,0.000000,0.811340,-19.389168
22/01/2012 00:00,342.619736,0.000000,1.789698,-22.823010
23/01/2012 00:00,340.954090,0.000000,0.371216,-30.004967
24/01/2012 00:00,336.714806,0.000000,0.102292,-33.801127
25/01/2012 00:00,334.086343,0.000000,0.119340,-35.534018
26/01/2012 00:00,334.663779,0.000000,0.306825,-32.623370
27/01/2012 00:00,336.160969,0.000000,0.340923,-32.146272
28/01/2012 00:00,337.675734,0.000000,0.318202,-32.759277
29/01/2012 00:00,337.246238,0.000000,0.275317,-33.126527
30/01/2012 00:00,334.741543,0.000000,0.134904,-31.500278
31/01/2012 00:00,333.271551,0.000000,0.155649,-30.955633
01/02/2012 00:00,333.409190,0.000000,0.212285,-32.258568
02/02/2012 00:00,331.341827,0.000000,0.095472,-34.075962
03/02/2012 00:00,349.544746,0.000000,1.315051,-34.306793
04/02/2012 00:00,349.768196,0.000000,0.311272,-29.754175
05/02/2012 00:00,368.881486,0.000000,1.600795,-24.161234
06/02/2012 00:00,355.878999,0.000000,0.049737,-9.746777
07/02/2012 00:00,343.332307,0.000000,0.000034,-5.844678
08/02/2012 00:00,335.144546,0.000008,0.000019,-4.130361
09/02/2012 00:00,329.587998,0.000008,0.000025,-4.296679
10/02/2012 00:00,334.952249,0.000000,0.826028,-7.159675
11/02/2012 00:00,330.317552,0.000000,0.047748,-6.368471
12/02/2012 00:00,336.080433,0.000000,0.636365,-10.649959
13/02/2012 00:00,332.600778,0.000000,0.079560,-17.360713
14/02/2012 00:00,333.468589,0.000000,0.320005,-16.840717
15/02/2012 00:00,330.937907,0.000000,0.108491,-16.432220
16/02/2012 00:00,331.198200,0.000000,0.238661,-14.346144
17/02/2012 00:00,331.508598,0.000000,0.272728,-14.647511
18/02/2012 00:00,336.908237,0.000000,0.536930,-17.606343
19/02/2012 00:00,334.495450,0.000000,0.170472,-18.984310
20/02/2012 00:00,331.398641,0.000000,0.053053,-21.399567
21/02/2012 00:00,330.246064,0.000000,0.119340,-25.077683
22/02/2012 00:00,334.440851,0.000000,0.424244,-23.650962
23/02/2012 00:00,350.080498,0.000000,1.161343,-22.666453
24/02/2012 00:00,350.193946,0.000000,0.381819,-23.178207
25/02/2012 00:00,349.374720,0.000000,0.357963,-25.047905
26/02/2012 00:00,347.747927,0.000000,0.188943,-27.210978
27/02/2012 00:00,344.520850,0.000000,0.049737,-30.473635
28/02/2012 00:00,369.962405,0.000000,1.829483,-30.301650
29/02/2012 00:00,370.219481,0.000000,0.397728,-29.878953
01/03/2012 00:00,366.449876,0.000000,0.119340,-30.089475
02/03/2012 00:00,363.278293,0.000000,0.130190,-30.931167
03/03/2012 00:00,360.864089,0.000000,0.170472,-31.384137
04/03/2012 00:00,360.013717,0.000000,0.238652,-28.702585
05/03/2012 00:00,356.681173,0.000000,0.102283,-27.868962
06/03/2012 00:00,353.625870,0.000000,0.095472,-27.943975
07/03/2012 00:00,351.741232,0.000000,0.113657,-26.198295
08/03/2012 00:00,351.999908,0.000000,0.258196,-24.885170
09/03/2012 00:00,349.673820,0.000000,0.095472,-23.828752
10/03/2012 00:00,350.674294,0.000000,0.220294,-24.825913
11/03/2012 00:00,352.334524,0.000000,0.281738,-25.359392
12/03/2012 00:00,355.318920,0.000000,0.427561,-24.795908
13/03/2012 00:00,357.724586,0.000000,0.397728,-23.845025
14/03/2012 00:00,360.202101,0.000000,0.447985,-25.046158
15/03/2012 00:00,359.053824,0.000000,0.200970,-27.903127
16/03/2012 00:00,357.134441,0.000000,0.112320,-27.204870
17/03/2012 00:00,358.096909,0.000000,0.269781,-26.899775
18/03/2012 00:00,357.295779,0.000000,0.155649,-27.134813
19/03/2012 00:00,360.240434,0.000000,0.351679,-26.985142
20/03/2012 00:00,366.016249,0.000000,0.542350,-27.506985
21/03/2012 00:00,367.967107,0.000000,0.390505,-26.510520
22/03/2012 00:00,372.248528,0.000000,0.596585,-25.520908
23/03/2012 00:00,370.714624,0.000000,0.267064,-25.420615
24/03/2012 00:00,367.364789,0.000000,0.159108,-25.884882
25/03/2012 00:00,370.028319,0.000000,0.536930,-24.744843
26/03/2012 00:00,380.889636,0.000000,1.090879,-21.654440
27/03/2012 00:00,383.955602,0.000000,0.656241,-23.868567
28/03/2012 00:00,383.190476,0.000000,0.328851,-24.971182
29/03/2012 00:00,379.852585,0.000000,0.134247,-26.182818
30/03/2012 00:00,377.985142,0.000000,0.176161,-23.890352
31/03/2012 00:00,383.197996,0.000000,0.642065,-23.709898
01/04/2012 00:00,377.701107,0.000000,0.000000,-21.356348
02/04/2012 00:00,378.822292,0.000000,0.440819,-21.566157
03/04/2012 00:00,378.832036,0.000000,0.348015,-21.393095
04/04/2012 00:00,386.528027,0.000000,0.859076,-20.203713
05/04/2012 00:00,385.273607,0.000000,0.340922,-17.545499
06/04/2012 00:00,381.416701,0.000000,0.170472,-14.655667
07/04/2012 00:00,366.352152,0.045834,0.197271,-5.742654
08/04/2012 00:00,370.953476,0.000000,0.835208,-8.737784
09/04/2012 00:00,369.381363,0.000000,0.068211,-12.556762
10/04/2012 00:00,367.364929,0.000000,0.059685,-10.585433
11/04/2012 00:00,363.854707,0.000000,0.059685,-10.427460
12/04/2012 00:00,363.084338,0.000000,0.080440,-11.858686
13/04/2012 00:00,362.685164,0.000000,0.103774,-11.965535
14/04/2012 00:00,364.306264,0.000000,0.238661,-11.324357
15/04/2012 00:00,353.326669,0.000000,0.063664,-4.839191
16/04/2012 00:00,345.803893,0.127726,0.144098,-3.302081
17/04/2012 00:00,339.431738,0.000008,0.000022,-4.237606
18/04/2012 00:00,337.684581,0.000000,0.071622,-6.411747
19/04/2012 00:00,336.894740,0.000000,0.079580,-7.535916
20/04/2012 00:00,340.212102,0.000000,0.261900,-9.543680
21/04/2012 00:00,340.690580,0.000000,0.216951,-9.467502
22/04/2012 00:00,340.811520,0.000000,0.119331,-8.163017
23/04/2012 00:00,340.951174,0.000000,0.520663,-6.045108
24/04/2012 00:00,336.735607,0.071871,0.374743,-4.494308
25/04/2012 00:00,331.679972,0.000000,0.340923,-4.263948
26/04/2012 00:00,332.696596,0.000000,0.561492,-6.260373
27/04/2012 00:00,331.961366,0.000000,0.496565,-6.520858
28/04/2012 00:00,324.613000,0.000000,0.162724,-6.060040
29/04/2012 00:00,322.277617,0.000000,0.059685,-6.766654
30/04/2012 00:00,318.024588,0.044325,0.152554,-4.985669
01/05/2012 00:00,348.725066,0.000000,3.639022,-6.906316
02/05/2012 00:00,378.094282,0.000000,3.012749,-9.875166
03/05/2012 00:00,388.221979,0.000000,3.683111,-9.907956
04/05/2012 00:00,357.675515,0.000000,0.260347,-8.944468
05/05/2012 00:00,358.774294,0.000000,0.397743,-9.639248
06/05/2012 00:00,353.297348,0.000000,0.448748,-8.262462
07/05/2012 00:00,351.449121,0.000000,0.155649,-8.658298
08/05/2012 00:00,351.021154,0.000000,0.681812,-8.729614
09/05/2012 00:00,364.024210,0.000000,1.499945,-7.128913
10/05/2012 00:00,354.712485,0.000000,0.381843,-5.934586
11/05/2012 00:00,333.485041,0.000012,0.000019,-1.852328
12/05/2012 00:00,309.315118,0.044519,0.029616,-1.223157
13/05/2012 00:00,292.587262,0.040020,0.023874,-0.461343
14/05/2012 00:00,292.471508,0.000000,0.888899,-2.596365
15/05/2012 00:00,279.555956,0.056624,0.910795,-2.336499
16/05/2012 00:00,280.412955,0.278308,0.559822,-1.875941
17/05/2012 00:00,268.654512,0.000000,0.029842,-1.616368
18/05/2012 00:00,256.637760,0.311133,0.185608,1.047138
19/05/2012 00:00,249.046325,0.757926,0.301430,2.117695
20/05/2012 00:00,231.655213,0.020028,0.000012,3.018189
21/05/2012 00:00,219.517634,0.063828,0.024592,3.034052
22/05/2012 00:00,207.341190,0.055356,0.011741,3.225007
23/05/2012 00:00,197.207472,0.033350,0.039790,2.393829
24/05/2012 00:00,186.133522,0.100049,0.000000,2.275019
25/05/2012 00:00,176.350694,0.400039,0.000000,2.543310
