Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,504.048226,0.000000,0.159188,-24.415875
15/03/2011 00:00,503.073518,0.000000,0.101507,-22.648772
16/03/2011 00:00,503.280846,0.000000,0.180413,-18.871980
17/03/2011 00:00,516.219068,0.000000,0.953443,-19.990482
18/03/2011 00:00,514.614154,0.000000,0.190264,-18.729000
19/03/2011 00:00,509.857639,0.000000,0.000046,-16.480545
20/03/2011 00:00,506.892440,0.000000,0.096673,-12.449465
21/03/2011 00:00,502.904306,0.000000,0.000041,-10.191967
22/03/2011 00:00,499.250123,0.000000,0.000051,-8.379221
23/03/2011 00:00,495.883345,0.000000,0.000041,-6.806350
24/03/2011 00:00,494.437780,0.020365,0.160821,-6.063547
25/03/2011 00:00,493.182443,0.028632,0.163723,-6.262794
26/03/2011 00:00,491.400209,0.006585,0.086712,-7.766475
27/03/2011 00:00,490.500179,0.000000,0.095861,-10.652554
28/03/2011 00:00,490.409611,0.000000,0.140948,-12.943535
29/03/2011 00:00,511.240816,0.000000,1.417234,-14.282011
30/03/2011 00:00,517.512754,0.000000,0.744874,-15.289447
31/03/2011 00:00,529.886934,0.000000,2.014486,-13.555671
01/04/2011 00:00,543.729958,0.000000,1.617475,-15.968358
02/04/2011 00:00,537.837931,0.000000,0.318122,-16.175655
03/04/2011 00:00,530.612977,0.000000,0.100512,-18.131510
04/04/2011 00:00,532.805746,0.000000,0.607108,-17.051543
05/04/2011 00:00,545.179765,0.000000,1.932563,-16.773340
06/04/2011 00:00,567.096976,0.000000,1.944644,-17.061437
07/04/2011 00:00,582.126506,0.000000,2.029192,-19.174137
08/04/2011 00:00,566.963486,0.000000,0.281872,-20.682202
09/04/2011 00:00,573.691076,0.000000,1.352809,-17.404967
10/04/2011 00:00,573.149067,0.000000,0.676425,-18.848805
11/04/2011 00:00,569.455745,0.000000,0.298453,-21.823825
12/04/2011 00:00,565.826605,0.000000,0.169137,-23.184000
13/04/2011 00:00,561.789124,0.000000,0.067671,-23.689613
14/04/2011 00:00,559.799559,0.000000,0.190498,-22.709410
15/04/2011 00:00,556.941354,0.000000,0.147076,-20.432418
16/04/2011 00:00,552.003464,0.000000,0.056393,-13.521115
17/04/2011 00:00,547.508247,0.000000,0.093988,-11.536688
18/04/2011 00:00,539.539046,0.000000,0.000051,-8.867759
19/04/2011 00:00,529.558289,0.000000,0.000039,-8.426653
20/04/2011 00:00,529.980066,0.302370,3.233101,-7.566631
21/04/2011 00:00,529.561593,0.000000,0.450950,-11.625410
22/04/2011 00:00,539.855942,0.000000,1.014608,-12.707039
23/04/2011 00:00,536.318581,0.000000,0.338233,-15.514230
24/04/2011 00:00,536.522016,0.000000,0.234362,-18.100168
25/04/2011 00:00,534.613723,0.000000,0.067671,-15.745522
26/04/2011 00:00,531.964168,0.000000,0.187930,-14.409582
27/04/2011 00:00,526.566880,0.000000,0.090228,-12.070565
28/04/2011 00:00,518.767715,0.000000,0.000045,-9.327818
29/04/2011 00:00,514.830726,0.000000,0.084596,-8.809241
30/04/2011 00:00,513.024165,0.000000,0.000036,-10.676846
01/05/2011 00:00,512.512149,0.000000,0.079613,-9.360745
02/05/2011 00:00,510.501685,0.013743,0.205825,-6.002687
03/05/2011 00:00,510.695296,0.011559,0.325234,-5.368050
04/05/2011 00:00,521.487557,0.073087,1.168032,-6.193739
05/05/2011 00:00,518.835751,0.004243,0.708438,-6.570307
06/05/2011 00:00,506.454658,0.000000,0.084589,-7.423960
07/05/2011 00:00,500.099849,0.001400,0.083405,-6.287161
08/05/2011 00:00,501.721362,0.000000,1.568025,-5.436174
09/05/2011 00:00,495.307609,0.000000,0.676450,-6.439336
10/05/2011 00:00,497.129483,0.000000,0.822991,-6.142618
11/05/2011 00:00,492.479847,0.038576,0.531077,-5.951218
12/05/2011 00:00,487.476496,0.000000,0.422790,-6.148677
13/05/2011 00:00,476.299521,0.000001,0.000044,-5.130925
14/05/2011 00:00,468.452070,0.000022,0.000020,-2.131846
15/05/2011 00:00,466.800895,0.109224,0.004327,-0.706764
16/05/2011 00:00,452.492490,0.044466,0.037595,-1.687709
17/05/2011 00:00,445.415281,0.137020,0.137838,-2.873609
18/05/2011 00:00,439.358030,0.231134,0.309233,-2.246444
19/05/2011 00:00,435.669236,0.622140,0.526182,-1.538928
20/05/2011 00:00,423.613235,0.160334,0.315418,1.398742
21/05/2011 00:00,407.441115,0.000049,0.000000,1.633494
22/05/2011 00:00,389.914657,0.105011,0.002213,3.413626
23/05/2011 00:00,375.491664,0.069428,0.011791,2.000153
24/05/2011 00:00,364.432023,0.017439,0.000000,2.197233
25/05/2011 00:00,345.428689,0.103674,0.000000,4.709734
26/05/2011 00:00,330.203049,0.104437,0.000000,4.169699
27/05/2011 00:00,311.992623,0.084252,0.000000,4.392774
28/05/2011 00:00,297.310163,0.000058,0.000000,5.509024
29/05/2011 00:00,278.428155,0.000044,0.000000,5.246000
30/05/2011 00:00,263.446750,0.000049,0.000000,4.850420
31/05/2011 00:00,245.653960,0.000051,0.000000,3.258928
01/06/2011 00:00,234.564722,0.105315,0.000007,2.626962
02/06/2011 00:00,221.261325,0.000024,0.000016,-0.490567
03/06/2011 00:00,212.321290,0.030784,0.067435,-2.362851
04/06/2011 00:00,203.627058,0.051052,0.033736,-1.406212
05/06/2011 00:00,197.082261,0.053359,0.022557,1.116607
06/06/2011 00:00,178.904735,0.099833,0.009581,3.637625
07/06/2011 00:00,164.677730,0.000047,0.000000,5.170628
08/06/2011 00:00,153.047947,0.114342,0.000000,4.689675
09/06/2011 00:00,139.849391,0.015085,0.003391,3.070185
10/06/2011 00:00,135.680912,0.063897,0.026537,1.913289
11/06/2011 00:00,122.589856,0.033788,0.046623,2.676934
12/06/2011 00:00,114.671853,0.106719,0.000000,3.666644
13/06/2011 00:00,103.181201,0.666732,0.000000,3.890872
14/06/2011 00:00,100.347786,1.900049,0.000000,1.924466
15/06/2011 00:00,98.987946,0.228569,0.045519,3.205572
16/06/2011 00:00,86.495780,0.000041,0.000000,8.530485
17/06/2011 00:00,70.883876,0.000047,0.000000,10.921173
18/06/2011 00:00,53.298586,0.127327,0.000000,12.385917
19/06/2011 00:00,34.631672,0.636408,0.000000,13.414855
20/06/2011 00:00,16.140900,0.000033,0.000000,13.233787
21/06/2011 00:00,9.327055,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.679578,0.083072,3.746745
02/07/2011 00:00,0.000000,1.888943,0.000000,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.166708,0.000000,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.655121,0.599072,0.479955
19/09/2011 00:00,0.000000,1.934371,0.346932,-0.043566
20/09/2011 00:00,0.000000,1.073097,0.575597,0.791678
21/09/2011 00:00,11.907272,1.747141,1.296033,0.017677
22/09/2011 00:00,15.162543,3.524897,0.490978,0.802458
23/09/2011 00:00,17.581320,1.103069,0.265175,0.601952
24/09/2011 00:00,19.766408,0.499058,0.254495,-0.520286
25/09/2011 00:00,1.461148,0.051071,0.159769,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.084589,-3.231456
27/09/2011 00:00,0.000000,0.000022,0.000022,-2.577789
28/09/2011 00:00,6.156876,0.326534,0.569443,-2.442578
29/09/2011 00:00,7.021864,0.493813,0.596443,-2.360794
30/09/2011 00:00,9.446910,0.028393,0.179637,-3.201668
01/10/2011 00:00,10.867789,0.098731,0.306784,-3.341980
02/10/2011 00:00,8.494120,0.066516,0.112899,-3.598239
03/10/2011 00:00,5.999715,0.009592,0.068789,-4.139674
04/10/2011 00:00,13.533701,0.104196,0.848474,-3.525220
05/10/2011 00:00,18.430510,0.255413,0.545033,-2.692874
06/10/2011 00:00,23.054265,0.389248,0.516412,-2.551798
07/10/2011 00:00,23.167886,0.107902,0.116940,-2.754705
08/10/2011 00:00,23.230243,0.071633,0.089780,-3.139601
09/10/2011 00:00,35.596874,0.609293,0.989899,-3.100707
10/10/2011 00:00,34.141525,0.000000,0.000000,-4.137123
11/10/2011 00:00,39.760162,0.268697,0.599550,-4.432012
12/10/2011 00:00,46.375848,0.000000,0.676438,-6.071698
13/10/2011 00:00,45.947387,0.000000,0.169137,-6.684079
14/10/2011 00:00,46.650091,0.000000,0.338233,-6.156553
15/10/2011 00:00,49.157323,0.000000,0.450950,-3.303382
16/10/2011 00:00,56.962775,0.302476,1.181619,-4.394998
17/10/2011 00:00,70.525619,0.306648,1.502199,-4.289851
18/10/2011 00:00,78.230783,0.125777,0.845871,-4.431595
19/10/2011 00:00,83.094858,0.147459,0.761106,-4.582090
20/10/2011 00:00,88.393022,0.001934,0.624951,-5.746697
21/10/2011 00:00,100.779168,0.000000,1.482823,-5.975480
22/10/2011 00:00,99.869452,0.000000,0.411755,-6.774144
23/10/2011 00:00,102.441629,0.000000,0.588195,-7.376604
24/10/2011 00:00,129.524854,0.000000,2.705600,-8.499621
25/10/2011 00:00,126.279920,0.000000,0.591877,-10.980225
26/10/2011 00:00,129.710743,0.000000,0.917973,-11.926261
27/10/2011 00:00,152.871355,0.000000,2.987403,-10.012530
28/10/2011 00:00,157.602407,0.000000,1.011121,-11.320958
29/10/2011 00:00,163.387321,0.000000,1.029315,-13.503462
30/10/2011 00:00,196.639945,0.000000,2.913703,-12.063038
31/10/2011 00:00,237.917731,0.000000,3.855435,-11.902643
01/11/2011 00:00,233.763380,0.000000,1.460411,-10.968716
02/11/2011 00:00,242.127410,0.000000,2.490366,-9.645487
03/11/2011 00:00,256.321776,0.000000,3.790615,-8.478688
04/11/2011 00:00,246.305906,0.000000,0.352317,-10.508468
05/11/2011 00:00,250.049620,0.000000,0.925612,-15.645355
06/11/2011 00:00,263.656862,0.000000,1.521905,-15.823115
07/11/2011 00:00,253.658307,0.000000,0.056393,-20.634275
08/11/2011 00:00,260.447446,0.000000,0.961253,-20.000300
09/11/2011 00:00,255.581512,0.000000,0.338225,-18.453202
10/11/2011 00:00,246.468124,0.000000,0.075190,-18.240468
11/11/2011 00:00,240.659200,0.000000,0.212254,-12.651440
12/11/2011 00:00,242.790437,0.000000,0.563687,-17.091173
13/11/2011 00:00,241.472728,0.000000,0.375805,-24.629607
14/11/2011 00:00,243.771635,0.000000,0.450966,-25.792840
15/11/2011 00:00,252.735368,0.000000,1.221294,-23.552027
16/11/2011 00:00,271.612824,0.000000,2.435014,-20.235135
17/11/2011 00:00,309.355634,0.000000,3.701380,-18.946790
18/11/2011 00:00,304.211220,0.000000,0.601266,-18.508812
19/11/2011 00:00,295.917631,0.000000,0.187935,-19.633093
20/11/2011 00:00,291.932136,0.000000,0.305783,-24.096797
21/11/2011 00:00,301.413498,0.000000,1.152964,-23.013087
22/11/2011 00:00,309.928255,0.000000,1.183712,-26.543143
23/11/2011 00:00,307.985392,0.000000,0.507315,-29.036463
24/11/2011 00:00,303.087899,0.000000,0.225498,-30.312582
25/11/2011 00:00,299.308389,0.000000,0.225489,-29.223260
26/11/2011 00:00,297.266873,0.000000,0.253685,-27.984995
27/11/2011 00:00,293.039307,0.000000,0.135310,-27.776325
28/11/2011 00:00,287.872567,0.000000,0.048337,-29.460237
29/11/2011 00:00,284.929754,0.000000,0.119310,-29.866013
30/11/2011 00:00,284.160063,0.000000,0.220596,-27.644018
01/12/2011 00:00,294.032583,0.000000,0.901900,-24.456787
02/12/2011 00:00,319.164774,0.000000,1.972813,-22.596030
03/12/2011 00:00,316.878230,0.000000,0.507329,-21.859967
04/12/2011 00:00,313.340307,0.000000,0.422781,-21.011450
05/12/2011 00:00,356.553651,0.000000,4.509263,-19.918728
06/12/2011 00:00,339.094611,0.000000,0.338233,-12.017998
07/12/2011 00:00,334.804154,0.000000,0.712017,-20.380037
08/12/2011 00:00,327.065101,0.000000,0.067671,-20.996146
09/12/2011 00:00,330.537350,0.000000,1.082246,-7.637047
10/12/2011 00:00,323.381872,0.193483,0.309915,-5.511899
11/12/2011 00:00,320.713135,0.000000,0.448158,-7.324872
12/12/2011 00:00,314.734565,0.000000,0.042295,-12.817429
13/12/2011 00:00,330.487278,0.000000,1.231299,-17.188005
14/12/2011 00:00,336.991567,0.000000,0.922379,-25.998852
15/12/2011 00:00,330.503222,0.000000,0.048337,-30.883935
16/12/2011 00:00,331.340696,0.000000,0.313650,-33.173758
17/12/2011 00:00,333.754989,0.000000,0.473501,-30.720572
18/12/2011 00:00,341.839982,0.000000,0.966301,-26.293965
19/12/2011 00:00,345.133692,0.000000,0.737918,-24.137638
20/12/2011 00:00,360.247161,0.000000,1.430012,-25.769438
21/12/2011 00:00,366.444273,0.000000,0.883918,-24.827945
22/12/2011 00:00,361.565979,0.000000,0.300652,-25.030168
23/12/2011 00:00,358.757388,0.000000,0.338233,-27.297433
24/12/2011 00:00,355.465343,0.000000,0.289926,-27.901047
25/12/2011 00:00,353.684933,0.000000,0.338233,-27.557298
26/12/2011 00:00,350.289996,0.000000,0.230623,-28.154985
27/12/2011 00:00,351.764328,0.000000,0.507329,-28.010043
28/12/2011 00:00,358.992115,0.000000,0.773057,-28.043648
29/12/2011 00:00,368.670447,0.000000,0.822470,-28.616122
30/12/2011 00:00,367.216163,0.000000,0.307485,-29.498362
31/12/2011 00:00,372.812135,0.000000,0.676425,-29.302385
01/01/2012 00:00,366.964148,0.000000,0.114004,-30.633790
02/01/2012 00:00,362.399128,0.000000,0.147076,-29.396020
03/01/2012 00:00,397.952758,0.000000,2.367383,-30.446745
04/01/2012 00:00,417.924444,0.000000,1.739319,-30.440182
05/01/2012 00:00,410.155083,0.000000,0.338247,-30.391525
06/01/2012 00:00,429.975575,0.000000,1.691000,-29.177810
07/01/2012 00:00,428.158695,0.000000,0.696326,-27.996562
08/01/2012 00:00,425.115467,0.000000,0.724720,-27.558385
09/01/2012 00:00,412.731194,0.000000,0.056393,-28.090847
10/01/2012 00:00,404.940367,0.000000,0.326378,-24.674628
11/01/2012 00:00,397.272918,0.000000,0.225498,-24.452942
12/01/2012 00:00,422.193915,0.000000,2.029192,-23.931123
13/01/2012 00:00,419.963514,0.000000,0.591877,-25.975317
14/01/2012 00:00,414.687798,0.000000,0.368982,-26.487557
15/01/2012 00:00,413.125092,0.000000,0.869671,-24.182968
16/01/2012 00:00,408.244783,0.000000,0.310057,-25.517877
17/01/2012 00:00,403.469711,0.000000,0.281861,-24.635567
18/01/2012 00:00,397.816017,0.000000,0.135310,-22.270403
19/01/2012 00:00,413.242354,0.000000,1.750678,-21.113377
20/01/2012 00:00,457.660601,0.000000,3.720150,-16.498988
21/01/2012 00:00,456.440532,0.000000,1.149885,-19.389168
22/01/2012 00:00,471.208097,0.000000,2.536479,-22.823010
23/01/2012 00:00,468.361370,0.000000,0.526113,-30.004967
24/01/2012 00:00,461.485998,0.000000,0.144975,-33.801127
25/01/2012 00:00,456.669985,0.000000,0.169137,-35.534018
26/01/2012 00:00,456.675841,0.000000,0.434853,-32.623370
27/01/2012 00:00,458.384169,0.000000,0.483178,-32.146272
28/01/2012 00:00,460.317168,0.000000,0.450977,-32.759277
29/01/2012 00:00,459.621455,0.000000,0.390197,-33.126527
30/01/2012 00:00,456.017375,0.000000,0.191195,-31.500278
31/01/2012 00:00,453.844364,0.000000,0.220596,-30.955633
01/02/2012 00:00,453.931222,0.000000,0.300864,-32.258568
02/02/2012 00:00,450.921848,0.000000,0.135310,-34.075962
03/02/2012 00:00,476.578368,0.000000,1.863779,-34.306793
04/02/2012 00:00,476.635870,0.000000,0.441156,-29.754175
05/02/2012 00:00,503.591751,0.000000,2.268754,-24.161234
06/02/2012 00:00,485.375569,0.000000,0.070491,-9.746777
07/02/2012 00:00,468.507936,0.000000,0.000048,-5.844678
08/02/2012 00:00,455.952094,0.000013,0.000023,-4.130361
09/02/2012 00:00,447.628996,0.000015,0.000029,-4.296679
10/02/2012 00:00,454.436744,0.040621,1.136358,-7.159675
11/02/2012 00:00,447.658518,0.000000,0.067671,-6.368471
12/02/2012 00:00,455.640093,0.000000,0.901900,-10.649959
13/02/2012 00:00,450.686468,0.000000,0.112758,-17.360713
14/02/2012 00:00,452.325353,0.000000,0.453533,-16.840717
15/02/2012 00:00,449.117555,0.000000,0.153761,-16.432220
16/02/2012 00:00,449.675787,0.000000,0.338247,-14.346144
17/02/2012 00:00,450.403986,0.000000,0.386528,-14.647511
18/02/2012 00:00,458.667520,0.000000,0.760973,-17.606343
19/02/2012 00:00,456.243105,0.000000,0.241605,-18.984310
20/02/2012 00:00,451.795212,0.000000,0.075190,-21.399567
21/02/2012 00:00,449.762829,0.000000,0.169137,-25.077683
22/02/2012 00:00,455.563968,0.000000,0.601266,-23.650962
23/02/2012 00:00,478.324046,0.000000,1.645932,-22.666453
24/02/2012 00:00,479.431233,0.000000,0.541140,-23.178207
25/02/2012 00:00,478.831826,0.000000,0.507329,-25.047905
26/02/2012 00:00,475.248829,0.000000,0.267783,-27.210978
27/02/2012 00:00,468.868039,0.000000,0.070491,-30.473635
28/02/2012 00:00,502.890947,0.000000,2.592865,-30.301650
29/02/2012 00:00,501.384866,0.000000,0.563687,-29.878953
01/03/2012 00:00,495.385934,0.000000,0.169137,-30.089475
02/03/2012 00:00,490.823489,0.000000,0.184513,-30.931167
03/03/2012 00:00,487.551798,0.000000,0.241605,-31.384137
04/03/2012 00:00,486.505621,0.000000,0.338233,-28.702585
05/03/2012 00:00,481.976218,0.000000,0.144963,-27.868962
06/03/2012 00:00,478.171199,0.000000,0.135310,-27.943975
07/03/2012 00:00,475.748405,0.000000,0.161083,-26.198295
08/03/2012 00:00,476.266106,0.000000,0.365932,-24.885170
09/03/2012 00:00,472.981459,0.000000,0.135310,-23.828752
10/03/2012 00:00,474.327925,0.000000,0.312215,-24.825913
11/03/2012 00:00,476.784670,0.000000,0.399298,-25.359392
12/03/2012 00:00,481.315462,0.000000,0.605968,-24.795908
13/03/2012 00:00,485.288152,0.000000,0.563687,-23.845025
14/03/2012 00:00,489.226338,0.000000,0.634915,-25.046158
15/03/2012 00:00,487.208559,0.000000,0.284828,-27.903127
16/03/2012 00:00,483.755904,0.000000,0.159188,-27.204870
17/03/2012 00:00,484.244361,0.000000,0.382352,-26.899775
18/03/2012 00:00,482.148816,0.000000,0.220596,-27.134813
19/03/2012 00:00,485.366581,0.000000,0.498423,-26.985142
20/03/2012 00:00,492.477253,0.000000,0.768655,-27.506985
21/03/2012 00:00,493.936868,0.000000,0.553450,-26.510520
22/03/2012 00:00,499.349742,0.000000,0.845521,-25.520908
23/03/2012 00:00,498.304994,0.000000,0.378501,-25.420615
24/03/2012 00:00,495.181720,0.000000,0.225498,-25.884882
25/03/2012 00:00,500.141559,0.000000,0.760973,-24.744843
26/03/2012 00:00,517.003586,0.000000,1.546067,-21.654440
27/03/2012 00:00,521.760518,0.000000,0.930069,-23.868567
28/03/2012 00:00,518.108552,0.000000,0.466070,-24.971182
29/03/2012 00:00,510.948575,0.000000,0.190264,-26.182818
30/03/2012 00:00,507.337441,0.000000,0.249667,-23.890352
31/03/2012 00:00,514.932460,0.000000,0.909977,-23.709898
01/04/2012 00:00,507.783523,0.000000,0.000000,-21.356348
02/04/2012 00:00,510.192727,0.000000,0.624759,-21.566157
03/04/2012 00:00,510.824302,0.000000,0.493231,-21.393095
04/04/2012 00:00,521.920779,0.000000,1.217540,-20.203713
05/04/2012 00:00,520.067731,0.000000,0.483178,-17.545499
06/04/2012 00:00,513.644954,0.000000,0.241605,-14.655667
07/04/2012 00:00,494.724767,0.143760,0.196791,-5.742654
08/04/2012 00:00,500.808644,0.000000,1.183712,-8.737784
09/04/2012 00:00,498.449897,0.000000,0.096673,-12.556762
10/04/2012 00:00,493.176086,0.000000,0.084589,-10.585433
11/04/2012 00:00,489.079734,0.000000,0.084589,-10.427460
12/04/2012 00:00,488.120088,0.000000,0.114004,-11.858686
13/04/2012 00:00,487.694243,0.000000,0.147076,-11.965535
14/04/2012 00:00,490.047847,0.000000,0.338247,-11.324357
15/04/2012 00:00,481.280704,0.021378,0.072154,-4.839191
16/04/2012 00:00,473.548274,0.246043,0.104191,-3.302081
17/04/2012 00:00,465.995157,0.000020,0.000022,-4.237606
18/04/2012 00:00,461.923240,0.021791,0.083083,-6.411747
19/04/2012 00:00,459.383524,0.000000,0.112786,-7.535916
20/04/2012 00:00,461.969598,0.000000,0.371183,-9.543680
21/04/2012 00:00,462.038341,0.000000,0.307477,-9.467502
22/04/2012 00:00,460.559463,0.000000,0.169123,-8.163017
23/04/2012 00:00,456.643323,0.062876,0.684757,-6.045108
24/04/2012 00:00,446.472129,0.327996,0.314563,-4.494308
25/04/2012 00:00,443.246722,0.203538,0.311091,-4.263948
26/04/2012 00:00,440.566933,0.086311,0.722810,-6.260373
27/04/2012 00:00,442.325312,0.048514,0.662748,-6.520858
28/04/2012 00:00,439.295020,0.020482,0.213306,-6.060040
29/04/2012 00:00,435.158827,0.000000,0.084589,-6.766654
30/04/2012 00:00,429.131754,0.154413,0.123133,-4.985669
01/05/2012 00:00,445.684881,0.652669,4.605647,-6.906316
02/05/2012 00:00,470.465773,0.000000,4.269870,-9.875166
03/05/2012 00:00,472.944918,0.000000,5.219952,-9.907956
04/05/2012 00:00,449.599127,0.000000,0.368982,-8.944468
05/05/2012 00:00,444.868384,0.000000,0.563708,-9.639248
06/05/2012 00:00,448.227699,0.000000,0.635996,-8.262462
07/05/2012 00:00,448.809110,0.000000,0.220596,-8.658298
08/05/2012 00:00,446.293429,0.000000,0.966309,-8.729614
09/05/2012 00:00,464.314638,0.000000,2.125823,-7.128913
10/05/2012 00:00,436.869303,0.000000,0.541173,-5.934586
11/05/2012 00:00,423.796128,0.000022,0.000018,-1.852328
12/05/2012 00:00,409.420669,0.070623,0.019903,-1.223157
13/05/2012 00:00,396.180051,0.048188,0.026929,-0.461343
14/05/2012 00:00,398.448331,0.456637,0.873731,-2.596365
15/05/2012 00:00,392.378041,0.450012,0.958238,-2.336499
16/05/2012 00:00,392.869854,0.534959,0.576425,-1.875941
17/05/2012 00:00,374.370223,0.000000,0.042295,-1.616368
18/05/2012 00:00,364.897200,0.420111,0.170918,1.047138
19/05/2012 00:00,353.118190,1.092218,0.144570,2.117695
20/05/2012 00:00,342.654068,0.020049,0.000000,3.018189
21/05/2012 00:00,332.341045,0.105051,0.000000,3.034052
22/05/2012 00:00,322.287536,0.075037,0.000000,3.225007
23/05/2012 00:00,310.974343,0.088140,0.010068,2.393829
24/05/2012 00:00,300.383846,0.100049,0.000000,2.275019
25/05/2012 00:00,290.701948,0.400039,0.000000,2.543310
