Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,681.165705,0.000000,0.225970,-24.415875
15/03/2011 00:00,679.677739,0.000000,0.144091,-22.648772
16/03/2011 00:00,679.840934,0.000000,0.256099,-18.871980
17/03/2011 00:00,698.229780,0.000000,1.353426,-19.990482
18/03/2011 00:00,695.710284,0.000000,0.270082,-18.729000
19/03/2011 00:00,688.639780,0.000000,0.000065,-16.480545
20/03/2011 00:00,683.858202,0.000000,0.137229,-12.449465
21/03/2011 00:00,677.981843,0.000000,0.000059,-10.191967
22/03/2011 00:00,672.904349,0.000000,0.000072,-8.379221
23/03/2011 00:00,668.305708,0.000000,0.000059,-6.806350
24/03/2011 00:00,666.751539,0.000000,0.252729,-6.063547
25/03/2011 00:00,665.428126,0.000000,0.266770,-6.262794
26/03/2011 00:00,662.937222,0.000000,0.130992,-7.766475
27/03/2011 00:00,661.599451,0.000000,0.136076,-10.652554
28/03/2011 00:00,661.463985,0.000000,0.200077,-12.943535
29/03/2011 00:00,690.335729,0.000000,2.011784,-14.282011
30/03/2011 00:00,696.096332,0.000000,1.057360,-15.289447
31/03/2011 00:00,720.002964,0.000000,2.859592,-13.555671
01/04/2011 00:00,728.466512,0.000000,2.296029,-15.968358
02/04/2011 00:00,722.548508,0.000000,0.451579,-16.175655
03/04/2011 00:00,715.300286,0.000000,0.142678,-18.131510
04/04/2011 00:00,720.365575,0.000000,0.861799,-17.051543
05/04/2011 00:00,738.393135,0.000000,2.743301,-16.773340
06/04/2011 00:00,768.600610,0.000000,2.760451,-17.061437
07/04/2011 00:00,784.352642,0.000000,2.880467,-19.174137
08/04/2011 00:00,772.236424,0.000000,0.400122,-20.682202
09/04/2011 00:00,780.848463,0.000000,1.920332,-17.404967
10/04/2011 00:00,770.750897,0.000000,0.960195,-18.848805
11/04/2011 00:00,766.757043,0.000000,0.423658,-21.823825
12/04/2011 00:00,762.296776,0.000000,0.240093,-23.184000
13/04/2011 00:00,757.111759,0.000000,0.096060,-23.689613
14/04/2011 00:00,754.977155,0.000000,0.270415,-22.709410
15/04/2011 00:00,751.681706,0.000000,0.208776,-20.432418
16/04/2011 00:00,738.136412,0.000000,0.080050,-13.521115
17/04/2011 00:00,734.327287,0.000000,0.133417,-11.536688
18/04/2011 00:00,725.186548,0.000000,0.000072,-8.867759
19/04/2011 00:00,715.962267,0.000000,0.000055,-8.426653
20/04/2011 00:00,743.698247,0.000000,4.952330,-7.566631
21/04/2011 00:00,735.702014,0.000000,0.640130,-11.625410
22/04/2011 00:00,739.929855,0.000000,1.440251,-12.707039
23/04/2011 00:00,734.742279,0.000000,0.480127,-15.514230
24/04/2011 00:00,735.430325,0.000000,0.332681,-18.100168
25/04/2011 00:00,733.080740,0.000000,0.096061,-15.745522
26/04/2011 00:00,728.824002,0.000000,0.266770,-14.409582
27/04/2011 00:00,722.267686,0.000000,0.128081,-12.070565
28/04/2011 00:00,712.317263,0.000000,0.000064,-9.327818
29/04/2011 00:00,706.270098,0.000000,0.120086,-8.809241
30/04/2011 00:00,703.317016,0.000000,0.000051,-10.676846
01/05/2011 00:00,702.217165,0.000000,0.113012,-9.360745
02/05/2011 00:00,698.947480,0.000000,0.308665,-6.002687
03/05/2011 00:00,698.670380,0.000000,0.475546,-5.368050
04/05/2011 00:00,710.393865,0.000000,1.745755,-6.193739
05/05/2011 00:00,704.452055,0.000000,1.010731,-6.570307
06/05/2011 00:00,687.550146,0.000000,0.120076,-7.423960
07/05/2011 00:00,684.392885,0.000000,0.120076,-6.287161
08/05/2011 00:00,683.123818,0.000000,2.225834,-5.436174
09/05/2011 00:00,682.798154,0.000000,0.960230,-6.439336
10/05/2011 00:00,686.759684,0.000000,1.168247,-6.142618
11/05/2011 00:00,691.687858,0.000000,0.800169,-5.951218
12/05/2011 00:00,677.798636,0.000000,0.600156,-6.148677
13/05/2011 00:00,655.268214,0.000000,0.000063,-5.130925
14/05/2011 00:00,647.553196,0.000011,0.000042,-2.131846
15/05/2011 00:00,642.189523,0.061899,0.062940,-0.706764
16/05/2011 00:00,628.291333,0.036852,0.062506,-1.687709
17/05/2011 00:00,617.832564,0.045245,0.305808,-2.873609
18/05/2011 00:00,612.286421,0.041203,0.666910,-2.246444
19/05/2011 00:00,598.930306,0.328147,1.099765,-1.538928
20/05/2011 00:00,588.154389,0.000000,0.640169,1.398742
21/05/2011 00:00,572.216479,0.000049,0.000000,1.633494
22/05/2011 00:00,557.844625,0.082458,0.030208,3.413626
23/05/2011 00:00,546.307501,0.050024,0.040025,2.000153
24/05/2011 00:00,534.879116,0.017439,0.000000,2.197233
25/05/2011 00:00,517.058045,0.102391,0.001539,4.709734
26/05/2011 00:00,500.926395,0.095376,0.010875,4.169699
27/05/2011 00:00,485.428543,0.073432,0.012985,4.392774
28/05/2011 00:00,470.176944,0.000058,0.000000,5.509024
29/05/2011 00:00,455.289769,0.000044,0.000000,5.246000
30/05/2011 00:00,439.899925,0.000049,0.000000,4.850420
31/05/2011 00:00,429.555364,0.000045,0.000008,3.258928
01/06/2011 00:00,419.524264,0.098882,0.007731,2.626962
02/06/2011 00:00,403.335992,0.000017,0.000031,-0.490567
03/06/2011 00:00,393.523663,0.011876,0.118418,-2.362851
04/06/2011 00:00,385.360873,0.028096,0.075440,-1.406212
05/06/2011 00:00,376.971497,0.053359,0.032020,1.116607
06/06/2011 00:00,359.861773,0.070234,0.049124,3.637625
07/06/2011 00:00,342.823023,0.000044,0.000004,5.170628
08/06/2011 00:00,326.895420,0.098870,0.018569,4.689675
09/06/2011 00:00,312.714106,0.000026,0.022887,3.070185
10/06/2011 00:00,300.886409,0.057171,0.045743,1.913289
11/06/2011 00:00,289.961330,0.000000,0.106734,2.676934
12/06/2011 00:00,273.475914,0.094313,0.014889,3.666644
13/06/2011 00:00,260.134033,0.643919,0.027379,3.890872
14/06/2011 00:00,254.478248,1.900049,0.000000,1.924466
15/06/2011 00:00,247.722124,0.211807,0.084732,3.205572
16/06/2011 00:00,237.487913,0.000041,0.000000,8.530485
17/06/2011 00:00,213.559941,0.000047,0.000000,10.921173
18/06/2011 00:00,192.188449,0.127327,0.000000,12.385917
19/06/2011 00:00,170.984344,0.636408,0.000000,13.414855
20/06/2011 00:00,145.895103,0.000033,0.000000,13.233787
21/06/2011 00:00,118.718627,0.000053,0.000000,13.108289
22/06/2011 00:00,99.440051,0.100049,0.000000,12.880984
23/06/2011 00:00,82.710983,0.105315,0.000000,11.465999
24/06/2011 00:00,66.724760,4.338506,0.000000,11.649068
25/06/2011 00:00,53.045068,1.840039,0.000000,9.283264
26/06/2011 00:00,28.845636,0.016714,0.000000,13.902925
27/06/2011 00:00,3.551681,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.373412,3.746745
02/07/2011 00:00,0.000000,1.506284,0.459256,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000011,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.174817,0.910417,2.812575
09/09/2011 00:00,0.000000,4.843444,1.588142,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.992029,0.129644,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.800693,1.145650,1.461843,0.479955
19/09/2011 00:00,19.092966,1.337558,1.208753,-0.043566
20/09/2011 00:00,15.870454,0.584630,1.403312,0.791678
21/09/2011 00:00,24.712787,1.624138,1.987363,0.017677
22/09/2011 00:00,28.512159,2.626693,1.774948,0.802458
23/09/2011 00:00,26.368272,0.732201,0.821524,0.601952
24/09/2011 00:00,25.654823,0.400032,0.480107,-0.520286
25/09/2011 00:00,26.007026,0.000000,0.288088,-1.691474
26/09/2011 00:00,26.465588,0.000000,0.120076,-3.231456
27/09/2011 00:00,25.647930,0.000007,0.000050,-2.577789
28/09/2011 00:00,35.046905,0.051553,1.138357,-2.442578
29/09/2011 00:00,44.231355,0.255775,1.132346,-2.360794
30/09/2011 00:00,46.764261,0.005643,0.282301,-3.201668
01/10/2011 00:00,51.997341,0.000000,0.553979,-3.341980
02/10/2011 00:00,52.543617,0.002432,0.237173,-3.598239
03/10/2011 00:00,51.848122,0.000000,0.109160,-4.139674
04/10/2011 00:00,64.945082,0.000000,1.329473,-3.525220
05/10/2011 00:00,72.970177,0.050354,1.019788,-2.692874
06/10/2011 00:00,80.140376,0.098492,1.082011,-2.551798
07/10/2011 00:00,78.846382,0.022152,0.268912,-2.754705
08/10/2011 00:00,78.311114,0.009795,0.201660,-3.139601
09/10/2011 00:00,99.530443,0.099758,2.016706,-3.100707
10/10/2011 00:00,94.086319,0.000000,0.000000,-4.137123
11/10/2011 00:00,102.128700,0.000000,1.173552,-4.432012
12/10/2011 00:00,108.648077,0.000000,0.960214,-6.071698
13/10/2011 00:00,106.882920,0.000000,0.240093,-6.684079
14/10/2011 00:00,107.510654,0.000000,0.480127,-6.156553
15/10/2011 00:00,110.442319,0.000000,0.640130,-3.303382
16/10/2011 00:00,123.680001,0.000000,2.040347,-4.394998
17/10/2011 00:00,144.279960,0.000000,2.500424,-4.289851
18/10/2011 00:00,153.578483,0.000000,1.351680,-4.431595
19/10/2011 00:00,160.440352,0.000000,1.257377,-4.582090
20/10/2011 00:00,165.109855,0.000000,0.889448,-5.746697
21/10/2011 00:00,181.655544,0.000000,2.104888,-5.975480
22/10/2011 00:00,178.435477,0.000000,0.584492,-6.774144
23/10/2011 00:00,181.843069,0.000000,0.834952,-7.376604
24/10/2011 00:00,219.097377,0.000000,3.840639,-8.499621
25/10/2011 00:00,213.591593,0.000000,0.840178,-10.980225
26/10/2011 00:00,218.047717,0.000000,1.303076,-11.926261
27/10/2011 00:00,249.410934,0.000000,4.240663,-10.012530
28/10/2011 00:00,255.440585,0.000000,1.435301,-11.320958
29/10/2011 00:00,264.284171,0.000000,1.461128,-13.503462
30/10/2011 00:00,311.802639,0.000000,4.136044,-12.063038
31/10/2011 00:00,368.782758,0.000000,5.472847,-11.902643
01/11/2011 00:00,360.184801,0.000000,2.073075,-10.968716
02/11/2011 00:00,370.894137,0.000000,3.535111,-9.645487
03/11/2011 00:00,389.222814,0.000000,5.380832,-8.478688
04/11/2011 00:00,373.435446,0.000000,0.500120,-10.508468
05/11/2011 00:00,379.042661,0.000000,1.313920,-15.645355
06/11/2011 00:00,397.897603,0.000000,2.160366,-15.823115
07/11/2011 00:00,382.596291,0.000000,0.080050,-20.634275
08/11/2011 00:00,391.007222,0.000000,1.364513,-20.000300
09/11/2011 00:00,382.851804,0.000000,0.480115,-18.453202
10/11/2011 00:00,369.823872,0.000000,0.106734,-18.240468
11/11/2011 00:00,362.368763,0.000000,0.301298,-12.651440
12/11/2011 00:00,366.187641,0.000000,0.800162,-17.091173
13/11/2011 00:00,364.716723,0.000000,0.533461,-24.629607
14/11/2011 00:00,368.358904,0.000000,0.640153,-25.792840
15/11/2011 00:00,381.412361,0.000000,1.733644,-23.552027
16/11/2011 00:00,406.818798,0.000000,3.456537,-20.235135
17/11/2011 00:00,458.949533,0.000000,5.254162,-18.946790
18/11/2011 00:00,450.730299,0.000000,0.853507,-18.508812
19/11/2011 00:00,437.807453,0.000000,0.266776,-19.633093
20/11/2011 00:00,431.284579,0.000000,0.434064,-24.096797
21/11/2011 00:00,444.087444,0.000000,1.636649,-23.013087
22/11/2011 00:00,456.811608,0.000000,1.680297,-26.543143
23/11/2011 00:00,455.102105,0.000000,0.720141,-29.036463
24/11/2011 00:00,449.210991,0.000000,0.320097,-30.312582
25/11/2011 00:00,443.919124,0.000000,0.320084,-29.223260
26/11/2011 00:00,439.956112,0.000000,0.360110,-27.984995
27/11/2011 00:00,432.425169,0.000000,0.192074,-27.776325
28/11/2011 00:00,424.141072,0.000000,0.068615,-29.460237
29/11/2011 00:00,419.957125,0.000000,0.169362,-29.866013
30/11/2011 00:00,419.192634,0.000000,0.313139,-27.644018
01/12/2011 00:00,433.809650,0.000000,1.280260,-24.456787
02/12/2011 00:00,470.001941,0.000000,2.800436,-22.596030
03/12/2011 00:00,467.118706,0.000000,0.720161,-21.859967
04/12/2011 00:00,462.489848,0.000000,0.600144,-21.011450
05/12/2011 00:00,523.909989,0.000000,6.400964,-19.918728
06/12/2011 00:00,498.961006,0.000000,0.480127,-12.017998
07/12/2011 00:00,491.263451,0.000000,1.010719,-20.380037
08/12/2011 00:00,479.056761,0.000000,0.096061,-20.996146
09/12/2011 00:00,482.466587,0.000000,1.536264,-7.637047
10/12/2011 00:00,474.339630,0.000000,0.672142,-5.511899
11/12/2011 00:00,469.378071,0.000000,0.636166,-7.324872
12/12/2011 00:00,460.419954,0.000000,0.060038,-12.817429
13/12/2011 00:00,483.060619,0.000000,1.747847,-17.188005
14/12/2011 00:00,493.001886,0.000000,1.309330,-25.998852
15/12/2011 00:00,484.282143,0.000000,0.068615,-30.883935
16/12/2011 00:00,485.113677,0.000000,0.445231,-33.173758
17/12/2011 00:00,489.177308,0.000000,0.672142,-30.720572
18/12/2011 00:00,500.918497,0.000000,1.371679,-26.293965
19/12/2011 00:00,505.230611,0.000000,1.047485,-24.137638
20/12/2011 00:00,525.902507,0.000000,2.029922,-25.769438
21/12/2011 00:00,533.709115,0.000000,1.254735,-24.827945
22/12/2011 00:00,525.798810,0.000000,0.426779,-25.030168
23/12/2011 00:00,520.944194,0.000000,0.480127,-27.297433
24/12/2011 00:00,516.712573,0.000000,0.411554,-27.901047
25/12/2011 00:00,515.559243,0.000000,0.480127,-27.557298
26/12/2011 00:00,512.242455,0.000000,0.327372,-28.154985
27/12/2011 00:00,514.914368,0.000000,0.720161,-28.010043
28/12/2011 00:00,524.355403,0.000000,1.097366,-28.043648
29/12/2011 00:00,536.500476,0.000000,1.167508,-28.616122
30/12/2011 00:00,532.609288,0.000000,0.436479,-29.498362
31/12/2011 00:00,538.774034,0.000000,0.960195,-29.302385
01/01/2012 00:00,529.969883,0.000000,0.161831,-30.633790
02/01/2012 00:00,523.892412,0.000000,0.208776,-29.396020
03/01/2012 00:00,575.008984,0.000000,3.360535,-30.446745
04/01/2012 00:00,603.812383,0.000000,2.468988,-30.440182
05/01/2012 00:00,593.129035,0.000000,0.480146,-30.391525
06/01/2012 00:00,621.257151,0.000000,2.400398,-29.177810
07/01/2012 00:00,617.117212,0.000000,0.988444,-27.996562
08/01/2012 00:00,611.736214,0.000000,1.028751,-27.558385
09/01/2012 00:00,593.213997,0.000000,0.080050,-28.090847
10/01/2012 00:00,582.062764,0.000000,0.463299,-24.674628
11/01/2012 00:00,572.474366,0.000000,0.320097,-24.452942
12/01/2012 00:00,607.418952,0.000000,2.880468,-23.931123
13/01/2012 00:00,602.947307,0.000000,0.840178,-25.975317
14/01/2012 00:00,594.090119,0.000000,0.523775,-26.487557
15/01/2012 00:00,592.041532,0.000000,1.234511,-24.182968
16/01/2012 00:00,585.923629,0.000000,0.440131,-25.517877
17/01/2012 00:00,579.242430,0.000000,0.400106,-24.635567
18/01/2012 00:00,571.104873,0.000000,0.192074,-22.270403
19/01/2012 00:00,593.055137,0.000000,2.485113,-21.113377
20/01/2012 00:00,655.942020,0.000000,5.280806,-16.498988
21/01/2012 00:00,653.455032,0.000000,1.632279,-19.389168
22/01/2012 00:00,673.343736,0.000000,3.600569,-22.823010
23/01/2012 00:00,668.049955,0.000000,0.746825,-30.004967
24/01/2012 00:00,657.971590,0.000000,0.205794,-33.801127
25/01/2012 00:00,651.437233,0.000000,0.240093,-35.534018
26/01/2012 00:00,651.701385,0.000000,0.617281,-32.623370
27/01/2012 00:00,653.604626,0.000000,0.685879,-32.146272
28/01/2012 00:00,655.337295,0.000000,0.640169,-32.759277
29/01/2012 00:00,653.849063,0.000000,0.553890,-33.126527
30/01/2012 00:00,648.652064,0.000000,0.271404,-31.500278
31/01/2012 00:00,645.641313,0.000000,0.313139,-30.955633
01/02/2012 00:00,645.887492,0.000000,0.427081,-32.258568
02/02/2012 00:00,641.768312,0.000000,0.192074,-34.075962
03/02/2012 00:00,678.395695,0.000000,2.645661,-34.306793
04/02/2012 00:00,678.718848,0.000000,0.626227,-29.754175
05/02/2012 00:00,717.284057,0.000000,3.220529,-24.161234
06/02/2012 00:00,692.117323,0.000000,0.100063,-9.746777
07/02/2012 00:00,668.608424,0.000000,0.000068,-5.844678
08/02/2012 00:00,649.630611,0.000007,0.000041,-4.130361
09/02/2012 00:00,636.911027,0.000006,0.000051,-4.296679
10/02/2012 00:00,646.923081,0.000000,1.661829,-7.159675
11/02/2012 00:00,636.585347,0.000000,0.096061,-6.368471
12/02/2012 00:00,647.989497,0.000000,1.280260,-10.649959
13/02/2012 00:00,640.893656,0.000000,0.160062,-17.360713
14/02/2012 00:00,642.635335,0.000000,0.643797,-16.840717
15/02/2012 00:00,637.207613,0.000000,0.218266,-16.432220
16/02/2012 00:00,636.963396,0.000000,0.480146,-14.346144
17/02/2012 00:00,637.235362,0.000000,0.548683,-14.647511
18/02/2012 00:00,647.878580,0.000000,1.080212,-17.606343
19/02/2012 00:00,643.325833,0.000000,0.342962,-18.984310
20/02/2012 00:00,637.327843,0.000000,0.106734,-21.399567
21/02/2012 00:00,635.056784,0.000000,0.240093,-25.077683
22/02/2012 00:00,644.109655,0.000000,0.853507,-23.650962
23/02/2012 00:00,677.215964,0.000000,2.336425,-22.666453
24/02/2012 00:00,679.259977,0.000000,0.768156,-23.178207
25/02/2012 00:00,679.071972,0.000000,0.720161,-25.047905
26/02/2012 00:00,674.600134,0.000000,0.380122,-27.210978
27/02/2012 00:00,666.024562,0.000000,0.100063,-30.473635
28/02/2012 00:00,714.287365,0.000000,3.680610,-30.301650
29/02/2012 00:00,712.375699,0.000000,0.800162,-29.878953
01/03/2012 00:00,703.617077,0.000000,0.240093,-30.089475
02/03/2012 00:00,696.484642,0.000000,0.261919,-30.931167
03/03/2012 00:00,691.091184,0.000000,0.342962,-31.384137
04/03/2012 00:00,689.519961,0.000000,0.480127,-28.702585
05/03/2012 00:00,684.009033,0.000000,0.205777,-27.868962
06/03/2012 00:00,678.842310,0.000000,0.192074,-27.943975
07/03/2012 00:00,675.174007,0.000000,0.228660,-26.198295
08/03/2012 00:00,675.362944,0.000000,0.519446,-24.885170
09/03/2012 00:00,670.074097,0.000000,0.192074,-23.828752
10/03/2012 00:00,671.000394,0.000000,0.443194,-24.825913
11/03/2012 00:00,673.459723,0.000000,0.566809,-25.359392
12/03/2012 00:00,678.510831,0.000000,0.860181,-24.795908
13/03/2012 00:00,682.306901,0.000000,0.800162,-23.845025
14/03/2012 00:00,687.325016,0.000000,0.901271,-25.046158
15/03/2012 00:00,684.920903,0.000000,0.404317,-27.903127
16/03/2012 00:00,680.806454,0.000000,0.225970,-27.204870
17/03/2012 00:00,682.355463,0.000000,0.542754,-26.899775
18/03/2012 00:00,680.112531,0.000000,0.313139,-27.134813
19/03/2012 00:00,685.162655,0.000000,0.707518,-26.985142
20/03/2012 00:00,695.563851,0.000000,1.091117,-27.506985
21/03/2012 00:00,698.191637,0.000000,0.785630,-26.510520
22/03/2012 00:00,706.122283,0.000000,1.200229,-25.520908
23/03/2012 00:00,703.775067,0.000000,0.537288,-25.420615
24/03/2012 00:00,698.407806,0.000000,0.320097,-25.884882
25/03/2012 00:00,704.432017,0.000000,1.080212,-24.744843
26/03/2012 00:00,726.558518,0.000000,2.194664,-21.654440
27/03/2012 00:00,733.959492,0.000000,1.320246,-23.868567
28/03/2012 00:00,730.039926,0.000000,0.661593,-24.971182
29/03/2012 00:00,720.993009,0.000000,0.270082,-26.182818
30/03/2012 00:00,715.272455,0.000000,0.354406,-23.890352
31/03/2012 00:00,723.898798,0.000000,1.291726,-23.709898
01/04/2012 00:00,711.338376,0.000000,0.000000,-21.356348
02/04/2012 00:00,713.554434,0.000000,0.886854,-21.566157
03/04/2012 00:00,715.237323,0.000000,0.700148,-21.393095
04/04/2012 00:00,732.297569,0.000000,1.728316,-20.203713
05/04/2012 00:00,730.939481,0.000000,0.685878,-17.545499
06/04/2012 00:00,716.581001,0.000000,0.342962,-14.655667
07/04/2012 00:00,698.345508,0.044523,0.398449,-5.742654
08/04/2012 00:00,705.737007,0.000000,1.680297,-8.737784
09/04/2012 00:00,701.993620,0.000000,0.137229,-12.556762
10/04/2012 00:00,693.241545,0.000000,0.120076,-10.585433
11/04/2012 00:00,688.070490,0.000000,0.120076,-10.427460
12/04/2012 00:00,686.568748,0.000000,0.161831,-11.858686
13/04/2012 00:00,685.878611,0.000000,0.208776,-11.965535
14/04/2012 00:00,687.990936,0.000000,0.480146,-11.324357
15/04/2012 00:00,678.360687,0.000000,0.128081,-4.839191
16/04/2012 00:00,664.367375,0.141232,0.273692,-3.302081
17/04/2012 00:00,651.624317,0.000007,0.000046,-4.237606
18/04/2012 00:00,641.873132,0.000000,0.144091,-6.411747
19/04/2012 00:00,632.657479,0.000000,0.160101,-7.535916
20/04/2012 00:00,634.877246,0.000000,0.526900,-9.543680
21/04/2012 00:00,624.849878,0.000000,0.436468,-9.467502
22/04/2012 00:00,625.132841,0.000000,0.240073,-8.163017
23/04/2012 00:00,629.155336,0.000000,1.047485,-6.045108
24/04/2012 00:00,623.243930,0.082657,0.740976,-4.494308
25/04/2012 00:00,614.652204,0.000000,0.685879,-4.263948
26/04/2012 00:00,612.806622,0.000000,1.129627,-6.260373
27/04/2012 00:00,611.633335,0.000000,0.999005,-6.520858
28/04/2012 00:00,609.024876,0.000000,0.327372,-6.060040
29/04/2012 00:00,604.663667,0.000000,0.120076,-6.766654
30/04/2012 00:00,600.178832,0.044403,0.306818,-4.985669
01/05/2012 00:00,656.874806,0.000000,7.321098,-6.906316
02/05/2012 00:00,688.879659,0.000000,6.061143,-9.875166
03/05/2012 00:00,704.008355,0.000000,7.409798,-9.907956
04/05/2012 00:00,671.699108,0.000000,0.523775,-8.944468
05/05/2012 00:00,656.462389,0.000000,0.800192,-9.639248
06/05/2012 00:00,647.692053,0.000000,0.902805,-8.262462
07/05/2012 00:00,644.128046,0.000000,0.313139,-8.658298
08/05/2012 00:00,641.301586,0.000000,1.371690,-8.729614
09/05/2012 00:00,663.199073,0.000000,3.017637,-7.128913
10/05/2012 00:00,642.833257,0.000000,0.768203,-5.934586
11/05/2012 00:00,626.485518,0.000013,0.000037,-1.852328
12/05/2012 00:00,620.489592,0.044518,0.059583,-1.223157
13/05/2012 00:00,604.056583,0.040020,0.048030,-0.461343
14/05/2012 00:00,602.933282,0.025479,1.757737,-2.596365
15/05/2012 00:00,595.334836,0.104982,1.774327,-2.336499
16/05/2012 00:00,592.828223,0.279745,1.124544,-1.875941
17/05/2012 00:00,574.361890,0.000000,0.060038,-1.616368
18/05/2012 00:00,566.701949,0.311133,0.373412,1.047138
19/05/2012 00:00,560.481324,0.758196,0.606102,2.117695
20/05/2012 00:00,549.668769,0.017074,0.003570,3.018189
21/05/2012 00:00,538.282099,0.065563,0.047392,3.034052
22/05/2012 00:00,526.732729,0.052647,0.026871,3.225007
23/05/2012 00:00,516.696127,0.038002,0.074466,2.393829
24/05/2012 00:00,506.993691,0.100049,0.000000,2.275019
25/05/2012 00:00,497.753154,0.400039,0.000000,2.543310
