Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,623.009097,0.000000,0.203865,-24.415875
15/03/2011 00:00,621.747789,0.000000,0.129996,-22.648772
16/03/2011 00:00,621.966359,0.000000,0.231047,-18.871980
17/03/2011 00:00,638.166075,0.000000,1.221032,-19.990482
18/03/2011 00:00,635.902086,0.000000,0.243662,-18.729000
19/03/2011 00:00,629.719350,0.000000,0.000059,-16.480545
20/03/2011 00:00,625.768945,0.000000,0.123805,-12.449465
21/03/2011 00:00,620.428348,0.000000,0.000053,-10.191967
22/03/2011 00:00,615.744726,0.000000,0.000065,-8.379221
23/03/2011 00:00,611.473628,0.000000,0.000053,-6.806350
24/03/2011 00:00,609.948082,0.000000,0.228007,-6.063547
25/03/2011 00:00,608.614244,0.000000,0.240674,-6.262794
26/03/2011 00:00,606.258091,0.000000,0.118178,-7.766475
27/03/2011 00:00,604.966379,0.000000,0.122765,-10.652554
28/03/2011 00:00,604.717407,0.000000,0.180505,-12.943535
29/03/2011 00:00,631.204018,0.000000,1.814988,-14.282011
30/03/2011 00:00,638.724210,0.000000,0.953928,-15.289447
31/03/2011 00:00,665.613585,0.000000,2.579863,-13.555671
01/04/2011 00:00,671.414965,0.000000,2.071428,-15.968358
02/04/2011 00:00,659.653669,0.000000,0.407405,-16.175655
03/04/2011 00:00,651.272037,0.000000,0.128721,-18.131510
04/04/2011 00:00,656.009186,0.000000,0.777497,-17.051543
05/04/2011 00:00,680.775983,0.000000,2.474947,-16.773340
06/04/2011 00:00,701.892577,0.000000,2.490420,-17.061437
07/04/2011 00:00,714.375092,0.000000,2.598696,-19.174137
08/04/2011 00:00,704.144050,0.000000,0.360981,-20.682202
09/04/2011 00:00,711.730688,0.000000,1.732482,-17.404967
10/04/2011 00:00,701.087900,0.000000,0.866267,-18.848805
11/04/2011 00:00,698.182226,0.000000,0.382216,-21.823825
12/04/2011 00:00,694.696279,0.000000,0.216606,-23.184000
13/04/2011 00:00,690.361387,0.000000,0.086664,-23.689613
14/04/2011 00:00,688.555014,0.000000,0.243963,-22.709410
15/04/2011 00:00,685.700924,0.000000,0.188353,-20.432418
16/04/2011 00:00,679.751797,0.000000,0.072220,-13.521115
17/04/2011 00:00,673.882131,0.000000,0.120366,-11.536688
18/04/2011 00:00,664.964291,0.000000,0.000065,-8.867759
19/04/2011 00:00,655.398676,0.000000,0.000050,-8.426653
20/04/2011 00:00,669.943992,0.000000,4.467886,-7.566631
21/04/2011 00:00,664.754440,0.000000,0.577512,-11.625410
22/04/2011 00:00,675.576208,0.000000,1.299364,-12.707039
23/04/2011 00:00,676.412863,0.000000,0.433160,-15.514230
24/04/2011 00:00,675.563171,0.000000,0.300137,-18.100168
25/04/2011 00:00,672.065392,0.000000,0.086664,-15.745522
26/04/2011 00:00,670.258222,0.000000,0.240674,-14.409582
27/04/2011 00:00,661.991443,0.000000,0.115552,-12.070565
28/04/2011 00:00,648.228408,0.000000,0.000058,-9.327818
29/04/2011 00:00,637.030135,0.000000,0.108339,-8.809241
30/04/2011 00:00,626.809132,0.000000,0.000046,-10.503197
01/05/2011 00:00,621.684713,0.000000,0.101957,-9.360745
02/05/2011 00:00,613.034391,0.000000,0.278471,-6.002687
03/05/2011 00:00,605.630832,0.000000,0.429028,-5.368050
04/05/2011 00:00,615.742439,0.000000,1.574983,-6.193739
05/05/2011 00:00,616.351316,0.000000,0.911860,-6.570307
06/05/2011 00:00,604.488268,0.000000,0.108330,-7.423960
07/05/2011 00:00,600.720039,0.000000,0.108330,-6.287161
08/05/2011 00:00,597.237096,0.000000,2.008100,-5.436174
09/05/2011 00:00,598.943435,0.000000,0.866299,-6.439336
10/05/2011 00:00,600.527051,0.000000,1.053967,-6.142618
11/05/2011 00:00,607.182750,0.000000,0.721896,-5.951218
12/05/2011 00:00,597.516319,0.000000,0.541448,-6.148677
13/05/2011 00:00,588.975861,0.000000,0.000057,-5.130925
14/05/2011 00:00,579.432044,0.000012,0.000037,-2.131846
15/05/2011 00:00,569.882403,0.057171,0.061903,-0.706764
16/05/2011 00:00,565.990390,0.044466,0.048147,-1.687709
17/05/2011 00:00,560.174451,0.071515,0.247449,-2.873609
18/05/2011 00:00,558.436870,0.057152,0.584403,-2.246444
19/05/2011 00:00,558.312755,0.358407,0.959420,-1.538928
20/05/2011 00:00,542.653983,0.000000,0.577547,1.398742
21/05/2011 00:00,527.877417,0.000049,0.000000,1.633494
22/05/2011 00:00,501.862472,0.088845,0.020338,3.413626
23/05/2011 00:00,484.192571,0.050024,0.036110,2.000153
24/05/2011 00:00,465.362873,0.017439,0.000000,2.197233
25/05/2011 00:00,442.139850,0.103674,0.000000,4.709734
26/05/2011 00:00,417.784705,0.102813,0.001758,4.169699
27/05/2011 00:00,394.691497,0.082330,0.002081,4.392774
28/05/2011 00:00,372.374002,0.000058,0.000000,5.509024
29/05/2011 00:00,349.914599,0.000044,0.000000,5.246000
30/05/2011 00:00,326.706527,0.000049,0.000000,4.850420
31/05/2011 00:00,304.639394,0.000050,0.000002,3.258928
01/06/2011 00:00,286.140399,0.105315,0.000009,2.626962
02/06/2011 00:00,265.454858,0.000017,0.000028,-0.490567
03/06/2011 00:00,252.571044,0.016806,0.101496,-2.362851
04/06/2011 00:00,237.938016,0.033533,0.062173,-1.406212
05/06/2011 00:00,220.622927,0.053359,0.028888,1.116607
06/06/2011 00:00,204.513862,0.069386,0.045237,3.637625
07/06/2011 00:00,182.769977,0.000047,0.000000,5.170628
08/06/2011 00:00,164.207870,0.114342,0.000000,4.689675
09/06/2011 00:00,147.076943,0.000028,0.020646,3.070185
10/06/2011 00:00,130.768113,0.057171,0.041268,1.913289
11/06/2011 00:00,117.261869,0.000000,0.096293,2.676934
12/06/2011 00:00,101.495917,0.102067,0.005037,3.666644
13/06/2011 00:00,90.541974,0.666732,0.000000,3.890872
14/06/2011 00:00,86.649657,1.900049,0.000000,1.924466
15/06/2011 00:00,81.691078,0.211807,0.076443,3.205572
16/06/2011 00:00,69.437137,0.000041,0.000000,8.530485
17/06/2011 00:00,50.815290,0.000047,0.000000,10.921173
18/06/2011 00:00,30.757946,0.127327,0.000000,12.385917
19/06/2011 00:00,10.684367,0.636408,0.000000,13.414855
20/06/2011 00:00,4.485401,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.336885,3.746745
02/07/2011 00:00,0.000000,1.661638,0.246118,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000003,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.371433,0.608469,2.812575
09/09/2011 00:00,0.000000,5.406192,0.823463,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.368819,1.236926,1.220013,0.479955
19/09/2011 00:00,7.217813,1.581678,0.826185,-0.043566
20/09/2011 00:00,7.671002,0.584630,1.266038,0.791678
21/09/2011 00:00,15.759489,1.640020,1.775760,0.017677
22/09/2011 00:00,18.975931,2.866699,1.341450,0.802458
23/09/2011 00:00,18.483724,0.826723,0.638816,0.601952
24/09/2011 00:00,18.601119,0.400032,0.433142,-0.520286
25/09/2011 00:00,20.233668,0.000000,0.259907,-1.691474
26/09/2011 00:00,20.573105,0.000000,0.108330,-3.231456
27/09/2011 00:00,19.803346,0.000011,0.000041,-2.577789
28/09/2011 00:00,29.624931,0.037575,1.042135,-2.442578
29/09/2011 00:00,38.958009,0.320403,0.951601,-2.360794
30/09/2011 00:00,41.170280,0.007494,0.252682,-3.201668
01/10/2011 00:00,45.641250,0.000000,0.499788,-3.341980
02/10/2011 00:00,45.936927,0.000000,0.216606,-3.598239
03/10/2011 00:00,45.154953,0.000000,0.098481,-4.139674
04/10/2011 00:00,56.387842,0.000000,1.199422,-3.525220
05/10/2011 00:00,63.302515,0.069577,0.899217,-2.692874
06/10/2011 00:00,69.219280,0.140467,0.930719,-2.551798
07/10/2011 00:00,68.800490,0.030616,0.233443,-2.754705
08/10/2011 00:00,68.330755,0.010484,0.181187,-3.139601
09/10/2011 00:00,87.347595,0.123202,1.794044,-3.100707
10/10/2011 00:00,82.484944,0.000000,0.000000,-4.137123
11/10/2011 00:00,89.950332,0.000000,1.058753,-4.432012
12/10/2011 00:00,96.071374,0.000000,0.866284,-6.071698
13/10/2011 00:00,94.380687,0.000000,0.216606,-6.684079
14/10/2011 00:00,94.782116,0.000000,0.433160,-6.156553
15/10/2011 00:00,97.611123,0.000000,0.577512,-3.303382
16/10/2011 00:00,109.569614,0.000000,1.840758,-4.394998
17/10/2011 00:00,128.144106,0.000000,2.255829,-4.289851
18/10/2011 00:00,136.773598,0.000000,1.219457,-4.431595
19/10/2011 00:00,142.634364,0.000000,1.134379,-4.582090
20/10/2011 00:00,146.966160,0.000000,0.802441,-5.746697
21/10/2011 00:00,161.512661,0.000000,1.898985,-5.975480
22/10/2011 00:00,158.905206,0.000000,0.527316,-6.774144
23/10/2011 00:00,161.993604,0.000000,0.753276,-7.376604
24/10/2011 00:00,195.666053,0.000000,3.464942,-8.499621
25/10/2011 00:00,190.342884,0.000000,0.757990,-10.980225
26/10/2011 00:00,194.588598,0.000000,1.175607,-11.926261
27/10/2011 00:00,223.244887,0.000000,3.825835,-10.012530
28/10/2011 00:00,229.166511,0.000000,1.294897,-11.320958
29/10/2011 00:00,237.873948,0.000000,1.318198,-13.503462
30/10/2011 00:00,281.232715,0.000000,3.731450,-12.063038
31/10/2011 00:00,331.460606,0.000000,4.937485,-11.902643
01/11/2011 00:00,324.322750,0.000000,1.870283,-10.968716
02/11/2011 00:00,333.733931,0.000000,3.189301,-9.645487
03/11/2011 00:00,350.208661,0.000000,4.854471,-8.478688
04/11/2011 00:00,336.364117,0.000000,0.451197,-10.508468
05/11/2011 00:00,340.810663,0.000000,1.185390,-15.645355
06/11/2011 00:00,356.977092,0.000000,1.949036,-15.823115
07/11/2011 00:00,342.760745,0.000000,0.072220,-20.634275
08/11/2011 00:00,350.613710,0.000000,1.231034,-20.000300
09/11/2011 00:00,344.929523,0.000000,0.433150,-18.453202
10/11/2011 00:00,334.366652,0.000000,0.096293,-18.240468
11/11/2011 00:00,327.535990,0.000000,0.271824,-12.651440
12/11/2011 00:00,330.512461,0.000000,0.721889,-17.091173
13/11/2011 00:00,328.712671,0.000000,0.481277,-24.629607
14/11/2011 00:00,331.529203,0.000000,0.577533,-25.792840
15/11/2011 00:00,342.825697,0.000000,1.564057,-23.552027
16/11/2011 00:00,366.135843,0.000000,3.118414,-20.235135
17/11/2011 00:00,414.091869,0.000000,4.740192,-18.946790
18/11/2011 00:00,406.910314,0.000000,0.770015,-18.508812
19/11/2011 00:00,395.391129,0.000000,0.240680,-19.633093
20/11/2011 00:00,389.595024,0.000000,0.391603,-24.096797
21/11/2011 00:00,401.038652,0.000000,1.476550,-23.013087
22/11/2011 00:00,411.850226,0.000000,1.515928,-26.543143
23/11/2011 00:00,410.310749,0.000000,0.649696,-29.036463
24/11/2011 00:00,405.187990,0.000000,0.288785,-30.312582
25/11/2011 00:00,400.684171,0.000000,0.288773,-29.223260
26/11/2011 00:00,397.414301,0.000000,0.324883,-27.984995
27/11/2011 00:00,390.927603,0.000000,0.173285,-27.776325
28/11/2011 00:00,383.279991,0.000000,0.061903,-29.460237
29/11/2011 00:00,379.105599,0.000000,0.152794,-29.866013
30/11/2011 00:00,377.865201,0.000000,0.282507,-27.644018
01/12/2011 00:00,389.408718,0.000000,1.155023,-24.456787
02/12/2011 00:00,421.342978,0.000000,2.526494,-22.596030
03/12/2011 00:00,419.557598,0.000000,0.649714,-21.859967
04/12/2011 00:00,416.464817,0.000000,0.541437,-21.011450
05/12/2011 00:00,473.197005,0.000000,5.774812,-19.918728
06/12/2011 00:00,450.361313,0.000000,0.433160,-12.017998
07/12/2011 00:00,444.085589,0.000000,0.911849,-20.380037
08/12/2011 00:00,433.417710,0.000000,0.086664,-20.996146
09/12/2011 00:00,437.158476,0.000000,1.385985,-7.637047
10/12/2011 00:00,429.277265,0.000000,0.606392,-5.511899
11/12/2011 00:00,424.789605,0.000000,0.573936,-7.324872
12/12/2011 00:00,416.652454,0.000000,0.054165,-12.817429
13/12/2011 00:00,436.366302,0.000000,1.576870,-17.188005
14/12/2011 00:00,444.331757,0.000000,1.181249,-25.998852
15/12/2011 00:00,436.838789,0.000000,0.061903,-30.883935
16/12/2011 00:00,438.393663,0.000000,0.401678,-33.173758
17/12/2011 00:00,443.073643,0.000000,0.606392,-30.720572
18/12/2011 00:00,454.833354,0.000000,1.237499,-26.293965
19/12/2011 00:00,458.594588,0.000000,0.945019,-24.137638
20/12/2011 00:00,476.478028,0.000000,1.831352,-25.769438
21/12/2011 00:00,482.622083,0.000000,1.131995,-24.827945
22/12/2011 00:00,474.966496,0.000000,0.385031,-25.030168
23/12/2011 00:00,471.604155,0.000000,0.433160,-27.297433
24/12/2011 00:00,468.203039,0.000000,0.371295,-27.901047
25/12/2011 00:00,466.925385,0.000000,0.433160,-27.557298
26/12/2011 00:00,463.486777,0.000000,0.295348,-28.154985
27/12/2011 00:00,465.402129,0.000000,0.649714,-28.010043
28/12/2011 00:00,473.450127,0.000000,0.990020,-28.043648
29/12/2011 00:00,484.129866,0.000000,1.053300,-28.616122
30/12/2011 00:00,480.758327,0.000000,0.393782,-29.498362
31/12/2011 00:00,487.652109,0.000000,0.866267,-29.302385
01/01/2012 00:00,480.403701,0.000000,0.146000,-30.633790
02/01/2012 00:00,475.002593,0.000000,0.188353,-29.396020
03/01/2012 00:00,521.002258,0.000000,3.031803,-30.446745
04/01/2012 00:00,546.859603,0.000000,2.227468,-30.440182
05/01/2012 00:00,537.094143,0.000000,0.433178,-30.391525
06/01/2012 00:00,562.331158,0.000000,2.165588,-29.177810
07/01/2012 00:00,559.051027,0.000000,0.891753,-27.996562
08/01/2012 00:00,554.405919,0.000000,0.928117,-27.558385
09/01/2012 00:00,537.760139,0.000000,0.072220,-28.090847
10/01/2012 00:00,527.743486,0.000000,0.417978,-24.674628
11/01/2012 00:00,519.237018,0.000000,0.288785,-24.452942
12/01/2012 00:00,550.884398,0.000000,2.598696,-23.931123
13/01/2012 00:00,547.085240,0.000000,0.757990,-25.975317
14/01/2012 00:00,539.204078,0.000000,0.472538,-26.487557
15/01/2012 00:00,536.584085,0.000000,1.113749,-24.182968
16/01/2012 00:00,531.055403,0.000000,0.397076,-25.517877
17/01/2012 00:00,525.223300,0.000000,0.360967,-24.635567
18/01/2012 00:00,517.882236,0.000000,0.173285,-22.270403
19/01/2012 00:00,537.121931,0.000000,2.242015,-21.113377
20/01/2012 00:00,593.915964,0.000000,4.764230,-16.498988
21/01/2012 00:00,592.699086,0.000000,1.472607,-19.389168
22/01/2012 00:00,611.523197,0.000000,3.248356,-22.823010
23/01/2012 00:00,607.105585,0.000000,0.673769,-30.004967
24/01/2012 00:00,597.967974,0.000000,0.185663,-33.801127
25/01/2012 00:00,592.352966,0.000000,0.216606,-35.534018
26/01/2012 00:00,593.084252,0.000000,0.556897,-32.623370
27/01/2012 00:00,595.436917,0.000000,0.618785,-32.146272
28/01/2012 00:00,597.694897,0.000000,0.577547,-32.759277
29/01/2012 00:00,596.363452,0.000000,0.499708,-33.126527
30/01/2012 00:00,591.181060,0.000000,0.244855,-31.500278
31/01/2012 00:00,587.760991,0.000000,0.282507,-30.955633
01/02/2012 00:00,587.226242,0.000000,0.385304,-32.258568
02/02/2012 00:00,582.788101,0.000000,0.173285,-34.075962
03/02/2012 00:00,615.143629,0.000000,2.386859,-34.306793
04/02/2012 00:00,614.689486,0.000000,0.564968,-29.754175
05/02/2012 00:00,649.134844,0.000000,2.905492,-24.161234
06/02/2012 00:00,627.785083,0.000000,0.090275,-9.746777
07/02/2012 00:00,606.721782,0.000000,0.000062,-5.844678
08/02/2012 00:00,589.780282,0.000008,0.000035,-4.130361
09/02/2012 00:00,578.777822,0.000010,0.000042,-4.296679
10/02/2012 00:00,587.848529,0.000000,1.499266,-7.159675
11/02/2012 00:00,578.339239,0.000000,0.086664,-6.368471
12/02/2012 00:00,588.085278,0.000000,1.155023,-10.649959
13/02/2012 00:00,581.191782,0.000000,0.144404,-17.360713
14/02/2012 00:00,582.692474,0.000000,0.580820,-16.840717
15/02/2012 00:00,578.275001,0.000000,0.196915,-16.432220
16/02/2012 00:00,578.857538,0.000000,0.433178,-14.346144
17/02/2012 00:00,579.485476,0.000000,0.495010,-14.647511
18/02/2012 00:00,589.668464,0.000000,0.974544,-17.606343
19/02/2012 00:00,586.587362,0.000000,0.309413,-18.984310
20/02/2012 00:00,581.140203,0.000000,0.096293,-21.399567
21/02/2012 00:00,578.788935,0.000000,0.216606,-25.077683
22/02/2012 00:00,586.524444,0.000000,0.770015,-23.650962
23/02/2012 00:00,615.884838,0.000000,2.107872,-22.666453
24/02/2012 00:00,617.269263,0.000000,0.693014,-23.178207
25/02/2012 00:00,616.874244,0.000000,0.649714,-25.047905
26/02/2012 00:00,612.543147,0.000000,0.342938,-27.210978
27/02/2012 00:00,604.649737,0.000000,0.090275,-30.473635
28/02/2012 00:00,648.800437,0.000000,3.320567,-30.301650
29/02/2012 00:00,647.427477,0.000000,0.721889,-29.878953
01/03/2012 00:00,639.051643,0.000000,0.216606,-30.089475
02/03/2012 00:00,632.613182,0.000000,0.236298,-30.931167
03/03/2012 00:00,627.720517,0.000000,0.309413,-31.384137
04/03/2012 00:00,626.068799,0.000000,0.433160,-28.702585
05/03/2012 00:00,621.077191,0.000000,0.185648,-27.868962
06/03/2012 00:00,616.525021,0.000000,0.173285,-27.943975
07/03/2012 00:00,613.391427,0.000000,0.206292,-26.198295
08/03/2012 00:00,613.755951,0.000000,0.468633,-24.885170
09/03/2012 00:00,609.230004,0.000000,0.173285,-23.828752
10/03/2012 00:00,610.296014,0.000000,0.399840,-24.825913
11/03/2012 00:00,612.748518,0.000000,0.511363,-25.359392
12/03/2012 00:00,617.531256,0.000000,0.776036,-24.795908
13/03/2012 00:00,621.204462,0.000000,0.721889,-23.845025
14/03/2012 00:00,624.660624,0.000000,0.813107,-25.046158
15/03/2012 00:00,621.480691,0.000000,0.364766,-27.903127
16/03/2012 00:00,617.646844,0.000000,0.203865,-27.204870
17/03/2012 00:00,619.367808,0.000000,0.489661,-26.899775
18/03/2012 00:00,617.927589,0.000000,0.282507,-27.134813
19/03/2012 00:00,623.195706,0.000000,0.638308,-26.985142
20/03/2012 00:00,633.365057,0.000000,0.984383,-27.506985
21/03/2012 00:00,636.075699,0.000000,0.708778,-26.510520
22/03/2012 00:00,642.992429,0.000000,1.082821,-25.520908
23/03/2012 00:00,639.385131,0.000000,0.484729,-25.420615
24/03/2012 00:00,633.565170,0.000000,0.288785,-25.884882
25/03/2012 00:00,639.458838,0.000000,0.974544,-24.744843
26/03/2012 00:00,660.932513,0.000000,1.979979,-21.654440
27/03/2012 00:00,667.076175,0.000000,1.191097,-23.868567
28/03/2012 00:00,662.440707,0.000000,0.596875,-24.971182
29/03/2012 00:00,654.054109,0.000000,0.243662,-26.182818
30/03/2012 00:00,649.816702,0.000000,0.319737,-23.890352
31/03/2012 00:00,659.248677,0.000000,1.165368,-23.709898
01/04/2012 00:00,649.452280,0.000000,0.000000,-21.356348
02/04/2012 00:00,651.850100,0.000000,0.800101,-21.566157
03/04/2012 00:00,651.971675,0.000000,0.631659,-21.393095
04/04/2012 00:00,665.567373,0.000000,1.559249,-20.203713
05/04/2012 00:00,662.174858,0.000000,0.618785,-17.545499
06/04/2012 00:00,655.395943,0.000000,0.309413,-14.655667
07/04/2012 00:00,637.459520,0.066775,0.335378,-5.742654
08/04/2012 00:00,640.491271,0.000000,1.515928,-8.737784
09/04/2012 00:00,636.368084,0.000000,0.123805,-12.556762
10/04/2012 00:00,632.043342,0.000000,0.108330,-10.585433
11/04/2012 00:00,626.875910,0.000000,0.108330,-10.427460
12/04/2012 00:00,625.181270,0.000000,0.146000,-11.858686
13/04/2012 00:00,624.040577,0.000000,0.188353,-11.965535
14/04/2012 00:00,624.414167,0.000000,0.433178,-11.324357
15/04/2012 00:00,610.072553,0.000000,0.115552,-4.839191
16/04/2012 00:00,600.686198,0.141604,0.246515,-3.302081
17/04/2012 00:00,593.049320,0.000011,0.000037,-4.237606
18/04/2012 00:00,588.914520,0.000000,0.129996,-6.411747
19/04/2012 00:00,586.443154,0.000000,0.144440,-7.535916
20/04/2012 00:00,588.086585,0.000000,0.475357,-9.543680
21/04/2012 00:00,578.804428,0.000000,0.393772,-9.467502
22/04/2012 00:00,579.126931,0.000000,0.216589,-8.163017
23/04/2012 00:00,583.540443,0.000000,0.945019,-6.045108
24/04/2012 00:00,576.331170,0.113588,0.635001,-4.494308
25/04/2012 00:00,568.812737,0.000000,0.618785,-4.263948
26/04/2012 00:00,567.971663,0.000000,1.019125,-6.260373
27/04/2012 00:00,567.302199,0.000000,0.901281,-6.520858
28/04/2012 00:00,565.360375,0.000000,0.295348,-6.060040
29/04/2012 00:00,560.555313,0.000000,0.108330,-6.766654
30/04/2012 00:00,551.603939,0.065508,0.253953,-4.985669
01/05/2012 00:00,600.675529,0.000000,6.604937,-6.906316
02/05/2012 00:00,622.393192,0.000000,5.468233,-9.875166
03/05/2012 00:00,635.603581,0.000000,6.684961,-9.907956
04/05/2012 00:00,602.301875,0.000000,0.472538,-8.944468
05/05/2012 00:00,604.966339,0.000000,0.721916,-9.639248
06/05/2012 00:00,597.163026,0.000000,0.814492,-8.262462
07/05/2012 00:00,579.800539,0.000000,0.282507,-8.658298
08/05/2012 00:00,567.359027,0.000000,1.237509,-8.729614
09/05/2012 00:00,590.704506,0.000000,2.722447,-7.128913
10/05/2012 00:00,567.890010,0.000000,0.693056,-5.934586
11/05/2012 00:00,559.999359,0.000014,0.000032,-1.852328
12/05/2012 00:00,550.206013,0.051193,0.046527,-1.223157
13/05/2012 00:00,541.559691,0.040020,0.043332,-0.461343
14/05/2012 00:00,555.180244,0.000000,1.613380,-2.596365
15/05/2012 00:00,546.454476,0.117053,1.587690,-2.336499
16/05/2012 00:00,540.057140,0.313454,0.978040,-1.875941
17/05/2012 00:00,515.473651,0.000000,0.054165,-1.616368
18/05/2012 00:00,504.539323,0.311133,0.336885,1.047138
19/05/2012 00:00,489.799244,0.757926,0.547105,2.117695
20/05/2012 00:00,473.553104,0.020037,0.000013,3.018189
21/05/2012 00:00,455.991437,0.076377,0.031048,3.034052
22/05/2012 00:00,438.722767,0.063568,0.012418,3.225007
23/05/2012 00:00,423.085594,0.036163,0.069174,2.393829
24/05/2012 00:00,408.733657,0.100049,0.000000,2.275019
25/05/2012 00:00,392.216518,0.400039,0.000000,2.543310
