Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,686.395226,0.000000,0.227780,-24.415875
15/03/2011 00:00,684.704006,0.000000,0.145245,-22.648772
16/03/2011 00:00,684.613921,0.000000,0.258150,-18.871980
17/03/2011 00:00,702.071230,0.000000,1.364269,-19.990482
18/03/2011 00:00,697.990266,0.000000,0.272246,-18.729000
19/03/2011 00:00,690.821906,0.000000,0.000066,-16.480545
20/03/2011 00:00,686.844110,0.000000,0.138329,-12.449465
21/03/2011 00:00,681.396804,0.000000,0.000059,-10.191967
22/03/2011 00:00,676.380017,0.000000,0.000073,-8.379221
23/03/2011 00:00,671.733265,0.000000,0.000059,-6.806350
24/03/2011 00:00,670.239699,0.000000,0.254754,-6.063547
25/03/2011 00:00,668.983514,0.000965,0.267739,-6.262794
26/03/2011 00:00,666.556777,0.000000,0.132041,-7.766475
27/03/2011 00:00,665.259257,0.000000,0.137166,-10.652554
28/03/2011 00:00,665.302930,0.000000,0.201680,-12.943535
29/03/2011 00:00,696.380500,0.000000,2.027900,-14.282011
30/03/2011 00:00,706.643370,0.000000,1.065831,-15.289447
31/03/2011 00:00,719.334018,0.000000,2.882501,-13.555671
01/04/2011 00:00,739.334633,0.000000,2.314422,-15.968358
02/04/2011 00:00,724.385377,0.000000,0.455197,-16.175655
03/04/2011 00:00,717.256333,0.000000,0.143821,-18.131510
04/04/2011 00:00,722.891364,0.000000,0.868703,-17.051543
05/04/2011 00:00,749.042930,0.000000,2.765278,-16.773340
06/04/2011 00:00,774.897898,0.000000,2.782565,-17.061437
07/04/2011 00:00,787.712760,0.000000,2.903543,-19.174137
08/04/2011 00:00,775.557087,0.000000,0.403327,-20.682202
09/04/2011 00:00,783.525307,0.000000,1.935716,-17.404967
10/04/2011 00:00,779.787789,0.000000,0.967887,-18.848805
11/04/2011 00:00,774.321229,0.000000,0.427052,-21.823825
12/04/2011 00:00,768.976322,0.000000,0.242016,-23.184000
13/04/2011 00:00,763.200543,0.000000,0.096830,-23.689613
14/04/2011 00:00,760.588967,0.000000,0.272581,-22.709410
15/04/2011 00:00,756.869172,0.000000,0.210449,-20.432418
16/04/2011 00:00,750.856770,0.000000,0.080692,-13.521115
17/04/2011 00:00,745.398645,0.000000,0.134486,-11.536688
18/04/2011 00:00,736.366303,0.000000,0.000073,-8.867759
19/04/2011 00:00,726.418457,0.000000,0.000056,-8.426653
20/04/2011 00:00,742.468026,0.000000,4.992004,-7.566631
21/04/2011 00:00,741.605768,0.000000,0.645258,-11.625410
22/04/2011 00:00,744.098381,0.000000,1.451789,-12.707039
23/04/2011 00:00,743.900532,0.000000,0.483973,-15.514230
24/04/2011 00:00,742.884592,0.000000,0.335346,-18.100168
25/04/2011 00:00,739.179183,0.000000,0.096830,-15.745522
26/04/2011 00:00,738.662715,0.000000,0.268907,-14.409582
27/04/2011 00:00,734.906417,0.000000,0.129107,-12.070565
28/04/2011 00:00,727.336714,0.000000,0.000064,-9.327818
29/04/2011 00:00,721.276084,0.000000,0.121048,-8.809241
30/04/2011 00:00,714.504649,0.000000,0.000051,-10.676846
01/05/2011 00:00,710.283691,0.000000,0.113918,-9.360745
02/05/2011 00:00,701.203487,0.000000,0.311138,-6.002687
03/05/2011 00:00,702.459773,0.000000,0.479356,-5.368050
04/05/2011 00:00,708.007125,0.000000,1.759741,-6.193739
05/05/2011 00:00,700.804874,0.000000,1.018828,-6.570307
06/05/2011 00:00,684.637109,0.000000,0.121038,-7.423960
07/05/2011 00:00,681.185380,0.000000,0.121038,-6.287161
08/05/2011 00:00,700.409233,0.000000,2.243666,-5.436174
09/05/2011 00:00,669.640167,0.000000,0.967923,-6.439336
10/05/2011 00:00,671.852059,0.000000,1.177606,-6.142618
11/05/2011 00:00,658.179745,0.000000,0.806580,-5.951218
12/05/2011 00:00,655.071450,0.000000,0.604964,-6.148677
13/05/2011 00:00,645.536849,0.000000,0.000064,-5.130925
14/05/2011 00:00,636.006778,0.000012,0.000041,-2.131846
15/05/2011 00:00,627.105102,0.070012,0.053629,-0.706764
16/05/2011 00:00,620.209128,0.036572,0.063345,-1.687709
17/05/2011 00:00,615.270689,0.054986,0.296473,-2.873609
18/05/2011 00:00,611.416781,0.048890,0.662954,-2.246444
19/05/2011 00:00,598.849711,0.342077,1.091723,-1.538928
20/05/2011 00:00,589.755299,0.000000,0.645297,1.398742
21/05/2011 00:00,575.540796,0.000049,0.000000,1.633494
22/05/2011 00:00,561.285562,0.083671,0.028983,3.413626
23/05/2011 00:00,553.901882,0.049611,0.040846,2.000153
24/05/2011 00:00,541.003215,0.017436,0.000004,2.197233
25/05/2011 00:00,524.307865,0.100058,0.004375,4.709734
26/05/2011 00:00,511.634430,0.094321,0.012238,4.169699
27/05/2011 00:00,498.809122,0.071932,0.014904,4.392774
28/05/2011 00:00,479.578829,0.000058,0.000000,5.509024
29/05/2011 00:00,465.061774,0.000044,0.000000,5.246000
30/05/2011 00:00,451.325456,0.000047,0.000002,4.850420
31/05/2011 00:00,435.557829,0.000045,0.000008,3.258928
01/06/2011 00:00,422.801234,0.095894,0.011408,2.626962
02/06/2011 00:00,410.137489,0.000018,0.000030,-0.490567
03/06/2011 00:00,401.442532,0.013736,0.117116,-2.362851
04/06/2011 00:00,393.041405,0.031064,0.072453,-1.406212
05/06/2011 00:00,386.127411,0.053359,0.032277,1.116607
06/06/2011 00:00,367.823976,0.072933,0.046253,3.637625
07/06/2011 00:00,350.276372,0.000043,0.000004,5.170628
08/06/2011 00:00,334.153764,0.097045,0.020924,4.689675
09/06/2011 00:00,320.392991,0.002552,0.020014,3.070185
10/06/2011 00:00,305.690494,0.057171,0.046110,1.913289
11/06/2011 00:00,291.999858,0.000000,0.107589,2.676934
12/06/2011 00:00,280.232394,0.094856,0.014352,3.666644
13/06/2011 00:00,264.739310,0.626793,0.048318,3.890872
14/06/2011 00:00,257.407591,1.900049,0.000000,1.924466
15/06/2011 00:00,251.618727,0.211807,0.085410,3.205572
16/06/2011 00:00,233.692137,0.000041,0.000000,8.530485
17/06/2011 00:00,216.321723,0.000047,0.000000,10.921173
18/06/2011 00:00,194.189057,0.127327,0.000000,12.385917
19/06/2011 00:00,173.281042,0.636408,0.000000,13.414855
20/06/2011 00:00,148.233218,0.000033,0.000000,13.233787
21/06/2011 00:00,120.224662,0.000053,0.000000,13.108289
22/06/2011 00:00,100.325657,0.100049,0.000000,12.880984
23/06/2011 00:00,86.348337,0.105315,0.000000,11.465999
24/06/2011 00:00,65.691627,4.338506,0.000000,11.649068
25/06/2011 00:00,53.083266,1.840039,0.000000,9.283264
26/06/2011 00:00,29.001183,0.016714,0.000000,13.902925
27/06/2011 00:00,3.689096,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.491529,0.346366,3.746745
02/07/2011 00:00,0.000000,1.530065,0.434166,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000012,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000003,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.249639,0.827192,2.812575
09/09/2011 00:00,0.000000,4.940976,1.482872,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.939957,0.193677,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.730295,1.169437,1.444777,0.479955
19/09/2011 00:00,18.940577,1.359028,1.192462,-0.043566
20/09/2011 00:00,15.851476,0.584630,1.414554,0.791678
21/09/2011 00:00,26.052285,1.456778,2.205754,0.017677
22/09/2011 00:00,32.521542,2.591202,1.832104,0.802458
23/09/2011 00:00,30.096269,0.734218,0.825665,0.601952
24/09/2011 00:00,28.848237,0.400032,0.483953,-0.520286
25/09/2011 00:00,29.119245,0.000000,0.290396,-1.691474
26/09/2011 00:00,29.637671,0.000000,0.121038,-3.231456
27/09/2011 00:00,28.868237,0.000009,0.000048,-2.577789
28/09/2011 00:00,37.702309,0.092410,1.098048,-2.442578
29/09/2011 00:00,46.947621,0.264620,1.130717,-2.360794
30/09/2011 00:00,49.621468,0.007197,0.282682,-3.201668
01/10/2011 00:00,55.053345,0.003062,0.554712,-3.341980
02/10/2011 00:00,55.705244,0.009987,0.229934,-3.598239
03/10/2011 00:00,55.353677,0.000000,0.110034,-4.139674
04/10/2011 00:00,67.675030,0.000000,1.340124,-3.525220
05/10/2011 00:00,75.242833,0.072600,1.001045,-2.692874
06/10/2011 00:00,81.638331,0.137675,1.043277,-2.551798
07/10/2011 00:00,80.520986,0.032743,0.258254,-2.754705
08/10/2011 00:00,80.278048,0.014459,0.197633,-3.139601
09/10/2011 00:00,101.373960,0.153101,1.968327,-3.100707
10/10/2011 00:00,95.835842,0.000000,0.000000,-4.137123
11/10/2011 00:00,103.799033,0.023278,1.154792,-4.432012
12/10/2011 00:00,110.643773,0.000000,0.967906,-6.071698
13/10/2011 00:00,109.049476,0.000000,0.242016,-6.684079
14/10/2011 00:00,109.822646,0.000000,0.483973,-6.156553
15/10/2011 00:00,112.908305,0.000000,0.645258,-3.303382
16/10/2011 00:00,126.364313,0.000000,2.056693,-4.394998
17/10/2011 00:00,147.253711,0.000000,2.520455,-4.289851
18/10/2011 00:00,156.776181,0.000000,1.362509,-4.431595
19/10/2011 00:00,163.524328,0.000000,1.267450,-4.582090
20/10/2011 00:00,168.425612,0.000000,0.896574,-5.746697
21/10/2011 00:00,184.836538,0.000000,2.121751,-5.975480
22/10/2011 00:00,182.236577,0.000000,0.589174,-6.774144
23/10/2011 00:00,185.568931,0.000000,0.841641,-7.376604
24/10/2011 00:00,222.861259,0.000000,3.871406,-8.499621
25/10/2011 00:00,217.279903,0.000000,0.846908,-10.980225
26/10/2011 00:00,221.822083,0.000000,1.313515,-11.926261
27/10/2011 00:00,253.660431,0.000000,4.274635,-10.012530
28/10/2011 00:00,259.603413,0.000000,1.446799,-11.320958
29/10/2011 00:00,268.225512,0.000000,1.472833,-13.503462
30/10/2011 00:00,315.801926,0.000000,4.169178,-12.063038
31/10/2011 00:00,373.310911,0.000000,5.516690,-11.902643
01/11/2011 00:00,364.506034,0.000000,2.089682,-10.968716
02/11/2011 00:00,375.651901,0.000000,3.563431,-9.645487
03/11/2011 00:00,394.334504,0.000000,5.423939,-8.478688
04/11/2011 00:00,378.390849,0.000000,0.504126,-10.508468
05/11/2011 00:00,383.769635,0.000000,1.324446,-15.645355
06/11/2011 00:00,402.401913,0.000000,2.177673,-15.823115
07/11/2011 00:00,386.703844,0.000000,0.080692,-20.634275
08/11/2011 00:00,394.984645,0.000000,1.375444,-20.000300
09/11/2011 00:00,387.496804,0.000000,0.483961,-18.453202
10/11/2011 00:00,375.617136,0.000000,0.107589,-18.240468
11/11/2011 00:00,368.206519,0.000000,0.303712,-12.651440
12/11/2011 00:00,371.733774,0.000000,0.806573,-17.091173
13/11/2011 00:00,369.896226,0.000000,0.537735,-24.629607
14/11/2011 00:00,373.220038,0.000000,0.645282,-25.792840
15/11/2011 00:00,386.031578,0.000000,1.747533,-23.552027
16/11/2011 00:00,411.904014,0.000000,3.484228,-20.235135
17/11/2011 00:00,465.176643,0.000000,5.296253,-18.946790
18/11/2011 00:00,457.155469,0.000000,0.860344,-18.508812
19/11/2011 00:00,443.950771,0.000000,0.268913,-19.633093
20/11/2011 00:00,437.129973,0.000000,0.437541,-24.096797
21/11/2011 00:00,451.065436,0.000000,1.649760,-23.013087
22/11/2011 00:00,464.064791,0.000000,1.693758,-26.543143
23/11/2011 00:00,461.974907,0.000000,0.725910,-29.036463
24/11/2011 00:00,455.579831,0.000000,0.322662,-30.312582
25/11/2011 00:00,449.754774,0.000000,0.322649,-29.223260
26/11/2011 00:00,445.219018,0.000000,0.362995,-27.984995
27/11/2011 00:00,438.219345,0.000000,0.193613,-27.776325
28/11/2011 00:00,430.547817,0.000000,0.069164,-29.460237
29/11/2011 00:00,426.298250,0.000000,0.170718,-29.866013
30/11/2011 00:00,425.274153,0.000000,0.315647,-27.644018
01/12/2011 00:00,439.582018,0.000000,1.290516,-24.456787
02/12/2011 00:00,475.522837,0.000000,2.822871,-22.596030
03/12/2011 00:00,472.152945,0.000000,0.725930,-21.859967
04/12/2011 00:00,466.927534,0.000000,0.604951,-21.011450
05/12/2011 00:00,528.940412,0.000000,6.452242,-19.918728
06/12/2011 00:00,504.189155,0.000000,0.483973,-12.017998
07/12/2011 00:00,496.313568,0.000000,1.018816,-20.380037
08/12/2011 00:00,484.040413,0.000000,0.096830,-20.996146
09/12/2011 00:00,488.294127,0.000000,1.548572,-7.637047
10/12/2011 00:00,479.373328,0.016081,0.658073,-5.511899
11/12/2011 00:00,474.393262,0.000000,0.641263,-7.324872
12/12/2011 00:00,465.392260,0.000000,0.060519,-12.817429
13/12/2011 00:00,487.777177,0.000000,1.761849,-17.188005
14/12/2011 00:00,497.286612,0.000000,1.319819,-25.998852
15/12/2011 00:00,488.251738,0.000000,0.069164,-30.883935
16/12/2011 00:00,489.098351,0.000000,0.448798,-33.173758
17/12/2011 00:00,494.131034,0.000000,0.677527,-30.720572
18/12/2011 00:00,507.569639,0.000000,1.382667,-26.293965
19/12/2011 00:00,512.316777,0.000000,1.055877,-24.137638
20/12/2011 00:00,532.784465,0.000000,2.046184,-25.769438
21/12/2011 00:00,540.128460,0.000000,1.264786,-24.827945
22/12/2011 00:00,531.510412,0.000000,0.430198,-25.030168
23/12/2011 00:00,526.910573,0.000000,0.483973,-27.297433
24/12/2011 00:00,522.905841,0.000000,0.414851,-27.901047
25/12/2011 00:00,521.462008,0.000000,0.483973,-27.557298
26/12/2011 00:00,517.669805,0.000000,0.329995,-28.154985
27/12/2011 00:00,519.883319,0.000000,0.725930,-28.010043
28/12/2011 00:00,528.949652,0.000000,1.106157,-28.043648
29/12/2011 00:00,540.832385,0.000000,1.176860,-28.616122
30/12/2011 00:00,537.350164,0.000000,0.439976,-29.498362
31/12/2011 00:00,545.037828,0.000000,0.967887,-29.302385
01/01/2012 00:00,536.734323,0.000000,0.163127,-30.633790
02/01/2012 00:00,530.423851,0.000000,0.210449,-29.396020
03/01/2012 00:00,581.544633,0.000000,3.387457,-30.446745
04/01/2012 00:00,609.924261,0.000000,2.488767,-30.440182
05/01/2012 00:00,598.450125,0.000000,0.483993,-30.391525
06/01/2012 00:00,626.881086,0.000000,2.419628,-29.177810
07/01/2012 00:00,623.696872,0.000000,0.996363,-27.996562
08/01/2012 00:00,618.049783,0.000000,1.036992,-27.558385
09/01/2012 00:00,598.883751,0.000000,0.080692,-28.090847
10/01/2012 00:00,588.202950,0.000000,0.467010,-24.674628
11/01/2012 00:00,578.393814,0.000000,0.322662,-24.452942
12/01/2012 00:00,613.281416,0.000000,2.903543,-23.931123
13/01/2012 00:00,609.103281,0.000000,0.846908,-25.975317
14/01/2012 00:00,601.536415,0.000000,0.527971,-26.487557
15/01/2012 00:00,599.752093,0.000000,1.244401,-24.182968
16/01/2012 00:00,593.205656,0.000000,0.443657,-25.517877
17/01/2012 00:00,586.235581,0.000000,0.403311,-24.635567
18/01/2012 00:00,577.651126,0.000000,0.193613,-22.270403
19/01/2012 00:00,599.165036,0.000000,2.505021,-21.113377
20/01/2012 00:00,661.714673,0.000000,5.323111,-16.498988
21/01/2012 00:00,658.407534,0.000000,1.645355,-19.389168
22/01/2012 00:00,678.555269,0.000000,3.629414,-22.823010
23/01/2012 00:00,673.948026,0.000000,0.752807,-30.004967
24/01/2012 00:00,664.118695,0.000000,0.207442,-33.801127
25/01/2012 00:00,657.442017,0.000000,0.242016,-35.534018
26/01/2012 00:00,658.115975,0.000000,0.622226,-32.623370
27/01/2012 00:00,660.872091,0.000000,0.691373,-32.146272
28/01/2012 00:00,663.647952,0.000000,0.645297,-32.759277
29/01/2012 00:00,662.499438,0.000000,0.558328,-33.126527
30/01/2012 00:00,657.085466,0.000000,0.273578,-31.500278
31/01/2012 00:00,653.617681,0.000000,0.315647,-30.955633
01/02/2012 00:00,653.324713,0.000000,0.430503,-32.258568
02/02/2012 00:00,648.617802,0.000000,0.193613,-34.075962
03/02/2012 00:00,684.961295,0.000000,2.666856,-34.306793
04/02/2012 00:00,684.639430,0.000000,0.631243,-29.754175
05/02/2012 00:00,722.799184,0.000000,3.246328,-24.161234
06/02/2012 00:00,698.292208,0.000000,0.100865,-9.746777
07/02/2012 00:00,674.764088,0.000000,0.000069,-5.844678
08/02/2012 00:00,655.370181,0.000006,0.000042,-4.130361
09/02/2012 00:00,642.771788,0.000006,0.000051,-4.296679
10/02/2012 00:00,652.785853,0.000000,1.675142,-7.159675
11/02/2012 00:00,642.110158,0.000000,0.096830,-6.368471
12/02/2012 00:00,652.894042,0.000000,1.290516,-10.649959
13/02/2012 00:00,645.114664,0.000000,0.161344,-17.360713
14/02/2012 00:00,646.851892,0.000000,0.648954,-16.840717
15/02/2012 00:00,641.937828,0.000000,0.220015,-16.432220
16/02/2012 00:00,642.609658,0.000000,0.483993,-14.346144
17/02/2012 00:00,644.124767,0.000000,0.553078,-14.647511
18/02/2012 00:00,656.267722,0.000000,1.088865,-17.606343
19/02/2012 00:00,652.965900,0.000000,0.345709,-18.984310
20/02/2012 00:00,646.607772,0.000000,0.107589,-21.399567
21/02/2012 00:00,643.601999,0.000000,0.242016,-25.077683
22/02/2012 00:00,651.828979,0.000000,0.860344,-23.650962
23/02/2012 00:00,684.061426,0.000000,2.355142,-22.666453
24/02/2012 00:00,685.697298,0.000000,0.774310,-23.178207
25/02/2012 00:00,684.801035,0.000000,0.725930,-25.047905
26/02/2012 00:00,680.044474,0.000000,0.383167,-27.210978
27/02/2012 00:00,672.276861,0.000000,0.100865,-30.473635
28/02/2012 00:00,722.086339,0.000000,3.710095,-30.301650
29/02/2012 00:00,720.864813,0.000000,0.806573,-29.878953
01/03/2012 00:00,711.444990,0.000000,0.242016,-30.089475
02/03/2012 00:00,703.463112,0.000000,0.264018,-30.931167
03/03/2012 00:00,697.699937,0.000000,0.345709,-31.384137
04/03/2012 00:00,696.208217,0.000000,0.483973,-28.702585
05/03/2012 00:00,690.191433,0.000000,0.207425,-27.868962
06/03/2012 00:00,684.366476,0.000000,0.193613,-27.943975
07/03/2012 00:00,680.001859,0.000000,0.230491,-26.198295
08/03/2012 00:00,679.571170,0.000000,0.523608,-24.885170
09/03/2012 00:00,673.943279,0.000000,0.193613,-23.828752
10/03/2012 00:00,675.355667,0.000000,0.446744,-24.825913
11/03/2012 00:00,678.036595,0.000000,0.571350,-25.359392
12/03/2012 00:00,684.369997,0.000000,0.867072,-24.795908
13/03/2012 00:00,690.092659,0.000000,0.806573,-23.845025
14/03/2012 00:00,695.681894,0.000000,0.908491,-25.046158
15/03/2012 00:00,692.664819,0.000000,0.407556,-27.903127
16/03/2012 00:00,687.643413,0.000000,0.227780,-27.204870
17/03/2012 00:00,688.269306,0.000000,0.547102,-26.899775
18/03/2012 00:00,685.045164,0.000000,0.315647,-27.134813
19/03/2012 00:00,689.309116,0.000000,0.713186,-26.985142
20/03/2012 00:00,700.082026,0.000000,1.099858,-27.506985
21/03/2012 00:00,704.218204,0.000000,0.791924,-26.510520
22/03/2012 00:00,713.537943,0.000000,1.209844,-25.520908
23/03/2012 00:00,710.802779,0.000000,0.541592,-25.420615
24/03/2012 00:00,704.361473,0.000000,0.322662,-25.884882
25/03/2012 00:00,709.246534,0.000000,1.088865,-24.744843
26/03/2012 00:00,732.508600,0.000000,2.212245,-21.654440
27/03/2012 00:00,740.017651,0.000000,1.330822,-23.868567
28/03/2012 00:00,736.104294,0.000000,0.666893,-24.971182
29/03/2012 00:00,725.752941,0.000000,0.272246,-26.182818
30/03/2012 00:00,718.968624,0.000000,0.357245,-23.890352
31/03/2012 00:00,727.810126,0.000000,1.302074,-23.709898
01/04/2012 00:00,717.422458,0.000000,0.000000,-21.356348
02/04/2012 00:00,721.175213,0.000000,0.893959,-21.566157
03/04/2012 00:00,722.397766,0.000000,0.705757,-21.393095
04/04/2012 00:00,738.453948,0.000000,1.742161,-20.203713
05/04/2012 00:00,735.280171,0.000000,0.691373,-17.545499
06/04/2012 00:00,719.655490,0.000000,0.345709,-14.655667
07/04/2012 00:00,708.263651,0.048006,0.397428,-5.742654
08/04/2012 00:00,715.240054,0.000000,1.693758,-8.737784
09/04/2012 00:00,710.293209,0.000000,0.138329,-12.556762
10/04/2012 00:00,703.701467,0.000000,0.121038,-10.585433
11/04/2012 00:00,699.081898,0.000000,0.121038,-10.427460
12/04/2012 00:00,697.026811,0.000000,0.163127,-11.858686
13/04/2012 00:00,695.589216,0.000000,0.210449,-11.965535
14/04/2012 00:00,694.166075,0.000000,0.483993,-11.324357
15/04/2012 00:00,675.985215,0.003774,0.124541,-4.839191
16/04/2012 00:00,660.718503,0.143678,0.272925,-3.302081
17/04/2012 00:00,645.281113,0.000008,0.000046,-4.237606
18/04/2012 00:00,633.931643,0.000000,0.145245,-6.411747
19/04/2012 00:00,628.211469,0.000000,0.161383,-7.535916
20/04/2012 00:00,631.387859,0.000000,0.531121,-9.543680
21/04/2012 00:00,624.779890,0.000000,0.439965,-9.467502
22/04/2012 00:00,625.478922,0.000000,0.241996,-8.163017
23/04/2012 00:00,630.561908,0.000000,1.055877,-6.045108
24/04/2012 00:00,624.364219,0.098740,0.727454,-4.494308
25/04/2012 00:00,615.650935,0.021055,0.665901,-4.263948
26/04/2012 00:00,628.224369,0.000000,1.138677,-6.260373
27/04/2012 00:00,625.458055,0.000000,1.007008,-6.520858
28/04/2012 00:00,625.221720,0.000000,0.329995,-6.060040
29/04/2012 00:00,615.003833,0.000000,0.121038,-6.766654
30/04/2012 00:00,602.608578,0.048884,0.303855,-4.985669
01/05/2012 00:00,654.270057,0.000000,7.379747,-6.906316
02/05/2012 00:00,684.153759,0.000000,6.109699,-9.875166
03/05/2012 00:00,701.577501,0.000000,7.469158,-9.907956
04/05/2012 00:00,666.731202,0.000000,0.527971,-8.944468
05/05/2012 00:00,668.730597,0.000000,0.806602,-9.639248
06/05/2012 00:00,662.122941,0.000000,0.910038,-8.262462
07/05/2012 00:00,659.496550,0.000000,0.315647,-8.658298
08/05/2012 00:00,654.427575,0.000000,1.382679,-8.729614
09/05/2012 00:00,675.452436,0.000000,3.041811,-7.128913
10/05/2012 00:00,660.104736,0.000000,0.774357,-5.934586
11/05/2012 00:00,633.697075,0.000013,0.000037,-1.852328
12/05/2012 00:00,618.382297,0.046607,0.057533,-1.223157
13/05/2012 00:00,606.768096,0.040020,0.048415,-0.461343
14/05/2012 00:00,605.306745,0.103983,1.676845,-2.596365
15/05/2012 00:00,598.067996,0.150627,1.733322,-2.336499
16/05/2012 00:00,589.323011,0.281152,1.131850,-1.875941
17/05/2012 00:00,579.575693,0.000000,0.060519,-1.616368
18/05/2012 00:00,569.434442,0.311133,0.376404,1.047138
19/05/2012 00:00,553.673001,0.799590,0.560879,2.117695
20/05/2012 00:00,544.896210,0.015775,0.005170,3.018189
21/05/2012 00:00,535.554310,0.069372,0.043165,3.034052
22/05/2012 00:00,524.750824,0.053430,0.026139,3.225007
23/05/2012 00:00,516.493996,0.043809,0.068038,2.393829
24/05/2012 00:00,507.179777,0.100049,0.000000,2.275019
25/05/2012 00:00,498.068744,0.400039,0.000000,2.543310
