Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,377.562875,0.000000,0.314162,-22.246062
06/03/2010 00:00,374.913093,0.000000,0.628298,-20.568007
07/03/2010 00:00,369.027093,0.000000,0.431972,-21.660332
08/03/2010 00:00,391.477233,0.000000,1.919659,-22.961322
09/03/2010 00:00,386.881911,0.000000,0.639933,-20.506382
10/03/2010 00:00,433.364798,0.000000,3.172442,-25.374367
11/03/2010 00:00,486.973011,0.000000,4.321849,-25.010112
12/03/2010 00:00,466.941862,0.000000,0.392702,-25.935020
13/03/2010 00:00,474.438031,0.000000,1.626051,-25.808718
14/03/2010 00:00,462.703104,0.000000,0.541088,-26.749633
15/03/2010 00:00,448.606577,0.000000,0.314162,-26.630035
16/03/2010 00:00,443.348859,0.000000,0.599946,-25.698137
17/03/2010 00:00,431.126415,0.000000,0.120031,-24.670330
18/03/2010 00:00,419.981110,0.000000,0.192050,-16.215657
19/03/2010 00:00,407.850259,0.000000,0.000070,-12.416782
20/03/2010 00:00,400.872741,0.000000,0.172845,-14.182936
21/03/2010 00:00,396.088215,0.000000,0.132958,-21.770033
22/03/2010 00:00,392.703845,0.000000,0.153640,-24.440552
23/03/2010 00:00,389.659343,0.000000,0.115230,-26.426788
24/03/2010 00:00,387.600352,0.000000,0.144038,-24.889492
25/03/2010 00:00,385.786946,0.000000,0.196851,-23.415138
26/03/2010 00:00,385.359903,0.000000,0.271591,-19.321180
27/03/2010 00:00,389.772683,0.000000,0.606238,-23.209910
28/03/2010 00:00,400.950742,0.000000,1.023831,-21.734412
29/03/2010 00:00,411.761568,0.000000,1.382143,-20.638785
30/03/2010 00:00,458.159344,0.000000,3.825480,-16.067375
31/03/2010 00:00,446.562898,0.000000,1.060886,-14.882367
01/04/2010 00:00,429.218265,0.000000,0.456002,-13.918073
02/04/2010 00:00,426.727349,0.000000,0.359977,-16.604645
03/04/2010 00:00,428.962233,0.000000,0.635367,-17.578605
04/04/2010 00:00,435.499507,0.000000,0.984476,-17.193912
05/04/2010 00:00,429.131349,0.000000,0.265851,-13.416007
06/04/2010 00:00,428.613848,0.000000,0.863865,-12.685242
07/04/2010 00:00,429.739290,0.000000,1.007842,-12.222913
08/04/2010 00:00,430.613425,0.000000,0.959850,-12.806613
09/04/2010 00:00,438.314979,0.000000,0.987245,-13.928986
10/04/2010 00:00,441.195290,0.000000,0.717289,-14.131020
11/04/2010 00:00,433.845333,0.000000,0.130943,-14.378943
12/04/2010 00:00,415.115203,0.000000,1.279772,-4.078970
13/04/2010 00:00,404.735625,0.095146,0.295005,-3.342162
14/04/2010 00:00,402.181473,0.200016,0.492570,-2.595197
15/04/2010 00:00,394.440312,0.042116,0.181898,-5.297811
16/04/2010 00:00,391.521789,0.000000,0.115230,-7.946782
17/04/2010 00:00,390.682223,0.000000,0.329149,-7.044546
18/04/2010 00:00,385.856483,0.000000,0.192050,-5.894532
19/04/2010 00:00,378.051903,0.000012,0.000053,-4.854473
20/04/2010 00:00,372.132764,0.017009,0.108470,-5.459173
21/04/2010 00:00,380.792866,0.512604,1.447787,-5.420082
22/04/2010 00:00,367.274659,0.000000,0.130943,-5.475184
23/04/2010 00:00,359.055135,0.000001,0.000083,-3.419163
24/04/2010 00:00,354.592515,0.061569,0.126606,-1.453004
25/04/2010 00:00,354.887398,0.057157,0.388539,-3.834020
26/04/2010 00:00,357.595301,0.130464,1.366211,-5.919645
27/04/2010 00:00,345.403747,0.000000,0.658177,-9.832024
28/04/2010 00:00,362.131229,0.000000,1.480888,-8.435704
29/04/2010 00:00,348.729542,0.000000,0.511947,-7.512474
30/04/2010 00:00,351.241039,0.000000,0.413206,-7.224011
01/05/2010 00:00,355.160990,0.000000,0.626006,-6.670467
02/05/2010 00:00,440.530370,0.000000,8.926084,-7.459046
03/05/2010 00:00,426.333553,0.000000,1.439738,-7.013152
04/05/2010 00:00,416.166341,0.000000,0.288005,-6.994934
05/05/2010 00:00,417.371336,0.020647,1.985889,-5.965382
06/05/2010 00:00,425.945760,0.000000,1.151820,-7.660803
07/05/2010 00:00,409.255834,0.000000,0.157132,-9.410249
08/05/2010 00:00,401.010177,0.000000,0.151619,-8.956615
09/05/2010 00:00,395.928556,0.000000,0.192050,-9.626693
10/05/2010 00:00,397.173048,0.000000,0.384007,-11.167251
11/05/2010 00:00,402.760651,0.000000,1.480888,-12.410305
12/05/2010 00:00,402.232692,0.000000,2.838275,-10.218067
13/05/2010 00:00,405.522923,0.000000,0.691128,-9.659159
14/05/2010 00:00,409.617408,0.000000,0.921448,-7.117806
15/05/2010 00:00,404.886363,0.026980,1.516089,-5.060074
16/05/2010 00:00,384.440123,0.015270,0.172141,-4.551814
17/05/2010 00:00,374.073780,0.010446,0.235400,-4.800193
18/05/2010 00:00,366.882291,0.030129,0.244629,-4.466149
19/05/2010 00:00,361.313253,0.047760,0.664249,-4.219701
20/05/2010 00:00,355.432561,0.154753,0.562547,-3.127134
21/05/2010 00:00,351.777114,0.238661,0.604068,-3.123446
22/05/2010 00:00,350.627901,0.189938,0.477746,-2.502369
23/05/2010 00:00,328.446023,0.087976,0.039787,-2.306191
24/05/2010 00:00,312.215638,0.026680,0.076820,-1.470917
25/05/2010 00:00,294.341092,0.000000,0.144038,-1.225651
26/05/2010 00:00,274.388229,0.000049,0.000000,1.072915
27/05/2010 00:00,252.018665,0.000029,0.000010,4.470539
28/05/2010 00:00,223.058893,0.000049,0.000000,8.435634
29/05/2010 00:00,190.761236,0.117449,0.000000,9.616268
30/05/2010 00:00,161.648011,0.086999,0.000000,5.646984
31/05/2010 00:00,129.096634,0.000056,0.000000,6.886057
01/06/2010 00:00,115.472070,0.100049,1.043781,5.393594
02/06/2010 00:00,100.739371,0.725012,2.087563,1.257159
03/06/2010 00:00,92.345860,0.133346,0.383951,0.786400
04/06/2010 00:00,76.856813,0.121179,0.113547,2.061470
05/06/2010 00:00,68.877077,0.000031,0.000022,3.435888
06/06/2010 00:00,57.279448,0.000035,0.000016,5.236201
07/06/2010 00:00,42.313345,0.095285,0.000000,10.918892
08/06/2010 00:00,26.244901,0.066699,0.000000,13.799957
09/06/2010 00:00,11.185613,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000130,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.157132,-3.821499
24/09/2010 00:00,0.444576,0.000000,0.157132,-4.499439
25/09/2010 00:00,0.000000,0.026704,0.089588,-3.939681
26/09/2010 00:00,20.394710,1.511133,2.175538,-2.848287
27/09/2010 00:00,60.127278,0.000000,5.470831,-4.359343
28/09/2010 00:00,75.937582,0.000000,2.591483,-5.097158
29/09/2010 00:00,86.417904,0.000000,1.727679,-5.337448
30/09/2010 00:00,84.329709,0.000000,0.314187,-5.527643
01/10/2010 00:00,82.063487,0.000000,0.135565,-5.221023
02/10/2010 00:00,78.936159,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.637699,0.000000,4.463059,-5.813499
04/10/2010 00:00,150.597356,0.000000,3.781612,-3.684385
05/10/2010 00:00,144.403953,0.000000,0.479950,-5.783307
06/10/2010 00:00,171.710504,0.232963,3.339283,-4.077360
07/10/2010 00:00,199.497713,0.000000,3.976310,-5.271962
08/10/2010 00:00,220.085369,0.000000,3.129650,-6.928677
09/10/2010 00:00,217.400970,0.000000,0.839868,-8.742255
10/10/2010 00:00,215.234459,0.000000,0.631021,-10.890984
11/10/2010 00:00,230.828270,0.000000,2.003086,-9.247151
12/10/2010 00:00,252.952206,0.000000,3.533809,-7.799067
13/10/2010 00:00,247.170854,0.000000,0.959829,-7.766710
14/10/2010 00:00,236.612513,0.000000,0.164574,-9.121496
15/10/2010 00:00,227.695071,0.000000,0.000066,-9.799536
16/10/2010 00:00,221.100699,0.000000,0.000074,-12.344881
17/10/2010 00:00,215.921418,0.000000,0.000077,-13.162788
18/10/2010 00:00,213.614697,0.000000,0.157132,-12.724300
19/10/2010 00:00,212.140382,0.000000,0.274291,-10.011662
20/10/2010 00:00,251.202212,0.000000,4.319093,-7.666150
21/10/2010 00:00,248.656708,0.000000,0.691128,-6.805842
22/10/2010 00:00,241.020914,0.000000,0.144038,-5.066593
23/10/2010 00:00,234.440749,0.000000,0.000065,-6.787417
24/10/2010 00:00,235.623323,0.000000,0.310179,-8.353173
25/10/2010 00:00,245.706252,0.000000,0.930316,-10.833323
26/10/2010 00:00,263.151593,0.000000,1.604268,-10.372565
27/10/2010 00:00,280.336379,0.000000,2.073215,-8.860451
28/10/2010 00:00,272.036173,0.000000,0.614336,-7.990112
29/10/2010 00:00,262.850570,0.000000,0.212366,-7.934630
30/10/2010 00:00,257.471281,0.000000,0.230404,-7.278481
31/10/2010 00:00,342.048339,0.000000,5.903755,-10.850073
01/11/2010 00:00,360.229467,0.000000,2.790817,-10.825048
02/11/2010 00:00,360.407187,0.000000,2.221271,-11.002549
03/11/2010 00:00,372.212830,0.000000,3.311319,-12.184585
04/11/2010 00:00,381.438968,0.000000,2.303549,-13.571349
05/11/2010 00:00,445.471091,0.000000,5.758762,-16.092563
06/11/2010 00:00,453.333153,0.000000,2.303545,-15.711225
07/11/2010 00:00,436.521600,0.000000,0.719907,-15.356842
08/11/2010 00:00,439.756004,0.000000,1.495349,-15.119420
09/11/2010 00:00,461.494940,0.000000,2.909717,-12.914513
10/11/2010 00:00,448.878179,0.000000,0.863865,-14.199907
11/11/2010 00:00,488.692340,0.000000,4.146374,-15.584448
12/11/2010 00:00,472.383336,0.000000,0.575940,-16.633618
13/11/2010 00:00,462.147823,0.000000,0.719907,-18.173830
14/11/2010 00:00,502.931427,0.000000,4.031157,-17.236837
15/11/2010 00:00,515.600540,0.000000,2.221271,-17.937770
16/11/2010 00:00,508.698152,0.000000,1.023831,-17.754785
17/11/2010 00:00,494.303414,0.000000,0.959876,-14.517071
18/11/2010 00:00,498.705429,0.000000,3.311320,-10.140448
19/11/2010 00:00,563.560399,0.000000,12.813168,-5.527612
20/11/2010 00:00,579.615624,0.000000,3.167353,-6.087336
21/11/2010 00:00,599.837710,0.000000,4.607026,-3.879993
22/11/2010 00:00,578.245619,0.914314,0.877542,-0.600399
23/11/2010 00:00,556.814658,3.533366,0.000000,-0.917361
24/11/2010 00:00,553.252546,0.752964,1.084023,-3.124184
25/11/2010 00:00,622.219286,0.000000,7.852844,-7.228228
26/11/2010 00:00,643.491467,0.000000,2.827047,-12.335077
27/11/2010 00:00,660.207337,0.000000,2.797161,-14.451472
28/11/2010 00:00,675.762108,0.000000,2.909717,-14.518470
29/11/2010 00:00,679.527309,0.000000,2.073187,-14.628369
30/11/2010 00:00,683.557297,0.000000,1.780067,-15.623387
01/12/2010 00:00,663.748009,0.000000,0.261823,-19.699930
02/12/2010 00:00,670.355359,0.000000,1.809956,-16.963587
03/12/2010 00:00,661.618105,0.000000,0.575940,-19.929015
04/12/2010 00:00,649.924555,0.000000,0.288005,-23.519050
05/12/2010 00:00,660.846533,0.000000,1.697359,-23.125812
06/12/2010 00:00,655.690015,0.000000,0.575916,-23.100762
07/12/2010 00:00,645.045252,0.000000,0.128033,-25.675293
08/12/2010 00:00,632.915996,0.000000,0.000082,-20.908390
09/12/2010 00:00,622.467141,0.000000,0.000059,-20.084597
10/12/2010 00:00,624.439834,0.000000,0.639918,-21.812933
11/12/2010 00:00,644.157921,0.000000,2.047599,-19.730873
12/12/2010 00:00,652.352615,0.000000,1.316354,-22.571373
13/12/2010 00:00,650.240776,0.000000,0.719907,-24.421197
14/12/2010 00:00,725.876298,0.000000,7.371187,-16.481668
15/12/2010 00:00,724.169608,0.000000,1.727679,-22.954057
16/12/2010 00:00,734.537615,0.000000,2.612422,-20.453453
17/12/2010 00:00,718.047699,0.000000,0.392702,-19.185038
18/12/2010 00:00,705.058829,0.000000,0.345606,-17.178058
19/12/2010 00:00,689.008341,0.000000,0.000112,-18.660695
20/12/2010 00:00,678.403825,0.000000,0.192050,-15.227993
21/12/2010 00:00,708.684095,0.000000,3.290817,-14.980172
22/12/2010 00:00,719.851260,0.000000,2.714854,-17.581012
23/12/2010 00:00,726.105144,0.000000,1.832376,-22.484602
24/12/2010 00:00,717.619387,0.000000,0.256005,-27.571922
25/12/2010 00:00,709.038055,0.000000,0.137179,-29.773027
26/12/2010 00:00,712.843551,0.000000,0.806274,-30.083248
27/12/2010 00:00,712.648550,0.000000,0.575940,-29.384343
28/12/2010 00:00,712.239657,0.000000,0.542061,-30.533452
29/12/2010 00:00,710.536292,0.000000,0.431972,-31.629002
30/12/2010 00:00,703.861014,0.000000,0.128033,-33.351183
31/12/2010 00:00,698.321100,0.000000,0.137179,-33.702748
01/01/2011 00:00,710.511734,0.000000,1.295777,-31.615745
02/01/2011 00:00,728.568307,0.000000,1.686527,-26.880430
03/01/2011 00:00,736.103863,0.000000,1.526127,-19.780504
04/01/2011 00:00,715.159575,0.120020,0.172789,-4.338824
05/01/2011 00:00,700.726345,0.000000,0.000070,-7.922300
06/01/2011 00:00,696.373688,0.000000,0.288005,-18.069345
07/01/2011 00:00,712.706440,0.000000,1.497317,-15.021167
08/01/2011 00:00,736.070263,0.000000,2.591483,-13.617801
09/01/2011 00:00,724.764114,0.000000,0.431972,-10.989319
10/01/2011 00:00,724.186673,0.400012,1.727662,-4.396700
11/01/2011 00:00,708.504805,0.038114,0.107357,-3.847611
12/01/2011 00:00,700.771811,0.000000,0.125250,-10.581903
13/01/2011 00:00,693.339909,0.000000,0.000047,-15.606127
14/01/2011 00:00,687.280041,0.000000,0.000070,-16.774860
15/01/2011 00:00,681.898729,0.000000,0.000070,-18.051567
16/01/2011 00:00,677.346940,0.000000,0.000070,-18.167075
17/01/2011 00:00,673.317148,0.000000,0.000077,-22.247623
18/01/2011 00:00,691.826512,0.000000,1.727679,-21.531657
19/01/2011 00:00,700.117838,0.000000,1.382214,-25.168477
20/01/2011 00:00,696.705477,0.000000,0.230404,-26.943470
21/01/2011 00:00,700.193714,0.000000,0.575963,-28.544707
22/01/2011 00:00,697.199978,0.000000,0.132958,-30.735843
23/01/2011 00:00,705.853856,0.000000,0.773380,-30.558787
24/01/2011 00:00,707.388944,0.000000,0.411402,-33.485995
25/01/2011 00:00,702.988420,0.000000,0.033954,-36.390730
26/01/2011 00:00,700.860985,0.000000,0.135565,-35.617103
27/01/2011 00:00,700.641567,0.000000,0.246861,-31.794470
28/01/2011 00:00,697.580791,0.000000,0.115230,-28.355328
29/01/2011 00:00,693.744866,0.000000,0.115230,-20.668784
30/01/2011 00:00,687.796471,0.000000,0.123461,-8.302523
31/01/2011 00:00,681.287946,0.000000,0.000083,-8.023894
01/02/2011 00:00,677.926586,0.000000,0.144038,-7.873306
02/02/2011 00:00,679.354977,0.000000,0.493683,-10.867198
03/02/2011 00:00,701.013546,0.000000,1.976367,-10.477568
04/02/2011 00:00,695.684763,0.000000,0.315417,-15.020611
05/02/2011 00:00,690.288418,0.000000,0.137179,-18.836235
06/02/2011 00:00,686.113583,0.000000,0.169456,-14.926111
07/02/2011 00:00,683.077907,0.000000,0.144038,-13.388274
08/02/2011 00:00,680.567163,0.000000,0.144038,-17.774732
09/02/2011 00:00,680.621921,0.000000,0.411402,-10.107264
10/02/2011 00:00,734.512581,0.000000,3.879601,-12.693753
11/02/2011 00:00,770.054171,0.000000,4.195675,-22.094728
12/02/2011 00:00,768.778264,0.000000,0.822738,-26.596138
13/02/2011 00:00,763.627839,0.000000,0.493683,-27.314247
14/02/2011 00:00,766.667073,0.000000,1.177979,-25.374868
15/02/2011 00:00,776.092072,0.000000,2.685360,-23.471518
16/02/2011 00:00,767.790849,0.000000,0.162229,-24.162142
17/02/2011 00:00,760.320058,0.000000,0.125250,-18.053010
18/02/2011 00:00,761.266404,0.000000,0.719907,-13.574381
19/02/2011 00:00,754.464896,0.000000,0.288005,-12.861953
20/02/2011 00:00,753.219000,0.000000,0.493663,-15.667822
21/02/2011 00:00,759.188174,0.000000,0.719907,-20.716085
22/02/2011 00:00,780.544026,0.000000,2.159581,-14.875130
23/02/2011 00:00,777.732862,0.000000,0.806274,-17.923927
24/02/2011 00:00,783.335663,0.000000,1.842895,-12.480748
25/02/2011 00:00,809.042808,0.000000,5.422854,-6.279302
26/02/2011 00:00,825.386408,0.279165,4.137952,-9.749185
27/02/2011 00:00,842.416482,0.000000,3.800796,-22.207327
28/02/2011 00:00,839.882344,0.000000,0.348131,-23.159065
01/03/2011 00:00,846.157034,0.000000,0.854401,-16.602795
02/03/2011 00:00,856.672599,0.000000,1.404120,-13.009145
03/03/2011 00:00,848.919195,0.000000,0.375628,-11.774927
04/03/2011 00:00,837.050459,0.000000,0.000080,-17.119923
05/03/2011 00:00,827.476145,0.000000,0.000080,-15.630202
06/03/2011 00:00,819.592338,0.000000,0.000056,-15.342607
07/03/2011 00:00,812.558534,0.000000,0.000077,-13.602513
08/03/2011 00:00,808.496405,0.000000,0.137179,-13.370394
09/03/2011 00:00,804.651553,0.000000,0.144038,-17.341807
10/03/2011 00:00,801.058274,0.000000,0.153640,-16.929798
11/03/2011 00:00,797.931217,0.000000,0.123461,-15.820615
12/03/2011 00:00,793.057821,0.000000,0.000094,-17.226352
13/03/2011 00:00,793.551194,0.000000,0.256004,-22.402388
